,ngram,count
599,"('dog', 'there', 'were', 'none')",1
600,"('there', 'were', 'none', 'such')",1
601,"('were', 'none', 'such', 'in')",1
602,"('none', 'such', 'in', 'ancient')",1
603,"('such', 'in', 'ancient', 'america')",1
604,"('in', 'ancient', 'america', 'only')",1
605,"('ancient', 'america', 'only', 'the')",1
606,"('america', 'only', 'the', 'andeans')",1
607,"('only', 'the', 'andeans', 'with')",1
608,"('the', 'andeans', 'with', 'their')",1
609,"('andeans', 'with', 'their', 'feeble')",1
610,"('with', 'their', 'feeble', 'wilful')",1
611,"('their', 'feeble', 'wilful', 'semi')",1
612,"('feeble', 'wilful', 'semi', 'subjected')",1
613,"('wilful', 'semi', 'subjected', 'llamas')",1
614,"('semi', 'subjected', 'llamas', 'and')",1
615,"('subjected', 'llamas', 'and', 'the')",1
616,"('llamas', 'and', 'the', 'eski')",1
617,"('and', 'the', 'eski', 'mo')",1
618,"('the', 'eski', 'mo', 'with')",1
619,"('eski', 'mo', 'with', 'his')",1
620,"('mo', 'with', 'his', 'specially')",1
621,"('with', 'his', 'specially', 'developed')",1
622,"('his', 'specially', 'developed', 'sledge')",1
623,"('specially', 'developed', 'sledge', 'dog')",1
624,"('developed', 'sledge', 'dog', 'had')",1
625,"('sledge', 'dog', 'had', 'the')",1
626,"('dog', 'had', 'the', 'slightest')",1
627,"('had', 'the', 'slightest', 'sign')",1
628,"('the', 'slightest', 'sign', 'of')",1
629,"('slightest', 'sign', 'of', 'an')",1
630,"('sign', 'of', 'an', 'animal')",1
631,"('of', 'an', 'animal', 'helpmate')",1
632,"('an', 'animal', 'helpmate', 'and')",1
633,"('animal', 'helpmate', 'and', 'burden')",1
634,"('helpmate', 'and', 'burden', 'beast')",1
635,"('and', 'burden', 'beast', 'pages')",1
636,"('burden', 'beast', 'pages', 'mr')",1
637,"('beast', 'pages', 'mr', 'means')",1
638,"('pages', 'mr', 'means', 'defines')",1
639,"('mr', 'means', 'defines', 'culture')",1
640,"('means', 'defines', 'culture', 'as')",1
641,"('defines', 'culture', 'as', 'the')",1
642,"('culture', 'as', 'the', 'complex')",1
643,"('as', 'the', 'complex', 'of')",1
644,"('the', 'complex', 'of', 'conditions')",1
645,"('complex', 'of', 'conditions', 'created')",1
646,"('of', 'conditions', 'created', 'by')",1
647,"('conditions', 'created', 'by', 'man')",1
648,"('created', 'by', 'man', 'and')",1
649,"('by', 'man', 'and', 'his')",1
650,"('man', 'and', 'his', 'psychological')",1
651,"('and', 'his', 'psychological', 'reaction')",1
652,"('his', 'psychological', 'reaction', 'to')",1
653,"('psychological', 'reaction', 'to', 'those')",1
654,"('reaction', 'to', 'those', 'conditions')",1
655,"('to', 'those', 'conditions', 'it')",1
656,"('those', 'conditions', 'it', 'has')",1
657,"('conditions', 'it', 'has', 'been')",1
658,"('it', 'has', 'been', 'shown')",1
659,"('has', 'been', 'shown', 'to')",1
660,"('been', 'shown', 'to', 'vary')",1
661,"('shown', 'to', 'vary', 'from')",1
662,"('to', 'vary', 'from', 'place')",1
663,"('vary', 'from', 'place', 'to')",1
664,"('from', 'place', 'to', 'place')",1
665,"('place', 'to', 'place', 'and')",1
666,"('to', 'place', 'and', 'from')",1
667,"('place', 'and', 'from', 'age')",1
668,"('and', 'from', 'age', 'to')",1
669,"('from', 'age', 'to', 'age')",1
670,"('age', 'to', 'age', 'mr')",1
671,"('to', 'age', 'mr', 'means')",1
672,"('age', 'mr', 'means', 'ardently')",1
673,"('mr', 'means', 'ardently', 'desires')",1
674,"('means', 'ardently', 'desires', 'the')",1
675,"('ardently', 'desires', 'the', 'construction')",1
676,"('desires', 'the', 'construction', 'of')",1
677,"('the', 'construction', 'of', 'a')",1
678,"('construction', 'of', 'a', 'scaffold')",1
679,"('of', 'a', 'scaffold', 'on')",1
680,"('a', 'scaffold', 'on', 'which')",1
681,"('scaffold', 'on', 'which', 'a')",1
682,"('on', 'which', 'a', 'better')",1
683,"('which', 'a', 'better', 'culture')",1
684,"('a', 'better', 'culture', 'may')",1
685,"('better', 'culture', 'may', 'rest')",1
686,"('culture', 'may', 'rest', 'a')",1
687,"('may', 'rest', 'a', 'world')",1
688,"('rest', 'a', 'world', 'culture')",1
689,"('a', 'world', 'culture', 'this')",1
690,"('world', 'culture', 'this', 'he')",1
691,"('culture', 'this', 'he', 'thinks')",1
692,"('this', 'he', 'thinks', 'must')",1
693,"('he', 'thinks', 'must', 'be')",1
694,"('thinks', 'must', 'be', 'brought')",1
695,"('must', 'be', 'brought', 'about')",1
696,"('be', 'brought', 'about', 'by')",1
697,"('brought', 'about', 'by', 'what')",1
698,"('about', 'by', 'what', 'he')",1
699,"('by', 'what', 'he', 'calls')",1
700,"('what', 'he', 'calls', 'race')",1
701,"('he', 'calls', 'race', 'appreciation')",1
702,"('calls', 'race', 'appreciation', 'he')",1
703,"('race', 'appreciation', 'he', 'does')",1
704,"('appreciation', 'he', 'does', 'not')",1
705,"('he', 'does', 'not', 'leave')",1
706,"('does', 'not', 'leave', 'out')",1
707,"('not', 'leave', 'out', 'religion')",1
708,"('leave', 'out', 'religion', 'in')",1
709,"('out', 'religion', 'in', 'the')",1
710,"('religion', 'in', 'the', 'process')",1
711,"('in', 'the', 'process', 'of')",1
712,"('the', 'process', 'of', 'reconstruc')",1
713,"('process', 'of', 'reconstruc', 'tion')",1
714,"('of', 'reconstruc', 'tion', 'but')",1
715,"('reconstruc', 'tion', 'but', 'he')",1
716,"('tion', 'but', 'he', 'does')",1
717,"('but', 'he', 'does', 'not')",1
718,"('he', 'does', 'not', 'tell')",1
719,"('does', 'not', 'tell', 'us')",1
720,"('not', 'tell', 'us', 'whether')",1
721,"('tell', 'us', 'whether', 'this')",1
722,"('us', 'whether', 'this', 'religion')",1
723,"('whether', 'this', 'religion', 'is')",1
724,"('this', 'religion', 'is', 'to')",1
725,"('religion', 'is', 'to', 'be')",1
726,"('is', 'to', 'be', 'mystical')",1
727,"('to', 'be', 'mystical', 'or')",1
728,"('be', 'mystical', 'or', 'not')",1
729,"('mystical', 'or', 'not', 'so')",1
730,"('or', 'not', 'so', 'far')",1
731,"('not', 'so', 'far', 'as')",1
732,"('so', 'far', 'as', 'the')",1
733,"('far', 'as', 'the', 'religious')",1
734,"('as', 'the', 'religious', 'revival')",1
735,"('the', 'religious', 'revival', 'among')",1
736,"('religious', 'revival', 'among', 'the')",1
737,"('revival', 'among', 'the', 'allies')",1
738,"('among', 'the', 'allies', 'is')",1
739,"('the', 'allies', 'is', 'concerned')",1
740,"('allies', 'is', 'concerned', 'and')",1
741,"('is', 'concerned', 'and', 'we')",1
742,"('concerned', 'and', 'we', 'are')",1
743,"('and', 'we', 'are', 'left')",1
744,"('we', 'are', 'left', 'in')",1
745,"('are', 'left', 'in', 'doubt')",1
746,"('left', 'in', 'doubt', 'as')",1
747,"('in', 'doubt', 'as', 'to')",1
748,"('doubt', 'as', 'to', 'whether')",1
749,"('as', 'to', 'whether', 'religion')",1
750,"('to', 'whether', 'religion', 'among')",1
751,"('whether', 'religion', 'among', 'the')",1
752,"('religion', 'among', 'the', 'various')",1
753,"('among', 'the', 'various', 'races')",1
754,"('the', 'various', 'races', 'of')",1
755,"('various', 'races', 'of', 'the')",1
756,"('races', 'of', 'the', 'world')",1
757,"('of', 'the', 'world', 'not')",1
758,"('the', 'world', 'not', 'christian')",1
759,"('world', 'not', 'christian', 'is')",1
760,"('not', 'christian', 'is', 'decaying')",1
761,"('christian', 'is', 'decaying', 'it')",1
762,"('is', 'decaying', 'it', 'is')",1
763,"('decaying', 'it', 'is', 'in')",1
764,"('it', 'is', 'in', 'teresting')",1
765,"('is', 'in', 'teresting', 'to')",1
766,"('in', 'teresting', 'to', 'trace')",1
767,"('teresting', 'to', 'trace', 'the')",1
768,"('to', 'trace', 'the', 'procession')",1
769,"('trace', 'the', 'procession', 'of')",1
770,"('the', 'procession', 'of', 'paradoxes')",1
771,"('procession', 'of', 'paradoxes', 'by')",1
772,"('of', 'paradoxes', 'by', 'which')",1
773,"('paradoxes', 'by', 'which', 'he')",1
774,"('by', 'which', 'he', 'unites')",1
775,"('which', 'he', 'unites', 'pater')",1
776,"('he', 'unites', 'pater', 'nalism')",1
777,"('unites', 'pater', 'nalism', 'with')",1
778,"('pater', 'nalism', 'with', 'democracy')",1
779,"('nalism', 'with', 'democracy', 'he')",1
780,"('with', 'democracy', 'he', 'compares')",1
781,"('democracy', 'he', 'compares', 'the')",1
782,"('he', 'compares', 'the', 'wretched')",1
783,"('compares', 'the', 'wretched', 'condition')",1
784,"('the', 'wretched', 'condition', 'of')",1
785,"('wretched', 'condition', 'of', 'persia')",1
786,"('condition', 'of', 'persia', 'to')",1
787,"('of', 'persia', 'to', 'the')",1
788,"('persia', 'to', 'the', 'improved')",1
789,"('to', 'the', 'improved', 'condition')",1
790,"('the', 'improved', 'condition', 'of')",1
791,"('improved', 'condition', 'of', 'india')",1
792,"('condition', 'of', 'india', 'the')",1
793,"('of', 'india', 'the', 'latter')",1
794,"('india', 'the', 'latter', 'owing')",1
795,"('the', 'latter', 'owing', 'to')",1
796,"('latter', 'owing', 'to', 'the')",1
797,"('owing', 'to', 'the', 'grafting')",1
798,"('to', 'the', 'grafting', 'of')",1
799,"('the', 'grafting', 'of', 'a')",1
800,"('grafting', 'of', 'a', 'newer')",1
801,"('of', 'a', 'newer', 'civilization')",1
802,"('a', 'newer', 'civilization', 'on')",1
803,"('newer', 'civilization', 'on', 'the')",1
804,"('civilization', 'on', 'the', 'older')",1
805,"('on', 'the', 'older', 'it')",1
806,"('the', 'older', 'it', 'follows')",1
807,"('older', 'it', 'follows', 'from')",1
808,"('it', 'follows', 'from', 'most')",1
809,"('follows', 'from', 'most', 'of')",1
810,"('from', 'most', 'of', 'his')",1
811,"('most', 'of', 'his', 'observations')",1
812,"('of', 'his', 'observations', 'and')",1
813,"('his', 'observations', 'and', 'arguments')",1
814,"('observations', 'and', 'arguments', 'that')",1
815,"('and', 'arguments', 'that', 'the')",1
816,"('arguments', 'that', 'the', 'world')",1
817,"('that', 'the', 'world', 'can')",1
818,"('the', 'world', 'can', 'not')",1
819,"('world', 'can', 'not', 'exist')",1
820,"('can', 'not', 'exist', 'as')",1
821,"('not', 'exist', 'as', 'a')",1
822,"('exist', 'as', 'a', 'world')",1
823,"('as', 'a', 'world', 'worthy')",1
824,"('a', 'world', 'worthy', 'of')",1
825,"('world', 'worthy', 'of', 'respect')",1
826,"('worthy', 'of', 'respect', 'and')",1
827,"('of', 'respect', 'and', 'safe')",1
828,"('respect', 'and', 'safe', 'to')",1
829,"('and', 'safe', 'to', 'live')",1
830,"('safe', 'to', 'live', 'in')",1
831,"('to', 'live', 'in', 'unless')",1
832,"('live', 'in', 'unless', 'paternalism')",1
833,"('in', 'unless', 'paternalism', 'so')",1
834,"('unless', 'paternalism', 'so', 'conducts')",1
835,"('paternalism', 'so', 'conducts', 'the')",1
836,"('so', 'conducts', 'the', 'people')",1
837,"('conducts', 'the', 'people', 'that')",1
838,"('the', 'people', 'that', 'they')",1
839,"('people', 'that', 'they', 'are')",1
840,"('that', 'they', 'are', 'able')",1
841,"('they', 'are', 'able', 'eventually')",1
842,"('are', 'able', 'eventually', 'to')",1
843,"('able', 'eventually', 'to', 'govern')",1
844,"('eventually', 'to', 'govern', 'themselves')",1
845,"('to', 'govern', 'themselves', 'we')",1
846,"('govern', 'themselves', 'we', 'must')",1
847,"('themselves', 'we', 'must', 'then')",1
848,"('we', 'must', 'then', 'accept')",1
849,"('must', 'then', 'accept', 'the')",1
850,"('then', 'accept', 'the', 'task')",1
851,"('accept', 'the', 'task', 'of')",1
852,"('the', 'task', 'of', 'being')",1
853,"('task', 'of', 'being', 'in')",1
854,"('of', 'being', 'in', 'loco')",1
855,"('being', 'in', 'loco', 'parentis')",1
856,"('in', 'loco', 'parentis', 'to')",1
857,"('loco', 'parentis', 'to', 'those')",1
858,"('parentis', 'to', 'those', 'nations')",1
859,"('to', 'those', 'nations', 'which')",1
860,"('those', 'nations', 'which', 'according')",1
861,"('nations', 'which', 'according', 'to')",1
862,"('which', 'according', 'to', 'mr')",1
863,"('according', 'to', 'mr', 'means')",1
864,"('to', 'mr', 'means', 'are')",1
865,"('mr', 'means', 'are', 'not')",1
866,"('means', 'are', 'not', 'really')",1
867,"('are', 'not', 'really', 'inferior')",1
868,"('not', 'really', 'inferior', 'but')",1
869,"('really', 'inferior', 'but', 'only')",1
870,"('inferior', 'but', 'only', 'unde')",1
871,"('but', 'only', 'unde', 'veloped')",1
872,"('only', 'unde', 'veloped', 'he')",1
873,"('unde', 'veloped', 'he', 'is')",1
874,"('veloped', 'he', 'is', 'too')",1
875,"('he', 'is', 'too', 'sane')",1
876,"('is', 'too', 'sane', 'not')",1
877,"('too', 'sane', 'not', 'to')",1
878,"('sane', 'not', 'to', 'see')",1
879,"('not', 'to', 'see', 'that')",1
880,"('to', 'see', 'that', 'democracy')",1
881,"('see', 'that', 'democracy', 'at')",1
882,"('that', 'democracy', 'at', 'present')",1
883,"('democracy', 'at', 'present', 'needs')",1
884,"('at', 'present', 'needs', 'to')",1
885,"('present', 'needs', 'to', 'be')",1
886,"('needs', 'to', 'be', 'protected')",1
887,"('to', 'be', 'protected', 'from')",1
888,"('be', 'protected', 'from', 'itself')",1
889,"('protected', 'from', 'itself', 'in')",1
890,"('from', 'itself', 'in', 'many')",1
891,"('itself', 'in', 'many', 'coun')",1
892,"('in', 'many', 'coun', 'tries')",1
893,"('many', 'coun', 'tries', 'but')",1
894,"('coun', 'tries', 'but', 'he')",1
895,"('tries', 'but', 'he', 'seems')",1
896,"('but', 'he', 'seems', 'to')",1
897,"('he', 'seems', 'to', 'make')",1
898,"('seems', 'to', 'make', 'the')",1
899,"('to', 'make', 'the', 'mis')",1
900,"('make', 'the', 'mis', 'take')",1
901,"('the', 'mis', 'take', 'of')",1
902,"('mis', 'take', 'of', 'imagining')",1
903,"('take', 'of', 'imagining', 'that')",1
904,"('of', 'imagining', 'that', 'democracy')",1
905,"('imagining', 'that', 'democracy', 'can')",1
906,"('that', 'democracy', 'can', 'only')",1
907,"('democracy', 'can', 'only', 'exist')",1
908,"('can', 'only', 'exist', 'under')",1
909,"('only', 'exist', 'under', 'a')",1
910,"('exist', 'under', 'a', 'republican')",1
911,"('under', 'a', 'republican', 'form')",1
912,"('a', 'republican', 'form', 'of')",1
913,"('republican', 'form', 'of', 'government')",1
914,"('form', 'of', 'government', 'a')",1
915,"('of', 'government', 'a', 'mistake')",1
916,"('government', 'a', 'mistake', 'common')",1
917,"('a', 'mistake', 'common', 'among')",1
918,"('mistake', 'common', 'among', 'even')",1
919,"('common', 'among', 'even', 'the')",1
920,"('among', 'even', 'the', 'most')",1
921,"('even', 'the', 'most', 'intelligent')",1
922,"('the', 'most', 'intelligent', 'of')",1
923,"('most', 'intelligent', 'of', 'our')",1
924,"('intelligent', 'of', 'our', 'fellow')",1
925,"('of', 'our', 'fellow', 'countrymen')",1
926,"('our', 'fellow', 'countrymen', 'he')",1
927,"('fellow', 'countrymen', 'he', 'believes')",1
928,"('countrymen', 'he', 'believes', 'earnestly')",1
929,"('he', 'believes', 'earnestly', 'that')",1
930,"('believes', 'earnestly', 'that', 'human')",1
931,"('earnestly', 'that', 'human', 'nature')",1
932,"('that', 'human', 'nature', 'is')",1
933,"('human', 'nature', 'is', 'per')",1
934,"('nature', 'is', 'per', 'and')",1
935,"('is', 'per', 'and', 'that')",1
936,"('per', 'and', 'that', 'after')",1
937,"('and', 'that', 'after', 'tremendous')",1
938,"('that', 'after', 'tremendous', 'scientific')",1
939,"('after', 'tremendous', 'scientific', 'thought')",1
940,"('tremendous', 'scientific', 'thought', 'and')",1
941,"('scientific', 'thought', 'and', 'effort')",1
942,"('thought', 'and', 'effort', 'and')",1
943,"('and', 'effort', 'and', 'strug')",1
944,"('effort', 'and', 'strug', 'gle')",1
945,"('and', 'strug', 'gle', 'the')",1
946,"('strug', 'gle', 'the', 'world')",1
947,"('gle', 'the', 'world', 'will')",1
948,"('the', 'world', 'will', 'reach')",1
949,"('world', 'will', 'reach', 'that')",1
950,"('will', 'reach', 'that', 'divine')",1
951,"('reach', 'that', 'divine', 'event')",1
952,"('that', 'divine', 'event', 'to')",1
953,"('divine', 'event', 'to', 'which')",1
954,"('event', 'to', 'which', 'the')",1
955,"('to', 'which', 'the', 'whole')",1
956,"('which', 'the', 'whole', 'creation')",1
957,"('the', 'whole', 'creation', 'tends')",1
958,"('whole', 'creation', 'tends', 'it')",1
959,"('creation', 'tends', 'it', 'is')",1
960,"('tends', 'it', 'is', 'a')",1
961,"('it', 'is', 'a', 'hopeful')",1
962,"('is', 'a', 'hopeful', 'book')",1
963,"('a', 'hopeful', 'book', 'and')",1
964,"('hopeful', 'book', 'and', 'yet')",1
965,"('book', 'and', 'yet', 'not')",1
966,"('and', 'yet', 'not', 'a')",1
967,"('yet', 'not', 'a', 'book')",1
968,"('not', 'a', 'book', 'which')",1
969,"('a', 'book', 'which', 'indulges')",1
970,"('book', 'which', 'indulges', 'in')",1
971,"('which', 'indulges', 'in', 'the')",1
972,"('indulges', 'in', 'the', 'il')",1
973,"('in', 'the', 'il', 'lusions')",1
974,"('the', 'il', 'lusions', 'of')",1
975,"('il', 'lusions', 'of', 'hope')",1
976,"('lusions', 'of', 'hope', 'more')",1
977,"('of', 'hope', 'more', 'fully')",1
978,"('hope', 'more', 'fully', 'than')",1
979,"('more', 'fully', 'than', 'one')",1
980,"('fully', 'than', 'one', 'expects')",1
981,"('than', 'one', 'expects', 'from')",1
982,"('one', 'expects', 'from', 'a')",1
983,"('expects', 'from', 'a', 'young')",1
984,"('from', 'a', 'young', 'man')",1
985,"('a', 'young', 'man', 'who')",1
986,"('young', 'man', 'who', 'looks')",1
987,"('man', 'who', 'looks', 'on')",1
988,"('who', 'looks', 'on', 'life')",1
989,"('looks', 'on', 'life', 'sincerely')",1
990,"('on', 'life', 'sincerely', 'if')",1
991,"('life', 'sincerely', 'if', 'not')",1
992,"('sincerely', 'if', 'not', 'with')",1
993,"('if', 'not', 'with', 'entire')",1
994,"('not', 'with', 'entire', 'clarity')",1
995,"('with', 'entire', 'clarity', 'racial')",1
996,"('entire', 'clarity', 'racial', 'factors')",1
997,"('clarity', 'racial', 'factors', 'in')",1
998,"('racial', 'factors', 'in', 'democracy')",1
999,"('factors', 'in', 'democracy', 'by')",1
1000,"('in', 'democracy', 'by', 'philip')",1
1001,"('democracy', 'by', 'philip', 'ainsworth')",1
1002,"('by', 'philip', 'ainsworth', 'means')",1
1003,"('philip', 'ainsworth', 'means', 'marshall')",1
1004,"('ainsworth', 'means', 'marshall', 'jones')",1
1005,"('means', 'marshall', 'jones', 'co')",1
