,ngram,count
600,"('of', 'forty', 'three', 'sitting')",1
601,"('forty', 'three', 'sitting', 'in')",1
602,"('three', 'sitting', 'in', 'lincoln')",1
603,"('sitting', 'in', 'lincoln', 'cathedral')",1
604,"('in', 'lincoln', 'cathedral', 'and')",1
605,"('lincoln', 'cathedral', 'and', 'gazing')",1
606,"('cathedral', 'and', 'gazing', 'at')",1
607,"('and', 'gazing', 'at', 'one')",1
608,"('gazing', 'at', 'one', 'of')",1
609,"('at', 'one', 'of', 'the')",1
610,"('one', 'of', 'the', 'loveliest')",1
611,"('of', 'the', 'loveliest', 'of')",1
612,"('the', 'loveliest', 'of', 'human')",1
613,"('loveliest', 'of', 'human', 'works')",1
614,"('of', 'human', 'works', 'as')",1
615,"('human', 'works', 'as', 'the')",1
616,"('works', 'as', 'the', 'angel')",1
617,"('as', 'the', 'angel', 'choir')",1
618,"('the', 'angel', 'choir', 'has')",1
619,"('angel', 'choir', 'has', 'been')",1
620,"('choir', 'has', 'been', 'described')",1
621,"('has', 'been', 'described', 'there')",1
622,"('been', 'described', 'there', 'arose')",1
623,"('described', 'there', 'arose', 'within')",1
624,"('there', 'arose', 'within', 'me')",1
625,"('arose', 'within', 'me', 'obliterating')",1
626,"('within', 'me', 'obliterating', 'for')",1
627,"('me', 'obliterating', 'for', 'the')",1
628,"('obliterating', 'for', 'the', 'moment')",1
629,"('for', 'the', 'moment', 'the')",1
630,"('the', 'moment', 'the', 'thousand')",1
631,"('moment', 'the', 'thousand', 'and')",1
632,"('the', 'thousand', 'and', 'twilight')",1
633,"('thousand', 'and', 'twilight', 'saints')",1
634,"('and', 'twilight', 'saints', 'and')",1
635,"('twilight', 'saints', 'and', 'dim')",1
636,"('saints', 'and', 'dim', 'a')",1
637,"('and', 'dim', 'a', 'strong')",1
638,"('dim', 'a', 'strong', 'sense')",1
639,"('a', 'strong', 'sense', 'of')",1
640,"('strong', 'sense', 'of', 'reverence')",1
641,"('sense', 'of', 'reverence', 'for')",1
642,"('of', 'reverence', 'for', 'the')",1
643,"('reverence', 'for', 'the', 'minds')",1
644,"('for', 'the', 'minds', 'which')",1
645,"('the', 'minds', 'which', 'had')",1
646,"('minds', 'which', 'had', 'executed')",1
647,"('which', 'had', 'executed', 'such')",1
648,"('had', 'executed', 'such', 'things')",1
649,"('executed', 'such', 'things', 'of')",1
650,"('such', 'things', 'of', 'beauty')",1
651,"('things', 'of', 'beauty', 'what')",1
652,"('of', 'beauty', 'what', 'manner')",1
653,"('beauty', 'what', 'manner', 'of')",1
654,"('what', 'manner', 'of', 'men')",1
655,"('manner', 'of', 'men', 'were')",1
656,"('of', 'men', 'were', 'they')",1
657,"('men', 'were', 'they', 'who')",1
658,"('were', 'they', 'who', 'could')",1
659,"('they', 'who', 'could', 'in')",1
660,"('who', 'could', 'in', 'those')",1
661,"('could', 'in', 'those', 'to')",1
662,"('in', 'those', 'to', 'us')",1
663,"('those', 'to', 'us', 'dark')",1
664,"('to', 'us', 'dark', 'days')",1
665,"('us', 'dark', 'days', 'build')",1
666,"('dark', 'days', 'build', 'such')",1
667,"('days', 'build', 'such', 'transcendent')",1
668,"('build', 'such', 'transcendent', 'monuments')",1
669,"('such', 'transcendent', 'monuments', 'what')",1
670,"('transcendent', 'monuments', 'what', 'was')",1
671,"('monuments', 'what', 'was', 'the')",1
672,"('what', 'was', 'the', 'secret')",1
673,"('was', 'the', 'secret', 'of')",1
674,"('the', 'secret', 'of', 'their')",1
675,"('secret', 'of', 'their', 'art')",1
676,"('of', 'their', 'art', 'by')",1
677,"('their', 'art', 'by', 'what')",1
678,"('art', 'by', 'what', 'spirit')",1
679,"('by', 'what', 'spirit', 'were')",1
680,"('what', 'spirit', 'were', 'they')",1
681,"('spirit', 'were', 'they', 'moved')",1
682,"('were', 'they', 'moved', 'absorbed')",1
683,"('they', 'moved', 'absorbed', 'in')",1
684,"('moved', 'absorbed', 'in', 'thought')",1
685,"('absorbed', 'in', 'thought', 'i')",1
686,"('in', 'thought', 'i', 'did')",1
687,"('thought', 'i', 'did', 'not')",1
688,"('i', 'did', 'not', 'hear')",1
689,"('did', 'not', 'hear', 'the')",1
690,"('not', 'hear', 'the', 'beginning')",1
691,"('hear', 'the', 'beginning', 'of')",1
692,"('the', 'beginning', 'of', 'the')",1
693,"('beginning', 'of', 'the', 'music')",1
694,"('of', 'the', 'music', 'and')",1
695,"('the', 'music', 'and', 'then')",1
696,"('music', 'and', 'then', 'as')",1
697,"('and', 'then', 'as', 'a')",1
698,"('then', 'as', 'a', 'response')",1
699,"('as', 'a', 'response', 'to')",1
700,"('a', 'response', 'to', 'my')",1
701,"('response', 'to', 'my', 'reverie')",1
702,"('to', 'my', 'reverie', 'and')",1
703,"('my', 'reverie', 'and', 'arousing')",1
704,"('reverie', 'and', 'arousing', 'me')",1
705,"('and', 'arousing', 'me', 'from')",1
706,"('arousing', 'me', 'from', 'it')",1
707,"('me', 'from', 'it', 'rang')",1
708,"('from', 'it', 'rang', 'out')",1
709,"('it', 'rang', 'out', 'the')",1
710,"('rang', 'out', 'the', 'clear')",1
711,"('out', 'the', 'clear', 'voice')",1
712,"('the', 'clear', 'voice', 'of')",1
713,"('clear', 'voice', 'of', 'the')",1
714,"('voice', 'of', 'the', 'boy')",1
715,"('of', 'the', 'boy', 'leading')",1
716,"('the', 'boy', 'leading', 'the')",1
717,"('boy', 'leading', 'the', 'antiphon')",1
718,"('leading', 'the', 'antiphon', 'that')",1
719,"('the', 'antiphon', 'that', 'thy')",1
720,"('antiphon', 'that', 'thy', 'power')",1
721,"('that', 'thy', 'power', 'thy')",1
722,"('thy', 'power', 'thy', 'glory')",1
723,"('power', 'thy', 'glory', 'and')",1
724,"('thy', 'glory', 'and', 'mightiness')",1
725,"('glory', 'and', 'mightiness', 'of')",1
726,"('and', 'mightiness', 'of', 'thy')",1
727,"('mightiness', 'of', 'thy', 'kingdom')",1
728,"('of', 'thy', 'kingdom', 'might')",1
729,"('thy', 'kingdom', 'might', 'be')",1
730,"('kingdom', 'might', 'be', 'known')",1
731,"('might', 'be', 'known', 'unto')",1
732,"('be', 'known', 'unto', 'men')",1
733,"('known', 'unto', 'men', 'here')",1
734,"('unto', 'men', 'here', 'was')",1
735,"('men', 'here', 'was', 'the')",1
736,"('here', 'was', 'the', 'answer')",1
737,"('was', 'the', 'answer', 'moving')",1
738,"('the', 'answer', 'moving', 'in')",1
739,"('answer', 'moving', 'in', 'a')",1
740,"('moving', 'in', 'a', 'world')",1
741,"('in', 'a', 'world', 'not')",1
742,"('a', 'world', 'not', 'realized')",1
743,"('world', 'not', 'realized', 'these')",1
744,"('not', 'realized', 'these', 'men')",1
745,"('realized', 'these', 'men', 'sought')",1
746,"('these', 'men', 'sought', 'however')",1
747,"('men', 'sought', 'however', 'feebly')",1
748,"('sought', 'however', 'feebly', 'to')",1
749,"('however', 'feebly', 'to', 'express')",1
750,"('feebly', 'to', 'express', 'in')",1
751,"('to', 'express', 'in', 'glorious')",1
752,"('express', 'in', 'glorious', 'structures')",1
753,"('in', 'glorious', 'structures', 'their')",1
754,"('glorious', 'structures', 'their', 'conception')",1
755,"('structures', 'their', 'conception', 'of')",1
756,"('their', 'conception', 'of', 'the')",1
757,"('conception', 'of', 'the', 'beauty')",1
758,"('of', 'the', 'beauty', 'of')",1
759,"('the', 'beauty', 'of', 'holiness')",1
760,"('beauty', 'of', 'holiness', 'and')",1
761,"('of', 'holiness', 'and', 'these')",1
762,"('holiness', 'and', 'these', 'works')",1
763,"('and', 'these', 'works', 'our')",1
764,"('these', 'works', 'our', 'wonder')",1
765,"('works', 'our', 'wonder', 'are')",1
766,"('our', 'wonder', 'are', 'but')",1
767,"('wonder', 'are', 'but', 'the')",1
768,"('are', 'but', 'the', 'outward')",1
769,"('but', 'the', 'outward', 'and')",1
770,"('the', 'outward', 'and', 'visible')",1
771,"('outward', 'and', 'visible', 'signs')",1
772,"('and', 'visible', 'signs', 'of')",1
773,"('visible', 'signs', 'of', 'the')",1
774,"('signs', 'of', 'the', 'ideals')",1
775,"('of', 'the', 'ideals', 'which')",1
776,"('the', 'ideals', 'which', 'animated')",1
777,"('ideals', 'which', 'animated', 'them')",1
778,"('which', 'animated', 'them', 'some')",1
779,"('animated', 'them', 'some', 'time')",1
780,"('them', 'some', 'time', 'after')",1
781,"('some', 'time', 'after', 'the')",1
782,"('time', 'after', 'the', 'death')",1
783,"('after', 'the', 'death', 'of')",1
784,"('the', 'death', 'of', 'an')",1
785,"('death', 'of', 'an', 'infant')",1
786,"('of', 'an', 'infant', 'son')",1
787,"('an', 'infant', 'son', 'his')",1
788,"('infant', 'son', 'his', 'wife')",1
789,"('son', 'his', 'wife', 'found')",1
790,"('his', 'wife', 'found', 'a')",1
791,"('wife', 'found', 'a', 'letter')",1
792,"('found', 'a', 'letter', 'one')",1
793,"('a', 'letter', 'one', 'morning')",1
794,"('letter', 'one', 'morning', 'on')",1
795,"('one', 'morning', 'on', 'her')",1
796,"('morning', 'on', 'her', 'dressing')",1
797,"('on', 'her', 'dressing', 'table')",1
798,"('her', 'dressing', 'table', 'postmarked')",1
799,"('dressing', 'table', 'postmarked', 'heaven')",1
800,"('table', 'postmarked', 'heaven', 'and')",1
801,"('postmarked', 'heaven', 'and', 'written')",1
802,"('heaven', 'and', 'written', 'by')",1
803,"('and', 'written', 'by', 'paul')",1
804,"('written', 'by', 'paul', 'revere')",1
805,"('by', 'paul', 'revere', 'osler')",1
806,"('paul', 'revere', 'osler', 'to')",1
807,"('revere', 'osler', 'to', 'his')",1
808,"('osler', 'to', 'his', 'dear')",1
809,"('to', 'his', 'dear', 'mother')",1
810,"('his', 'dear', 'mother', 'if')",1
811,"('dear', 'mother', 'if', 'we')",1
812,"('mother', 'if', 'we', 'are')",1
813,"('if', 'we', 'are', 'good')",1
814,"('we', 'are', 'good', 'get')",1
815,"('are', 'good', 'get', 'on')",1
816,"('good', 'get', 'on', 'nicely')",1
817,"('get', 'on', 'nicely', 'with')",1
818,"('on', 'nicely', 'with', 'our')",1
819,"('nicely', 'with', 'our', 'singing')",1
820,"('with', 'our', 'singing', 'if')",1
821,"('our', 'singing', 'if', 'our')",1
822,"('singing', 'if', 'our', 'earthly')",1
823,"('if', 'our', 'earthly', 'parents')",1
824,"('our', 'earthly', 'parents', 'continue')",1
825,"('earthly', 'parents', 'continue', 'to')",1
826,"('parents', 'continue', 'to', 'show')",1
827,"('continue', 'to', 'show', 'an')",1
828,"('to', 'show', 'an', 'interest')",1
829,"('show', 'an', 'interest', 'in')",1
830,"('an', 'interest', 'in', 'us')",1
831,"('interest', 'in', 'us', 'by')",1
832,"('in', 'us', 'by', 'remembering')",1
833,"('us', 'by', 'remembering', 'us')",1
834,"('by', 'remembering', 'us', 'in')",1
835,"('remembering', 'us', 'in', 'their')",1
836,"('us', 'in', 'their', 'prayers')",1
837,"('in', 'their', 'prayers', 'we')",1
838,"('their', 'prayers', 'we', 'are')",1
839,"('prayers', 'we', 'are', 'allowed')",1
840,"('we', 'are', 'allowed', 'to')",1
841,"('are', 'allowed', 'to', 'write')",1
842,"('allowed', 'to', 'write', 'every')",1
843,"('to', 'write', 'every', 'three')",1
844,"('write', 'every', 'three', 'or')",1
845,"('every', 'three', 'or', 'four')",1
846,"('three', 'or', 'four', 'ie')",1
847,"('or', 'four', 'ie', 'month')",1
848,"('four', 'ie', 'month', 'i')",1
849,"('ie', 'month', 'i', 'got')",1
850,"('month', 'i', 'got', 'here')",1
851,"('i', 'got', 'here', 'safely')",1
852,"('got', 'here', 'safely', 'with')",1
853,"('here', 'safely', 'with', 'very')",1
854,"('safely', 'with', 'very', 'little')",1
855,"('with', 'very', 'little', 'inconvenience')",1
856,"('very', 'little', 'inconvenience', 'i')",1
857,"('little', 'inconvenience', 'i', 'scarcely')",1
858,"('inconvenience', 'i', 'scarcely', 'knew')",1
859,"('i', 'scarcely', 'knew', 'anything')",1
860,"('scarcely', 'knew', 'anything', 'until')",1
861,"('knew', 'anything', 'until', 'i')",1
862,"('anything', 'until', 'i', 'awoke')",1
863,"('until', 'i', 'awoke', 'in')",1
864,"('i', 'awoke', 'in', 'a')",1
865,"('awoke', 'in', 'a', 'lovely')",1
866,"('in', 'a', 'lovely', 'green')",1
867,"('a', 'lovely', 'green', 'spot')",1
868,"('lovely', 'green', 'spot', 'with')",1
869,"('green', 'spot', 'with', 'fountains')",1
870,"('spot', 'with', 'fountains', 'trees')",1
871,"('with', 'fountains', 'trees', 'soft')",1
872,"('fountains', 'trees', 'soft', 'couches')",1
873,"('trees', 'soft', 'couches', 'such')",1
874,"('soft', 'couches', 'such', 'nice')",1
875,"('couches', 'such', 'nice', 'young')",1
876,"('such', 'nice', 'young', 'girls')",1
877,"('nice', 'young', 'girls', 'to')",1
878,"('young', 'girls', 'to', 'tend')",1
879,"('girls', 'to', 'tend', 'us')",1
880,"('to', 'tend', 'us', 'you')",1
881,"('tend', 'us', 'you', 'would')",1
882,"('us', 'you', 'would', 'have')",1
883,"('you', 'would', 'have', 'been')",1
884,"('would', 'have', 'been', 'amused')",1
885,"('have', 'been', 'amused', 'to')",1
886,"('been', 'amused', 'to', 'see')",1
887,"('amused', 'to', 'see', 'the')",1
888,"('to', 'see', 'the', 'hundreds')",1
889,"('see', 'the', 'hundreds', 'which')",1
890,"('the', 'hundreds', 'which', 'came')",1
891,"('hundreds', 'which', 'came', 'the')",1
892,"('which', 'came', 'the', 'same')",1
893,"('came', 'the', 'same', 'day')",1
894,"('the', 'same', 'day', 'but')",1
895,"('same', 'day', 'but', 'i')",1
896,"('day', 'but', 'i', 'must')",1
897,"('but', 'i', 'must', 'tell')",1
898,"('i', 'must', 'tell', 'you')",1
899,"('must', 'tell', 'you', 'first')",1
900,"('tell', 'you', 'first', 'how')",1
901,"('you', 'first', 'how', 'we')",1
902,"('first', 'how', 'we', 'are')",1
903,"('how', 'we', 'are', 'all')",1
904,"('we', 'are', 'all', 'arranged')",1
905,"('are', 'all', 'arranged', 'it')",1
906,"('all', 'arranged', 'it', 'took')",1
907,"('arranged', 'it', 'took', 'me')",1
908,"('it', 'took', 'me', 'several')",1
909,"('took', 'me', 'several', 'days')",1
910,"('me', 'several', 'days', 'to')",1
911,"('several', 'days', 'to', 'find')",1
912,"('days', 'to', 'find', 'out')",1
913,"('to', 'find', 'out', 'about')",1
914,"('find', 'out', 'about', 'it')",1
915,"('out', 'about', 'it', 'heaven')",1
916,"('about', 'it', 'heaven', 'is')",1
917,"('it', 'heaven', 'is', 'the')",1
918,"('heaven', 'is', 'the', 'exact')",1
919,"('is', 'the', 'exact', 'counterpart')",1
920,"('the', 'exact', 'counterpart', 'of')",1
921,"('exact', 'counterpart', 'of', 'earth')",1
922,"('counterpart', 'of', 'earth', 'so')",1
923,"('of', 'earth', 'so', 'far')",1
924,"('earth', 'so', 'far', 'as')",1
925,"('so', 'far', 'as', 'its')",1
926,"('far', 'as', 'its', 'dwellers')",1
927,"('as', 'its', 'dwellers', 'are')",1
928,"('its', 'dwellers', 'are', 'concerned')",1
929,"('dwellers', 'are', 'concerned', 'thus')",1
930,"('are', 'concerned', 'thus', 'all')",1
931,"('concerned', 'thus', 'all', 'from')",1
932,"('thus', 'all', 'from', 'the')",1
933,"('all', 'from', 'the', 'united')",1
934,"('from', 'the', 'united', 'states')",1
935,"('the', 'united', 'states', 'go')",1
936,"('united', 'states', 'go', 'to')",1
937,"('states', 'go', 'to', 'one')",1
938,"('go', 'to', 'one', 'place')",1
939,"('to', 'one', 'place', 'all')",1
940,"('one', 'place', 'all', 'from')",1
941,"('place', 'all', 'from', 'maryland')",1
942,"('all', 'from', 'maryland', 'to')",1
943,"('from', 'maryland', 'to', 'one')",1
944,"('maryland', 'to', 'one', 'district')",1
945,"('to', 'one', 'district', 'even')",1
946,"('one', 'district', 'even', 'all')",1
947,"('district', 'even', 'all', 'from')",1
948,"('even', 'all', 'from', 'the')",1
949,"('all', 'from', 'the', 'cities')",1
950,"('from', 'the', 'cities', 'townships')",1
951,"('the', 'cities', 'townships', 'get')",1
952,"('cities', 'townships', 'get', 'corresponding')",1
953,"('townships', 'get', 'corresponding', 'places')",1
954,"('get', 'corresponding', 'places', 'this')",1
955,"('corresponding', 'places', 'this', 'enables')",1
956,"('places', 'this', 'enables', 'the')",1
957,"('this', 'enables', 'the', 'guardian')",1
958,"('enables', 'the', 'guardian', 'angels')",1
959,"('the', 'guardian', 'angels', 'to')",1
960,"('guardian', 'angels', 'to', 'keep')",1
961,"('angels', 'to', 'keep', 'the')",1
962,"('to', 'keep', 'the', 'lists')",1
963,"('keep', 'the', 'lists', 'more')",1
964,"('the', 'lists', 'more', 'carefully')",1
965,"('lists', 'more', 'carefully', 'it')",1
966,"('more', 'carefully', 'it', 'facilitates')",1
967,"('carefully', 'it', 'facilitates', 'communication')",1
968,"('it', 'facilitates', 'communication', 'between')",1
969,"('facilitates', 'communication', 'between', 'relatives')",1
970,"('communication', 'between', 'relatives', 'and')",1
971,"('between', 'relatives', 'and', 'one')",1
972,"('relatives', 'and', 'one', 'may')",1
973,"('and', 'one', 'may', 'quote')",1
974,"('one', 'may', 'quote', 'that')",1
975,"('may', 'quote', 'that', 'entry')",1
976,"('quote', 'that', 'entry', 'in')",1
977,"('that', 'entry', 'in', 'his')",1
978,"('entry', 'in', 'his', 'journal')",1
979,"('in', 'his', 'journal', 'in')",1
980,"('his', 'journal', 'in', 'august')",1
981,"('journal', 'in', 'august', 'when')",1
982,"('in', 'august', 'when', 'the')",1
983,"('august', 'when', 'the', 'whole')",1
984,"('when', 'the', 'whole', 'structure')",1
985,"('the', 'whole', 'structure', 'of')",1
986,"('whole', 'structure', 'of', 'his')",1
987,"('structure', 'of', 'his', 'life')",1
988,"('of', 'his', 'life', 'and')",1
989,"('his', 'life', 'and', 'hope')",1
990,"('life', 'and', 'hope', 'crumbled')",1
991,"('and', 'hope', 'crumbled', 'i')",1
992,"('hope', 'crumbled', 'i', 'was')",1
993,"('crumbled', 'i', 'was', 'sitting')",1
994,"('i', 'was', 'sitting', 'in')",1
995,"('was', 'sitting', 'in', 'my')",1
996,"('sitting', 'in', 'my', 'library')",1
997,"('in', 'my', 'library', 'working')",1
998,"('my', 'library', 'working', 'on')",1
999,"('library', 'working', 'on', 'the')",1
1000,"('working', 'on', 'the', 'new')",1
1001,"('on', 'the', 'new', 'edition')",1
1002,"('the', 'new', 'edition', 'of')",1
1003,"('new', 'edition', 'of', 'my')",1
1004,"('edition', 'of', 'my', 'text')",1
1005,"('of', 'my', 'text', 'book')",1
1006,"('my', 'text', 'book', 'when')",1
1007,"('text', 'book', 'when', 'a')",1
1008,"('book', 'when', 'a', 'telegram')",1
1009,"('when', 'a', 'telegram', 'was')",1
1010,"('a', 'telegram', 'was', 'brought')",1
1011,"('telegram', 'was', 'brought', 'in')",1
1012,"('was', 'brought', 'in', 'revere')",1
1013,"('brought', 'in', 'revere', 'dangerously')",1
1014,"('in', 'revere', 'dangerously', 'wounded')",1
1015,"('revere', 'dangerously', 'wounded', 'comfortable')",1
1016,"('dangerously', 'wounded', 'comfortable', 'and')",1
1017,"('wounded', 'comfortable', 'and', 'conscious')",1
1018,"('comfortable', 'and', 'conscious', 'condition')",1
1019,"('and', 'conscious', 'condition', 'not')",1
1020,"('conscious', 'condition', 'not', 'hopeless')",1
1021,"('condition', 'not', 'hopeless', 'i')",1
1022,"('not', 'hopeless', 'i', 'knew')",1
1023,"('hopeless', 'i', 'knew', 'this')",1
1024,"('i', 'knew', 'this', 'was')",1
1025,"('knew', 'this', 'was', 'the')",1
1026,"('this', 'was', 'the', 'end')",1
1027,"('was', 'the', 'end', 'we')",1
1028,"('the', 'end', 'we', 'had')",1
1029,"('end', 'we', 'had', 'expected')",1
1030,"('we', 'had', 'expected', 'it')",1
1031,"('had', 'expected', 'it', 'the')",1
1032,"('expected', 'it', 'the', 'fates')",1
1033,"('it', 'the', 'fates', 'do')",1
1034,"('the', 'fates', 'do', 'not')",1
1035,"('fates', 'do', 'not', 'allow')",1
1036,"('do', 'not', 'allow', 'the')",1
1037,"('not', 'allow', 'the', 'good')",1
1038,"('allow', 'the', 'good', 'fortune')",1
1039,"('the', 'good', 'fortune', 'that')",1
1040,"('good', 'fortune', 'that', 'has')",1
1041,"('fortune', 'that', 'has', 'followed')",1
1042,"('that', 'has', 'followed', 'me')",1
1043,"('has', 'followed', 'me', 'to')",1
1044,"('followed', 'me', 'to', 'go')",1
1045,"('me', 'to', 'go', 'with')",1
1046,"('to', 'go', 'with', 'me')",1
1047,"('go', 'with', 'me', 'to')",1
1048,"('with', 'me', 'to', 'the')",1
1049,"('me', 'to', 'the', 'grave')",1
1050,"('to', 'the', 'grave', 'call')",1
1051,"('the', 'grave', 'call', 'no')",1
1052,"('grave', 'call', 'no', 'man')",1
1053,"('call', 'no', 'man', 'happy')",1
1054,"('no', 'man', 'happy', 'till')",1
1055,"('man', 'happy', 'till', 'he')",1
1056,"('happy', 'till', 'he', 'dies')",1
1057,"('till', 'he', 'dies', 'the')",1
1058,"('he', 'dies', 'the', 'war')",1
1059,"('dies', 'the', 'war', 'office')",1
1060,"('the', 'war', 'office', 'telephoned')",1
1061,"('war', 'office', 'telephoned', 'at')",1
1062,"('office', 'telephoned', 'at', 'in')",1
1063,"('telephoned', 'at', 'in', 'the')",1
1064,"('at', 'in', 'the', 'evening')",1
1065,"('in', 'the', 'evening', 'that')",1
1066,"('the', 'evening', 'that', 'he')",1
1067,"('evening', 'that', 'he', 'was')",1
1068,"('that', 'he', 'was', 'dead')",1
1069,"('he', 'was', 'dead', 'a')",1
1070,"('was', 'dead', 'a', 'sweeter')",1
1071,"('dead', 'a', 'sweeter', 'laddie')",1
1072,"('a', 'sweeter', 'laddie', 'never')",1
1073,"('sweeter', 'laddie', 'never', 'lived')",1
1074,"('laddie', 'never', 'lived', 'with')",1
1075,"('never', 'lived', 'with', 'a')",1
1076,"('lived', 'with', 'a', 'gentle')",1
1077,"('with', 'a', 'gentle', 'loving')",1
1078,"('a', 'gentle', 'loving', 'nature')",1
1079,"('gentle', 'loving', 'nature', 'r')",1
1080,"('loving', 'nature', 'r', 'those')",1
1081,"('nature', 'r', 'those', 'who')",1
1082,"('r', 'those', 'who', 'saw')",1
1083,"('those', 'who', 'saw', 'him')",1
1084,"('who', 'saw', 'him', 'afterwards')",1
1085,"('saw', 'him', 'afterwards', 't')",1
1086,"('him', 'afterwards', 't', 'going')",1
1087,"('afterwards', 't', 'going', 'about')",1
1088,"('t', 'going', 'about', 'his')",1
1089,"('going', 'about', 'his', 'work')",1
1090,"('about', 'his', 'work', 'in')",1
1091,"('his', 'work', 'in', 'the')",1
1092,"('work', 'in', 'the', 'war')",1
1093,"('in', 'the', 'war', 'hospitals')",1
1094,"('the', 'war', 'hospitals', 'despite')",1
1095,"('war', 'hospitals', 'despite', 'his')",1
1096,"('hospitals', 'despite', 'his', 'sixty')",1
1097,"('despite', 'his', 'sixty', 'eight')",1
1098,"('his', 'sixty', 'eight', 'years')",1
1099,"('sixty', 'eight', 'years', 'he')",1
1100,"('eight', 'years', 'he', 'was')",1
1101,"('years', 'he', 'was', 'a')",1
1102,"('he', 'was', 'a', 'lesson')",1
1103,"('was', 'a', 'lesson', 'in')",1
1104,"('a', 'lesson', 'in', 'manliness')",1
1105,"('lesson', 'in', 'manliness', 'restraint')",1
1106,"('in', 'manliness', 'restraint', 'and')",1
1107,"('manliness', 'restraint', 'and', 'breeding')",1
1108,"('restraint', 'and', 'breeding', 'so')",1
1109,"('and', 'breeding', 'so', 'he')",1
1110,"('breeding', 'so', 'he', 'was')",1
1111,"('so', 'he', 'was', 'always')",1
1112,"('he', 'was', 'always', 'and')",1
1113,"('was', 'always', 'and', 'much')",1
1114,"('always', 'and', 'much', 'more')",1
1115,"('and', 'much', 'more', 'besides')",1
