,ngram,count
590,"('comparatively', 'unknown', 'per', 'sons')",1
591,"('unknown', 'per', 'sons', 'are')",1
592,"('per', 'sons', 'are', 'full')",1
593,"('sons', 'are', 'full', 'of')",1
594,"('are', 'full', 'of', 'interest')",1
595,"('full', 'of', 'interest', 'and')",1
596,"('of', 'interest', 'and', 'demon')",1
597,"('interest', 'and', 'demon', 'strate')",1
598,"('and', 'demon', 'strate', 'the')",1
599,"('demon', 'strate', 'the', 'catholicity')",1
600,"('strate', 'the', 'catholicity', 'of')",1
601,"('the', 'catholicity', 'of', 'the')",1
602,"('catholicity', 'of', 'the', 'book')",1
603,"('of', 'the', 'book', 'it')",1
604,"('the', 'book', 'it', 'is')",1
605,"('book', 'it', 'is', 'noteworthy')",1
606,"('it', 'is', 'noteworthy', 'that')",1
607,"('is', 'noteworthy', 'that', 'the')",1
608,"('noteworthy', 'that', 'the', 'dickens')",1
609,"('that', 'the', 'dickens', 'circle')",1
610,"('the', 'dickens', 'circle', 'consisted')",1
611,"('dickens', 'circle', 'consisted', 'mainly')",1
612,"('circle', 'consisted', 'mainly', 'of')",1
613,"('consisted', 'mainly', 'of', 'authors')",1
614,"('mainly', 'of', 'authors', 'artists')",1
615,"('of', 'authors', 'artists', 'actors')",1
616,"('authors', 'artists', 'actors', 'and')",1
617,"('artists', 'actors', 'and', 'lawyers')",1
618,"('actors', 'and', 'lawyers', 'there')",1
619,"('and', 'lawyers', 'there', 'is')",1
620,"('lawyers', 'there', 'is', 'one')",1
621,"('there', 'is', 'one', 'class')",1
622,"('is', 'one', 'class', 'says')",1
623,"('one', 'class', 'says', 'mr')",1
624,"('class', 'says', 'mr', 'ley')",1
625,"('says', 'mr', 'ley', 'that')",1
626,"('mr', 'ley', 'that', 'scarcely')",1
627,"('ley', 'that', 'scarcely', 'ever')",1
628,"('that', 'scarcely', 'ever', 'found')",1
629,"('scarcely', 'ever', 'found', 'a')",1
630,"('ever', 'found', 'a', 'place')",1
631,"('found', 'a', 'place', 'within')",1
632,"('a', 'place', 'within', 'his')",1
633,"('place', 'within', 'his', 'circle')",1
634,"('within', 'his', 'circle', 'i')",1
635,"('his', 'circle', 'i', 'mean')",1
636,"('circle', 'i', 'mean', 'the')",1
637,"('i', 'mean', 'the', 'politicians')",1
638,"('mean', 'the', 'politicians', 'dick')",1
639,"('the', 'politicians', 'dick', 'ens')",1
640,"('politicians', 'dick', 'ens', 'it')",1
641,"('dick', 'ens', 'it', 'seems')",1
642,"('ens', 'it', 'seems', 'had')",1
643,"('it', 'seems', 'had', 'a')",1
644,"('seems', 'had', 'a', 'contempt')",1
645,"('had', 'a', 'contempt', 'for')",1
646,"('a', 'contempt', 'for', 'parliament')",1
647,"('contempt', 'for', 'parliament', 'and')",1
648,"('for', 'parliament', 'and', 'its')",1
649,"('parliament', 'and', 'its', 'heroes')",1
650,"('and', 'its', 'heroes', 'as')",1
651,"('its', 'heroes', 'as', 'a')",1
652,"('heroes', 'as', 'a', 'matter')",1
653,"('as', 'a', 'matter', 'of')",1
654,"('a', 'matter', 'of', 'fact')",1
655,"('matter', 'of', 'fact', 'a')",1
656,"('of', 'fact', 'a', 'political')",1
657,"('fact', 'a', 'political', 'atmosphere')",1
658,"('a', 'political', 'atmosphere', 'would')",1
659,"('political', 'atmosphere', 'would', 'be')",1
660,"('atmosphere', 'would', 'be', 'utterly')",1
661,"('would', 'be', 'utterly', 'foreign')",1
662,"('be', 'utterly', 'foreign', 'to')",1
663,"('utterly', 'foreign', 'to', 'the')",1
664,"('foreign', 'to', 'the', 'book')",1
665,"('to', 'the', 'book', 'and')",1
666,"('the', 'book', 'and', 'would')",1
667,"('book', 'and', 'would', 'destroy')",1
668,"('and', 'would', 'destroy', 'the')",1
669,"('would', 'destroy', 'the', 'literary')",1
670,"('destroy', 'the', 'literary', 'quality')",1
671,"('the', 'literary', 'quality', 'which')",1
672,"('literary', 'quality', 'which', 'is')",1
673,"('quality', 'which', 'is', 'its')",1
674,"('which', 'is', 'its', 'charm')",1
675,"('is', 'its', 'charm', 'it')",1
676,"('its', 'charm', 'it', 'is')",1
677,"('charm', 'it', 'is', 'not')",1
678,"('it', 'is', 'not', 'easy')",1
679,"('is', 'not', 'easy', 'to')",1
680,"('not', 'easy', 'to', 'withstand')",1
681,"('easy', 'to', 'withstand', 'the')",1
682,"('to', 'withstand', 'the', 'temptation')",1
683,"('withstand', 'the', 'temptation', 'to')",1
684,"('the', 'temptation', 'to', 'present')",1
685,"('temptation', 'to', 'present', 'many')",1
686,"('to', 'present', 'many', 'of')",1
687,"('present', 'many', 'of', 'the')",1
688,"('many', 'of', 'the', 'incidents')",1
689,"('of', 'the', 'incidents', 'which')",1
690,"('the', 'incidents', 'which', 'reveal')",1
691,"('incidents', 'which', 'reveal', 'dickens')",1
692,"('which', 'reveal', 'dickens', 's')",1
693,"('reveal', 'dickens', 's', 'character')",1
694,"('dickens', 's', 'character', 'and')",1
695,"('s', 'character', 'and', 'especially')",1
696,"('character', 'and', 'especially', 'to')",1
697,"('and', 'especially', 'to', 'reprint')",1
698,"('especially', 'to', 'reprint', 'the')",1
699,"('to', 'reprint', 'the', 'details')",1
700,"('reprint', 'the', 'details', 'of')",1
701,"('the', 'details', 'of', 'his')",1
702,"('details', 'of', 'his', 'friendship')",1
703,"('of', 'his', 'friendship', 'with')",1
704,"('his', 'friendship', 'with', 'irving')",1
705,"('friendship', 'with', 'irving', 'holmes')",1
706,"('with', 'irving', 'holmes', 'lowell')",1
707,"('irving', 'holmes', 'lowell', 'longfellow')",1
708,"('holmes', 'lowell', 'longfellow', 'emerson')",1
709,"('lowell', 'longfellow', 'emerson', 'and')",1
710,"('longfellow', 'emerson', 'and', 'other')",1
711,"('emerson', 'and', 'other', 'american')",1
712,"('and', 'other', 'american', 'au')",1
713,"('other', 'american', 'au', 'thors')",1
714,"('american', 'au', 'thors', 'his')",1
715,"('au', 'thors', 'his', 'relations')",1
716,"('thors', 'his', 'relations', 'with')",1
717,"('his', 'relations', 'with', 'these')",1
718,"('relations', 'with', 'these', 'men')",1
719,"('with', 'these', 'men', 'were')",1
720,"('these', 'men', 'were', 'so')",1
721,"('men', 'were', 'so', 'cordial')",1
722,"('were', 'so', 'cordial', 'and')",1
723,"('so', 'cordial', 'and', 'their')",1
724,"('cordial', 'and', 'their', 'reception')",1
725,"('and', 'their', 'reception', 'of')",1
726,"('their', 'reception', 'of', 'him')",1
727,"('reception', 'of', 'him', 'was')",1
728,"('of', 'him', 'was', 'so')",1
729,"('him', 'was', 'so', 'hearty')",1
730,"('was', 'so', 'hearty', 'and')",1
731,"('so', 'hearty', 'and', 'sincere')",1
732,"('hearty', 'and', 'sincere', 'that')",1
733,"('and', 'sincere', 'that', 'it')",1
734,"('sincere', 'that', 'it', 'is')",1
735,"('that', 'it', 'is', 'difficult')",1
736,"('it', 'is', 'difficult', 'to')",1
737,"('is', 'difficult', 'to', 'understand')",1
738,"('difficult', 'to', 'understand', 'why')",1
739,"('to', 'understand', 'why', 'dickens')",1
740,"('understand', 'why', 'dickens', 'should')",1
741,"('why', 'dickens', 'should', 'have')",1
742,"('dickens', 'should', 'have', 'displayed')",1
743,"('should', 'have', 'displayed', 'so')",1
744,"('have', 'displayed', 'so', 'much')",1
745,"('displayed', 'so', 'much', 'spleen')",1
746,"('so', 'much', 'spleen', 'in')",1
747,"('much', 'spleen', 'in', 'his')",1
748,"('spleen', 'in', 'his', 'american')",1
749,"('in', 'his', 'american', 'notes')",1
750,"('his', 'american', 'notes', 'there')",1
751,"('american', 'notes', 'there', 'is')",1
752,"('notes', 'there', 'is', 'reason')",1
753,"('there', 'is', 'reason', 'to')",1
754,"('is', 'reason', 'to', 'believe')",1
755,"('reason', 'to', 'believe', 'that')",1
756,"('to', 'believe', 'that', 'he')",1
757,"('believe', 'that', 'he', 'afterward')",1
758,"('that', 'he', 'afterward', 'felt')",1
759,"('he', 'afterward', 'felt', 'that')",1
760,"('afterward', 'felt', 'that', 'he')",1
761,"('felt', 'that', 'he', 'had')",1
762,"('that', 'he', 'had', 'been')",1
763,"('he', 'had', 'been', 'unduly')",1
764,"('had', 'been', 'unduly', 'critical')",1
765,"('been', 'unduly', 'critical', 'lord')",1
766,"('unduly', 'critical', 'lord', 'macaulay')",1
767,"('critical', 'lord', 'macaulay', 'by')",1
768,"('lord', 'macaulay', 'by', 'the')",1
769,"('macaulay', 'by', 'the', 'way')",1
770,"('by', 'the', 'way', 'declined')",1
771,"('the', 'way', 'declined', 'to')",1
772,"('way', 'declined', 'to', 'review')",1
773,"('declined', 'to', 'review', 'this')",1
774,"('to', 'review', 'this', 'book')",1
775,"('review', 'this', 'book', 'it')",1
776,"('this', 'book', 'it', 'seems')",1
777,"('book', 'it', 'seems', 'to')",1
778,"('it', 'seems', 'to', 'me')",1
779,"('seems', 'to', 'me', 'to')",1
780,"('to', 'me', 'to', 'be')",1
781,"('me', 'to', 'be', 'on')",1
782,"('to', 'be', 'on', 'the')",1
783,"('be', 'on', 'the', 'whole')",1
784,"('on', 'the', 'whole', 'a')",1
785,"('the', 'whole', 'a', 'failure')",1
786,"('whole', 'a', 'failure', 'he')",1
787,"('a', 'failure', 'he', 'wrote')",1
788,"('failure', 'he', 'wrote', 'and')",1
789,"('he', 'wrote', 'and', 'he')",1
790,"('wrote', 'and', 'he', 'added')",1
791,"('and', 'he', 'added', 'that')",1
792,"('he', 'added', 'that', 'it')",1
793,"('added', 'that', 'it', 'was')",1
794,"('that', 'it', 'was', 'vulgar')",1
795,"('it', 'was', 'vulgar', 'and')",1
796,"('was', 'vulgar', 'and', 'flippant')",1
797,"('vulgar', 'and', 'flippant', 'frivolous')",1
798,"('and', 'flippant', 'frivolous', 'and')",1
799,"('flippant', 'frivolous', 'and', 'dull')",1
800,"('frivolous', 'and', 'dull', 'this')",1
801,"('and', 'dull', 'this', 'is')",1
802,"('dull', 'this', 'is', 'a')",1
803,"('this', 'is', 'a', 'case')",1
804,"('is', 'a', 'case', 'where')",1
805,"('a', 'case', 'where', 'mr')",1
806,"('case', 'where', 'mr', 'ley')",1
807,"('where', 'mr', 'ley', 'prints')",1
808,"('mr', 'ley', 'prints', 'the')",1
809,"('ley', 'prints', 'the', 'fact')",1
810,"('prints', 'the', 'fact', 'as')",1
811,"('the', 'fact', 'as', 'he')",1
812,"('fact', 'as', 'he', 'finds')",1
813,"('as', 'he', 'finds', 'it')",1
814,"('he', 'finds', 'it', 'another')",1
815,"('finds', 'it', 'another', 'instance')",1
816,"('it', 'another', 'instance', 'being')",1
817,"('another', 'instance', 'being', 'the')",1
818,"('instance', 'being', 'the', 'uncharitable')",1
819,"('being', 'the', 'uncharitable', 'criticisms')",1
820,"('the', 'uncharitable', 'criticisms', 'uttered')",1
821,"('uncharitable', 'criticisms', 'uttered', 'by')",1
822,"('criticisms', 'uttered', 'by', 'the')",1
823,"('uttered', 'by', 'the', 'reverend')",1
824,"('by', 'the', 'reverend', 'w')",1
825,"('the', 'reverend', 'w', 'h')",1
826,"('reverend', 'w', 'h', 'brookfield')",1
827,"('w', 'h', 'brookfield', 'whose')",1
828,"('h', 'brookfield', 'whose', 'wife')",1
829,"('brookfield', 'whose', 'wife', 'will')",1
830,"('whose', 'wife', 'will', 'always')",1
831,"('wife', 'will', 'always', 'be')",1
832,"('will', 'always', 'be', 'remembered')",1
833,"('always', 'be', 'remembered', 'as')",1
834,"('be', 'remembered', 'as', 'the')",1
835,"('remembered', 'as', 'the', 'woman')",1
836,"('as', 'the', 'woman', 'to')",1
837,"('the', 'woman', 'to', 'whom')",1
838,"('woman', 'to', 'whom', 'thackeray')",1
839,"('to', 'whom', 'thackeray', 'wrote')",1
840,"('whom', 'thackeray', 'wrote', 'some')",1
841,"('thackeray', 'wrote', 'some', 'of')",1
842,"('wrote', 'some', 'of', 'the')",1
843,"('some', 'of', 'the', 'most')",1
844,"('of', 'the', 'most', 'delightful')",1
845,"('the', 'most', 'delightful', 'letters')",1
846,"('most', 'delightful', 'letters', 'ever')",1
847,"('delightful', 'letters', 'ever', 'penned')",1
848,"('letters', 'ever', 'penned', 'the')",1
849,"('ever', 'penned', 'the', 'book')",1
850,"('penned', 'the', 'book', 'as')",1
851,"('the', 'book', 'as', 'a')",1
852,"('book', 'as', 'a', 'whole')",1
853,"('as', 'a', 'whole', 'is')",1
854,"('a', 'whole', 'is', 'worthy')",1
855,"('whole', 'is', 'worthy', 'of')",1
856,"('is', 'worthy', 'of', 'all')",1
857,"('worthy', 'of', 'all', 'commendation')",1
858,"('of', 'all', 'commendation', 'it')",1
859,"('all', 'commendation', 'it', 'appeals')",1
860,"('commendation', 'it', 'appeals', 'to')",1
861,"('it', 'appeals', 'to', 'every')",1
862,"('appeals', 'to', 'every', 'lover')",1
863,"('to', 'every', 'lover', 'of')",1
864,"('every', 'lover', 'of', 'dickens')",1
865,"('lover', 'of', 'dickens', 'but')",1
866,"('of', 'dickens', 'but', 'its')",1
867,"('dickens', 'but', 'its', 'influence')",1
868,"('but', 'its', 'influence', 'will')",1
869,"('its', 'influence', 'will', 'not')",1
870,"('influence', 'will', 'not', 'be')",1
871,"('will', 'not', 'be', 'confined')",1
872,"('not', 'be', 'confined', 'to')",1
873,"('be', 'confined', 'to', 'this')",1
874,"('confined', 'to', 'this', 'narrow')",1
875,"('to', 'this', 'narrow', 'limit')",1
876,"('this', 'narrow', 'limit', 'the')",1
877,"('narrow', 'limit', 'the', 'whole')",1
878,"('limit', 'the', 'whole', 'world')",1
879,"('the', 'whole', 'world', 'will')",1
880,"('whole', 'world', 'will', 'be')",1
881,"('world', 'will', 'be', 'richer')",1
882,"('will', 'be', 'richer', 'and')",1
883,"('be', 'richer', 'and', 'better')",1
884,"('richer', 'and', 'better', 'for')",1
885,"('and', 'better', 'for', 'its')",1
886,"('better', 'for', 'its', 'splendid')",1
887,"('for', 'its', 'splendid', 'testimony')",1
888,"('its', 'splendid', 'testimony', 'to')",1
889,"('splendid', 'testimony', 'to', 'the')",1
890,"('testimony', 'to', 'the', 'existence')",1
891,"('to', 'the', 'existence', 'of')",1
892,"('the', 'existence', 'of', 'a')",1
893,"('existence', 'of', 'a', 'circle')",1
894,"('of', 'a', 'circle', 'of')",1
895,"('a', 'circle', 'of', 'friend')",1
896,"('circle', 'of', 'friend', 'ships')",1
897,"('of', 'friend', 'ships', 'more')",1
898,"('friend', 'ships', 'more', 'precious')",1
899,"('ships', 'more', 'precious', 'than')",1
900,"('more', 'precious', 'than', 'gold')",1
901,"('precious', 'than', 'gold', 'could')",1
902,"('than', 'gold', 'could', 'buy')",1
903,"('gold', 'could', 'buy', 'the')",1
904,"('could', 'buy', 'the', 'dickens')",1
905,"('buy', 'the', 'dickens', 'circle')",1
906,"('the', 'dickens', 'circle', 'by')",1
907,"('dickens', 'circle', 'by', 'j')",1
908,"('circle', 'by', 'j', 'w')",1
909,"('by', 'j', 'w', 't')",1
910,"('j', 'w', 't', 'ley')",1
911,"('w', 't', 'ley', 'e')",1
912,"('t', 'ley', 'e', 'p')",1
913,"('ley', 'e', 'p', 'dutfon')",1
914,"('e', 'p', 'dutfon', 'and')",1
915,"('p', 'dutfon', 'and', 'co')",1
