,ngram,count
592,"('the', 'tyranny', 'of', 'which')",1
593,"('tyranny', 'of', 'which', 'he')",1
594,"('of', 'which', 'he', 'never')",1
595,"('which', 'he', 'never', 'could')",1
596,"('he', 'never', 'could', 'and')",1
597,"('never', 'could', 'and', 'perhaps')",1
598,"('could', 'and', 'perhaps', 'never')",1
599,"('and', 'perhaps', 'never', 'really')",1
600,"('perhaps', 'never', 'really', 'desired')",1
601,"('never', 'really', 'desired', 'to')",1
602,"('really', 'desired', 'to', 'escape')",1
603,"('desired', 'to', 'escape', 'this')",1
604,"('to', 'escape', 'this', 'analytical')",1
605,"('escape', 'this', 'analytical', 'passion')",1
606,"('this', 'analytical', 'passion', 'gives')",1
607,"('analytical', 'passion', 'gives', 'to')",1
608,"('passion', 'gives', 'to', 'his')",1
609,"('gives', 'to', 'his', 'occasional')",1
610,"('to', 'his', 'occasional', 'portraits')",1
611,"('his', 'occasional', 'portraits', 'great')",1
612,"('occasional', 'portraits', 'great', 'piquancy')",1
613,"('portraits', 'great', 'piquancy', 'the')",1
614,"('great', 'piquancy', 'the', 'dissection')",1
615,"('piquancy', 'the', 'dissection', 'of')",1
616,"('the', 'dissection', 'of', 'characters')",1
617,"('dissection', 'of', 'characters', 'constitutes')",1
618,"('of', 'characters', 'constitutes', 'a')",1
619,"('characters', 'constitutes', 'a', 'common')",1
620,"('constitutes', 'a', 'common', 'social')",1
621,"('a', 'common', 'social', 'entertainment')",1
622,"('common', 'social', 'entertainment', 'and')",1
623,"('social', 'entertainment', 'and', 'is')",1
624,"('entertainment', 'and', 'is', 'popularly')",1
625,"('and', 'is', 'popularly', 'supposed')",1
626,"('is', 'popularly', 'supposed', 'to')",1
627,"('popularly', 'supposed', 'to', 'be')",1
628,"('supposed', 'to', 'be', 'the')",1
629,"('to', 'be', 'the', 'especial')",1
630,"('be', 'the', 'especial', 'delight')",1
631,"('the', 'especial', 'delight', 'of')",1
632,"('especial', 'delight', 'of', 'old')",1
633,"('delight', 'of', 'old', 'ladies')",1
634,"('of', 'old', 'ladies', 'in')",1
635,"('old', 'ladies', 'in', 'tea')",1
636,"('ladies', 'in', 'tea', 'table')",1
637,"('in', 'tea', 'table', 'circles')",1
638,"('tea', 'table', 'circles', 'but')",1
639,"('table', 'circles', 'but', 'our')",1
640,"('circles', 'but', 'our', 'observation')",1
641,"('but', 'our', 'observation', 'leads')",1
642,"('our', 'observation', 'leads', 'us')",1
643,"('observation', 'leads', 'us', 'to')",1
644,"('leads', 'us', 'to', 'believe')",1
645,"('us', 'to', 'believe', 'that')",1
646,"('to', 'believe', 'that', 'it')",1
647,"('believe', 'that', 'it', 'has')",1
648,"('that', 'it', 'has', 'no')",1
649,"('it', 'has', 'no', 'less')",1
650,"('has', 'no', 'less', 'fascination')",1
651,"('no', 'less', 'fascination', 'for')",1
652,"('less', 'fascination', 'for', 'the')",1
653,"('fascination', 'for', 'the', 'masculine')",1
654,"('for', 'the', 'masculine', 'than')",1
655,"('the', 'masculine', 'than', 'for')",1
656,"('masculine', 'than', 'for', 'the')",1
657,"('than', 'for', 'the', 'feminine')",1
658,"('for', 'the', 'feminine', 'mind')",1
659,"('the', 'feminine', 'mind', 'it')",1
660,"('feminine', 'mind', 'it', 'is')",1
661,"('mind', 'it', 'is', 'generally')",1
662,"('it', 'is', 'generally', 'very')",1
663,"('is', 'generally', 'very', 'clumsily')",1
664,"('generally', 'very', 'clumsily', 'done')",1
665,"('very', 'clumsily', 'done', 'in')",1
666,"('clumsily', 'done', 'in', 'the')",1
667,"('done', 'in', 'the', 'club')",1
668,"('in', 'the', 'club', 'and')",1
669,"('the', 'club', 'and', 'the')",1
670,"('club', 'and', 'the', 'tea')",1
671,"('and', 'the', 'tea', 'party')",1
672,"('the', 'tea', 'party', 'it')",1
673,"('tea', 'party', 'it', 'is')",1
674,"('party', 'it', 'is', 'done')",1
675,"('it', 'is', 'done', 'by')",1
676,"('is', 'done', 'by', 'herbert')",1
677,"('done', 'by', 'herbert', 'spencer')",1
678,"('by', 'herbert', 'spencer', 'with')",1
679,"('herbert', 'spencer', 'with', 'consummate')",1
680,"('spencer', 'with', 'consummate', 'genius')",1
681,"('with', 'consummate', 'genius', 'had')",1
682,"('consummate', 'genius', 'had', 'he')",1
683,"('genius', 'had', 'he', 'possessed')",1
684,"('had', 'he', 'possessed', 'a')",1
685,"('he', 'possessed', 'a', 'dramatic')",1
686,"('possessed', 'a', 'dramatic', 'faculty')",1
687,"('a', 'dramatic', 'faculty', 'equal')",1
688,"('dramatic', 'faculty', 'equal', 'to')",1
689,"('faculty', 'equal', 'to', 'his')",1
690,"('equal', 'to', 'his', 'analytical')",1
691,"('to', 'his', 'analytical', 'faculty')",1
692,"('his', 'analytical', 'faculty', 'he')",1
693,"('analytical', 'faculty', 'he', 'would')",1
694,"('faculty', 'he', 'would', 'have')",1
695,"('he', 'would', 'have', 'made')",1
696,"('would', 'have', 'made', 'a')",1
697,"('have', 'made', 'a', 'great')",1
698,"('made', 'a', 'great', 'novelist')",1
699,"('a', 'great', 'novelist', 'it')",1
700,"('great', 'novelist', 'it', 'is')",1
701,"('novelist', 'it', 'is', 'true')",1
702,"('it', 'is', 'true', 'that')",1
703,"('is', 'true', 'that', 'there')",1
704,"('true', 'that', 'there', 'are')",1
705,"('that', 'there', 'are', 'some')",1
706,"('there', 'are', 'some', 'characters')",1
707,"('are', 'some', 'characters', 'whom')",1
708,"('some', 'characters', 'whom', 'he')",1
709,"('characters', 'whom', 'he', 'can')",1
710,"('whom', 'he', 'can', 'not')",1
711,"('he', 'can', 'not', 'comprehend')",1
712,"('can', 'not', 'comprehend', 'and')",1
713,"('not', 'comprehend', 'and', 'for')",1
714,"('comprehend', 'and', 'for', 'whom')",1
715,"('and', 'for', 'whom', 'he')",1
716,"('for', 'whom', 'he', 'has')",1
717,"('whom', 'he', 'has', 'only')",1
718,"('he', 'has', 'only', 'condemnation')",1
719,"('has', 'only', 'condemnation', 'the')",1
720,"('only', 'condemnation', 'the', 'men')",1
721,"('condemnation', 'the', 'men', 'who')",1
722,"('the', 'men', 'who', 'are')",1
723,"('men', 'who', 'are', 'not')",1
724,"('who', 'are', 'not', 'analytical')",1
725,"('are', 'not', 'analytical', 'nor')",1
726,"('not', 'analytical', 'nor', 'even')",1
727,"('analytical', 'nor', 'even', 'discriminating')",1
728,"('nor', 'even', 'discriminating', 'but')",1
729,"('even', 'discriminating', 'but', 'only')",1
730,"('discriminating', 'but', 'only', 'asthetic')",1
731,"('but', 'only', 'asthetic', 'or')",1
732,"('only', 'asthetic', 'or', 'emotional')",1
733,"('asthetic', 'or', 'emotional', 'such')",1
734,"('or', 'emotional', 'such', 'as')",1
735,"('emotional', 'such', 'as', 'ruskin')",1
736,"('such', 'as', 'ruskin', 'and')",1
737,"('as', 'ruskin', 'and', 'carlyle')",1
738,"('ruskin', 'and', 'carlyle', 'but')",1
739,"('and', 'carlyle', 'but', 'in')",1
740,"('carlyle', 'but', 'in', 'general')",1
741,"('but', 'in', 'general', 'his')",1
742,"('in', 'general', 'his', 'exposition')",1
743,"('general', 'his', 'exposition', 'of')",1
744,"('his', 'exposition', 'of', 'character')",1
745,"('exposition', 'of', 'character', 'is')",1
746,"('of', 'character', 'is', 'alike')",1
747,"('character', 'is', 'alike', 'passionless')",1
748,"('is', 'alike', 'passionless', 'and')",1
749,"('alike', 'passionless', 'and', 'lucid')",1
750,"('passionless', 'and', 'lucid', 'striking')",1
751,"('and', 'lucid', 'striking', 'illustrations')",1
752,"('lucid', 'striking', 'illustrations', 'of')",1
753,"('striking', 'illustrations', 'of', 'this')",1
754,"('illustrations', 'of', 'this', 'are')",1
755,"('of', 'this', 'are', 'afforded')",1
756,"('this', 'are', 'afforded', 'by')",1
757,"('are', 'afforded', 'by', 'his')",1
758,"('afforded', 'by', 'his', 'critical')",1
759,"('by', 'his', 'critical', 'sketches')",1
760,"('his', 'critical', 'sketches', 'of')",1
761,"('critical', 'sketches', 'of', 'his')",1
762,"('sketches', 'of', 'his', 'father')",1
763,"('of', 'his', 'father', 'his')",1
764,"('his', 'father', 'his', 'mother')",1
765,"('father', 'his', 'mother', 'his')",1
766,"('his', 'mother', 'his', 'grandfather')",1
767,"('mother', 'his', 'grandfather', 'his')",1
768,"('his', 'grandfather', 'his', 'uncles')",1
769,"('grandfather', 'his', 'uncles', 'george')",1
770,"('his', 'uncles', 'george', 'eliot')",1
771,"('uncles', 'george', 'eliot', 'mtr')",1
772,"('george', 'eliot', 'mtr', 'huxley')",1
773,"('eliot', 'mtr', 'huxley', 'and')",1
774,"('mtr', 'huxley', 'and', 'mr')",1
775,"('huxley', 'and', 'mr', 'tyndall')",1
776,"('and', 'mr', 'tyndall', 'but')",1
777,"('mr', 'tyndall', 'but', 'the')",1
778,"('tyndall', 'but', 'the', 'most')",1
779,"('but', 'the', 'most', 'pre')",1
780,"('the', 'most', 'pre', 'eminent')",1
781,"('most', 'pre', 'eminent', 'illustration')",1
782,"('pre', 'eminent', 'illustration', 'is')",1
783,"('eminent', 'illustration', 'is', 'aff')",1
784,"('illustration', 'is', 'aff', 'by')",1
785,"('is', 'aff', 'by', 'his')",1
786,"('aff', 'by', 'his', 'curiously')",1
787,"('by', 'his', 'curiously', 'impersonal')",1
788,"('his', 'curiously', 'impersonal', 'analysis')",1
789,"('curiously', 'impersonal', 'analysis', 'of')",1
790,"('impersonal', 'analysis', 'of', 'himself')",1
791,"('analysis', 'of', 'himself', 'he')",1
792,"('of', 'himself', 'he', 'has')",1
793,"('himself', 'he', 'has', 'beyond')",1
794,"('he', 'has', 'beyond', 'any')",1
795,"('has', 'beyond', 'any', 'writer')",1
796,"('beyond', 'any', 'writer', 'we')",1
797,"('any', 'writer', 'we', 'recall')",1
798,"('writer', 'we', 'recall', 'the')",1
799,"('we', 'recall', 'the', 'power')",1
800,"('recall', 'the', 'power', 'to')",1
801,"('the', 'power', 'to', 'set')",1
802,"('power', 'to', 'set', 'himself')",1
803,"('to', 'set', 'himself', 'over')",1
804,"('set', 'himself', 'over', 'against')",1
805,"('himself', 'over', 'against', 'himself')",1
806,"('over', 'against', 'himself', 'and')",1
807,"('against', 'himself', 'and', 'sit')",1
808,"('himself', 'and', 'sit', 'in')",1
809,"('and', 'sit', 'in', 'judgment')",1
810,"('sit', 'in', 'judgment', 'on')",1
811,"('in', 'judgment', 'on', 'himself')",1
812,"('judgment', 'on', 'himself', 'one')",1
813,"('on', 'himself', 'one', 'can')",1
814,"('himself', 'one', 'can', 'not')",1
815,"('one', 'can', 'not', 'imagine')",1
816,"('can', 'not', 'imagine', 'his')",1
817,"('not', 'imagine', 'his', 'uttering')",1
818,"('imagine', 'his', 'uttering', 'the')",1
819,"('his', 'uttering', 'the', 'prayer')",1
820,"('uttering', 'the', 'prayer', 'search')",1
821,"('the', 'prayer', 'search', 'me')",1
822,"('prayer', 'search', 'me', 'god')",1
823,"('search', 'me', 'god', 'he')",1
824,"('me', 'god', 'he', 'feels')",1
825,"('god', 'he', 'feels', 'himself')",1
826,"('he', 'feels', 'himself', 'quite')",1
827,"('feels', 'himself', 'quite', 'competent')",1
828,"('himself', 'quite', 'competent', 'to')",1
829,"('quite', 'competent', 'to', 'search')",1
830,"('competent', 'to', 'search', 'himself')",1
831,"('to', 'search', 'himself', 'there')",1
832,"('search', 'himself', 'there', 'is')",1
833,"('himself', 'there', 'is', 'in')",1
834,"('there', 'is', 'in', 'his')",1
835,"('is', 'in', 'his', 'life')",1
836,"('in', 'his', 'life', 'and')",1
837,"('his', 'life', 'and', 'character')",1
838,"('life', 'and', 'character', 'no')",1
839,"('and', 'character', 'no', 'mystery')",1
840,"('character', 'no', 'mystery', 'which')",1
841,"('no', 'mystery', 'which', 'he')",1
842,"('mystery', 'which', 'he', 'can')",1
843,"('which', 'he', 'can', 'not')",1
844,"('he', 'can', 'not', 'understand')",1
845,"('can', 'not', 'understand', 'and')",1
846,"('not', 'understand', 'and', 'if')",1
847,"('understand', 'and', 'if', 'love')",1
848,"('and', 'if', 'love', 'does')",1
849,"('if', 'love', 'does', 'not')",1
850,"('love', 'does', 'not', 'prevent')",1
851,"('does', 'not', 'prevent', 'a')",1
852,"('not', 'prevent', 'a', 'dispassionately')",1
853,"('prevent', 'a', 'dispassionately', 'scientific')",1
854,"('a', 'dispassionately', 'scientific', 'analysis')",1
855,"('dispassionately', 'scientific', 'analysis', 'of')",2
856,"('scientific', 'analysis', 'of', 'his')",2
857,"('analysis', 'of', 'his', 'mother')",1
858,"('of', 'his', 'mother', 'neither')",1
859,"('his', 'mother', 'neither', 'does')",1
860,"('mother', 'neither', 'does', 'self')",1
861,"('neither', 'does', 'self', 'love')",1
862,"('does', 'self', 'love', 'interfere')",1
863,"('self', 'love', 'interfere', 'with')",1
864,"('love', 'interfere', 'with', 'an')",1
865,"('interfere', 'with', 'an', 'equally')",1
866,"('with', 'an', 'equally', 'dispassionately')",1
867,"('an', 'equally', 'dispassionately', 'scientific')",1
868,"('equally', 'dispassionately', 'scientific', 'analysis')",1
869,"('analysis', 'of', 'his', 'own')",1
870,"('of', 'his', 'own', 'motives')",1
871,"('his', 'own', 'motives', 'we')",1
872,"('own', 'motives', 'we', 'do')",1
873,"('motives', 'we', 'do', 'not')",1
874,"('we', 'do', 'not', 'remember')",1
875,"('do', 'not', 'remember', 'ever')",1
876,"('not', 'remember', 'ever', 'to')",1
877,"('remember', 'ever', 'to', 'have')",1
878,"('ever', 'to', 'have', 'read')",1
879,"('to', 'have', 'read', 'anything')",1
880,"('have', 'read', 'anything', 'in')",1
881,"('read', 'anything', 'in', 'literature')",1
882,"('anything', 'in', 'literature', 'quite')",1
883,"('in', 'literature', 'quite', 'comparable')",1
884,"('literature', 'quite', 'comparable', 'to')",1
885,"('quite', 'comparable', 'to', 'the')",1
886,"('comparable', 'to', 'the', 'reflections')",1
887,"('to', 'the', 'reflections', 'with')",1
888,"('the', 'reflections', 'with', 'which')",1
889,"('reflections', 'with', 'which', 'this')",1
890,"('with', 'which', 'this', 'autobiography')",1
891,"('which', 'this', 'autobiography', 'is')",1
892,"('this', 'autobiography', 'is', 'brought')",1
893,"('autobiography', 'is', 'brought', 'to')",1
894,"('is', 'brought', 'to', 'a')",1
895,"('brought', 'to', 'a', 'close')",1
896,"('to', 'a', 'close', 'in')",1
897,"('a', 'close', 'in', 'these')",1
898,"('close', 'in', 'these', 'analyses')",1
899,"('in', 'these', 'analyses', 'of')",1
900,"('these', 'analyses', 'of', 'his')",1
901,"('analyses', 'of', 'his', 'motives')",1
902,"('of', 'his', 'motives', 'for')",1
903,"('his', 'motives', 'for', 'they')",1
904,"('motives', 'for', 'they', 'recur')",1
905,"('for', 'they', 'recur', 'from')",1
906,"('they', 'recur', 'from', 'time')",1
907,"('recur', 'from', 'time', 'to')",1
908,"('from', 'time', 'to', 'time')",1
909,"('time', 'to', 'time', 'in')",1
910,"('to', 'time', 'in', 'these')",1
911,"('time', 'in', 'these', 'volumes')",1
912,"('in', 'these', 'volumes', 'though')",1
913,"('these', 'volumes', 'though', 'nowhere')",1
914,"('volumes', 'though', 'nowhere', 'so')",1
915,"('though', 'nowhere', 'so', 'comprehensively')",1
916,"('nowhere', 'so', 'comprehensively', 'and')",1
917,"('so', 'comprehensively', 'and', 'fully')",1
918,"('comprehensively', 'and', 'fully', 'as')",1
919,"('and', 'fully', 'as', 'in')",1
920,"('fully', 'as', 'in', 'the')",1
921,"('as', 'in', 'the', 'last')",1
922,"('in', 'the', 'last', 'and')",1
923,"('the', 'last', 'and', 'supplementary')",1
924,"('last', 'and', 'supplementary', 'chapter')",1
925,"('and', 'supplementary', 'chapter', 'modesty')",1
926,"('supplementary', 'chapter', 'modesty', 'does')",1
927,"('chapter', 'modesty', 'does', 'not')",1
928,"('modesty', 'does', 'not', 'prevent')",1
929,"('does', 'not', 'prevent', 'his')",1
930,"('not', 'prevent', 'his', 'full')",1
931,"('prevent', 'his', 'full', 'appreciation')",1
932,"('his', 'full', 'appreciation', 'of')",1
933,"('full', 'appreciation', 'of', 'his')",1
934,"('appreciation', 'of', 'his', 'own')",1
935,"('of', 'his', 'own', 'virtues')",1
936,"('his', 'own', 'virtues', 'nor')",1
937,"('own', 'virtues', 'nor', 'does')",1
938,"('virtues', 'nor', 'does', 'any')",1
939,"('nor', 'does', 'any', 'fear')",1
940,"('does', 'any', 'fear', 'of')",1
941,"('any', 'fear', 'of', 'self')",1
942,"('fear', 'of', 'self', 'humiliation')",1
943,"('of', 'self', 'humiliation', 'prevent')",1
944,"('self', 'humiliation', 'prevent', 'an')",1
945,"('humiliation', 'prevent', 'an', 'equally')",1
946,"('prevent', 'an', 'equally', 'frank')",1
947,"('an', 'equally', 'frank', 'recognition')",1
948,"('equally', 'frank', 'recognition', 'of')",1
949,"('frank', 'recognition', 'of', 'his')",1
950,"('recognition', 'of', 'his', 'defects')",1
951,"('of', 'his', 'defects', 'the')",1
952,"('his', 'defects', 'the', 'reader')",1
953,"('defects', 'the', 'reader', 's')",1
954,"('the', 'reader', 's', 'first')",1
955,"('reader', 's', 'first', 'and')",1
956,"('s', 'first', 'and', 'quite')",1
957,"('first', 'and', 'quite', 'accurate')",1
958,"('and', 'quite', 'accurate', 'impression')",1
959,"('quite', 'accurate', 'impression', 'that')",1
960,"('accurate', 'impression', 'that', 'he')",1
961,"('impression', 'that', 'he', 'has')",1
962,"('that', 'he', 'has', 'no')",1
963,"('he', 'has', 'no', 'particular')",1
964,"('has', 'no', 'particular', 'sorrow')",1
965,"('no', 'particular', 'sorrow', 'for')",1
966,"('particular', 'sorrow', 'for', 'his')",1
967,"('sorrow', 'for', 'his', 'faults')",1
968,"('for', 'his', 'faults', 'anid')",1
969,"('his', 'faults', 'anid', 'failures')",1
970,"('faults', 'anid', 'failures', 'is')",1
971,"('anid', 'failures', 'is', 'balanced')",1
972,"('failures', 'is', 'balanced', 'hy')",1
973,"('is', 'balanced', 'hy', 'perceiving')",1
974,"('balanced', 'hy', 'perceiving', 'that')",1
975,"('hy', 'perceiving', 'that', 'neither')",1
976,"('perceiving', 'that', 'neither', 'has')",1
977,"('that', 'neither', 'has', 'he')",1
978,"('neither', 'has', 'he', 'any')",1
979,"('has', 'he', 'any', 'joy')",1
980,"('he', 'any', 'joy', 'in')",1
981,"('any', 'joy', 'in', 'his')",1
982,"('joy', 'in', 'his', 'virtues')",1
983,"('in', 'his', 'virtues', 'and')",1
984,"('his', 'virtues', 'and', 'his')",1
985,"('virtues', 'and', 'his', 'achievements')",1
986,"('and', 'his', 'achievements', 'lie')",1
987,"('his', 'achievements', 'lie', 'is')",1
988,"('achievements', 'lie', 'is', 'simply')",1
989,"('lie', 'is', 'simply', 'intellectually')",1
990,"('is', 'simply', 'intellectually', 'interested')",1
991,"('simply', 'intellectually', 'interested', 'to')",1
992,"('intellectually', 'interested', 'to', 'find')",1
993,"('interested', 'to', 'find', 'out')",1
994,"('to', 'find', 'out', 'what')",1
995,"('find', 'out', 'what', 'kind')",1
996,"('out', 'what', 'kind', 'of')",1
997,"('what', 'kind', 'of', 'a')",1
998,"('kind', 'of', 'a', 'creature')",1
999,"('of', 'a', 'creature', 'this')",1
1000,"('a', 'creature', 'this', 'man')",1
1001,"('creature', 'this', 'man', 'herbert')",1
1002,"('this', 'man', 'herbert', 'spencer')",1
1003,"('man', 'herbert', 'spencer', 'is')",1
1004,"('herbert', 'spencer', 'is', 'the')",1
1005,"('spencer', 'is', 'the', 'relative')",1
1006,"('is', 'the', 'relative', 'ethical')",1
1007,"('the', 'relative', 'ethical', 'values')",1
1008,"('relative', 'ethical', 'values', 'of')",1
1009,"('ethical', 'values', 'of', 'the')",1
1010,"('values', 'of', 'the', 'qualities')",1
1011,"('of', 'the', 'qualities', 'concern')",1
1012,"('the', 'qualities', 'concern', 'him')",1
1013,"('qualities', 'concern', 'him', 'as')",1
1014,"('concern', 'him', 'as', 'little')",1
1015,"('him', 'as', 'little', 'as')",1
1016,"('as', 'little', 'as', 'the')",1
1017,"('little', 'as', 'the', 'relative')",1
1018,"('as', 'the', 'relative', 'commercial')",1
1019,"('the', 'relative', 'commercial', 'values')",1
1020,"('relative', 'commercial', 'values', 'in')",1
1021,"('commercial', 'values', 'in', 'the')",1
1022,"('values', 'in', 'the', 'plants')",1
1023,"('in', 'the', 'plants', 'when')",1
1024,"('the', 'plants', 'when', 'he')",1
1025,"('plants', 'when', 'he', 'puts')",1
1026,"('when', 'he', 'puts', 'them')",1
1027,"('he', 'puts', 'them', 'under')",1
1028,"('puts', 'them', 'under', 'the')",1
1029,"('them', 'under', 'the', 'microscope')",1
1030,"('under', 'the', 'microscope', 'to')",1
1031,"('the', 'microscope', 'to', 'study')",1
1032,"('microscope', 'to', 'study', 'their')",1
1033,"('to', 'study', 'their', 'circulatory')",1
1034,"('study', 'their', 'circulatory', 'system')",1
1035,"('their', 'circulatory', 'system', 'we')",1
1036,"('circulatory', 'system', 'we', 'shall')",1
1037,"('system', 'we', 'shall', 'not')",1
1038,"('we', 'shall', 'not', 'attempt')",1
1039,"('shall', 'not', 'attempt', 'here')",1
1040,"('not', 'attempt', 'here', 'to')",1
1041,"('attempt', 'here', 'to', 'report')",1
1042,"('here', 'to', 'report', 'his')",1
1043,"('to', 'report', 'his', 'self')",1
1044,"('report', 'his', 'self', 'analysis')",1
1045,"('his', 'self', 'analysis', 'to')",1
1046,"('self', 'analysis', 'to', 'do')",1
1047,"('analysis', 'to', 'do', 'so')",1
1048,"('to', 'do', 'so', 'fully')",1
1049,"('do', 'so', 'fully', 'would')",1
1050,"('so', 'fully', 'would', 'be')",1
1051,"('fully', 'would', 'be', 'impossible')",1
1052,"('would', 'be', 'impossible', 'to')",1
1053,"('be', 'impossible', 'to', 'do')",1
1054,"('impossible', 'to', 'do', 'so')",1
1055,"('to', 'do', 'so', 'partially')",1
1056,"('do', 'so', 'partially', 'would')",1
1057,"('so', 'partially', 'would', 'be')",1
1058,"('partially', 'would', 'be', 'unjust')",1
1059,"('would', 'be', 'unjust', 'nor')",1
1060,"('be', 'unjust', 'nor', 'shall')",1
1061,"('unjust', 'nor', 'shall', 'we')",1
1062,"('nor', 'shall', 'we', 'attempt')",1
1063,"('shall', 'we', 'attempt', 'any')",1
1064,"('we', 'attempt', 'any', 'analysis')",1
1065,"('attempt', 'any', 'analysis', 'of')",1
1066,"('any', 'analysis', 'of', 'our')",1
1067,"('analysis', 'of', 'our', 'own')",1
1068,"('of', 'our', 'own', 'for')",1
1069,"('our', 'own', 'for', 'it')",1
1070,"('own', 'for', 'it', 'would')",1
1071,"('for', 'it', 'would', 'be')",1
1072,"('it', 'would', 'be', 'based')",1
1073,"('would', 'be', 'based', 'on')",1
1074,"('be', 'based', 'on', 'his')",1
1075,"('based', 'on', 'his', 'analysis')",1
1076,"('on', 'his', 'analysis', 'and')",1
1077,"('his', 'analysis', 'and', 'would')",1
1078,"('analysis', 'and', 'would', 'be')",1
1079,"('and', 'would', 'be', 'far')",1
1080,"('would', 'be', 'far', 'less')",1
1081,"('be', 'far', 'less', 'satisfactory')",1
1082,"('far', 'less', 'satisfactory', 'we')",1
1083,"('less', 'satisfactory', 'we', 'only')",1
1084,"('satisfactory', 'we', 'only', 'point')",1
1085,"('we', 'only', 'point', 'out')",1
1086,"('only', 'point', 'out', 'two')",1
1087,"('point', 'out', 'two', 'defects')",1
1088,"('out', 'two', 'defects', 'in')",1
1089,"('two', 'defects', 'in', 'his')",1
1090,"('defects', 'in', 'his', 'character')",1
1091,"('in', 'his', 'character', 'which')",1
1092,"('his', 'character', 'which', 'wethink')",1
1093,"('character', 'which', 'wethink', 'partly')",1
1094,"('which', 'wethink', 'partly', 'explain')",1
1095,"('wethink', 'partly', 'explain', 'the')",1
1096,"('partly', 'explain', 'the', 'defects')",1
1097,"('explain', 'the', 'defects', 'in')",1
1098,"('the', 'defects', 'in', 'his')",1
1099,"('defects', 'in', 'his', 'philosophy')",1
1100,"('in', 'his', 'philosophy', 'and')",1
1101,"('his', 'philosophy', 'and', 'at')",1
1102,"('philosophy', 'and', 'at', 'least')",1
1103,"('and', 'at', 'least', 'partially')",1
1104,"('at', 'least', 'partially', 'explain')",1
1105,"('least', 'partially', 'explain', 'the')",1
1106,"('partially', 'explain', 'the', 'reason')",1
1107,"('explain', 'the', 'reason', 'why')",1
1108,"('the', 'reason', 'why', 'spencerianism')",1
1109,"('reason', 'why', 'spencerianism', 'has')",1
1110,"('why', 'spencerianism', 'has', 'proved')",1
1111,"('spencerianism', 'has', 'proved', 'to')",1
1112,"('has', 'proved', 'to', 'be')",1
1113,"('proved', 'to', 'be', 'but')",1
1114,"('to', 'be', 'but', 'a')",1
1115,"('be', 'but', 'a', 'passing')",1
1116,"('but', 'a', 'passing', 'though')",1
1117,"('a', 'passing', 'though', 'a')",1
1118,"('passing', 'though', 'a', 'popular')",1
1119,"('though', 'a', 'popular', 'phase')",1
1120,"('a', 'popular', 'phase', 'of')",1
1121,"('popular', 'phase', 'of', 'philosophic')",1
1122,"('phase', 'of', 'philosophic', 'thought')",1
1123,"('of', 'philosophic', 'thought', 'the')",1
1124,"('philosophic', 'thought', 'the', 'first')",1
1125,"('thought', 'the', 'first', 'defect')",1
1126,"('the', 'first', 'defect', 'is')",1
1127,"('first', 'defect', 'is', 'the')",1
1128,"('defect', 'is', 'the', 'non')",1
1129,"('is', 'the', 'non', 'catholicity')",1
1130,"('the', 'non', 'catholicity', 'of')",1
1131,"('non', 'catholicity', 'of', 'his')",1
1132,"('catholicity', 'of', 'his', 'mind')",1
1133,"('of', 'his', 'mind', 'a')",1
1134,"('his', 'mind', 'a', 'quality')",1
1135,"('mind', 'a', 'quality', 'which')",1
1136,"('a', 'quality', 'which', 'prevented')",1
1137,"('quality', 'which', 'prevented', 'him')",1
1138,"('which', 'prevented', 'him', 'from')",1
1139,"('prevented', 'him', 'from', 'ever')",1
1140,"('him', 'from', 'ever', 'becoming')",1
1141,"('from', 'ever', 'becoming', 'a')",1
1142,"('ever', 'becoming', 'a', 'scholar')",1
1143,"('becoming', 'a', 'scholar', 'to')",1
1144,"('a', 'scholar', 'to', 'be')",1
1145,"('scholar', 'to', 'be', 'catholic')",1
1146,"('to', 'be', 'catholic', 'minded')",1
1147,"('be', 'catholic', 'minded', 'is')",1
1148,"('catholic', 'minded', 'is', 'to')",1
1149,"('minded', 'is', 'to', 'be')",1
1150,"('is', 'to', 'be', 'it')",1
1151,"('to', 'be', 'it', 'is')",1
1152,"('be', 'it', 'is', 'to')",1
1153,"('it', 'is', 'to', 'recognize')",1
1154,"('is', 'to', 'recognize', 'on')",1
1155,"('to', 'recognize', 'on', 'the')",1
1156,"('recognize', 'on', 'the', 'one')",1
1157,"('on', 'the', 'one', 'hand')",1
1158,"('the', 'one', 'hand', 'that')",1
1159,"('one', 'hand', 'that', 'no')",1
1160,"('hand', 'that', 'no', 'man')",1
1161,"('that', 'no', 'man', 'can')",1
1162,"('no', 'man', 'can', 'by')",1
1163,"('man', 'can', 'by', 'any')",1
1164,"('can', 'by', 'any', 'possibility')",1
1165,"('by', 'any', 'possibility', 'see')",1
1166,"('any', 'possibility', 'see', 'and')",1
1167,"('possibility', 'see', 'and', 'comprehend')",1
1168,"('see', 'and', 'comprehend', 'all')",1
1169,"('and', 'comprehend', 'all', 'truth')",1
1170,"('comprehend', 'all', 'truth', 'and')",1
1171,"('all', 'truth', 'and', 'on')",1
1172,"('truth', 'and', 'on', 'the')",1
1173,"('and', 'on', 'the', 'other')",1
1174,"('on', 'the', 'other', 'that')",1
1175,"('the', 'other', 'that', 'any')",1
1176,"('other', 'that', 'any', 'sincere')",1
1177,"('that', 'any', 'sincere', 'seeker')",1
1178,"('any', 'sincere', 'seeker', 'after')",1
