,ngram,count
79,"('being', 'the', 'hitherto', 'unpub')",1
80,"('the', 'hitherto', 'unpub', 'lished')",1
81,"('hitherto', 'unpub', 'lished', 'memoirs')",1
82,"('unpub', 'lished', 'memoirs', 'of')",1
83,"('lished', 'memoirs', 'of', 'the')",1
84,"('memoirs', 'of', 'the', 'italian')",1
85,"('of', 'the', 'italian', 'marquis')",1
86,"('the', 'italian', 'marquis', 'of')",1
87,"('italian', 'marquis', 'of', 'so')",1
88,"('marquis', 'of', 'so', 'and')",1
89,"('of', 'so', 'and', 'so')",1
90,"('so', 'and', 'so', 'caused')",1
91,"('and', 'so', 'caused', 'a')",1
92,"('so', 'caused', 'a', 'slight')",1
93,"('caused', 'a', 'slight', 'sinking')",1
94,"('a', 'slight', 'sinking', 'of')",1
95,"('slight', 'sinking', 'of', 'the')",1
96,"('sinking', 'of', 'the', 'heart')",1
97,"('of', 'the', 'heart', 'indeed')",1
98,"('the', 'heart', 'indeed', 'however')",1
99,"('heart', 'indeed', 'however', 'much')",1
100,"('indeed', 'however', 'much', 'one')",1
101,"('however', 'much', 'one', 'de')",1
102,"('much', 'one', 'de', 'the')",1
103,"('one', 'de', 'the', 'narrowness')",1
104,"('de', 'the', 'narrowness', 'of')",1
105,"('the', 'narrowness', 'of', 'those')",1
106,"('narrowness', 'of', 'those', 'persons')",1
107,"('of', 'those', 'persons', 'who')",1
108,"('those', 'persons', 'who', 'prefer')",1
109,"('persons', 'who', 'prefer', 'one')",1
110,"('who', 'prefer', 'one', 'sort')",1
111,"('prefer', 'one', 'sort', 'of')",1
112,"('one', 'sort', 'of', 'subject')",1
113,"('sort', 'of', 'subject', 'matter')",1
114,"('of', 'subject', 'matter', 'in')",1
115,"('subject', 'matter', 'in', 'their')",1
116,"('matter', 'in', 'their', 'novels')",1
117,"('in', 'their', 'novels', 'to')",1
118,"('their', 'novels', 'to', 'the')",1
119,"('novels', 'to', 'the', 'exclusion')",1
120,"('to', 'the', 'exclusion', 'of')",1
121,"('the', 'exclusion', 'of', 'every')",1
122,"('exclusion', 'of', 'every', 'other')",1
123,"('of', 'every', 'other', 'it')",1
124,"('every', 'other', 'it', 'is')",1
125,"('other', 'it', 'is', 'no')",1
126,"('it', 'is', 'no', 'sin')",1
127,"('is', 'no', 'sin', 'to')",1
128,"('no', 'sin', 'to', 'assert')",1
129,"('sin', 'to', 'assert', 'that')",1
130,"('to', 'assert', 'that', 'while')",1
131,"('assert', 'that', 'while', 'a')",1
132,"('that', 'while', 'a', 'great')",1
133,"('while', 'a', 'great', 'many')",1
134,"('a', 'great', 'many', 'spirited')",1
135,"('great', 'many', 'spirited', 'romances')",1
136,"('many', 'spirited', 'romances', 'of')",1
137,"('spirited', 'romances', 'of', 'the')",1
138,"('romances', 'of', 'the', 'lady')",1
139,"('of', 'the', 'lady', 'and')",1
140,"('the', 'lady', 'and', 'the')",1
141,"('lady', 'and', 'the', 'sword')",1
142,"('and', 'the', 'sword', 'have')",1
143,"('the', 'sword', 'have', 'been')",1
144,"('sword', 'have', 'been', 'written')",1
145,"('have', 'been', 'written', 'and')",1
146,"('been', 'written', 'and', 'enthusiastically')",1
147,"('written', 'and', 'enthusiastically', 'received')",1
148,"('and', 'enthusiastically', 'received', 'not')",1
149,"('enthusiastically', 'received', 'not', 'all')",1
150,"('received', 'not', 'all', 'of')",1
151,"('not', 'all', 'of', 'them')",1
152,"('all', 'of', 'them', 'have')",1
153,"('of', 'them', 'have', 'been')",1
154,"('them', 'have', 'been', 'actually')",1
155,"('have', 'been', 'actually', 'enthralling')",1
156,"('been', 'actually', 'enthralling', 'and')",1
157,"('actually', 'enthralling', 'and', 'that')",1
158,"('enthralling', 'and', 'that', 'with')",1
159,"('and', 'that', 'with', 'each')",1
160,"('that', 'with', 'each', 'addition')",1
161,"('with', 'each', 'addition', 'to')",1
162,"('each', 'addition', 'to', 'their')",1
163,"('addition', 'to', 'their', 'number')",1
164,"('to', 'their', 'number', 'the')",1
165,"('their', 'number', 'the', 'chance')",1
166,"('number', 'the', 'chance', 'that')",1
167,"('the', 'chance', 'that', 'the')",1
168,"('chance', 'that', 'the', 'old')",1
169,"('that', 'the', 'old', 'story')",1
170,"('the', 'old', 'story', 'in')",1
171,"('old', 'story', 'in', 'its')",1
172,"('story', 'in', 'its', 'new')",1
173,"('in', 'its', 'new', 'form')",1
174,"('its', 'new', 'form', 'will')",1
175,"('new', 'form', 'will', 'prove')",1
176,"('form', 'will', 'prove', 'potent')",1
177,"('will', 'prove', 'potent', 'in')",1
178,"('prove', 'potent', 'in', 'securing')",1
179,"('potent', 'in', 'securing', 'and')",1
180,"('in', 'securing', 'and', 'holding')",1
181,"('securing', 'and', 'holding', 'the')",1
182,"('and', 'holding', 'the', 'attention')",1
183,"('holding', 'the', 'attention', 'becomes')",1
184,"('the', 'attention', 'becomes', 'smaller')",1
185,"('attention', 'becomes', 'smaller', 'all')",1
186,"('becomes', 'smaller', 'all', 'the')",1
187,"('smaller', 'all', 'the', 'more')",1
188,"('all', 'the', 'more', 'remarkable')",1
189,"('the', 'more', 'remarkable', 'is')",1
190,"('more', 'remarkable', 'is', 'it')",1
191,"('remarkable', 'is', 'it', 'then')",1
192,"('is', 'it', 'then', 'to')",1
193,"('it', 'then', 'to', 'find')",1
194,"('then', 'to', 'find', 'one')",1
195,"('to', 'find', 'one', 'in')",1
196,"('find', 'one', 'in', 'which')",1
197,"('one', 'in', 'which', 'the')",1
198,"('in', 'which', 'the', 'interest')",1
199,"('which', 'the', 'interest', 'is')",1
200,"('the', 'interest', 'is', 'as')",1
201,"('interest', 'is', 'as', 'lively')",1
202,"('is', 'as', 'lively', 'as')",1
203,"('as', 'lively', 'as', 'the')",1
204,"('lively', 'as', 'the', 'theme')",1
205,"('as', 'the', 'theme', 'demands')",1
206,"('the', 'theme', 'demands', 'just')",1
207,"('theme', 'demands', 'just', 'as')",1
208,"('demands', 'just', 'as', 'in')",1
209,"('just', 'as', 'in', 'the')",1
210,"('as', 'in', 'the', 'golden')",1
211,"('in', 'the', 'golden', 'age')",1
212,"('the', 'golden', 'age', 'you')",1
213,"('golden', 'age', 'you', 'were')",1
214,"('age', 'you', 'were', 'not')",1
215,"('you', 'were', 'not', 'merely')",1
216,"('were', 'not', 'merely', 'absorbed')",1
217,"('not', 'merely', 'absorbed', 'but')",1
218,"('merely', 'absorbed', 'but', 'perhaps')",1
219,"('absorbed', 'but', 'perhaps', 'set')",1
220,"('but', 'perhaps', 'set', 'a')",1
221,"('perhaps', 'set', 'a', 'tin')",1
222,"('set', 'a', 'tin', 'gling')",1
223,"('a', 'tin', 'gling', 'in')",1
224,"('tin', 'gling', 'in', 'every')",1
225,"('gling', 'in', 'every', 'nerve')",1
226,"('in', 'every', 'nerve', 'by')",1
227,"('every', 'nerve', 'by', 'the')",1
228,"('nerve', 'by', 'the', 'humble')",1
229,"('by', 'the', 'humble', 'nar')",1
230,"('the', 'humble', 'nar', 'rative')",1
231,"('humble', 'nar', 'rative', 'of')",1
232,"('nar', 'rative', 'of', 'archie')",1
233,"('rative', 'of', 'archie', 's')",1
234,"('of', 'archie', 's', 'escape')",1
235,"('archie', 's', 'escape', 'from')",1
236,"('s', 'escape', 'from', 'the')",1
237,"('escape', 'from', 'the', 'den')",1
238,"('from', 'the', 'den', 'of')",1
239,"('the', 'den', 'of', 'the')",1
240,"('den', 'of', 'the', 'counterfeiters')",1
241,"('of', 'the', 'counterfeiters', 'an')",1
242,"('the', 'counterfeiters', 'an', 'exit')",1
243,"('counterfeiters', 'an', 'exit', 'made')",1
244,"('an', 'exit', 'made', 'with')",1
245,"('exit', 'made', 'with', 'the')",1
246,"('made', 'with', 'the', 'staccato')",1
247,"('with', 'the', 'staccato', 'accompaniment')",1
248,"('the', 'staccato', 'accompaniment', 'of')",1
249,"('staccato', 'accompaniment', 'of', 'pistol')",1
250,"('accompaniment', 'of', 'pistol', 'shots')",1
251,"('of', 'pistol', 'shots', 'an')",1
252,"('pistol', 'shots', 'an', 'episode')",1
253,"('shots', 'an', 'episode', 'punctuated')",1
254,"('an', 'episode', 'punctuated', 'with')",1
255,"('episode', 'punctuated', 'with', 'the')",1
256,"('punctuated', 'with', 'the', 'possibilities')",1
257,"('with', 'the', 'possibilities', 'of')",1
258,"('the', 'possibilities', 'of', 'sudden')",1
259,"('possibilities', 'of', 'sudden', 'death')",1
260,"('of', 'sudden', 'death', 'so')",1
261,"('sudden', 'death', 'so', 'again')",1
262,"('death', 'so', 'again', 'you')",1
263,"('so', 'again', 'you', 'may')",1
264,"('again', 'you', 'may', 'find')",1
265,"('you', 'may', 'find', 'in')",1
266,"('may', 'find', 'in', 'the')",1
267,"('find', 'in', 'the', 'sanguinary')",1
268,"('in', 'the', 'sanguinary', 'but')",1
269,"('the', 'sanguinary', 'but', 'for')",1
270,"('sanguinary', 'but', 'for', 'tunate')",1
271,"('but', 'for', 'tunate', 'adventures')",1
272,"('for', 'tunate', 'adventures', 'of')",1
273,"('tunate', 'adventures', 'of', 'andrea')",1
274,"('adventures', 'of', 'andrea', 'uccelli')",1
275,"('of', 'andrea', 'uccelli', 'a')",1
276,"('andrea', 'uccelli', 'a', 'similar')",1
277,"('uccelli', 'a', 'similar', 'means')",1
278,"('a', 'similar', 'means', 'of')",1
279,"('similar', 'means', 'of', 'making')",1
280,"('means', 'of', 'making', 'the')",1
281,"('of', 'making', 'the', 'hours')",1
282,"('making', 'the', 'hours', 'fly')",1
283,"('the', 'hours', 'fly', 'by')",1
284,"('hours', 'fly', 'by', 'like')",1
285,"('fly', 'by', 'like', 'minutes')",1
286,"('by', 'like', 'minutes', 'while')",1
287,"('like', 'minutes', 'while', 'the')",1
288,"('minutes', 'while', 'the', 'book')",1
289,"('while', 'the', 'book', 'lasts')",1
290,"('the', 'book', 'lasts', 'that')",1
291,"('book', 'lasts', 'that', 'is')",1
292,"('lasts', 'that', 'is', 'if')",1
293,"('that', 'is', 'if', 'you')",1
294,"('is', 'if', 'you', 'are')",1
295,"('if', 'you', 'are', 'not')",1
296,"('you', 'are', 'not', 'an')",1
297,"('are', 'not', 'an', 'irretrievably')",1
298,"('not', 'an', 'irretrievably', 'mature')",1
299,"('an', 'irretrievably', 'mature', 'person')",1
300,"('irretrievably', 'mature', 'person', 'the')",1
301,"('mature', 'person', 'the', 'story')",1
302,"('person', 'the', 'story', 'is')",1
303,"('the', 'story', 'is', 'very')",1
304,"('story', 'is', 'very', 'well')",1
305,"('is', 'very', 'well', 'written')",1
306,"('very', 'well', 'written', 'the')",1
307,"('well', 'written', 'the', 'style')",1
308,"('written', 'the', 'style', 'is')",1
309,"('the', 'style', 'is', 'flowing')",1
310,"('style', 'is', 'flowing', 'throughout')",1
311,"('is', 'flowing', 'throughout', 'and')",1
312,"('flowing', 'throughout', 'and', 'is')",1
313,"('throughout', 'and', 'is', 'with')",1
314,"('and', 'is', 'with', 'out')",1
315,"('is', 'with', 'out', 'affectation')",1
316,"('with', 'out', 'affectation', 'other')",1
317,"('out', 'affectation', 'other', 'than')",1
318,"('affectation', 'other', 'than', 'the')",1
319,"('other', 'than', 'the', 'harmless')",1
320,"('than', 'the', 'harmless', 'use')",1
321,"('the', 'harmless', 'use', 'of')",1
322,"('harmless', 'use', 'of', 'a')",1
323,"('use', 'of', 'a', 'few')",1
324,"('of', 'a', 'few', 'old')",1
325,"('a', 'few', 'old', 'english')",1
326,"('few', 'old', 'english', 'phrases')",1
327,"('old', 'english', 'phrases', 'put')",1
328,"('english', 'phrases', 'put', 'in')",1
329,"('phrases', 'put', 'in', 'to')",1
330,"('put', 'in', 'to', 'impart')",1
331,"('in', 'to', 'impart', 'a')",1
332,"('to', 'impart', 'a', 'flavour')",1
333,"('impart', 'a', 'flavour', 'of')",1
334,"('a', 'flavour', 'of', 'old')",1
335,"('flavour', 'of', 'old', 'italian')",1
336,"('of', 'old', 'italian', 'to')",1
337,"('old', 'italian', 'to', 'the')",1
338,"('italian', 'to', 'the', 'sup')",1
339,"('to', 'the', 'sup', 'the')",1
340,"('the', 'sup', 'the', 'cloistering')",1
341,"('sup', 'the', 'cloistering', 'of')",1
342,"('cloistering', 'of', 'ursula', 'by')",1
343,"('of', 'ursula', 'by', 'clinton')",1
344,"('ursula', 'by', 'clinton', 'scollard')",1
345,"('by', 'clinton', 'scollard', 'boston')",1
346,"('clinton', 'scollard', 'boston', 'l')",1
347,"('scollard', 'boston', 'l', 'c')",1
348,"('boston', 'l', 'c', 'page')",1
349,"('l', 'c', 'page', 'co')",1
350,"('c', 'page', 'co', 'o')",1
351,"('page', 'co', 'o', 'posed')",1
352,"('co', 'o', 'posed', 'translation')",1
353,"('o', 'posed', 'translation', 'the')",1
354,"('posed', 'translation', 'the', 'author')",1
355,"('translation', 'the', 'author', 'tells')",1
356,"('the', 'author', 'tells', 'his')",1
357,"('author', 'tells', 'his', 'story')",1
358,"('tells', 'his', 'story', 'without')",1
359,"('his', 'story', 'without', 'digressions')",1
360,"('story', 'without', 'digressions', 'concerning')",1
361,"('without', 'digressions', 'concerning', 'the')",1
362,"('digressions', 'concerning', 'the', 'conditions')",1
363,"('concerning', 'the', 'conditions', 'of')",1
364,"('the', 'conditions', 'of', 'the')",1
365,"('conditions', 'of', 'the', 'time')",1
366,"('of', 'the', 'time', 'or')",1
367,"('the', 'time', 'or', 'the')",1
368,"('time', 'or', 'the', 'scenery')",1
369,"('or', 'the', 'scenery', 'of')",1
370,"('the', 'scenery', 'of', 'the')",1
371,"('scenery', 'of', 'the', 'place')",1
372,"('of', 'the', 'place', 'suggesting')",1
373,"('the', 'place', 'suggesting', 'much')",1
374,"('place', 'suggesting', 'much', 'of')",1
375,"('suggesting', 'much', 'of', 'both')",1
376,"('much', 'of', 'both', 'nevertheless')",1
377,"('of', 'both', 'nevertheless', 'in')",1
378,"('both', 'nevertheless', 'in', 'a')",1
379,"('nevertheless', 'in', 'a', 'cleverly')",1
380,"('in', 'a', 'cleverly', 'unobtrusive')",1
381,"('a', 'cleverly', 'unobtrusive', 'way')",1
382,"('cleverly', 'unobtrusive', 'way', 'he')",1
383,"('unobtrusive', 'way', 'he', 'takes')",1
384,"('way', 'he', 'takes', 'a')",1
385,"('he', 'takes', 'a', 'certain')",1
386,"('takes', 'a', 'certain', 'amount')",1
387,"('a', 'certain', 'amount', 'of')",1
388,"('certain', 'amount', 'of', 'pains')",1
389,"('amount', 'of', 'pains', 'with')",1
390,"('of', 'pains', 'with', 'his')",1
391,"('pains', 'with', 'his', 'characters')",1
392,"('with', 'his', 'characters', 'moreover')",1
393,"('his', 'characters', 'moreover', 'to')",1
394,"('characters', 'moreover', 'to', 'let')",1
395,"('moreover', 'to', 'let', 'you')",1
396,"('to', 'let', 'you', 'know')",1
397,"('let', 'you', 'know', 'the')",1
398,"('you', 'know', 'the', 'kind')",1
399,"('know', 'the', 'kind', 'of')",1
400,"('the', 'kind', 'of', 'people')",1
401,"('kind', 'of', 'people', 'they')",1
402,"('of', 'people', 'they', 'are')",1
403,"('people', 'they', 'are', 'yet')",1
404,"('they', 'are', 'yet', 'at')",1
405,"('are', 'yet', 'at', 'the')",1
406,"('yet', 'at', 'the', 'same')",1
407,"('at', 'the', 'same', 'time')",1
408,"('the', 'same', 'time', 'is')",1
409,"('same', 'time', 'is', 'very')",1
410,"('time', 'is', 'very', 'much')",1
411,"('is', 'very', 'much', 'alive')",1
412,"('very', 'much', 'alive', 'to')",1
413,"('much', 'alive', 'to', 'the')",1
414,"('alive', 'to', 'the', 'fact')",1
415,"('to', 'the', 'fact', 'that')",1
416,"('the', 'fact', 'that', 'the')",1
417,"('fact', 'that', 'the', 'complexities')",1
418,"('that', 'the', 'complexities', 'of')",1
419,"('the', 'complexities', 'of', 'ordinary')",1
420,"('complexities', 'of', 'ordinary', 'human')",1
421,"('of', 'ordinary', 'human', 'nature')",1
422,"('ordinary', 'human', 'nature', 'are')",1
423,"('human', 'nature', 'are', 'not')",1
424,"('nature', 'are', 'not', 'under')",1
425,"('are', 'not', 'under', 'examination')",1
426,"('not', 'under', 'examination', 'upon')",1
427,"('under', 'examination', 'upon', 'this')",1
428,"('examination', 'upon', 'this', 'occasion')",1
429,"('upon', 'this', 'occasion', 'the')",1
430,"('this', 'occasion', 'the', 'plot')",1
431,"('occasion', 'the', 'plot', 'is')",1
432,"('the', 'plot', 'is', 'the')",1
433,"('plot', 'is', 'the', 'thing')",1
434,"('is', 'the', 'thing', 'the')",1
435,"('the', 'thing', 'the', 'prolongation')",1
436,"('thing', 'the', 'prolongation', 'of')",1
437,"('the', 'prolongation', 'of', 'the')",1
438,"('prolongation', 'of', 'the', 'distresses')",1
439,"('of', 'the', 'distresses', 'and')",1
440,"('the', 'distresses', 'and', 'perils')",1
441,"('distresses', 'and', 'perils', 'of')",1
442,"('and', 'perils', 'of', 'the')",1
443,"('perils', 'of', 'the', 'hero')",1
444,"('of', 'the', 'hero', 'to')",1
445,"('the', 'hero', 'to', 'the')",1
446,"('hero', 'to', 'the', 'limit')",1
447,"('to', 'the', 'limit', 'then')",1
448,"('the', 'limit', 'then', 'the')",1
449,"('limit', 'then', 'the', 'happy')",1
450,"('then', 'the', 'happy', 'consummation')",1
451,"('the', 'happy', 'consummation', 'all')",1
452,"('happy', 'consummation', 'all', 'in')",1
453,"('consummation', 'all', 'in', 'all')",1
454,"('all', 'in', 'all', 'it')",1
455,"('in', 'all', 'it', 'is')",1
456,"('all', 'it', 'is', 'a')",1
457,"('it', 'is', 'a', 'clever')",1
458,"('is', 'a', 'clever', 'book')",1
459,"('a', 'clever', 'book', 'it')",1
460,"('clever', 'book', 'it', 'concerns')",1
461,"('book', 'it', 'concerns', 'itself')",1
462,"('it', 'concerns', 'itself', 'with')",1
463,"('concerns', 'itself', 'with', 'the')",1
464,"('itself', 'with', 'the', 'rivalry')",1
465,"('with', 'the', 'rivalry', 'be')",1
466,"('the', 'rivalry', 'be', 'tween')",1
467,"('rivalry', 'be', 'tween', 'two')",1
468,"('be', 'tween', 'two', 'powerful')",1
469,"('tween', 'two', 'powerful', 'noble')",1
470,"('two', 'powerful', 'noble', 'houses')",1
471,"('powerful', 'noble', 'houses', 'in')",1
472,"('noble', 'houses', 'in', 'the')",1
473,"('houses', 'in', 'the', 'ancient')",1
474,"('in', 'the', 'ancient', 'city')",1
475,"('the', 'ancient', 'city', 'of')",1
476,"('ancient', 'city', 'of', 'lorenna')",1
477,"('city', 'of', 'lorenna', 'the')",1
478,"('of', 'lorenna', 'the', 'feud')",1
479,"('lorenna', 'the', 'feud', 'speed')",1
480,"('the', 'feud', 'speed', 'ily')",1
481,"('feud', 'speed', 'ily', 'becomes')",1
482,"('speed', 'ily', 'becomes', 'bloody')",1
483,"('ily', 'becomes', 'bloody', 'and')",1
484,"('becomes', 'bloody', 'and', 'as')",1
485,"('bloody', 'and', 'as', 'the')",1
486,"('and', 'as', 'the', 'outcome')",1
487,"('as', 'the', 'outcome', 'of')",1
488,"('the', 'outcome', 'of', 'a')",1
489,"('outcome', 'of', 'a', 'wholesale')",1
490,"('of', 'a', 'wholesale', 'slaughter')",1
491,"('a', 'wholesale', 'slaughter', 'of')",1
492,"('wholesale', 'slaughter', 'of', 'his')",1
493,"('slaughter', 'of', 'his', 'family')",1
494,"('of', 'his', 'family', 'by')",1
495,"('his', 'family', 'by', 'the')",1
496,"('family', 'by', 'the', 'opposing')",1
497,"('by', 'the', 'opposing', 'faction')",1
498,"('the', 'opposing', 'faction', 'andrea')",1
499,"('opposing', 'faction', 'andrea', 'burdens')",1
500,"('faction', 'andrea', 'burdens', 'himself')",1
501,"('andrea', 'burdens', 'himself', 'with')",1
502,"('burdens', 'himself', 'with', 'the')",1
503,"('himself', 'with', 'the', 'task')",1
504,"('with', 'the', 'task', 'of')",1
505,"('the', 'task', 'of', 'revenge')",1
506,"('task', 'of', 'revenge', 'single')",1
507,"('of', 'revenge', 'single', 'handed')",1
508,"('revenge', 'single', 'handed', 'ursula')",1
509,"('single', 'handed', 'ursula', 'the')",1
510,"('handed', 'ursula', 'the', 'heroine')",1
511,"('ursula', 'the', 'heroine', 'is')",1
512,"('the', 'heroine', 'is', 'an')",1
513,"('heroine', 'is', 'an', 'object')",1
514,"('is', 'an', 'object', 'of')",1
515,"('an', 'object', 'of', 'inspiration')",1
516,"('object', 'of', 'inspiration', 'and')",1
517,"('of', 'inspiration', 'and', 'of')",1
518,"('inspiration', 'and', 'of', 'tender')",1
519,"('and', 'of', 'tender', 'care')",1
520,"('of', 'tender', 'care', 'to')",1
521,"('tender', 'care', 'to', 'him')",1
522,"('care', 'to', 'him', 'throughout')",1
523,"('to', 'him', 'throughout', 'her')",1
524,"('him', 'throughout', 'her', 'heart')",1
525,"('throughout', 'her', 'heart', 'was')",1
526,"('her', 'heart', 'was', 'at')",1
527,"('heart', 'was', 'at', 'one')",1
528,"('was', 'at', 'one', 'time')",1
529,"('at', 'one', 'time', 'set')",1
530,"('one', 'time', 'set', 'upon')",1
531,"('time', 'set', 'upon', 'entering')",1
532,"('set', 'upon', 'entering', 'a')",1
533,"('upon', 'entering', 'a', 'sisterhood')",1
534,"('entering', 'a', 'sisterhood', 'but')",1
535,"('a', 'sisterhood', 'but', 'it')",1
536,"('sisterhood', 'but', 'it', 'is')",1
537,"('but', 'it', 'is', 'no')",1
538,"('it', 'is', 'no', 'serious')",1
539,"('is', 'no', 'serious', 'breach')",1
540,"('no', 'serious', 'breach', 'of')",1
541,"('serious', 'breach', 'of', 'confidence')",1
542,"('breach', 'of', 'confidence', 'to')",1
543,"('of', 'confidence', 'to', 'declare')",1
544,"('confidence', 'to', 'declare', 'that')",1
545,"('to', 'declare', 'that', 'in')",1
546,"('declare', 'that', 'in', 'the')",1
547,"('that', 'in', 'the', 'last')",1
548,"('in', 'the', 'last', 'chapter')",1
549,"('the', 'last', 'chapter', 'she')",1
550,"('last', 'chapter', 'she', 'consents')",1
551,"('chapter', 'she', 'consents', 'to')",1
552,"('she', 'consents', 'to', 'select')",1
553,"('consents', 'to', 'select', 'andrea')",1
554,"('to', 'select', 'andrea', 's')",1
555,"('select', 'andrea', 's', 'ancient')",1
556,"('andrea', 's', 'ancient', 'garden')",1
557,"('s', 'ancient', 'garden', 'seat')",1
558,"('ancient', 'garden', 'seat', 'as')",1
559,"('garden', 'seat', 'as', 'the')",1
560,"('seat', 'as', 'the', 'scene')",1
561,"('as', 'the', 'scene', 'of')",1
562,"('the', 'scene', 'of', 'her')",1
563,"('scene', 'of', 'her', 'cloistering')",1
564,"('of', 'her', 'cloistering', 'the')",1
565,"('her', 'cloistering', 'the', 'most')",1
566,"('cloistering', 'the', 'most', 'strenuous')",1
567,"('the', 'most', 'strenuous', 'aspect')",1
568,"('most', 'strenuous', 'aspect', 'of')",1
569,"('strenuous', 'aspect', 'of', 'the')",1
570,"('aspect', 'of', 'the', 'novel')",1
571,"('of', 'the', 'novel', 'is')",1
572,"('the', 'novel', 'is', 'revealed')",1
573,"('novel', 'is', 'revealed', 'in')",1
574,"('is', 'revealed', 'in', 'the')",1
575,"('revealed', 'in', 'the', 'following')",1
576,"('in', 'the', 'following', 'passage')",1
577,"('the', 'following', 'passage', 'both')",1
578,"('following', 'passage', 'both', 'men')",1
579,"('passage', 'both', 'men', 'were')",1
580,"('both', 'men', 'were', 'bleeding')",1
581,"('men', 'were', 'bleeding', 'from')",1
582,"('were', 'bleeding', 'from', 'many')",1
583,"('bleeding', 'from', 'many', 'wounds')",1
584,"('from', 'many', 'wounds', 'their')",1
585,"('many', 'wounds', 'their', 'arms')",1
586,"('wounds', 'their', 'arms', 'were')",1
587,"('their', 'arms', 'were', 'tightly')",1
588,"('arms', 'were', 'tightly', 'pinioned')",1
589,"('were', 'tightly', 'pinioned', 'and')",1
590,"('tightly', 'pinioned', 'and', 'their')",1
591,"('pinioned', 'and', 'their', 'legs')",1
592,"('and', 'their', 'legs', 'partially')",1
593,"('their', 'legs', 'partially', 'secured')",1
594,"('legs', 'partially', 'secured', 'there')",1
