,ngram,count
214,"('flowers', 'he', 'mentions', 'and')",1
215,"('he', 'mentions', 'and', 'whether')",1
216,"('mentions', 'and', 'whether', 'it')",1
217,"('and', 'whether', 'it', 'be')",1
218,"('whether', 'it', 'be', 'the')",1
219,"('it', 'be', 'the', 'crackling')",1
220,"('be', 'the', 'crackling', 'of')",1
221,"('the', 'crackling', 'of', 'dead')",1
222,"('crackling', 'of', 'dead', 'leaves')",1
223,"('of', 'dead', 'leaves', 'in')",1
224,"('dead', 'leaves', 'in', 'december')",1
225,"('leaves', 'in', 'december', 'or')",1
226,"('in', 'december', 'or', 'the')",1
227,"('december', 'or', 'the', 'rustling')",1
228,"('or', 'the', 'rustling', 'of')",1
229,"('the', 'rustling', 'of', 'lush')",1
230,"('rustling', 'of', 'lush', 'green')",1
231,"('of', 'lush', 'green', 'leaves')",1
232,"('lush', 'green', 'leaves', 'in')",1
233,"('green', 'leaves', 'in', 'june')",1
234,"('leaves', 'in', 'june', 'they')",1
235,"('in', 'june', 'they', 'are')",1
236,"('june', 'they', 'are', 'tangible')",1
237,"('they', 'are', 'tangible', 'facts')",1
238,"('are', 'tangible', 'facts', 'that')",1
239,"('tangible', 'facts', 'that', 'the')",1
240,"('facts', 'that', 'the', 'mind')",1
241,"('that', 'the', 'mind', 'grasps')",1
242,"('the', 'mind', 'grasps', 'readily')",1
243,"('mind', 'grasps', 'readily', 'as')",1
244,"('grasps', 'readily', 'as', 'we')",1
245,"('readily', 'as', 'we', 'pass')",1
246,"('as', 'we', 'pass', 'with')",1
247,"('we', 'pass', 'with', 'ever')",1
248,"('pass', 'with', 'ever', 'sustained')",1
249,"('with', 'ever', 'sustained', 'pleasure')",1
250,"('ever', 'sustained', 'pleasure', 'from')",1
251,"('sustained', 'pleasure', 'from', 'page')",1
252,"('pleasure', 'from', 'page', 'to')",1
253,"('from', 'page', 'to', 'page')",1
254,"('page', 'to', 'page', 'the')",1
255,"('to', 'page', 'the', 'best')",1
256,"('page', 'the', 'best', 'proof')",1
257,"('the', 'best', 'proof', 'of')",1
258,"('best', 'proof', 'of', 'the')",1
259,"('proof', 'of', 'the', 'excellence')",1
260,"('of', 'the', 'excellence', 'of')",1
261,"('the', 'excellence', 'of', 'his')",1
262,"('excellence', 'of', 'his', 'books')",1
263,"('of', 'his', 'books', 'is')",1
264,"('his', 'books', 'is', 'that')",1
265,"('books', 'is', 'that', 'no')",1
266,"('is', 'that', 'no', 'one')",1
267,"('that', 'no', 'one', 'after')",1
268,"('no', 'one', 'after', 'reading')",1
269,"('one', 'after', 'reading', 'them')",1
270,"('after', 'reading', 'them', 'can')",1
271,"('reading', 'them', 'can', 'visit')",1
272,"('them', 'can', 'visit', 'such')",1
273,"('can', 'visit', 'such', 'scenes')",1
274,"('visit', 'such', 'scenes', 'as')",1
275,"('such', 'scenes', 'as', 'he')",1
276,"('scenes', 'as', 'he', 'describes')",1
277,"('as', 'he', 'describes', 'without')",1
278,"('he', 'describes', 'without', 'at')",1
279,"('describes', 'without', 'at', 'once')",1
280,"('without', 'at', 'once', 'recalling')",1
281,"('at', 'once', 'recalling', 'what')",1
282,"('once', 'recalling', 'what', 'lie')",1
283,"('recalling', 'what', 'lie', 'has')",1
284,"('what', 'lie', 'has', 'said')",1
285,"('lie', 'has', 'said', 'but')",1
286,"('has', 'said', 'but', 'burroughs')",1
287,"('said', 'but', 'burroughs', 'has')",1
288,"('but', 'burroughs', 'has', 'probably')",1
289,"('burroughs', 'has', 'probably', 'been')",1
290,"('has', 'probably', 'been', 'mistaken')",1
291,"('probably', 'been', 'mistaken', 'at')",1
292,"('been', 'mistaken', 'at', 'times')",1
293,"('mistaken', 'at', 'times', 'indeed')",1
294,"('at', 'times', 'indeed', 'we')",1
295,"('times', 'indeed', 'we', 'know')",1
296,"('indeed', 'we', 'know', 'he')",1
297,"('we', 'know', 'he', 'has')",1
298,"('know', 'he', 'has', 'if')",1
299,"('he', 'has', 'if', 'he')",1
300,"('has', 'if', 'he', 'applies')",1
301,"('if', 'he', 'applies', 'his')",1
302,"('he', 'applies', 'his', 'assertions')",1
303,"('applies', 'his', 'assertions', 'to')",1
304,"('his', 'assertions', 'to', 'the')",1
305,"('assertions', 'to', 'the', 'same')",1
306,"('to', 'the', 'same', 'bird')",1
307,"('the', 'same', 'bird', 'or')",1
308,"('same', 'bird', 'or', 'animal')",1
309,"('bird', 'or', 'animal', 'wherever')",1
310,"('or', 'animal', 'wherever', 'found')",1
311,"('animal', 'wherever', 'found', 'it')",1
312,"('wherever', 'found', 'it', 'must')",1
313,"('found', 'it', 'must', 'be')",1
314,"('it', 'must', 'be', 'remembered')",1
315,"('must', 'be', 'remembered', 'that')",1
316,"('be', 'remembered', 'that', 'a')",1
317,"('remembered', 'that', 'a', 'bird')",1
318,"('that', 'a', 'bird', 's')",1
319,"('a', 'bird', 's', 'habits')",1
320,"('bird', 's', 'habits', 'for')",1
321,"('s', 'habits', 'for', 'instance')",1
322,"('habits', 'for', 'instance', 'are')",1
323,"('for', 'instance', 'are', 'a')",1
324,"('instance', 'are', 'a', 'good')",1
325,"('are', 'a', 'good', 'deal')",1
326,"('a', 'good', 'deal', 'determined')",1
327,"('good', 'deal', 'determined', 'by')",1
328,"('deal', 'determined', 'by', 'the')",1
329,"('determined', 'by', 'the', 'nature')",1
330,"('by', 'the', 'nature', 'of')",1
331,"('the', 'nature', 'of', 'the')",1
332,"('nature', 'of', 'the', 'country')",1
333,"('of', 'the', 'country', 'it')",1
334,"('the', 'country', 'it', 'tarries')",1
335,"('country', 'it', 'tarries', 'in')",1
336,"('it', 'tarries', 'in', 'and')",1
337,"('tarries', 'in', 'and', 'so')",1
338,"('in', 'and', 'so', 'the')",1
339,"('and', 'so', 'the', 'locality')",1
340,"('so', 'the', 'locality', 'must')",1
341,"('the', 'locality', 'must', 'not')",1
342,"('locality', 'must', 'not', 'be')",1
343,"('must', 'not', 'be', 'forgotten')",1
344,"('not', 'be', 'forgotten', 'when')",1
345,"('be', 'forgotten', 'when', 'we')",1
346,"('forgotten', 'when', 'we', 'read')",1
347,"('when', 'we', 'read', 'his')",1
348,"('we', 'read', 'his', 'riverby')",1
349,"('read', 'his', 'riverby', 'song')",1
350,"('his', 'riverby', 'song', 'sparrows')",1
351,"('riverby', 'song', 'sparrows', 'usually')",1
352,"('song', 'sparrows', 'usually', 'nest')",1
353,"('sparrows', 'usually', 'nest', 'on')",1
354,"('usually', 'nest', 'on', 'the')",1
355,"('nest', 'on', 'the', 'ground')",1
356,"('on', 'the', 'ground', 'there')",1
357,"('the', 'ground', 'there', 'are')",1
358,"('ground', 'there', 'are', 'localities')",1
359,"('there', 'are', 'localities', 'not')",1
360,"('are', 'localities', 'not', 'a')",1
361,"('localities', 'not', 'a', 'hundred')",1
362,"('not', 'a', 'hundred', 'miles')",1
363,"('a', 'hundred', 'miles', 'away')",1
364,"('hundred', 'miles', 'away', 'where')",1
365,"('miles', 'away', 'where', 'ninetenths')",1
366,"('away', 'where', 'ninetenths', 'of')",1
367,"('where', 'ninetenths', 'of', 'these')",1
368,"('ninetenths', 'of', 'these', 'birds')",1
369,"('of', 'these', 'birds', 'build')",1
370,"('these', 'birds', 'build', 'in')",1
371,"('birds', 'build', 'in', 'bushes')",1
372,"('build', 'in', 'bushes', 'several')",1
373,"('in', 'bushes', 'several', 'feet')",1
374,"('bushes', 'several', 'feet', 'from')",1
375,"('several', 'feet', 'from', 'the')",1
376,"('feet', 'from', 'the', 'ground')",1
377,"('from', 'the', 'ground', 'one')",1
378,"('the', 'ground', 'one', 'must')",1
379,"('ground', 'one', 'must', 'not')",1
380,"('one', 'must', 'not', 'therefore')",1
381,"('must', 'not', 'therefore', 'be')",1
382,"('not', 'therefore', 'be', 'disposed')",1
383,"('therefore', 'be', 'disposed', 'to')",1
384,"('be', 'disposed', 'to', 'criticise')",1
385,"('disposed', 'to', 'criticise', 'adversely')",1
386,"('to', 'criticise', 'adversely', 'because')",1
387,"('criticise', 'adversely', 'because', 'one')",1
388,"('adversely', 'because', 'one', 's')",1
389,"('because', 'one', 's', 'own')",1
390,"('one', 's', 'own', 'experience')",1
391,"('s', 'own', 'experience', 'and')",1
392,"('own', 'experience', 'and', 'burroughs')",1
393,"('experience', 'and', 'burroughs', 's')",1
394,"('and', 'burroughs', 's', 'do')",1
395,"('burroughs', 's', 'do', 'not')",1
396,"('s', 'do', 'not', 'agree')",1
397,"('do', 'not', 'agree', 'the')",1
398,"('not', 'agree', 'the', 'author')",1
399,"('agree', 'the', 'author', 'is')",1
400,"('the', 'author', 'is', 'right')",1
401,"('author', 'is', 'right', 'and')",1
402,"('is', 'right', 'and', 'so')",1
403,"('right', 'and', 'so', 'is')",1
404,"('and', 'so', 'is', 'his')",1
405,"('so', 'is', 'his', 'reader')",1
406,"('is', 'his', 'reader', 'such')",1
407,"('his', 'reader', 'such', 'minor')",1
408,"('reader', 'such', 'minor', 'matters')",1
409,"('such', 'minor', 'matters', 'do')",1
410,"('minor', 'matters', 'do', 'not')",1
411,"('matters', 'do', 'not', 'detract')",1
412,"('do', 'not', 'detract', 'from')",1
413,"('not', 'detract', 'from', 'the')",1
414,"('detract', 'from', 'the', 'merit')",1
415,"('from', 'the', 'merit', 'of')",1
416,"('the', 'merit', 'of', 'the')",1
417,"('merit', 'of', 'the', 'book')",1
418,"('of', 'the', 'book', 'for')",1
419,"('the', 'book', 'for', 'there')",1
420,"('book', 'for', 'there', 'is')",1
421,"('for', 'there', 'is', 'no')",1
422,"('there', 'is', 'no', 'use')",1
423,"('is', 'no', 'use', 'in')",1
424,"('no', 'use', 'in', 'lumbering')",1
425,"('use', 'in', 'lumbering', 'up')",1
426,"('in', 'lumbering', 'up', 'pages')",1
427,"('lumbering', 'up', 'pages', 'with')",1
428,"('up', 'pages', 'with', 'explanatory')",1
429,"('pages', 'with', 'explanatory', 'and')",1
430,"('with', 'explanatory', 'and', 'qualifying')",1
431,"('explanatory', 'and', 'qualifying', 'remarks')",1
432,"('and', 'qualifying', 'remarks', 'if')",1
433,"('qualifying', 'remarks', 'if', 'a')",1
434,"('remarks', 'if', 'a', 'reader')",1
435,"('if', 'a', 'reader', 'goes')",1
436,"('a', 'reader', 'goes', 'astray')",1
437,"('reader', 'goes', 'astray', 'it')",1
438,"('goes', 'astray', 'it', 'is')",1
439,"('astray', 'it', 'is', 'his')",1
440,"('it', 'is', 'his', 'own')",1
441,"('is', 'his', 'own', 'fault')",1
442,"('his', 'own', 'fault', 'not')",1
443,"('own', 'fault', 'not', 'burroughs')",1
444,"('fault', 'not', 'burroughs', 's')",1
445,"('not', 'burroughs', 's', 'writing')",1
446,"('burroughs', 's', 'writing', 'of')",1
447,"('s', 'writing', 'of', 'nature')",1
448,"('writing', 'of', 'nature', 'is')",1
449,"('of', 'nature', 'is', 'a')",1
450,"('nature', 'is', 'a', 'difficult')",1
451,"('is', 'a', 'difficult', 'matter')",1
452,"('a', 'difficult', 'matter', 'the')",1
453,"('difficult', 'matter', 'the', 'same')",1
454,"('matter', 'the', 'same', 'sight')",1
455,"('the', 'same', 'sight', 'or')",1
456,"('same', 'sight', 'or', 'sound')",1
457,"('sight', 'or', 'sound', 'never')",1
458,"('or', 'sound', 'never', 'impresses')",1
459,"('sound', 'never', 'impresses', 'two')",1
460,"('never', 'impresses', 'two', 'people')",1
461,"('impresses', 'two', 'people', 'alike')",1
462,"('two', 'people', 'alike', 'and')",1
463,"('people', 'alike', 'and', 'in')",1
464,"('alike', 'and', 'in', 'many')",1
465,"('and', 'in', 'many', 'an')",1
466,"('in', 'many', 'an', 'instance')",1
467,"('many', 'an', 'instance', 'the')",1
468,"('an', 'instance', 'the', 'author')",1
469,"('instance', 'the', 'author', 's')",1
470,"('the', 'author', 's', 'interpretation')",1
471,"('author', 's', 'interpretation', 'will')",1
472,"('s', 'interpretation', 'will', 'seem')",1
473,"('interpretation', 'will', 'seem', 'forced')",1
474,"('will', 'seem', 'forced', 'when')",1
475,"('seem', 'forced', 'when', 'the')",1
476,"('forced', 'when', 'the', 'reader')",1
477,"('when', 'the', 'reader', 'has')",1
478,"('the', 'reader', 'has', 'a')",1
479,"('reader', 'has', 'a', 'like')",1
480,"('has', 'a', 'like', 'experience')",1
481,"('a', 'like', 'experience', 'this')",1
482,"('like', 'experience', 'this', 'is')",1
483,"('experience', 'this', 'is', 'because')",1
484,"('this', 'is', 'because', 'not')",1
485,"('is', 'because', 'not', 'one')",1
486,"('because', 'not', 'one', 'in')",1
487,"('not', 'one', 'in', 'a')",1
488,"('one', 'in', 'a', 'thousand')",1
489,"('in', 'a', 'thousand', 'has')",1
490,"('a', 'thousand', 'has', 'burroughs')",1
491,"('thousand', 'has', 'burroughs', 's')",1
492,"('has', 'burroughs', 's', 'eyes')",1
493,"('burroughs', 's', 'eyes', 'and')",1
494,"('s', 'eyes', 'and', 'ears')",1
495,"('eyes', 'and', 'ears', 'it')",1
496,"('and', 'ears', 'it', 'is')",1
497,"('ears', 'it', 'is', 'well')",1
498,"('it', 'is', 'well', 'that')",1
499,"('is', 'well', 'that', 'it')",1
500,"('well', 'that', 'it', 'is')",1
501,"('that', 'it', 'is', 'so')",1
502,"('it', 'is', 'so', 'we')",1
503,"('is', 'so', 'we', 'notice')",1
504,"('so', 'we', 'notice', 'this')",1
505,"('we', 'notice', 'this', 'variation')",1
506,"('notice', 'this', 'variation', 'of')",1
507,"('this', 'variation', 'of', 'impression')",1
508,"('variation', 'of', 'impression', 'and')",1
509,"('of', 'impression', 'and', 'strive')",1
510,"('impression', 'and', 'strive', 'to')",1
511,"('and', 'strive', 'to', 'fathom')",1
512,"('strive', 'to', 'fathom', 'its')",1
513,"('to', 'fathom', 'its', 'significance')",1
514,"('fathom', 'its', 'significance', 'and')",1
515,"('its', 'significance', 'and', 'in')",1
516,"('significance', 'and', 'in', 'so')",1
517,"('and', 'in', 'so', 'doing')",1
518,"('in', 'so', 'doing', 'advance')",1
519,"('so', 'doing', 'advance', 'our')",1
520,"('doing', 'advance', 'our', 'own')",1
521,"('advance', 'our', 'own', 'knowledge')",1
522,"('our', 'own', 'knowledge', 'we')",1
523,"('own', 'knowledge', 'we', 'see')",1
524,"('knowledge', 'we', 'see', 'so')",1
525,"('we', 'see', 'so', 'little')",1
526,"('see', 'so', 'little', 'where')",1
527,"('so', 'little', 'where', 'he')",1
528,"('little', 'where', 'he', 'sees')",1
529,"('where', 'he', 'sees', 'so')",1
530,"('he', 'sees', 'so', 'much')",1
531,"('sees', 'so', 'much', 'that')",1
532,"('so', 'much', 'that', 'we')",1
533,"('much', 'that', 'we', 'are')",1
534,"('that', 'we', 'are', 'piqued')",1
535,"('we', 'are', 'piqued', 'and')",1
536,"('are', 'piqued', 'and', 'strive')",1
537,"('piqued', 'and', 'strive', 'to')",1
538,"('and', 'strive', 'to', 'do')",1
539,"('strive', 'to', 'do', 'better')",1
540,"('to', 'do', 'better', 'these')",1
541,"('do', 'better', 'these', 'books')",1
542,"('better', 'these', 'books', 'have')",1
543,"('these', 'books', 'have', 'made')",1
544,"('books', 'have', 'made', 'many')",1
545,"('have', 'made', 'many', 'an')",1
546,"('made', 'many', 'an', 'interested')",1
547,"('many', 'an', 'interested', 'but')",1
548,"('an', 'interested', 'but', 'unmethodical')",1
549,"('interested', 'but', 'unmethodical', 'observer')",1
550,"('but', 'unmethodical', 'observer', 'more')",1
551,"('unmethodical', 'observer', 'more', 'systematic')",1
552,"('observer', 'more', 'systematic', 'an')",1
553,"('more', 'systematic', 'an', 'l')",1
554,"('systematic', 'an', 'l', 'led')",1
555,"('an', 'l', 'led', 'him')",1
556,"('l', 'led', 'him', 'to')",1
557,"('led', 'him', 'to', 'take')",1
558,"('him', 'to', 'take', 'up')",1
559,"('to', 'take', 'up', 'many')",1
560,"('take', 'up', 'many', 'a')",1
561,"('up', 'many', 'a', 'half')",1
562,"('many', 'a', 'half', 'truth')",1
563,"('a', 'half', 'truth', 'and')",1
564,"('half', 'truth', 'and', 'round')",1
565,"('truth', 'and', 'round', 'it')",1
566,"('and', 'round', 'it', 'out')",1
567,"('round', 'it', 'out', 'to')",1
568,"('it', 'out', 'to', 'a')",1
569,"('out', 'to', 'a', 'full')",1
570,"('to', 'a', 'full', 'one')",1
571,"('a', 'full', 'one', 'in')",1
572,"('full', 'one', 'in', 'this')",1
573,"('one', 'in', 'this', 'way')",1
574,"('in', 'this', 'way', 'burrotigis')",1
575,"('this', 'way', 'burrotigis', 's')",1
576,"('way', 'burrotigis', 's', 'volumes')",1
577,"('burrotigis', 's', 'volumes', 'have')",1
578,"('s', 'volumes', 'have', 'done')",1
579,"('volumes', 'have', 'done', 'a')",1
580,"('have', 'done', 'a', 'world')",1
581,"('done', 'a', 'world', 'of')",1
582,"('a', 'world', 'of', 'good')",1
583,"('world', 'of', 'good', 'what')",1
584,"('of', 'good', 'what', 'more')",1
585,"('good', 'what', 'more', 'can')",1
586,"('what', 'more', 'can', 'be')",1
587,"('more', 'can', 'be', 'said')",1
588,"('can', 'be', 'said', 'than')",1
589,"('be', 'said', 'than', 'that')",1
590,"('said', 'than', 'that', 'a')",1
591,"('than', 'that', 'a', 'book')",1
592,"('that', 'a', 'book', 'has')",1
593,"('a', 'book', 'has', 'given')",1
594,"('book', 'has', 'given', 'us')",1
595,"('has', 'given', 'us', 'both')",1
596,"('given', 'us', 'both', 'happiness')",1
597,"('us', 'both', 'happiness', 'and')",1
598,"('both', 'happiness', 'and', 'made')",1
599,"('happiness', 'and', 'made', 'us')",1
600,"('and', 'made', 'us', 'both')",1
601,"('made', 'us', 'both', 'better')",1
602,"('us', 'both', 'better', 'and')",1
603,"('both', 'better', 'and', 'wiser')",1
604,"('better', 'and', 'wiser', 'there')",1
605,"('and', 'wiser', 'there', 'is')",1
606,"('wiser', 'there', 'is', 'one')",1
607,"('there', 'is', 'one', 'feature')",1
608,"('is', 'one', 'feature', 'of')",1
609,"('one', 'feature', 'of', 'this')",1
