,ngram,count
595,"('as', 'the', 'church', 'differed')",1
596,"('the', 'church', 'differed', 'from')",1
597,"('church', 'differed', 'from', 'the')",1
598,"('differed', 'from', 'the', 'rest')",1
599,"('from', 'the', 'rest', 'of')",1
600,"('the', 'rest', 'of', 'the')",1
601,"('rest', 'of', 'the', 'society')",1
602,"('of', 'the', 'society', 'of')",1
603,"('the', 'society', 'of', 'the')",1
604,"('society', 'of', 'the', 'time')",1
605,"('of', 'the', 'time', 'it')",1
606,"('the', 'time', 'it', 'differed')",1
607,"('time', 'it', 'differed', 'for')",1
608,"('it', 'differed', 'for', 'the')",1
609,"('differed', 'for', 'the', 'better')",1
610,"('for', 'the', 'better', 'whatever')",1
611,"('the', 'better', 'whatever', 'treasures')",1
612,"('better', 'whatever', 'treasures', 'of')",1
613,"('whatever', 'treasures', 'of', 'knowledge')",1
614,"('treasures', 'of', 'knowledge', 'belonged')",1
615,"('of', 'knowledge', 'belonged', 'to')",1
616,"('knowledge', 'belonged', 'to', 'the')",1
617,"('belonged', 'to', 'the', 'ancient')",1
618,"('to', 'the', 'ancient', 'world')",1
619,"('the', 'ancient', 'world', 'lay')",1
620,"('ancient', 'world', 'lay', 'at')",1
621,"('world', 'lay', 'at', 'its')",1
622,"('lay', 'at', 'its', 'command')",1
623,"('at', 'its', 'command', 'and')",1
624,"('its', 'command', 'and', 'were')",1
625,"('command', 'and', 'were', 'freely')",1
626,"('and', 'were', 'freely', 'employed')",1
627,"('were', 'freely', 'employed', 'in')",1
628,"('freely', 'employed', 'in', 'its')",1
629,"('employed', 'in', 'its', 'service')",1
630,"('in', 'its', 'service', 'and')",1
631,"('its', 'service', 'and', 'it')",1
632,"('service', 'and', 'it', 'possessed')",1
633,"('and', 'it', 'possessed', 'besides')",1
634,"('it', 'possessed', 'besides', 'the')",1
635,"('possessed', 'besides', 'the', 'inestimable')",1
636,"('besides', 'the', 'inestimable', 'advantage')",1
637,"('the', 'inestimable', 'advantage', 'of')",1
638,"('inestimable', 'advantage', 'of', 'purer')",1
639,"('advantage', 'of', 'purer', 'morals')",1
640,"('of', 'purer', 'morals', 'and')",1
641,"('purer', 'morals', 'and', 'a')",1
642,"('morals', 'and', 'a', 'more')",1
643,"('and', 'a', 'more', 'reasonable')",1
644,"('a', 'more', 'reasonable', 'creed')",1
645,"('more', 'reasonable', 'creed', 'other')",1
646,"('reasonable', 'creed', 'other', 'passages')",1
647,"('creed', 'other', 'passages', 'which')",1
648,"('other', 'passages', 'which', 'we')",1
649,"('passages', 'which', 'we', 'had')",1
650,"('which', 'we', 'had', 'marked')",1
651,"('we', 'had', 'marked', 'for')",1
652,"('had', 'marked', 'for', 'mention')",1
653,"('marked', 'for', 'mention', 'lack')",1
654,"('for', 'mention', 'lack', 'of')",1
655,"('mention', 'lack', 'of', 'space')",1
656,"('lack', 'of', 'space', 'forbids')",1
657,"('of', 'space', 'forbids', 'us')",1
658,"('space', 'forbids', 'us', 'tuie')",1
659,"('forbids', 'us', 'tuie', 'cmustray')",1
660,"('us', 'tuie', 'cmustray', 'of')",1
661,"('tuie', 'cmustray', 'of', 'alexandria')",1
662,"('cmustray', 'of', 'alexandria', 'eight')",1
663,"('of', 'alexandria', 'eight', 'lectures')",1
664,"('alexandria', 'eight', 'lectures', 'preached')",1
665,"('eight', 'lectures', 'preached', 'before')",1
666,"('lectures', 'preached', 'before', 'the')",1
667,"('preached', 'before', 'the', 'unlverslty')",1
668,"('before', 'the', 'unlverslty', 'of')",1
669,"('the', 'unlverslty', 'of', 'oxford')",1
670,"('unlverslty', 'of', 'oxford', 'the')",1
671,"('of', 'oxford', 'the', 'bamptoa')",1
672,"('oxford', 'the', 'bamptoa', 'lectures')",1
673,"('the', 'bamptoa', 'lectures', 'for')",1
674,"('bamptoa', 'lectures', 'for', 'iesm')",1
675,"('lectures', 'for', 'iesm', 'by')",1
676,"('for', 'iesm', 'by', 'canales')",1
677,"('iesm', 'by', 'canales', 'moo')",1
678,"('by', 'canales', 'moo', 'dd')",1
679,"('canales', 'moo', 'dd', 'assistant')",1
680,"('moo', 'dd', 'assistant', 'chaplain')",1
681,"('dd', 'assistant', 'chaplain', 'of')",1
682,"('assistant', 'chaplain', 'of', 'corpus')",1
683,"('chaplain', 'of', 'corpus', 'christi')",1
684,"('of', 'corpus', 'christi', 'college')",1
685,"('corpus', 'christi', 'college', 'new')",1
686,"('christi', 'college', 'new', 'york')",1
687,"('college', 'new', 'york', 'co')",1
688,"('new', 'york', 'co', 'mo')",1
689,"('york', 'co', 'mo', 'pp')",1
690,"('co', 'mo', 'pp', 'm')",1
691,"('mo', 'pp', 'm', 'to')",1
692,"('pp', 'm', 'to', 'quote')",1
693,"('m', 'to', 'quote', 'we')",1
694,"('to', 'quote', 'we', 'would')",1
695,"('quote', 'we', 'would', 'heartily')",1
696,"('we', 'would', 'heartily', 'commend')",1
697,"('would', 'heartily', 'commend', 'dr')",1
698,"('heartily', 'commend', 'dr', 'bigg')",1
699,"('commend', 'dr', 'bigg', 's')",1
700,"('dr', 'bigg', 's', 'little')",1
701,"('bigg', 's', 'little', 'book')",1
702,"('s', 'little', 'book', 'to')",1
703,"('little', 'book', 'to', 'students')",1
704,"('book', 'to', 'students', 'of')",1
705,"('to', 'students', 'of', 'philosophy')",1
706,"('students', 'of', 'philosophy', 'and')",1
707,"('of', 'philosophy', 'and', 'historical')",1
708,"('philosophy', 'and', 'historical', 'theology')",1
709,"('and', 'historical', 'theology', 'for')",1
710,"('historical', 'theology', 'for', 'while')",1
711,"('theology', 'for', 'while', 'not')",1
712,"('for', 'while', 'not', 'brilliant')",1
713,"('while', 'not', 'brilliant', 'yet')",1
714,"('not', 'brilliant', 'yet', 'it')",1
715,"('brilliant', 'yet', 'it', 'is')",1
716,"('yet', 'it', 'is', 'the')",1
717,"('it', 'is', 'the', 'product')",1
718,"('is', 'the', 'product', 'uf')",1
719,"('the', 'product', 'uf', 'patient')",1
720,"('product', 'uf', 'patient', 'thought')",1
721,"('uf', 'patient', 'thought', 'as')",1
722,"('patient', 'thought', 'as', 'well')",1
723,"('thought', 'as', 'well', 'as')",1
724,"('as', 'well', 'as', 'of')",1
725,"('well', 'as', 'of', 'much')",1
726,"('as', 'of', 'much', 'and')",1
727,"('of', 'much', 'and', 'carefully')",1
728,"('much', 'and', 'carefully', 'digested')",1
729,"('and', 'carefully', 'digested', 'learning')",1
