,ngram,count
114,"('mr', 'rolleston', 'has', 'taken')",1
115,"('rolleston', 'has', 'taken', 'the')",1
116,"('has', 'taken', 'the', 'mlantial')",1
117,"('taken', 'the', 'mlantial', 'as')",1
118,"('the', 'mlantial', 'as', 'the')",1
119,"('mlantial', 'as', 'the', 'basis')",1
120,"('as', 'the', 'basis', 'of')",1
121,"('the', 'basis', 'of', 'his')",1
122,"('basis', 'of', 'his', 'work')",1
123,"('of', 'his', 'work', 'arranged')",1
124,"('his', 'work', 'arranged', 'its')",1
125,"('work', 'arranged', 'its', 'teachings')",1
126,"('arranged', 'its', 'teachings', 'under')",1
127,"('its', 'teachings', 'under', 'the')",1
128,"('teachings', 'under', 'the', 'five')",1
129,"('under', 'the', 'five', 'divisions')",1
130,"('the', 'five', 'divisions', 'of')",1
131,"('five', 'divisions', 'of', 'the')",1
132,"('divisions', 'of', 'the', 'first')",1
133,"('of', 'the', 'first', 'principles')",1
134,"('the', 'first', 'principles', 'of')",1
135,"('first', 'principles', 'of', 'stoicism')",1
136,"('principles', 'of', 'stoicism', 'the')",1
137,"('of', 'stoicism', 'the', 'application')",1
138,"('stoicism', 'the', 'application', 'of')",1
139,"('the', 'application', 'of', 'philosophy')",1
140,"('application', 'of', 'philosophy', 'to')",1
141,"('of', 'philosophy', 'to', 'life')",1
142,"('philosophy', 'to', 'life', 'man')",1
143,"('to', 'life', 'man', 's')",1
144,"('life', 'man', 's', 'relation')",1
145,"('man', 's', 'relation', 'to')",1
146,"('s', 'relation', 'to', 'his')",1
147,"('relation', 'to', 'his', 'his')",1
148,"('to', 'his', 'his', 'relations')",1
149,"('his', 'his', 'relations', 'to')",1
150,"('his', 'relations', 'to', 'god')",1
151,"('relations', 'to', 'god', 'and')",1
152,"('to', 'god', 'and', 'practical')",1
153,"('god', 'and', 'practical', 'counsels')",1
154,"('and', 'practical', 'counsels', 'of')",1
155,"('practical', 'counsels', 'of', 'behavior')",1
156,"('counsels', 'of', 'behavior', 'into')",1
157,"('of', 'behavior', 'into', 'the')",1
158,"('behavior', 'into', 'the', 'chapters')",1
159,"('into', 'the', 'chapters', 'of')",1
160,"('the', 'chapters', 'of', 'the')",1
161,"('chapters', 'of', 'the', 'encseiridion')",1
162,"('of', 'the', 'encseiridion', 'he')",1
163,"('the', 'encseiridion', 'he', 'has')",1
164,"('encseiridion', 'he', 'has', 'set')",1
165,"('he', 'has', 'set', 'chapters')",1
166,"('has', 'set', 'chapters', 'or')",1
167,"('set', 'chapters', 'or', 'passages')",1
168,"('chapters', 'or', 'passages', 'fromi')",1
169,"('or', 'passages', 'fromi', 'the')",1
170,"('passages', 'fromi', 'the', 'dissertations')",1
171,"('fromi', 'the', 'dissertations', 'selected')",1
172,"('the', 'dissertations', 'selected', 'for')",1
173,"('dissertations', 'selected', 'for', 'their')",1
174,"('selected', 'for', 'their', 'relevancy')",1
175,"('for', 'their', 'relevancy', 'to')",1
176,"('their', 'relevancy', 'to', 'the')",1
177,"('relevancy', 'to', 'the', 'matter')",1
178,"('to', 'the', 'matter', 'in')",1
179,"('the', 'matter', 'in', 'hand')",1
180,"('matter', 'in', 'hand', 'in')",1
181,"('in', 'hand', 'in', 'fact')",1
182,"('hand', 'in', 'fact', 'he')",1
183,"('in', 'fact', 'he', 'has')",1
184,"('fact', 'he', 'has', 'reversed')",1
185,"('he', 'has', 'reversed', 'the')",1
186,"('has', 'reversed', 'the', 'process')",1
187,"('reversed', 'the', 'process', 'by')",1
188,"('the', 'process', 'by', 'which')",1
189,"('process', 'by', 'which', 'the')",1
190,"('by', 'which', 'the', 'encheiridion')",1
191,"('which', 'the', 'encheiridion', 'came')",1
192,"('the', 'encheiridion', 'came', 'into')",1
193,"('encheiridion', 'came', 'into', 'being')",1
194,"('came', 'into', 'being', 'that')",1
195,"('into', 'being', 'that', 'having')",1
196,"('being', 'that', 'having', 'been')",1
197,"('that', 'having', 'been', 'condensed')",1
198,"('having', 'been', 'condensed', 'out')",1
199,"('been', 'condensed', 'out', 'of')",1
200,"('condensed', 'out', 'of', 'the')",1
201,"('out', 'of', 'the', 'dissertations')",1
202,"('of', 'the', 'dissertations', 'he')",1
203,"('the', 'dissertations', 'he', 'has')",1
204,"('dissertations', 'he', 'has', 'expanded')",1
205,"('he', 'has', 'expanded', 'it')",1
206,"('has', 'expanded', 'it', 'again')",1
207,"('expanded', 'it', 'again', 'by')",1
208,"('it', 'again', 'by', 'drawing')",1
209,"('again', 'by', 'drawing', 'into')",1
210,"('by', 'drawing', 'into', 'it')",1
211,"('drawing', 'into', 'it', 'a')",1
212,"('into', 'it', 'a', 'large')",1
213,"('it', 'a', 'large', 'quantity')",1
214,"('a', 'large', 'quantity', 'of')",1
215,"('large', 'quantity', 'of', 'material')",1
216,"('quantity', 'of', 'material', 'from')",1
217,"('of', 'material', 'from', 'the')",1
218,"('material', 'from', 'the', 'original')",1
219,"('from', 'the', 'original', 'work')",1
220,"('the', 'original', 'work', 'and')",1
221,"('original', 'work', 'and', 'subjecting')",1
222,"('work', 'and', 'subjecting', 'the')",1
223,"('and', 'subjecting', 'the', 'nev')",1
224,"('subjecting', 'the', 'nev', 'matter')",1
225,"('the', 'nev', 'matter', 'thus')",1
226,"('nev', 'matter', 'thus', 'gained')",1
227,"('matter', 'thus', 'gained', 'to')",1
228,"('thus', 'gained', 'to', 'the')",1
229,"('gained', 'to', 'the', 'system')",1
230,"('to', 'the', 'system', 'and')",1
231,"('the', 'system', 'and', 'order')",1
232,"('system', 'and', 'order', 'of')",1
233,"('and', 'order', 'of', 'sequence')",1
234,"('order', 'of', 'sequence', 'the')",1
235,"('of', 'sequence', 'the', 'teching')",1
236,"('sequence', 'the', 'teching', 'of')",1
237,"('the', 'teching', 'of', 'epicimtom')",1
238,"('teching', 'of', 'epicimtom', 'translted')",1
239,"('of', 'epicimtom', 'translted', 'by')",1
240,"('epicimtom', 'translted', 'by', 't')",1
241,"('translted', 'by', 't', 'wv')",1
242,"('by', 't', 'wv', 'rollemion')",1
243,"('t', 'wv', 'rollemion', 'cli')",1
244,"('wv', 'rollemion', 'cli', 'new')",1
245,"('rollemion', 'cli', 'new', 'yolk')",1
246,"('cli', 'new', 'yolk', 'twyhittaker')",1
247,"('new', 'yolk', 'twyhittaker', 'which')",1
248,"('yolk', 'twyhittaker', 'which', 'he')",1
249,"('twyhittaker', 'which', 'he', 'found')",1
250,"('which', 'he', 'found', 'to')",1
251,"('he', 'found', 'to', 'prevail')",1
252,"('found', 'to', 'prevail', 'in')",1
253,"('to', 'prevail', 'in', 'the')",1
254,"('prevail', 'in', 'the', 'encheiridion')",1
255,"('in', 'the', 'encheiridion', 'tle')",1
256,"('the', 'encheiridion', 'tle', 'passages')",1
257,"('encheiridion', 'tle', 'passages', 'or')",1
258,"('tle', 'passages', 'or', 'chapters')",1
259,"('passages', 'or', 'chapters', 'taken')",1
260,"('or', 'chapters', 'taken', 'from')",1
261,"('chapters', 'taken', 'from', 'the')",1
262,"('taken', 'from', 'the', 'd')",1
263,"('from', 'the', 'd', 'are')",1
264,"('the', 'd', 'are', 'those')",1
265,"('d', 'are', 'those', 'which')",1
266,"('are', 'those', 'which', 'seemed')",1
267,"('those', 'which', 'seemed', 'to')",1
268,"('which', 'seemed', 'to', 'him')",1
269,"('seemed', 'to', 'him', 'most')",1
270,"('to', 'him', 'most', 'characteristic')",1
271,"('him', 'most', 'characteristic', 'of')",1
272,"('most', 'characteristic', 'of', 'the')",1
273,"('characteristic', 'of', 'the', 'philosophy')",1
274,"('of', 'the', 'philosophy', 'or')",1
275,"('the', 'philosophy', 'or', 'the')",1
276,"('philosophy', 'or', 'the', 'personality')",1
277,"('or', 'the', 'personality', 'of')",1
278,"('the', 'personality', 'of', 'epictets')",1
279,"('personality', 'of', 'epictets', 'and')",1
280,"('of', 'epictets', 'and', 'he')",1
281,"('epictets', 'and', 'he', 'has')",1
282,"('and', 'he', 'has', 'made')",1
283,"('he', 'has', 'made', 'it')",1
284,"('has', 'made', 'it', 'his')",1
285,"('made', 'it', 'his', 'ainm')",1
286,"('it', 'his', 'ainm', 'to')",1
287,"('his', 'ainm', 'to', 'omit')",1
288,"('ainm', 'to', 'omit', 'nothing')",1
289,"('to', 'omit', 'nothing', 'which')",1
290,"('omit', 'nothing', 'which', 'is')",1
291,"('nothing', 'which', 'is', 'essential')",1
292,"('which', 'is', 'essential', 'to')",1
293,"('is', 'essential', 'to', 'a')",1
294,"('essential', 'to', 'a', 'full')",1
295,"('to', 'a', 'full', 'an')",1
296,"('a', 'full', 'an', 'clear')",1
297,"('full', 'an', 'clear', 'un')",1
298,"('an', 'clear', 'un', 'derstanding')",1
299,"('clear', 'un', 'derstanding', 'of')",1
300,"('un', 'derstanding', 'of', 'the')",1
301,"('derstanding', 'of', 'the', 'he')",1
302,"('of', 'the', 'he', 'had')",1
303,"('the', 'he', 'had', 'to')",1
304,"('he', 'had', 'to', 'deliver')",1
305,"('had', 'to', 'deliver', 'to')",1
306,"('to', 'deliver', 'to', 'his')",1
307,"('deliver', 'to', 'his', 'generation')",1
308,"('to', 'his', 'generation', 'mir')",1
309,"('his', 'generation', 'mir', 'rolleston')",1
310,"('generation', 'mir', 'rolleston', 's')",1
311,"('mir', 'rolleston', 's', 'introduction')",1
312,"('rolleston', 's', 'introduction', 'gives')",1
313,"('s', 'introduction', 'gives', 'an')",1
314,"('introduction', 'gives', 'an', 'excellent')",1
315,"('gives', 'an', 'excellent', 'account')",1
316,"('an', 'excellent', 'account', 'of')",1
317,"('excellent', 'account', 'of', 'epic')",1
318,"('account', 'of', 'epic', 'and')",1
319,"('of', 'epic', 'and', 'his')",1
320,"('epic', 'and', 'his', 'teachings')",1
321,"('and', 'his', 'teachings', 'and')",1
322,"('his', 'teachings', 'and', 'his')",1
323,"('teachings', 'and', 'his', 'notes')",1
324,"('and', 'his', 'notes', 'are')",1
325,"('his', 'notes', 'are', 'brief')",1
326,"('notes', 'are', 'brief', 'and')",1
327,"('are', 'brief', 'and', 'helpful')",1
328,"('brief', 'and', 'helpful', 'in')",1
329,"('and', 'helpful', 'in', 'his')",1
330,"('helpful', 'in', 'his', 'translation')",1
331,"('in', 'his', 'translation', 'he')",1
332,"('his', 'translation', 'he', 'has')",1
333,"('translation', 'he', 'has', 'attempted')",1
334,"('he', 'has', 'attempted', 'to')",1
335,"('has', 'attempted', 'to', 'give')",1
336,"('attempted', 'to', 'give', 'a')",1
337,"('to', 'give', 'a', 'flavor')",1
338,"('give', 'a', 'flavor', 'of')",1
339,"('a', 'flavor', 'of', 'antiquity')",1
340,"('flavor', 'of', 'antiquity', 'by')",1
341,"('of', 'antiquity', 'by', 'the')",1
342,"('antiquity', 'by', 'the', 'use')",1
343,"('by', 'the', 'use', 'of')",1
344,"('the', 'use', 'of', 'elizabethan')",1
345,"('use', 'of', 'elizabethan', 'english')",1
346,"('of', 'elizabethan', 'english', 'but')",1
347,"('elizabethan', 'english', 'but', 'his')",1
348,"('english', 'but', 'his', 'success')",1
349,"('but', 'his', 'success', 'has')",1
350,"('his', 'success', 'has', 'not')",1
351,"('success', 'has', 'not', 'been')",1
352,"('has', 'not', 'been', 'entirely')",1
353,"('not', 'been', 'entirely', 'satisfactory')",1
354,"('been', 'entirely', 'satisfactory', 'his')",1
355,"('entirely', 'satisfactory', 'his', 'style')",1
356,"('satisfactory', 'his', 'style', 'is')",1
357,"('his', 'style', 'is', 'not')",1
358,"('style', 'is', 'not', 'forcible')",1
359,"('is', 'not', 'forcible', 'enough')",1
360,"('not', 'forcible', 'enough', 'and')",1
361,"('forcible', 'enough', 'and', 'it')",1
362,"('enough', 'and', 'it', 'does')",1
363,"('and', 'it', 'does', 'not')",1
364,"('it', 'does', 'not', 'fully')",1
365,"('does', 'not', 'fully', 'bring')",1
366,"('not', 'fully', 'bring', 'out')",1
367,"('fully', 'bring', 'out', 'the')",1
368,"('bring', 'out', 'the', 'grandeur')",1
369,"('out', 'the', 'grandeur', 'and')",1
370,"('the', 'grandeur', 'and', 'moral')",1
371,"('grandeur', 'and', 'moral', 'inspiration')",1
372,"('and', 'moral', 'inspiration', 'of')",1
373,"('moral', 'inspiration', 'of', 'the')",1
374,"('inspiration', 'of', 'the', 'noblest')",1
375,"('of', 'the', 'noblest', 'passages')",1
376,"('the', 'noblest', 'passages', 'of')",1
377,"('noblest', 'passages', 'of', 'epictetus')",1
378,"('passages', 'of', 'epictetus', 'its')",1
379,"('of', 'epictetus', 'its', 'literary')",1
380,"('epictetus', 'its', 'literary', 'quality')",1
381,"('its', 'literary', 'quality', 'and')",1
382,"('literary', 'quality', 'and', 'eloquence')",1
383,"('quality', 'and', 'eloquence', 'are')",1
384,"('and', 'eloquence', 'are', 'not')",1
385,"('eloquence', 'are', 'not', 'equal')",1
386,"('are', 'not', 'equal', 'to')",1
387,"('not', 'equal', 'to', 'those')",1
388,"('equal', 'to', 'those', 'of')",1
389,"('to', 'those', 'of', 'the')",1
390,"('those', 'of', 'the', 'translation')",1
391,"('of', 'the', 'translation', 'of')",1
392,"('the', 'translation', 'of', 'miss')",1
393,"('translation', 'of', 'miss', 'carter')",1
394,"('of', 'miss', 'carter', 'as')",1
395,"('miss', 'carter', 'as', 'revised')",1
396,"('carter', 'as', 'revised', 'by')",1
397,"('as', 'revised', 'by', 'col')",1
398,"('revised', 'by', 'col', 't')",1
399,"('by', 'col', 't', 'v')",1
400,"('col', 't', 'v', 'higginson')",1
401,"('t', 'v', 'higginson', 'on')",1
402,"('v', 'higginson', 'on', 'the')",1
403,"('higginson', 'on', 'the', 'however')",1
404,"('on', 'the', 'however', 'mr')",1
405,"('the', 'however', 'mr', 'rolleston')",1
406,"('however', 'mr', 'rolleston', 'has')",1
407,"('mr', 'rolleston', 'has', 'made')",1
408,"('rolleston', 'has', 'made', 'an')",1
409,"('has', 'made', 'an', 'excellent')",1
410,"('made', 'an', 'excellent', 'even')",1
411,"('an', 'excellent', 'even', 'an')",1
412,"('excellent', 'even', 'an', 'indispensable')",1
413,"('even', 'an', 'indispensable', 'book')",1
414,"('an', 'indispensable', 'book', 'for')",1
415,"('indispensable', 'book', 'for', 'the')",1
416,"('book', 'for', 'the', 'english')",1
417,"('for', 'the', 'english', 'student')",1
418,"('the', 'english', 'student', 'of')",1
419,"('english', 'student', 'of', 'this')",1
420,"('student', 'of', 'this', 'masterpiece')",1
421,"('of', 'this', 'masterpiece', 'of')",1
422,"('this', 'masterpiece', 'of', 'moral')",1
423,"('masterpiece', 'of', 'moral', 'teaching')",1
