,ngram,count
605,"('has', 'seen', 'more', 'action')",1
606,"('seen', 'more', 'action', 'or')",1
607,"('more', 'action', 'or', 'won')",1
608,"('action', 'or', 'won', 'greater')",1
609,"('or', 'won', 'greater', 'honors')",1
610,"('won', 'greater', 'honors', 'willis')",1
611,"('greater', 'honors', 'willis', 'j')",1
612,"('honors', 'willis', 'j', 'abbot')",1
613,"('willis', 'j', 'abbot', 'author')",1
614,"('j', 'abbot', 'author', 'of')",1
615,"('abbot', 'author', 'of', 'the')",1
616,"('author', 'of', 'the', 'story')",1
617,"('of', 'the', 'story', 'of')",1
618,"('the', 'story', 'of', 'our')",2
619,"('story', 'of', 'our', 'army')",1
620,"('of', 'our', 'army', 'and')",1
621,"('our', 'army', 'and', 'the')",1
622,"('army', 'and', 'the', 'story')",1
623,"('story', 'of', 'our', 'navy')",1
624,"('of', 'our', 'navy', 'has')",1
625,"('our', 'navy', 'has', 'told')",1
626,"('navy', 'has', 'told', 'the')",1
627,"('has', 'told', 'the', 'whole')",1
628,"('told', 'the', 'whole', 'story')",1
629,"('the', 'whole', 'story', 'of')",1
630,"('whole', 'story', 'of', 'the')",1
631,"('story', 'of', 'the', 'marine')",1
632,"('of', 'the', 'marine', 'corps')",1
633,"('the', 'marine', 'corps', 'in')",1
634,"('marine', 'corps', 'in', 'a')",1
635,"('corps', 'in', 'a', 'volume')",1
636,"('in', 'a', 'volume', 'of')",1
637,"('a', 'volume', 'of', 'permanent')",1
638,"('volume', 'of', 'permanent', 'value')",1
639,"('of', 'permanent', 'value', 'as')",1
640,"('permanent', 'value', 'as', 'a')",1
641,"('value', 'as', 'a', 'contribution')",1
642,"('as', 'a', 'contribution', 'to')",1
643,"('a', 'contribution', 'to', 'united')",1
644,"('contribution', 'to', 'united', 'states')",1
645,"('to', 'united', 'states', 'history')",1
646,"('united', 'states', 'history', 'and')",1
647,"('states', 'history', 'and', 'be')",1
648,"('history', 'and', 'be', 'cause')",1
649,"('and', 'be', 'cause', 'we')",1
650,"('be', 'cause', 'we', 'are')",1
651,"('cause', 'we', 'are', 'in')",1
652,"('we', 'are', 'in', 'a')",1
653,"('are', 'in', 'a', 'mood')",1
654,"('in', 'a', 'mood', 'for')",1
655,"('a', 'mood', 'for', 'reading')",1
656,"('mood', 'for', 'reading', 'of')",1
657,"('for', 'reading', 'of', 'the')",1
658,"('reading', 'of', 'the', 'achievements')",1
659,"('of', 'the', 'achievements', 'of')",1
660,"('the', 'achievements', 'of', 'fighting')",1
661,"('achievements', 'of', 'fighting', 'ameri')",1
662,"('of', 'fighting', 'ameri', 'cans')",1
663,"('fighting', 'ameri', 'cans', 'the')",1
664,"('ameri', 'cans', 'the', 'story')",1
665,"('cans', 'the', 'story', 'contains')",1
666,"('the', 'story', 'contains', 'a')",1
667,"('story', 'contains', 'a', 'wealth')",1
668,"('contains', 'a', 'wealth', 'of')",1
669,"('a', 'wealth', 'of', 'dramatic')",1
670,"('wealth', 'of', 'dramatic', 'interest')",1
671,"('of', 'dramatic', 'interest', 'one')",1
672,"('dramatic', 'interest', 'one', 'might')",1
673,"('interest', 'one', 'might', 'wish')",1
674,"('one', 'might', 'wish', 'that')",1
675,"('might', 'wish', 'that', 'mr')",1
676,"('wish', 'that', 'mr', 'abbot')",1
677,"('that', 'mr', 'abbot', 'had')",1
678,"('mr', 'abbot', 'had', 'devoted')",1
679,"('abbot', 'had', 'devoted', 'more')",1
680,"('had', 'devoted', 'more', 'than')",1
681,"('devoted', 'more', 'than', 'one')",1
682,"('more', 'than', 'one', 'sketchy')",1
683,"('than', 'one', 'sketchy', 'chapter')",1
684,"('one', 'sketchy', 'chapter', 'to')",1
685,"('sketchy', 'chapter', 'to', 'the')",1
686,"('chapter', 'to', 'the', 'deeds')",1
687,"('to', 'the', 'deeds', 'of')",1
688,"('the', 'deeds', 'of', 'our')",1
689,"('deeds', 'of', 'our', 'marines')",1
690,"('of', 'our', 'marines', 'in')",1
691,"('our', 'marines', 'in', 'france')",1
692,"('marines', 'in', 'france', 'but')",1
693,"('in', 'france', 'but', 'brigadier')",1
694,"('france', 'but', 'brigadier', 'general')",1
695,"('but', 'brigadier', 'general', 'a')",1
696,"('brigadier', 'general', 'a', 'w')",1
697,"('general', 'a', 'w', 'catlin')",1
698,"('a', 'w', 'catlin', 'has')",1
699,"('w', 'catlin', 'has', 'done')",1
700,"('catlin', 'has', 'done', 'that')",1
701,"('has', 'done', 'that', 'in')",1
702,"('done', 'that', 'in', 'with')",1
703,"('that', 'in', 'with', 'the')",1
704,"('in', 'with', 'the', 'help')",1
705,"('with', 'the', 'help', 'of')",1
706,"('the', 'help', 'of', 'god')",1
707,"('help', 'of', 'god', 'and')",1
708,"('of', 'god', 'and', 'a')",1
709,"('god', 'and', 'a', 'few')",1
710,"('and', 'a', 'few', 'marines')",1
711,"('a', 'few', 'marines', 'the')",1
712,"('few', 'marines', 'the', 'two')",1
713,"('marines', 'the', 'two', 'books')",1
714,"('the', 'two', 'books', 'are')",1
715,"('two', 'books', 'are', 'com')",1
716,"('books', 'are', 'com', 'plementary')",1
717,"('are', 'com', 'plementary', 'and')",1
718,"('com', 'plementary', 'and', 'will')",1
719,"('plementary', 'and', 'will', 'be')",1
720,"('and', 'will', 'be', 'read')",1
721,"('will', 'be', 'read', 'with')",1
722,"('be', 'read', 'with', 'in')",1
723,"('read', 'with', 'in', 'tense')",1
724,"('with', 'in', 'tense', 'interest')",1
725,"('in', 'tense', 'interest', 'by')",1
726,"('tense', 'interest', 'by', 'any')",1
727,"('interest', 'by', 'any', 'who')",1
728,"('by', 'any', 'who', 'have')",1
729,"('any', 'who', 'have', 'enjoyed')",1
730,"('who', 'have', 'enjoyed', 'such')",1
731,"('have', 'enjoyed', 'such', 'records')",1
732,"('enjoyed', 'such', 'records', 'of')",1
733,"('such', 'records', 'of', 'the')",1
734,"('records', 'of', 'the', 'ameri')",1
735,"('of', 'the', 'ameri', 'cans')",1
736,"('the', 'ameri', 'cans', 'in')",1
737,"('ameri', 'cans', 'in', 'france')",1
738,"('cans', 'in', 'france', 'as')",1
739,"('in', 'france', 'as', 'those')",1
740,"('france', 'as', 'those', 'of')",1
741,"('as', 'those', 'of', 'floyd')",1
742,"('those', 'of', 'floyd', 'gib')",1
743,"('of', 'floyd', 'gib', 'bons')",1
744,"('floyd', 'gib', 'bons', 'and')",1
745,"('gib', 'bons', 'and', 'frederick')",1
746,"('bons', 'and', 'frederick', 'palmer')",1
747,"('and', 'frederick', 'palmer', 'it')",1
748,"('frederick', 'palmer', 'it', 'is')",1
749,"('palmer', 'it', 'is', 'such')",1
750,"('it', 'is', 'such', 'books')",1
751,"('is', 'such', 'books', 'as')",1
752,"('such', 'books', 'as', 'these')",1
753,"('books', 'as', 'these', 'that')",1
754,"('as', 'these', 'that', 'will')",1
755,"('these', 'that', 'will', 'increase')",1
756,"('that', 'will', 'increase', 'in')",1
757,"('will', 'increase', 'in', 'value')",1
758,"('increase', 'in', 'value', 'when')",1
759,"('in', 'value', 'when', 'volumes')",1
760,"('value', 'when', 'volumes', 'of')",1
761,"('when', 'volumes', 'of', 'transitory')",1
762,"('volumes', 'of', 'transitory', 'soldier')",1
763,"('of', 'transitory', 'soldier', 'impressions')",1
764,"('transitory', 'soldier', 'impressions', 'however')",1
765,"('soldier', 'impressions', 'however', 'thrilling')",1
766,"('impressions', 'however', 'thrilling', 'they')",1
767,"('however', 'thrilling', 'they', 'were')",1
768,"('thrilling', 'they', 'were', 'while')",1
769,"('they', 'were', 'while', 'the')",1
770,"('were', 'while', 'the', 'guns')",1
771,"('while', 'the', 'guns', 'were')",1
772,"('the', 'guns', 'were', 'roar')",1
773,"('guns', 'were', 'roar', 'ing')",1
774,"('were', 'roar', 'ing', 'have')",1
775,"('roar', 'ing', 'have', 'been')",1
776,"('ing', 'have', 'been', 'forgotten')",1
777,"('have', 'been', 'forgotten', 'soldiers')",1
778,"('been', 'forgotten', 'soldiers', 'of')",1
779,"('forgotten', 'soldiers', 'of', 'the')",1
780,"('soldiers', 'of', 'the', 'sea')",1
781,"('of', 'the', 'sea', 'the')",1
782,"('the', 'sea', 'the', 'story')",1
783,"('sea', 'the', 'story', 'of')",1
784,"('the', 'story', 'of', 'the')",1
785,"('story', 'of', 'the', 'united')",1
786,"('the', 'united', 'states', 'marine')",1
787,"('united', 'states', 'marine', 'corps')",1
788,"('states', 'marine', 'corps', 'by')",1
789,"('marine', 'corps', 'by', 'willis')",1
790,"('corps', 'by', 'willis', 'j')",1
791,"('by', 'willis', 'j', 'ab')",1
792,"('willis', 'j', 'ab', 'bot')",1
793,"('j', 'ab', 'bot', 'dodd')",1
794,"('ab', 'bot', 'dodd', 'mead')",1
795,"('bot', 'dodd', 'mead', 'and')",1
796,"('dodd', 'mead', 'and', 'co')",1
