,ngram,count
74,"('manners', 'and', 'customs', 'but')",1
75,"('and', 'customs', 'but', 'in')",1
76,"('customs', 'but', 'in', 'fact')",1
77,"('but', 'in', 'fact', 'we')",1
78,"('in', 'fact', 'we', 'have')",1
79,"('fact', 'we', 'have', 'developed')",1
80,"('we', 'have', 'developed', 'an')",1
81,"('have', 'developed', 'an', 'almost')",1
82,"('developed', 'an', 'almost', 'national')",1
83,"('an', 'almost', 'national', 'and')",1
84,"('almost', 'national', 'and', 'certainly')",1
85,"('national', 'and', 'certainly', 'vocal')",1
86,"('and', 'certainly', 'vocal', 'characteristic')",1
87,"('certainly', 'vocal', 'characteristic', 'of')",1
88,"('vocal', 'characteristic', 'of', 'sensitiveness')",1
89,"('characteristic', 'of', 'sensitiveness', 'to')",1
90,"('of', 'sensitiveness', 'to', 'foreign')",1
91,"('sensitiveness', 'to', 'foreign', 'opinions')",1
92,"('to', 'foreign', 'opinions', 'chiefly')",1
93,"('foreign', 'opinions', 'chiefly', 'under')",1
94,"('opinions', 'chiefly', 'under', 'the')",1
95,"('chiefly', 'under', 'the', 'spur')",1
96,"('under', 'the', 'spur', 'of')",1
97,"('the', 'spur', 'of', 'this')",1
98,"('spur', 'of', 'this', 'branch')",1
99,"('of', 'this', 'branch', 'of')",1
100,"('this', 'branch', 'of', 'french')",1
101,"('branch', 'of', 'french', 'literature')",1
102,"('of', 'french', 'literature', 'this')",1
103,"('french', 'literature', 'this', 'year')",1
104,"('literature', 'this', 'year', 'as')",1
105,"('this', 'year', 'as', 'a')",1
106,"('year', 'as', 'a', 'direct')",1
107,"('as', 'a', 'direct', 'consequence')",1
108,"('a', 'direct', 'consequence', 'of')",1
109,"('direct', 'consequence', 'of', 'the')",1
110,"('consequence', 'of', 'the', 'fierce')",1
111,"('of', 'the', 'fierce', 'light')",1
112,"('the', 'fierce', 'light', 'of')",1
113,"('fierce', 'light', 'of', 'advertisement')",1
114,"('light', 'of', 'advertisement', 'which')",1
115,"('of', 'advertisement', 'which', 'beat')",1
116,"('advertisement', 'which', 'beat', 'upon')",1
117,"('which', 'beat', 'upon', 'the')",1
118,"('beat', 'upon', 'the', 'world')",1
119,"('upon', 'the', 'world', 's')",1
120,"('the', 'world', 's', 'fair')",1
121,"('world', 's', 'fair', 'we')",1
122,"('s', 'fair', 'we', 'have')",1
123,"('fair', 'we', 'have', 'the')",1
124,"('we', 'have', 'the', 'published')",1
125,"('have', 'the', 'published', 'notes')",1
126,"('the', 'published', 'notes', 'of')",1
127,"('published', 'notes', 'of', 'an')",1
128,"('notes', 'of', 'an', 'unusual')",1
129,"('of', 'an', 'unusual', 'number')",1
130,"('an', 'unusual', 'number', 'of')",1
131,"('unusual', 'number', 'of', 'voyagers')",1
132,"('number', 'of', 'voyagers', 'who')",1
133,"('of', 'voyagers', 'who', 'have')",1
134,"('voyagers', 'who', 'have', 'been')",1
135,"('who', 'have', 'been', 'with')",1
136,"('have', 'been', 'with', 'us')",1
137,"('been', 'with', 'us', 'garnering')",1
138,"('with', 'us', 'garnering', 'opinions')",1
139,"('us', 'garnering', 'opinions', 'and')",1
140,"('garnering', 'opinions', 'and', 'pruning')",1
141,"('opinions', 'and', 'pruning', 'prejudices')",1
142,"('and', 'pruning', 'prejudices', 'chief')",1
143,"('pruning', 'prejudices', 'chief', 'among')",1
144,"('prejudices', 'chief', 'among', 'them')",1
145,"('chief', 'among', 'them', 'm')",1
146,"('among', 'them', 'm', 'paul')",1
147,"('them', 'm', 'paul', 'bourget')",1
148,"('m', 'paul', 'bourget', 'was')",1
149,"('paul', 'bourget', 'was', 'variously')",1
150,"('bourget', 'was', 'variously', 'amused')",1
151,"('was', 'variously', 'amused', 'and')",1
152,"('variously', 'amused', 'and', 'appalled')",1
153,"('amused', 'and', 'appalled', 'by')",1
154,"('and', 'appalled', 'by', 'those')",1
155,"('appalled', 'by', 'those', 'of')",1
156,"('by', 'those', 'of', 'our')",1
157,"('those', 'of', 'our', 'charac')",1
158,"('of', 'our', 'charac', 'teristics')",1
159,"('our', 'charac', 'teristics', 'which')",1
160,"('charac', 'teristics', 'which', 'fell')",1
161,"('teristics', 'which', 'fell', 'under')",1
162,"('which', 'fell', 'under', 'his')",1
163,"('fell', 'under', 'his', 'notice')",1
164,"('under', 'his', 'notice', 'and')",1
165,"('his', 'notice', 'and', 'now')",1
166,"('notice', 'and', 'now', 'comes')",1
167,"('and', 'now', 'comes', 'mme')",1
168,"('now', 'comes', 'mme', 'blanc')",1
169,"('comes', 'mme', 'blanc', 'to')",1
170,"('mme', 'blanc', 'to', 'record')",1
171,"('blanc', 'to', 'record', 'her')",1
172,"('to', 'record', 'her', 'observations')",1
173,"('record', 'her', 'observations', 'this')",1
174,"('her', 'observations', 'this', 'clever')",1
175,"('observations', 'this', 'clever', 'lady')",1
176,"('this', 'clever', 'lady', 'left')",1
177,"('clever', 'lady', 'left', 'home')",1
178,"('lady', 'left', 'home', 'prepared')",1
179,"('left', 'home', 'prepared', 'to')",1
180,"('home', 'prepared', 'to', 'approve')",1
181,"('prepared', 'to', 'approve', 'of')",1
182,"('to', 'approve', 'of', 'the')",1
183,"('approve', 'of', 'the', 'condition')",1
184,"('of', 'the', 'condition', 'of')",1
185,"('the', 'condition', 'of', 'women')",1
186,"('condition', 'of', 'women', 'in')",1
187,"('of', 'women', 'in', 'the')",1
188,"('women', 'in', 'the', 'united')",1
189,"('in', 'the', 'united', 'states')",1
190,"('the', 'united', 'states', 'she')",1
191,"('united', 'states', 'she', 'had')",1
192,"('states', 'she', 'had', 'read')",1
193,"('she', 'had', 'read', 'of')",1
194,"('had', 'read', 'of', 'us')",1
195,"('read', 'of', 'us', 'till')",1
196,"('of', 'us', 'till', 'she')",1
197,"('us', 'till', 'she', 'evidently')",1
198,"('till', 'she', 'evidently', 'believed')",1
199,"('she', 'evidently', 'believed', 'that')",1
200,"('evidently', 'believed', 'that', 'we')",1
201,"('believed', 'that', 'we', 'were')",1
202,"('that', 'we', 'were', 'all')",1
203,"('we', 'were', 'all', 'to')",1
204,"('were', 'all', 'to', 'be')",1
205,"('all', 'to', 'be', 'divided')",1
206,"('to', 'be', 'divided', 'into')",1
207,"('be', 'divided', 'into', 'classes')",1
208,"('divided', 'into', 'classes', 'as')",1
209,"('into', 'classes', 'as', 'scientifically')",1
210,"('classes', 'as', 'scientifically', 'defined')",1
211,"('as', 'scientifically', 'defined', 'as')",1
212,"('scientifically', 'defined', 'as', 'the')",1
213,"('defined', 'as', 'the', 'fauna')",1
214,"('as', 'the', 'fauna', 'and')",1
215,"('the', 'fauna', 'and', 'flora')",1
216,"('fauna', 'and', 'flora', 'of')",1
217,"('and', 'flora', 'of', 'our')",1
218,"('flora', 'of', 'our', 'continent')",1
219,"('of', 'our', 'continent', 'but')",1
220,"('our', 'continent', 'but', 'like')",1
221,"('continent', 'but', 'like', 'many')",1
222,"('but', 'like', 'many', 'of')",1
223,"('like', 'many', 'of', 'her')",1
224,"('many', 'of', 'her', 'sex')",1
225,"('of', 'her', 'sex', 'she')",1
226,"('her', 'sex', 'she', 'has')",1
227,"('sex', 'she', 'has', 'not')",1
228,"('she', 'has', 'not', 'the')",1
229,"('has', 'not', 'the', 'faculty')",1
230,"('not', 'the', 'faculty', 'of')",1
231,"('the', 'faculty', 'of', 'exact')",1
232,"('faculty', 'of', 'exact', 'reasoning')",1
233,"('of', 'exact', 'reasoning', 'her')",1
234,"('exact', 'reasoning', 'her', 'logic')",1
235,"('reasoning', 'her', 'logic', 'is')",1
236,"('her', 'logic', 'is', 'obnoxious')",1
237,"('logic', 'is', 'obnoxious', 'to')",1
238,"('is', 'obnoxious', 'to', 'the')",1
239,"('obnoxious', 'to', 'the', 'rule')",1
240,"('to', 'the', 'rule', 'which')",1
241,"('the', 'rule', 'which', 'school')",1
242,"('rule', 'which', 'school', 'men')",1
243,"('which', 'school', 'men', 'call')",1
244,"('school', 'men', 'call', 'the')",1
245,"('men', 'call', 'the', 'illicit')",1
246,"('call', 'the', 'illicit', 'process')",1
247,"('the', 'illicit', 'process', 'of')",1
248,"('illicit', 'process', 'of', 'the')",1
249,"('process', 'of', 'the', 'minor')",1
250,"('of', 'the', 'minor', 'term')",1
251,"('the', 'minor', 'term', 'for')",1
252,"('minor', 'term', 'for', 'in')",1
253,"('term', 'for', 'in', 'general')",1
254,"('for', 'in', 'general', 'izing')",1
255,"('in', 'general', 'izing', 'upon')",1
256,"('general', 'izing', 'upon', 'american')",1
257,"('izing', 'upon', 'american', 'women')",1
258,"('upon', 'american', 'women', 'she')",1
259,"('american', 'women', 'she', 'drew')",1
260,"('women', 'she', 'drew', 'her')",1
261,"('she', 'drew', 'her', 'premises')",1
262,"('drew', 'her', 'premises', 'from')",1
263,"('her', 'premises', 'from', 'the')",1
264,"('premises', 'from', 'the', 'observation')",1
265,"('from', 'the', 'observation', 'of')",1
266,"('the', 'observation', 'of', 'cults')",1
267,"('observation', 'of', 'cults', 'only')",1
268,"('of', 'cults', 'only', 'her')",1
269,"('cults', 'only', 'her', 'america')",1
270,"('only', 'her', 'america', 'reads')",1
271,"('her', 'america', 'reads', 'more')",1
272,"('america', 'reads', 'more', 'like')",1
273,"('reads', 'more', 'like', 'the')",1
274,"('more', 'like', 'the', 'america')",1
275,"('like', 'the', 'america', 'of')",1
276,"('the', 'america', 'of', 'emerson')",1
277,"('america', 'of', 'emerson', 's')",1
278,"('of', 'emerson', 's', 'time')",1
279,"('emerson', 's', 'time', 'than')",1
280,"('s', 'time', 'than', 'that')",1
281,"('time', 'than', 'that', 'of')",1
282,"('than', 'that', 'of', 'to')",1
283,"('that', 'of', 'to', 'day')",1
284,"('of', 'to', 'day', 'she')",1
285,"('to', 'day', 'she', 'seems')",1
286,"('day', 'she', 'seems', 'scarce')",1
287,"('she', 'seems', 'scarce', 'to')",1
288,"('seems', 'scarce', 'to', 'have')",1
289,"('scarce', 'to', 'have', 'tasted')",1
290,"('to', 'have', 'tasted', 'the')",1
291,"('have', 'tasted', 'the', 'broad')",1
292,"('tasted', 'the', 'broad', 'life')",1
293,"('the', 'broad', 'life', 'of')",1
294,"('broad', 'life', 'of', 'our')",1
295,"('life', 'of', 'our', 'country')",1
296,"('of', 'our', 'country', 'which')",1
297,"('our', 'country', 'which', 'to')",1
298,"('country', 'which', 'to', 'a')",1
299,"('which', 'to', 'a', 'really')",1
300,"('to', 'a', 'really', 'scientific')",1
301,"('a', 'really', 'scientific', 'observer')",1
302,"('really', 'scientific', 'observer', 'is')",1
303,"('scientific', 'observer', 'is', 'the')",1
304,"('observer', 'is', 'the', 'wonderful')",1
305,"('is', 'the', 'wonderful', 'charm')",1
306,"('the', 'wonderful', 'charm', 'of')",1
307,"('wonderful', 'charm', 'of', 'our')",1
308,"('charm', 'of', 'our', 'development')",1
309,"('of', 'our', 'development', 'our')",1
310,"('our', 'development', 'our', 'complex')",1
311,"('development', 'our', 'complex', 'nationality')",1
312,"('our', 'complex', 'nationality', 'is')",1
313,"('complex', 'nationality', 'is', 'now')",1
314,"('nationality', 'is', 'now', 'in')",1
315,"('is', 'now', 'in', 'the')",1
316,"('now', 'in', 'the', 'second')",1
317,"('in', 'the', 'second', 'or')",1
318,"('the', 'second', 'or', 'third')",1
319,"('second', 'or', 'third', 'generation')",1
320,"('or', 'third', 'generation', 'of')",1
321,"('third', 'generation', 'of', 'descent')",1
322,"('generation', 'of', 'descent', 'from')",1
323,"('of', 'descent', 'from', 'the')",1
324,"('descent', 'from', 'the', 'original')",1
325,"('from', 'the', 'original', 'grafting')",1
326,"('the', 'original', 'grafting', 'of')",1
327,"('original', 'grafting', 'of', 'pan')",1
328,"('grafting', 'of', 'pan', 'european')",1
329,"('of', 'pan', 'european', 'shoots')",1
330,"('pan', 'european', 'shoots', 'upon')",1
331,"('european', 'shoots', 'upon', 'the')",1
332,"('shoots', 'upon', 'the', 'anglo')",1
333,"('upon', 'the', 'anglo', 'saxon')",1
334,"('the', 'anglo', 'saxon', 'stock')",1
335,"('anglo', 'saxon', 'stock', 'and')",1
336,"('saxon', 'stock', 'and', 'in')",1
337,"('stock', 'and', 'in', 'the')",1
338,"('and', 'in', 'the', 'resultant')",1
339,"('in', 'the', 'resultant', 'efflorescence')",1
340,"('the', 'resultant', 'efflorescence', 'the')",1
341,"('resultant', 'efflorescence', 'the', 'really')",1
342,"('efflorescence', 'the', 'really', 'acute')",1
343,"('the', 'really', 'acute', 'foreign')",1
344,"('really', 'acute', 'foreign', 'student')",1
345,"('acute', 'foreign', 'student', 'of')",1
346,"('foreign', 'student', 'of', 'modern')",1
347,"('student', 'of', 'modern', 'american')",1
348,"('of', 'modern', 'american', 'civilization')",1
349,"('modern', 'american', 'civilization', 'should')",1
350,"('american', 'civilization', 'should', 'expect')",1
351,"('civilization', 'should', 'expect', 'to')",1
352,"('should', 'expect', 'to', 'find')",1
353,"('expect', 'to', 'find', 'his')",1
354,"('to', 'find', 'his', 'best')",1
355,"('find', 'his', 'best', 'explanation')",1
356,"('his', 'best', 'explanation', 'of')",1
357,"('best', 'explanation', 'of', 'our')",1
358,"('explanation', 'of', 'our', 'aberration')",1
359,"('of', 'our', 'aberration', 'from')",1
360,"('our', 'aberration', 'from', 'his')",1
361,"('aberration', 'from', 'his', 'old')",1
362,"('from', 'his', 'old', 'world')",1
363,"('his', 'old', 'world', 'standards')",1
364,"('old', 'world', 'standards', 'mme')",1
365,"('world', 'standards', 'mme', 'blanc')",1
366,"('standards', 'mme', 'blanc', 'is')",1
367,"('mme', 'blanc', 'is', 'certainly')",1
368,"('blanc', 'is', 'certainly', 'the')",1
369,"('is', 'certainly', 'the', 'most')",1
370,"('certainly', 'the', 'most', 'fair')",1
371,"('the', 'most', 'fair', 'minded')",1
372,"('most', 'fair', 'minded', 'of')",1
373,"('fair', 'minded', 'of', 'our')",1
374,"('minded', 'of', 'our', 'critics')",1
375,"('of', 'our', 'critics', 'and')",1
376,"('our', 'critics', 'and', 'she')",1
377,"('critics', 'and', 'she', 'as')",1
378,"('and', 'she', 'as', 'certainly')",1
379,"('she', 'as', 'certainly', 'fraternized')",1
380,"('as', 'certainly', 'fraternized', 'with')",1
381,"('certainly', 'fraternized', 'with', 'good')",1
382,"('fraternized', 'with', 'good', 'people')",1
383,"('with', 'good', 'people', 'while')",1
384,"('good', 'people', 'while', 'here')",1
385,"('people', 'while', 'here', 'which')",1
386,"('while', 'here', 'which', 'is')",1
387,"('here', 'which', 'is', 'more')",1
388,"('which', 'is', 'more', 'than')",1
389,"('is', 'more', 'than', 'can')",1
390,"('more', 'than', 'can', 'be')",1
391,"('than', 'can', 'be', 'said')",1
392,"('can', 'be', 'said', 'for')",1
393,"('be', 'said', 'for', 'm')",1
394,"('said', 'for', 'm', 'bourget')",1
395,"('for', 'm', 'bourget', 'what')",1
396,"('m', 'bourget', 'what', 'claimed')",1
397,"('bourget', 'what', 'claimed', 'her')",1
398,"('what', 'claimed', 'her', 'closest')",1
399,"('claimed', 'her', 'closest', 'at')",1
400,"('her', 'closest', 'at', 'tention')",1
401,"('closest', 'at', 'tention', 'in')",1
402,"('at', 'tention', 'in', 'chicago')",1
403,"('tention', 'in', 'chicago', 'was')",1
404,"('in', 'chicago', 'was', 'miss')",1
405,"('chicago', 'was', 'miss', 'addams')",1
406,"('was', 'miss', 'addams', 's')",1
407,"('miss', 'addams', 's', 'work')",1
408,"('addams', 's', 'work', 'at')",1
409,"('s', 'work', 'at', 'hull')",1
410,"('work', 'at', 'hull', 'house')",1
411,"('at', 'hull', 'house', 'in')",1
412,"('hull', 'house', 'in', 'boston')",1
413,"('house', 'in', 'boston', 'mrs')",1
414,"('in', 'boston', 'mrs', 'howe')",1
415,"('boston', 'mrs', 'howe', 'miss')",1
416,"('mrs', 'howe', 'miss', 'ticknor')",1
417,"('howe', 'miss', 'ticknor', 'and')",1
418,"('miss', 'ticknor', 'and', 'mrs')",1
419,"('ticknor', 'and', 'mrs', 'j')",1
420,"('and', 'mrs', 'j', 't')",1
421,"('mrs', 'j', 't', 'fields')",1
422,"('j', 't', 'fields', 'with')",1
423,"('t', 'fields', 'with', 'the')",1
424,"('fields', 'with', 'the', 'women')",1
425,"('with', 'the', 'women', 's')",1
426,"('the', 'women', 's', 'clubs')",1
427,"('women', 's', 'clubs', 'seemed')",1
428,"('s', 'clubs', 'seemed', 'to')",1
429,"('clubs', 'seemed', 'to', 'her')",1
430,"('seemed', 'to', 'her', 'to')",1
431,"('to', 'her', 'to', 'typify')",1
432,"('her', 'to', 'typify', 'new')",1
433,"('to', 'typify', 'new', 'england')",1
434,"('typify', 'new', 'england', 'life')",1
435,"('new', 'england', 'life', 'to')",1
436,"('england', 'life', 'to', 'her')",1
437,"('life', 'to', 'her', 'french')",1
438,"('to', 'her', 'french', 'way')",1
439,"('her', 'french', 'way', 'of')",1
440,"('french', 'way', 'of', 'thinking')",1
441,"('way', 'of', 'thinking', 'the')",1
442,"('of', 'thinking', 'the', 'freedom')",1
443,"('thinking', 'the', 'freedom', 'of')",1
444,"('the', 'freedom', 'of', 'our')",1
445,"('freedom', 'of', 'our', 'women')",1
446,"('of', 'our', 'women', 's')",1
447,"('our', 'women', 's', 'colleges')",1
448,"('women', 's', 'colleges', 'is')",1
449,"('s', 'colleges', 'is', 'almost')",1
450,"('colleges', 'is', 'almost', 'monstrous')",1
451,"('is', 'almost', 'monstrous', 'she')",1
452,"('almost', 'monstrous', 'she', 'was')",1
453,"('monstrous', 'she', 'was', 'unable')",1
454,"('she', 'was', 'unable', 'to')",1
455,"('was', 'unable', 'to', 'comprehend')",1
456,"('unable', 'to', 'comprehend', 'except')",1
457,"('to', 'comprehend', 'except', 'with')",1
458,"('comprehend', 'except', 'with', 'a')",1
459,"('except', 'with', 'a', 'shrug')",1
460,"('with', 'a', 'shrug', 'the')",1
461,"('a', 'shrug', 'the', 'practicability')",1
462,"('shrug', 'the', 'practicability', 'of')",1
463,"('the', 'practicability', 'of', 'co')",1
464,"('practicability', 'of', 'co', 'education')",1
465,"('of', 'co', 'education', 'as')",1
466,"('co', 'education', 'as', 'she')",1
467,"('education', 'as', 'she', 'saw')",1
468,"('as', 'she', 'saw', 'it')",1
469,"('she', 'saw', 'it', 'in')",1
470,"('saw', 'it', 'in', 'knox')",1
471,"('it', 'in', 'knox', 'college')",1
472,"('in', 'knox', 'college', 'at')",1
473,"('knox', 'college', 'at', 'galesburg')",1
474,"('college', 'at', 'galesburg', 'she')",1
475,"('at', 'galesburg', 'she', 'exclaims')",1
476,"('galesburg', 'she', 'exclaims', 'over')",1
477,"('she', 'exclaims', 'over', 'the')",1
478,"('exclaims', 'over', 'the', 'boston')",1
479,"('over', 'the', 'boston', 'ways')",1
480,"('the', 'boston', 'ways', 'of')",1
481,"('boston', 'ways', 'of', 'negroes')",1
482,"('ways', 'of', 'negroes', 'in')",1
483,"('of', 'negroes', 'in', 'new')",1
484,"('negroes', 'in', 'new', 'orleans')",1
485,"('in', 'new', 'orleans', 'who')",1
486,"('new', 'orleans', 'who', 'she')",1
487,"('orleans', 'who', 'she', 'says')",1
488,"('who', 'she', 'says', 'study')",1
489,"('she', 'says', 'study', 'greek')",1
490,"('says', 'study', 'greek', 'and')",1
491,"('study', 'greek', 'and', 'therefore')",1
492,"('greek', 'and', 'therefore', 'evince')",1
493,"('and', 'therefore', 'evince', 'the')",1
494,"('therefore', 'evince', 'the', 'demoralizing')",1
495,"('evince', 'the', 'demoralizing', 'effect')",1
496,"('the', 'demoralizing', 'effect', 'of')",1
497,"('demoralizing', 'effect', 'of', 'education')",1
498,"('effect', 'of', 'education', 'on')",1
499,"('of', 'education', 'on', 'the')",1
500,"('education', 'on', 'the', 'lower')",1
501,"('on', 'the', 'lower', 'races')",1
502,"('the', 'lower', 'races', 'in')",1
503,"('lower', 'races', 'in', 'all')",1
504,"('races', 'in', 'all', 'she')",1
505,"('in', 'all', 'she', 'saw')",1
506,"('all', 'she', 'saw', 'there')",1
507,"('she', 'saw', 'there', 'was')",1
508,"('saw', 'there', 'was', 'something')",1
509,"('there', 'was', 'something', 'to')",1
510,"('was', 'something', 'to', 'approve')",1
511,"('something', 'to', 'approve', 'and')",1
512,"('to', 'approve', 'and', 'much')",1
513,"('approve', 'and', 'much', 'to')",1
514,"('and', 'much', 'to', 'marvel')",1
515,"('much', 'to', 'marvel', 'at')",1
516,"('to', 'marvel', 'at', 'and')",1
517,"('marvel', 'at', 'and', 'if')",1
518,"('at', 'and', 'if', 'sometimes')",1
519,"('and', 'if', 'sometimes', 'she')",1
520,"('if', 'sometimes', 'she', 'deplores')",1
521,"('sometimes', 'she', 'deplores', 'the')",1
522,"('she', 'deplores', 'the', 'results')",1
523,"('deplores', 'the', 'results', 'we')",1
524,"('the', 'results', 'we', 'attain')",1
525,"('results', 'we', 'attain', 'her')",1
526,"('we', 'attain', 'her', 'record')",1
527,"('attain', 'her', 'record', 'of')",1
528,"('her', 'record', 'of', 'it')",1
529,"('record', 'of', 'it', 'is')",1
530,"('of', 'it', 'is', 'always')",1
531,"('it', 'is', 'always', 'good')",1
532,"('is', 'always', 'good', 'tempered')",1
533,"('always', 'good', 'tempered', 'and')",1
534,"('good', 'tempered', 'and', 'we')",1
535,"('tempered', 'and', 'we', 'read')",1
536,"('and', 'we', 'read', 'her')",1
537,"('we', 'read', 'her', 'book')",1
538,"('read', 'her', 'book', 'with')",1
539,"('her', 'book', 'with', 'real')",1
540,"('book', 'with', 'real', 'gratitude')",1
541,"('with', 'real', 'gratitude', 'and')",1
542,"('real', 'gratitude', 'and', 'renewed')",1
543,"('gratitude', 'and', 'renewed', 'admiration')",1
544,"('and', 'renewed', 'admiration', 'for')",1
545,"('renewed', 'admiration', 'for', 'the')",1
546,"('admiration', 'for', 'the', 'woman')",1
547,"('for', 'the', 'woman', 'whose')",1
548,"('the', 'woman', 'whose', 'novels')",1
549,"('woman', 'whose', 'novels', 'have')",1
550,"('whose', 'novels', 'have', 'given')",1
551,"('novels', 'have', 'given', 'us')",1
552,"('have', 'given', 'us', 'all')",1
553,"('given', 'us', 'all', 'such')",1
554,"('us', 'all', 'such', 'charming')",1
555,"('all', 'such', 'charming', 'hours')",1
556,"('such', 'charming', 'hours', 'we')",1
557,"('charming', 'hours', 'we', 'were')",1
558,"('hours', 'we', 'were', 'particularly')",1
559,"('we', 'were', 'particularly', 'glad')",1
560,"('were', 'particularly', 'glad', 'moreover')",1
561,"('particularly', 'glad', 'moreover', 'to')",1
562,"('glad', 'moreover', 'to', 'learn')",1
563,"('moreover', 'to', 'learn', 'the')",1
564,"('to', 'learn', 'the', 'few')",1
565,"('learn', 'the', 'few', 'salient')",1
566,"('the', 'few', 'salient', 'facts')",1
567,"('few', 'salient', 'facts', 'of')",1
568,"('salient', 'facts', 'of', 'mme')",1
569,"('facts', 'of', 'mme', 'blanc')",1
570,"('of', 'mme', 'blanc', 's')",1
571,"('mme', 'blanc', 's', 'life')",1
572,"('blanc', 's', 'life', 'which')",1
573,"('s', 'life', 'which', 'are')",1
574,"('life', 'which', 'are', 'prefixed')",1
575,"('which', 'are', 'prefixed', 'to')",1
576,"('are', 'prefixed', 'to', 'her')",1
577,"('prefixed', 'to', 'her', 'book')",1
578,"('to', 'her', 'book', 'by')",1
579,"('her', 'book', 'by', 'the')",1
580,"('book', 'by', 'the', 'publishers')",1
581,"('by', 'the', 'publishers', 'it')",1
582,"('the', 'publishers', 'it', 'may')",1
583,"('publishers', 'it', 'may', 'be')",1
584,"('it', 'may', 'be', 'added')",1
585,"('may', 'be', 'added', 'that')",1
586,"('be', 'added', 'that', 'it')",1
587,"('added', 'that', 'it', 'is')",1
588,"('that', 'it', 'is', 'there')",1
589,"('it', 'is', 'there', 'recorded')",1
590,"('is', 'there', 'recorded', 'that')",1
591,"('there', 'recorded', 'that', 'the')",1
592,"('recorded', 'that', 'the', 'th')",1
593,"('that', 'the', 'th', 'of')",1
594,"('the', 'th', 'of', 'her')",1
595,"('th', 'of', 'her', 'pseudonym')",1
596,"('of', 'her', 'pseudonym', 'stands')",1
597,"('her', 'pseudonym', 'stands', 'for')",1
598,"('pseudonym', 'stands', 'for', 'her')",1
599,"('stands', 'for', 'her', 'baptismal')",1
600,"('for', 'her', 'baptismal', 'name')",1
601,"('her', 'baptismal', 'name', 'theresa')",1
