,ngram,count
594,"('a', 'large', 'collection', 'of')",1
595,"('large', 'collection', 'of', 'stories')",1
596,"('collection', 'of', 'stories', 'longer')",1
597,"('of', 'stories', 'longer', 'and')",1
598,"('stories', 'longer', 'and', 'shorter')",1
599,"('longer', 'and', 'shorter', 'with')",1
600,"('and', 'shorter', 'with', 'rude')",1
601,"('shorter', 'with', 'rude', 'swiss')",1
602,"('with', 'rude', 'swiss', 'villagers')",1
603,"('rude', 'swiss', 'villagers', 'for')",1
604,"('swiss', 'villagers', 'for', 'the')",1
605,"('villagers', 'for', 'the', 'personages')",1
606,"('for', 'the', 'personages', 'one')",1
607,"('the', 'personages', 'one', 'of')",1
608,"('personages', 'one', 'of', 'the')",1
609,"('one', 'of', 'the', 'tales')",1
610,"('of', 'the', 'tales', 'a')",1
611,"('the', 'tales', 'a', 'rustic')",1
612,"('tales', 'a', 'rustic', 'romeo')",1
613,"('a', 'rustic', 'romeo', 'and')",1
614,"('rustic', 'romeo', 'and', 'juliet')",1
615,"('romeo', 'and', 'juliet', 'made')",1
616,"('and', 'juliet', 'made', 'the')",1
617,"('juliet', 'made', 'the', 'fortune')",1
618,"('made', 'the', 'fortune', 'of')",1
619,"('the', 'fortune', 'of', 'the')",1
620,"('fortune', 'of', 'the', 'whole')",1
621,"('of', 'the', 'whole', 'collection')",1
622,"('the', 'whole', 'collection', 'it')",1
623,"('whole', 'collection', 'it', 'was')",1
624,"('collection', 'it', 'was', 'hailed')",1
625,"('it', 'was', 'hailed', 'throughout')",1
626,"('was', 'hailed', 'throughout', 'germany')",1
627,"('hailed', 'throughout', 'germany', 'as')",1
628,"('throughout', 'germany', 'as', 'an')",1
629,"('germany', 'as', 'an', 'inimitably')",1
630,"('as', 'an', 'inimitably', 'powerful')",1
631,"('an', 'inimitably', 'powerful', 'piece')",1
632,"('inimitably', 'powerful', 'piece', 'of')",1
633,"('powerful', 'piece', 'of', 'work')",1
634,"('piece', 'of', 'work', 'a')",1
635,"('of', 'work', 'a', 'second')",1
636,"('work', 'a', 'second', 'volume')",1
637,"('a', 'second', 'volume', 'of')",1
638,"('second', 'volume', 'of', 'poems')",1
639,"('volume', 'of', 'poems', 'and')",1
640,"('of', 'poems', 'and', 'das')",1
641,"('poems', 'and', 'das', 'sinn')",1
642,"('and', 'das', 'sinn', 'gedicht')",1
643,"('das', 'sinn', 'gedicht', 'came')",1
644,"('sinn', 'gedicht', 'came', 'next')",1
645,"('gedicht', 'came', 'next', 'and')",1
646,"('came', 'next', 'and', 'finally')",1
647,"('next', 'and', 'finally', 'the')",1
648,"('and', 'finally', 'the', 'latest')",1
649,"('finally', 'the', 'latest', 'novel')",1
650,"('the', 'latest', 'novel', 'martin')",1
651,"('latest', 'novel', 'martin', 'salander')",1
652,"('novel', 'martin', 'salander', 'which')",1
653,"('martin', 'salander', 'which', 'first')",1
654,"('salander', 'which', 'first', 'appeared')",1
655,"('which', 'first', 'appeared', 'as')",1
656,"('first', 'appeared', 'as', 'a')",1
657,"('appeared', 'as', 'a', 'serial')",1
658,"('as', 'a', 'serial', 'in')",1
659,"('a', 'serial', 'in', 'the')",1
660,"('serial', 'in', 'the', 'deutsche')",1
661,"('in', 'the', 'deutsche', 'rundschau')",1
662,"('the', 'deutsche', 'rundschau', 'it')",1
663,"('deutsche', 'rundschau', 'it', 'will')",1
664,"('rundschau', 'it', 'will', 'be')",1
665,"('it', 'will', 'be', 'at')",1
666,"('will', 'be', 'at', 'once')",1
667,"('be', 'at', 'once', 'remarked')",1
668,"('at', 'once', 'remarked', 'that')",1
669,"('once', 'remarked', 'that', 'the')",1
670,"('remarked', 'that', 'the', 'pro')",1
671,"('that', 'the', 'pro', 'ductions')",1
672,"('the', 'pro', 'ductions', 'of')",1
673,"('pro', 'ductions', 'of', 'the')",1
674,"('ductions', 'of', 'the', 'poet')",1
675,"('of', 'the', 'poet', 'are')",1
676,"('the', 'poet', 'are', 'very')",1
677,"('poet', 'are', 'very', 'few')",1
678,"('are', 'very', 'few', 'in')",1
679,"('very', 'few', 'in', 'number')",1
680,"('few', 'in', 'number', 'an')",1
681,"('in', 'number', 'an', 'ordinary')",1
682,"('number', 'an', 'ordinary', 'writer')",1
683,"('an', 'ordinary', 'writer', 'even')",1
684,"('ordinary', 'writer', 'even', 'one')",1
685,"('writer', 'even', 'one', 'of')",1
686,"('even', 'one', 'of', 'great')",1
687,"('one', 'of', 'great', 'talent')",1
688,"('of', 'great', 'talent', 'with')",1
689,"('great', 'talent', 'with', 'skillful')",1
690,"('talent', 'with', 'skillful', 'publishers')",1
691,"('with', 'skillful', 'publishers', 'could')",1
692,"('skillful', 'publishers', 'could', 'hardly')",1
693,"('publishers', 'could', 'hardly', 'keep')",1
694,"('could', 'hardly', 'keep', 'his')",1
695,"('hardly', 'keep', 'his', 'name')",1
696,"('keep', 'his', 'name', 'before')",1
697,"('his', 'name', 'before', 'the')",1
698,"('name', 'before', 'the', 'public')",1
699,"('before', 'the', 'public', 'with')",1
700,"('the', 'public', 'with', 'such')",1
701,"('public', 'with', 'such', 'a')",1
702,"('with', 'such', 'a', 'scant')",1
703,"('such', 'a', 'scant', 'supply')",1
704,"('a', 'scant', 'supply', 'of')",1
705,"('scant', 'supply', 'of', 'books')",1
706,"('supply', 'of', 'books', 'spread')",1
707,"('of', 'books', 'spread', 'as')",1
708,"('books', 'spread', 'as', 'these')",1
709,"('spread', 'as', 'these', 'have')",1
710,"('as', 'these', 'have', 'been')",1
711,"('these', 'have', 'been', 'over')",1
712,"('have', 'been', 'over', 'a')",1
713,"('been', 'over', 'a', 'whole')",1
714,"('over', 'a', 'whole', 'generation')",1
715,"('a', 'whole', 'generation', 'but')",1
716,"('whole', 'generation', 'but', 'gottfried')",1
717,"('generation', 'but', 'gottfried', 'keller')",1
718,"('but', 'gottfried', 'keller', 'has')",1
719,"('gottfried', 'keller', 'has', 'no')",1
720,"('keller', 'has', 'no', 'ordinary')",1
721,"('has', 'no', 'ordinary', 'talent')",1
722,"('no', 'ordinary', 'talent', 'his')",1
723,"('ordinary', 'talent', 'his', 'genius')",1
724,"('talent', 'his', 'genius', 'on')",1
725,"('his', 'genius', 'on', 'the')",1
726,"('genius', 'on', 'the', 'contrary')",1
727,"('on', 'the', 'contrary', 'is')",1
728,"('the', 'contrary', 'is', 'perhaps')",1
729,"('contrary', 'is', 'perhaps', 'the')",1
730,"('is', 'perhaps', 'the', 'most')",1
731,"('perhaps', 'the', 'most', 'genuine')",1
732,"('the', 'most', 'genuine', 'in')",1
733,"('most', 'genuine', 'in', 'contemporary')",1
734,"('genuine', 'in', 'contemporary', 'germany')",1
735,"('in', 'contemporary', 'germany', 'my')",1
736,"('contemporary', 'germany', 'my', 'space')",1
737,"('germany', 'my', 'space', 'is')",1
738,"('my', 'space', 'is', 'too')",1
739,"('space', 'is', 'too', 'limited')",1
740,"('is', 'too', 'limited', 'for')",1
741,"('too', 'limited', 'for', 'the')",1
742,"('limited', 'for', 'the', 'full')",1
743,"('for', 'the', 'full', 'characterization')",1
744,"('the', 'full', 'characterization', 'which')",1
745,"('full', 'characterization', 'which', 'the')",1
746,"('characterization', 'which', 'the', 'american')",1
747,"('which', 'the', 'american', 'with')",1
748,"('the', 'american', 'with', 'it')",1
749,"('american', 'with', 'it', 'seems')",1
750,"('with', 'it', 'seems', 'to')",1
751,"('it', 'seems', 'to', 'require')",1
752,"('seems', 'to', 'require', 'but')",1
753,"('to', 'require', 'but', 'the')",1
754,"('require', 'but', 'the', 'fact')",1
755,"('but', 'the', 'fact', 'must')",1
756,"('the', 'fact', 'must', 'be')",1
757,"('fact', 'must', 'be', 'noticed')",1
758,"('must', 'be', 'noticed', 'of')",1
759,"('be', 'noticed', 'of', 'the')",1
760,"('noticed', 'of', 'the', 'great')",1
761,"('of', 'the', 'great', 'difference')",1
762,"('the', 'great', 'difference', 'between')",1
763,"('great', 'difference', 'between', 'this')",1
764,"('difference', 'between', 'this', 'latest')",1
765,"('between', 'this', 'latest', 'volume')",1
766,"('this', 'latest', 'volume', 'and')",1
767,"('latest', 'volume', 'and', 'the')",1
768,"('volume', 'and', 'the', 'author')",1
769,"('and', 'the', 'author', 's')",1
770,"('the', 'author', 's', 'preceding')",1
771,"('author', 's', 'preceding', 'works')",1
772,"('s', 'preceding', 'works', 'a')",1
773,"('preceding', 'works', 'a', 'differ')",1
774,"('works', 'a', 'differ', 'ence')",1
775,"('a', 'differ', 'ence', 'that')",1
776,"('differ', 'ence', 'that', 'includes')",1
777,"('ence', 'that', 'includes', 'the')",1
778,"('that', 'includes', 'the', 'conception')",1
779,"('includes', 'the', 'conception', 'the')",1
780,"('the', 'conception', 'the', 'treat')",1
781,"('conception', 'the', 'treat', 'ment')",1
782,"('the', 'treat', 'ment', 'and')",1
783,"('treat', 'ment', 'and', 'the')",1
784,"('ment', 'and', 'the', 'composition')",1
785,"('and', 'the', 'composition', 'green')",1
786,"('the', 'composition', 'green', 'henry')",1
787,"('composition', 'green', 'henry', 'is')",1
788,"('green', 'henry', 'is', 'clumsy')",1
789,"('henry', 'is', 'clumsy', 'in')",1
790,"('is', 'clumsy', 'in', 'composition')",1
791,"('clumsy', 'in', 'composition', 'full')",1
792,"('in', 'composition', 'full', 'as')",1
793,"('composition', 'full', 'as', 'it')",1
794,"('full', 'as', 'it', 'is')",1
795,"('as', 'it', 'is', 'of')",1
796,"('it', 'is', 'of', 'incom')",1
797,"('is', 'of', 'incom', 'clear')",1
798,"('of', 'incom', 'clear', 'poetic')",1
799,"('incom', 'clear', 'poetic', 'pictures')",1
800,"('clear', 'poetic', 'pictures', 'both')",1
801,"('poetic', 'pictures', 'both', 'in')",1
802,"('pictures', 'both', 'in', 'its')",1
803,"('both', 'in', 'its', 'first')",1
804,"('in', 'its', 'first', 'edition')",1
805,"('its', 'first', 'edition', 'where')",1
806,"('first', 'edition', 'where', 'the')",1
807,"('edition', 'where', 'the', 'biography')",1
808,"('where', 'the', 'biography', 'is')",1
809,"('the', 'biography', 'is', 'put')",1
810,"('biography', 'is', 'put', 'forth')",1
811,"('is', 'put', 'forth', 'as')",1
812,"('put', 'forth', 'as', 'a')",1
813,"('forth', 'as', 'a', 'tale')",1
814,"('as', 'a', 'tale', 'and')",1
815,"('a', 'tale', 'and', 'in')",1
816,"('tale', 'and', 'in', 'the')",1
817,"('and', 'in', 'the', 'second')",1
818,"('in', 'the', 'second', 'where')",1
819,"('the', 'second', 'where', 'it')",1
820,"('second', 'where', 'it', 'appears')",1
821,"('where', 'it', 'appears', 'as')",1
822,"('it', 'appears', 'as', 'a')",1
823,"('appears', 'as', 'a', 'confession')",1
824,"('as', 'a', 'confession', 'over')",1
825,"('a', 'confession', 'over', 'forty')",1
826,"('confession', 'over', 'forty', 'pages')",1
827,"('over', 'forty', 'pages', 'are')",1
828,"('forty', 'pages', 'are', 'given')",1
829,"('pages', 'are', 'given', 'in')",1
830,"('are', 'given', 'in', 'the')",1
831,"('given', 'in', 'the', 'second')",1
832,"('in', 'the', 'second', 'part')",1
833,"('the', 'second', 'part', 'to')",1
834,"('second', 'part', 'to', 'a')",1
835,"('part', 'to', 'a', 'description')",1
836,"('to', 'a', 'description', 'of')",1
837,"('a', 'description', 'of', 'a')",1
838,"('description', 'of', 'a', 'fancy')",1
839,"('of', 'a', 'fancy', 'ball')",1
840,"('a', 'fancy', 'ball', 'and')",1
841,"('fancy', 'ball', 'and', 'several')",1
842,"('ball', 'and', 'several', 'scores')",1
843,"('and', 'several', 'scores', 'of')",1
844,"('several', 'scores', 'of', 'pages')",1
845,"('scores', 'of', 'pages', 'to')",1
846,"('of', 'pages', 'to', 'scientific')",1
847,"('pages', 'to', 'scientific', 'discussions')",1
848,"('to', 'scientific', 'discussions', 'of')",1
849,"('scientific', 'discussions', 'of', 'nearly')",1
850,"('discussions', 'of', 'nearly', 'every')",1
851,"('of', 'nearly', 'every', 'kind')",1
852,"('nearly', 'every', 'kind', 'similar')",1
853,"('every', 'kind', 'similar', 'recur')",1
854,"('kind', 'similar', 'recur', 'on')",1
855,"('similar', 'recur', 'on', 'a')",1
856,"('recur', 'on', 'a', 'smaller')",1
857,"('on', 'a', 'smaller', 'scale')",1
858,"('a', 'smaller', 'scale', 'in')",1
859,"('smaller', 'scale', 'in', 'the')",1
860,"('scale', 'in', 'the', 'zurich')",1
861,"('in', 'the', 'zurich', 'novelettes')",1
862,"('the', 'zurich', 'novelettes', 'while')",1
863,"('zurich', 'novelettes', 'while', 'das')",1
864,"('novelettes', 'while', 'das', 'sinn')",1
865,"('while', 'das', 'sinn', 'gedicht')",1
866,"('das', 'sinn', 'gedicht', 'is')",1
867,"('sinn', 'gedicht', 'is', 'a')",1
868,"('gedicht', 'is', 'a', 'veritable')",1
869,"('is', 'a', 'veritable', 'laughing')",1
870,"('a', 'veritable', 'laughing', 'to')",1
871,"('veritable', 'laughing', 'to', 'scorn')",1
872,"('laughing', 'to', 'scorn', 'of')",1
873,"('to', 'scorn', 'of', 'all')",1
874,"('scorn', 'of', 'all', 'the')",1
875,"('of', 'all', 'the', 'common')",1
876,"('all', 'the', 'common', 'practices')",1
877,"('the', 'common', 'practices', 'of')",1
878,"('common', 'practices', 'of', 'modern')",1
879,"('practices', 'of', 'modern', 'com')",1
880,"('of', 'modern', 'com', 'position')",1
881,"('modern', 'com', 'position', 'three')",1
882,"('com', 'position', 'three', 'chapters')",1
883,"('position', 'three', 'chapters', 'only')",1
884,"('three', 'chapters', 'only', 'of')",1
885,"('chapters', 'only', 'of', 'the')",1
886,"('only', 'of', 'the', 'book')",1
887,"('of', 'the', 'book', 'have')",1
888,"('the', 'book', 'have', 'a')",1
889,"('book', 'have', 'a', 'close')",1
890,"('have', 'a', 'close', 'connection')",1
891,"('a', 'close', 'connection', 'with')",1
892,"('close', 'connection', 'with', 'one')",1
893,"('connection', 'with', 'one', 'another')",1
894,"('with', 'one', 'another', 'and')",1
895,"('one', 'another', 'and', 'these')",1
896,"('another', 'and', 'these', 'are')",1
897,"('and', 'these', 'are', 'the')",1
898,"('these', 'are', 'the', 'earliest')",1
899,"('are', 'the', 'earliest', 'and')",1
900,"('the', 'earliest', 'and', 'the')",1
901,"('earliest', 'and', 'the', 'last')",1
902,"('and', 'the', 'last', 'the')",1
903,"('the', 'last', 'the', 'intervening')",1
904,"('last', 'the', 'intervening', 'chapters')",1
905,"('the', 'intervening', 'chapters', 'are')",1
906,"('intervening', 'chapters', 'are', 'separate')",1
907,"('chapters', 'are', 'separate', 'tales')",1
908,"('are', 'separate', 'tales', 'told')",1
909,"('separate', 'tales', 'told', 'by')",1
910,"('tales', 'told', 'by', 'the')",1
911,"('told', 'by', 'the', 'personages')",1
912,"('by', 'the', 'personages', 'of')",1
913,"('the', 'personages', 'of', 'the')",1
914,"('personages', 'of', 'the', 'gedicht')",1
915,"('of', 'the', 'gedicht', 'as')",1
916,"('the', 'gedicht', 'as', 'in')",1
917,"('gedicht', 'as', 'in', 'the')",1
918,"('as', 'in', 'the', 'decamnerone')",1
919,"('in', 'the', 'decamnerone', 'of')",1
920,"('the', 'decamnerone', 'of', 'boccaccio')",1
921,"('decamnerone', 'of', 'boccaccio', 'afarlin')",1
922,"('of', 'boccaccio', 'afarlin', 'salander')",1
923,"('boccaccio', 'afarlin', 'salander', 'in')",1
924,"('afarlin', 'salander', 'in', 'contrast')",1
925,"('salander', 'in', 'contrast', 'to')",1
926,"('in', 'contrast', 'to', 'the')",1
927,"('contrast', 'to', 'the', 'earlier')",1
928,"('to', 'the', 'earlier', 'works')",1
929,"('the', 'earlier', 'works', 'is')",1
930,"('earlier', 'works', 'is', 'strictly')",1
931,"('works', 'is', 'strictly', 'coherent')",1
932,"('is', 'strictly', 'coherent', 'and')",1
933,"('strictly', 'coherent', 'and', 'devoid')",1
934,"('coherent', 'and', 'devoid', 'of')",1
935,"('and', 'devoid', 'of', 'extraneous')",1
936,"('devoid', 'of', 'extraneous', 'episodes')",1
937,"('of', 'extraneous', 'episodes', 'the')",1
938,"('extraneous', 'episodes', 'the', 'novel')",1
939,"('episodes', 'the', 'novel', 'in')",1
940,"('the', 'novel', 'in', 'fact')",1
941,"('novel', 'in', 'fact', 'is')",1
942,"('in', 'fact', 'is', 'one')",1
943,"('fact', 'is', 'one', 'of')",1
944,"('is', 'one', 'of', 'the')",1
945,"('one', 'of', 'the', 'very')",1
946,"('of', 'the', 'very', 'few')",1
947,"('the', 'very', 'few', 'perfectly')",1
948,"('very', 'few', 'perfectly', 'simple')",1
949,"('few', 'perfectly', 'simple', 'and')",1
950,"('perfectly', 'simple', 'and', 'con')",1
951,"('simple', 'and', 'con', 'compositions')",1
952,"('and', 'con', 'compositions', 'in')",1
953,"('con', 'compositions', 'in', 'german')",1
954,"('compositions', 'in', 'german', 'literature')",1
955,"('in', 'german', 'literature', 'the')",1
956,"('german', 'literature', 'the', 'plot')",1
957,"('literature', 'the', 'plot', 'which')",1
958,"('the', 'plot', 'which', 'has')",1
959,"('plot', 'which', 'has', 'no')",1
960,"('which', 'has', 'no', 'more')",1
961,"('has', 'no', 'more', 'exciting')",1
962,"('no', 'more', 'exciting', 'inci')",1
963,"('more', 'exciting', 'inci', 'dent')",1
964,"('exciting', 'inci', 'dent', 'than')",1
965,"('inci', 'dent', 'than', 'the')",1
966,"('dent', 'than', 'the', 'arrest')",1
967,"('than', 'the', 'arrest', 'of')",1
968,"('the', 'arrest', 'of', 'the')",1
969,"('arrest', 'of', 'the', 'son')",1
970,"('of', 'the', 'son', 'in')",1
971,"('the', 'son', 'in', 'law')",1
972,"('son', 'in', 'law', 'of')",1
973,"('in', 'law', 'of', 'the')",1
974,"('law', 'of', 'the', 'hero')",1
975,"('of', 'the', 'hero', 'for')",1
976,"('the', 'hero', 'for', 'forgery')",1
977,"('hero', 'for', 'forgery', 'is')",1
978,"('for', 'forgery', 'is', 'carried')",1
979,"('forgery', 'is', 'carried', 'forward')",1
980,"('is', 'carried', 'forward', 'by')",1
981,"('carried', 'forward', 'by', 'con')",1
982,"('forward', 'by', 'con', 'versations')",1
983,"('by', 'con', 'versations', 'of')",1
984,"('con', 'versations', 'of', 'a')",1
985,"('versations', 'of', 'a', 'domestic')",1
986,"('of', 'a', 'domestic', 'inconsequential')",1
987,"('a', 'domestic', 'inconsequential', 'kind')",1
988,"('domestic', 'inconsequential', 'kind', 'with')",1
989,"('inconsequential', 'kind', 'with', 'a')",1
990,"('kind', 'with', 'a', 'mastery')",1
991,"('with', 'a', 'mastery', 'unknown')",1
992,"('a', 'mastery', 'unknown', 'to')",1
993,"('mastery', 'unknown', 'to', 'german')",1
994,"('unknown', 'to', 'german', 'writers')",1
995,"('to', 'german', 'writers', 'except')",1
996,"('german', 'writers', 'except', 'of')",1
997,"('writers', 'except', 'of', 'the')",1
998,"('except', 'of', 'the', 'most')",1
999,"('of', 'the', 'most', 'recent')",1
1000,"('the', 'most', 'recent', 'school')",1
1001,"('most', 'recent', 'school', 'there')",1
1002,"('recent', 'school', 'there', 'is')",1
1003,"('school', 'there', 'is', 'plenty')",1
1004,"('there', 'is', 'plenty', 'of')",1
1005,"('is', 'plenty', 'of', 'humor')",1
1006,"('plenty', 'of', 'humor', 'moreover')",1
1007,"('of', 'humor', 'moreover', 'to')",1
1008,"('humor', 'moreover', 'to', 'give')",1
1009,"('moreover', 'to', 'give', 'the')",1
1010,"('to', 'give', 'the', 'last')",1
1011,"('give', 'the', 'last', 'touch')",1
1012,"('the', 'last', 'touch', 'of')",1
1013,"('last', 'touch', 'of', 'easy')",1
1014,"('touch', 'of', 'easy', 'lightness')",1
1015,"('of', 'easy', 'lightness', 'the')",1
1016,"('easy', 'lightness', 'the', 'book')",1
1017,"('lightness', 'the', 'book', 'is')",1
1018,"('the', 'book', 'is', 'a')",1
1019,"('book', 'is', 'a', 'reminder')",1
1020,"('is', 'a', 'reminder', 'throughout')",1
1021,"('a', 'reminder', 'throughout', 'of')",1
1022,"('reminder', 'throughout', 'of', 'art')",1
1023,"('throughout', 'of', 'art', 'for')",1
1024,"('of', 'art', 'for', 'art')",1
1025,"('art', 'for', 'art', 's')",1
1026,"('for', 'art', 's', 'sake')",1
1027,"('art', 's', 'sake', 'it')",1
1028,"('s', 'sake', 'it', 'has')",1
1029,"('sake', 'it', 'has', 'certainly')",1
1030,"('it', 'has', 'certainly', 'less')",1
1031,"('has', 'certainly', 'less', 'substance')",1
1032,"('certainly', 'less', 'substance', 'and')",1
1033,"('less', 'substance', 'and', 'more')",1
1034,"('substance', 'and', 'more', 'literary')",1
1035,"('and', 'more', 'literary', 'polish')",1
1036,"('more', 'literary', 'polish', 'than')",1
1037,"('literary', 'polish', 'than', 'are')",1
1038,"('polish', 'than', 'are', 'often')",1
1039,"('than', 'are', 'often', 'seen')",1
1040,"('are', 'often', 'seen', 'in')",1
1041,"('often', 'seen', 'in', 'a')",1
1042,"('seen', 'in', 'a', 'great')",1
1043,"('in', 'a', 'great', 'german')",1
1044,"('a', 'great', 'german', 'novel')",1
1045,"('great', 'german', 'novel', 'the')",1
1046,"('german', 'novel', 'the', 'phenomenon')",1
1047,"('novel', 'the', 'phenomenon', 'has')",1
1048,"('the', 'phenomenon', 'has', 'naturally')",1
1049,"('phenomenon', 'has', 'naturally', 'aroused')",1
1050,"('has', 'naturally', 'aroused', 'considerable')",1
1051,"('naturally', 'aroused', 'considerable', 'comment')",1
1052,"('aroused', 'considerable', 'comment', 'in')",1
1053,"('considerable', 'comment', 'in', 'the')",1
1054,"('comment', 'in', 'the', 'press')",1
1055,"('in', 'the', 'press', 'keller')",1
1056,"('the', 'press', 'keller', 's')",1
1057,"('press', 'keller', 's', 'genius')",1
1058,"('keller', 's', 'genius', 'has')",1
1059,"('s', 'genius', 'has', 'long')",1
1060,"('genius', 'has', 'long', 'been')",1
1061,"('has', 'long', 'been', 'supposed')",1
1062,"('long', 'been', 'supposed', 'to')",1
1063,"('been', 'supposed', 'to', 'labor')",1
1064,"('supposed', 'to', 'labor', 'helplessly')",1
1065,"('to', 'labor', 'helplessly', 'under')",1
1066,"('labor', 'helplessly', 'under', 'a')",1
1067,"('helplessly', 'under', 'a', 'surplus')",1
1068,"('under', 'a', 'surplus', 'of')",1
1069,"('a', 'surplus', 'of', 'inspirations')",1
1070,"('surplus', 'of', 'inspirations', 'the')",1
1071,"('of', 'inspirations', 'the', 'slowness')",1
1072,"('inspirations', 'the', 'slowness', 'with')",1
1073,"('the', 'slowness', 'with', 'which')",1
1074,"('slowness', 'with', 'which', 'he')",1
1075,"('with', 'which', 'he', 'publishes')",1
1076,"('which', 'he', 'publishes', 'was')",1
1077,"('he', 'publishes', 'was', 'taken')",1
1078,"('publishes', 'was', 'taken', 'as')",1
1079,"('was', 'taken', 'as', 'a')",1
1080,"('taken', 'as', 'a', 'proof')",1
1081,"('as', 'a', 'proof', 'of')",1
1082,"('a', 'proof', 'of', 'the')",1
1083,"('proof', 'of', 'the', 'painfulness')",1
1084,"('of', 'the', 'painfulness', 'of')",1
1085,"('the', 'painfulness', 'of', 'the')",1
1086,"('painfulness', 'of', 'the', 'struggle')",1
1087,"('of', 'the', 'struggle', 'to')",1
1088,"('the', 'struggle', 'to', 'attain')",1
1089,"('struggle', 'to', 'attain', 'succinctness')",1
1090,"('to', 'attain', 'succinctness', 'the')",1
1091,"('attain', 'succinctness', 'the', 'ques')",1
1092,"('succinctness', 'the', 'ques', 'tion')",1
1093,"('the', 'ques', 'tion', 'rises')",1
1094,"('ques', 'tion', 'rises', 'how')",1
1095,"('tion', 'rises', 'how', 'this')",1
1096,"('rises', 'how', 'this', 'was')",1
1097,"('how', 'this', 'was', 'done')",1
1098,"('this', 'was', 'done', 'with')",1
1099,"('was', 'done', 'with', 'such')",1
1100,"('done', 'with', 'such', 'a')",1
1101,"('with', 'such', 'a', 'sudden')",1
1102,"('such', 'a', 'sudden', 'mastery')",1
1103,"('a', 'sudden', 'mastery', 'paul')",1
1104,"('sudden', 'mastery', 'paul', 'heyse')",1
1105,"('mastery', 'paul', 'heyse', 'put')",1
1106,"('paul', 'heyse', 'put', 'it')",1
1107,"('heyse', 'put', 'it', 'to')",1
1108,"('put', 'it', 'to', 'me')",1
1109,"('it', 'to', 'me', 'upon')",1
1110,"('to', 'me', 'upon', 'my')",1
1111,"('me', 'upon', 'my', 'return')",1
1112,"('upon', 'my', 'return', 'from')",1
1113,"('my', 'return', 'from', 'zurich')",1
1114,"('return', 'from', 'zurich', 'in')",1
1115,"('from', 'zurich', 'in', 'the')",1
1116,"('zurich', 'in', 'the', 'spring')",1
1117,"('in', 'the', 'spring', 'where')",1
1118,"('the', 'spring', 'where', 'i')",1
1119,"('spring', 'where', 'i', 'had')",1
1120,"('where', 'i', 'had', 'seen')",1
1121,"('i', 'had', 'seen', 'the')",1
1122,"('had', 'seen', 'the', 'poet')",1
1123,"('seen', 'the', 'poet', 'he')",1
1124,"('the', 'poet', 'he', 'knew')",1
1125,"('poet', 'he', 'knew', 'that')",1
1126,"('he', 'knew', 'that', 'salander')",1
1127,"('knew', 'that', 'salander', 'is')",1
1128,"('that', 'salander', 'is', 'not')",1
1129,"('salander', 'is', 'not', 'so')",1
1130,"('is', 'not', 'so', 'recent')",1
1131,"('not', 'so', 'recent', 'in')",1
1132,"('so', 'recent', 'in', 'date')",1
1133,"('recent', 'in', 'date', 'as')",1
1134,"('in', 'date', 'as', 'the')",1
1135,"('date', 'as', 'the', 'public')",1
1136,"('as', 'the', 'public', 'take')",1
1137,"('the', 'public', 'take', 'the')",1
1138,"('public', 'take', 'the', 'work')",1
1139,"('take', 'the', 'work', 'to')",1
1140,"('the', 'work', 'to', 'be')",1
1141,"('work', 'to', 'be', 'it')",1
1142,"('to', 'be', 'it', 'lay')",1
1143,"('be', 'it', 'lay', 'as')",1
1144,"('it', 'lay', 'as', 'all')",1
1145,"('lay', 'as', 'all', 'keller')",1
1146,"('as', 'all', 'keller', 's')",1
1147,"('all', 'keller', 's', 'manuscripts')",1
1148,"('keller', 's', 'manuscripts', 'are')",1
1149,"('s', 'manuscripts', 'are', 'wont')",1
1150,"('manuscripts', 'are', 'wont', 'to')",1
1151,"('are', 'wont', 'to', 'lie')",1
1152,"('wont', 'to', 'lie', 'a')",1
1153,"('to', 'lie', 'a', 'long')",1
1154,"('lie', 'a', 'long', 'period')",1
1155,"('a', 'long', 'period', 'of')",1
1156,"('long', 'period', 'of', 'time')",1
1157,"('period', 'of', 'time', 'shut')",1
1158,"('of', 'time', 'shut', 'up')",1
1159,"('time', 'shut', 'up', 'in')",1
1160,"('shut', 'up', 'in', 'his')",1
1161,"('up', 'in', 'his', 'desk')",1
1162,"('in', 'his', 'desk', 'i')",1
1163,"('his', 'desk', 'i', 'could')",1
1164,"('desk', 'i', 'could', 'only')",1
1165,"('i', 'could', 'only', 'say')",1
1166,"('could', 'only', 'say', 'that')",1
1167,"('only', 'say', 'that', 'being')",1
1168,"('say', 'that', 'being', 'ill')",1
1169,"('that', 'being', 'ill', 'and')",1
1170,"('being', 'ill', 'and', 'feeble')",1
1171,"('ill', 'and', 'feeble', 'the')",1
1172,"('and', 'feeble', 'the', 'doctor')",1
1173,"('feeble', 'the', 'doctor', 'has')",1
1174,"('the', 'doctor', 'has', 'read')",1
1175,"('doctor', 'has', 'read', 'much')",1
1176,"('has', 'read', 'much', 'in')",1
1177,"('read', 'much', 'in', 'politics')",1
1178,"('much', 'in', 'politics', 'and')",1
1179,"('in', 'politics', 'and', 'french')",1
1180,"('politics', 'and', 'french', 'litera')",1
1181,"('and', 'french', 'litera', 'ture')",1
1182,"('french', 'litera', 'ture', 'and')",1
1183,"('litera', 'ture', 'and', 'if')",1
1184,"('ture', 'and', 'if', 'one')",1
1185,"('and', 'if', 'one', 'can')",1
