,ngram,count
87,"('certain', 'it', 'is', 'necessary')",1
88,"('it', 'is', 'necessary', 'to')",1
89,"('is', 'necessary', 'to', 'raise')",1
90,"('necessary', 'to', 'raise', 'them')",1
91,"('to', 'raise', 'them', 'if')",1
92,"('raise', 'them', 'if', 'possible')",1
93,"('them', 'if', 'possible', 'from')",1
94,"('if', 'possible', 'from', 'sciences')",1
95,"('possible', 'from', 'sciences', 'of')",1
96,"('from', 'sciences', 'of', 'mere')",1
97,"('sciences', 'of', 'mere', 'observation')",1
98,"('of', 'mere', 'observation', 'into')",1
99,"('mere', 'observation', 'into', 'sciences')",1
100,"('observation', 'into', 'sciences', 'of')",1
101,"('into', 'sciences', 'of', 'experiment')",1
102,"('sciences', 'of', 'experiment', 'and')",1
103,"('of', 'experiment', 'and', 'calculation')",1
104,"('experiment', 'and', 'calculation', 'about')",1
105,"('and', 'calculation', 'about', 'o')",1
106,"('calculation', 'about', 'o', 'carl')",1
107,"('about', 'o', 'carl', 'semper')",1
108,"('o', 'carl', 'semper', 'the')",1
109,"('carl', 'semper', 'the', 'zoologist')",1
110,"('semper', 'the', 'zoologist', 'of')",1
111,"('the', 'zoologist', 'of', 'the')",1
112,"('zoologist', 'of', 'the', 'university')",1
113,"('of', 'the', 'university', 'of')",1
114,"('the', 'university', 'of', 'wiirzburg')",1
115,"('university', 'of', 'wiirzburg', 'wrote')",1
116,"('of', 'wiirzburg', 'wrote', 'a')",1
117,"('wiirzburg', 'wrote', 'a', 'book')",1
118,"('wrote', 'a', 'book', 'called')",1
119,"('a', 'book', 'called', 'animal')",1
120,"('book', 'called', 'animal', 'life')",1
121,"('called', 'animal', 'life', 'as')",1
122,"('animal', 'life', 'as', 'affected')",1
123,"('life', 'as', 'affected', 'by')",1
124,"('as', 'affected', 'by', 'the')",1
125,"('affected', 'by', 'the', 'natural')",1
126,"('by', 'the', 'natural', 'conditions')",1
127,"('the', 'natural', 'conditions', 'of')",1
128,"('natural', 'conditions', 'of', 'existence')",1
129,"('conditions', 'of', 'existence', 'published')",1
130,"('of', 'existence', 'published', 'in')",1
131,"('existence', 'published', 'in', 'the')",1
132,"('published', 'in', 'the', 'familiar')",1
133,"('in', 'the', 'familiar', 'international')",1
134,"('the', 'familiar', 'international', 'scientific')",1
135,"('familiar', 'international', 'scientific', 'series')",1
136,"('international', 'scientific', 'series', 'in')",1
137,"('scientific', 'series', 'in', 'which')",1
138,"('series', 'in', 'which', 'lie')",1
139,"('in', 'which', 'lie', 'laid')",1
140,"('which', 'lie', 'laid', 'the')",1
141,"('lie', 'laid', 'the', 'foundation')",1
142,"('laid', 'the', 'foundation', 'or')",1
143,"('the', 'foundation', 'or', 'at')",1
144,"('foundation', 'or', 'at', 'least')",1
145,"('or', 'at', 'least', 'pointed')",1
146,"('at', 'least', 'pointed', 'the')",1
147,"('least', 'pointed', 'the', 'way')",1
148,"('pointed', 'the', 'way', 'to')",1
149,"('the', 'way', 'to', 'make')",1
150,"('way', 'to', 'make', 'biology')",1
151,"('to', 'make', 'biology', 'in')",1
152,"('make', 'biology', 'in', 'part')",1
153,"('biology', 'in', 'part', 'at')",1
154,"('in', 'part', 'at', 'least')",1
155,"('part', 'at', 'least', 'a')",1
156,"('at', 'least', 'a', 'science')",1
157,"('least', 'a', 'science', 'of')",1
158,"('science', 'of', 'experiment', 'in')",1
159,"('of', 'experiment', 'in', 'i')",1
160,"('experiment', 'in', 'i', 'charles')",1
161,"('in', 'i', 'charles', 'b')",1
162,"('i', 'charles', 'b', 'davenport')",1
163,"('charles', 'b', 'davenport', 'then')",1
164,"('b', 'davenport', 'then', 'instructor')",1
165,"('davenport', 'then', 'instructor', 'in')",1
166,"('then', 'instructor', 'in', 'zoology')",1
167,"('instructor', 'in', 'zoology', 'in')",1
168,"('in', 'zoology', 'in', 'harvard')",1
169,"('zoology', 'in', 'harvard', 'now')",1
170,"('in', 'harvard', 'now', 'director')",1
171,"('harvard', 'now', 'director', 'of')",1
172,"('now', 'director', 'of', 'the')",1
173,"('director', 'of', 'the', 'carnegie')",1
174,"('of', 'the', 'carnegie', 'laboratory')",1
175,"('the', 'carnegie', 'laboratory', 'for')",1
176,"('carnegie', 'laboratory', 'for', 'experimental')",1
177,"('laboratory', 'for', 'experimental', 'evolution')",1
178,"('for', 'experimental', 'evolution', 'gathered')",1
179,"('experimental', 'evolution', 'gathered', 'together')",1
180,"('evolution', 'gathered', 'together', 'in')",1
181,"('gathered', 'together', 'in', 'two')",1
182,"('together', 'in', 'two', 'volumes')",1
183,"('in', 'two', 'volumes', 'under')",1
184,"('two', 'volumes', 'under', 'the')",1
185,"('volumes', 'under', 'the', 'title')",1
186,"('under', 'the', 'title', 'experimental')",1
187,"('the', 'title', 'experimental', 'morphology')",1
188,"('title', 'experimental', 'morphology', 'the')",1
189,"('experimental', 'morphology', 'the', 'facts')",1
190,"('morphology', 'the', 'facts', 'known')",1
191,"('the', 'facts', 'known', 'at')",1
192,"('facts', 'known', 'at', 'that')",1
193,"('known', 'at', 'that', 'time')",1
194,"('at', 'that', 'time', 'touching')",1
195,"('that', 'time', 'touching', 'the')",1
196,"('time', 'touching', 'the', 'relation')",1
197,"('touching', 'the', 'relation', 'of')",1
198,"('the', 'relation', 'of', 'individual')",1
199,"('relation', 'of', 'individual', 'plant')",1
200,"('of', 'individual', 'plant', 'and')",1
201,"('individual', 'plant', 'and', 'animal')",1
202,"('plant', 'and', 'animal', 'reactions')",1
203,"('and', 'animal', 'reactions', 'to')",1
204,"('animal', 'reactions', 'to', 'environmental')",1
205,"('reactions', 'to', 'environmental', 'or')",1
206,"('to', 'environmental', 'or', 'extrinsic')",1
207,"('environmental', 'or', 'extrinsic', 'influences')",1
208,"('or', 'extrinsic', 'influences', 'and')",1
209,"('extrinsic', 'influences', 'and', 'now')",1
210,"('influences', 'and', 'now', 'comens')",1
211,"('and', 'now', 'comens', 'the')",1
212,"('now', 'comens', 'the', 'latest')",1
213,"('comens', 'the', 'latest', 'summary')",1
214,"('the', 'latest', 'summary', 'account')",1
215,"('latest', 'summary', 'account', 'from')",1
216,"('summary', 'account', 'from', 'dr')",1
217,"('account', 'from', 'dr', 'morgan')",1
218,"('from', 'dr', 'morgan', 'professor')",1
219,"('dr', 'morgan', 'professor', 'of')",1
220,"('morgan', 'professor', 'of', 'experimental')",1
221,"('professor', 'of', 'experimental', 'zoology')",1
222,"('of', 'experimental', 'zoology', 'in')",1
223,"('experimental', 'zoology', 'in', 'colunihia')",1
224,"('zoology', 'in', 'colunihia', 'university')",1
225,"('in', 'colunihia', 'university', 'of')",1
226,"('colunihia', 'university', 'of', 'the')",1
227,"('university', 'of', 'the', 'status')",1
228,"('of', 'the', 'status', 'of')",1
229,"('the', 'status', 'of', 'the')",1
230,"('status', 'of', 'the', 'study')",1
231,"('of', 'the', 'study', 'of')",1
232,"('the', 'study', 'of', 'animals')",1
233,"('study', 'of', 'animals', 'by')",1
234,"('of', 'animals', 'by', 'experiment')",1
235,"('animals', 'by', 'experiment', 'since')",1
236,"('by', 'experiment', 'since', 'davenport')",1
237,"('experiment', 'since', 'davenport', 's')",1
238,"('since', 'davenport', 's', 'book')",1
239,"('davenport', 's', 'book', 'several')",1
240,"('s', 'book', 'several', 'european')",1
241,"('book', 'several', 'european', 'books')",1
242,"('several', 'european', 'books', 'have')",1
243,"('european', 'books', 'have', 'appeared')",1
244,"('books', 'have', 'appeared', 'as')",1
245,"('have', 'appeared', 'as', 'haake')",1
246,"('appeared', 'as', 'haake', 's')",1
247,"('as', 'haake', 's', 'maas')",1
248,"('haake', 's', 'maas', 's')",1
249,"('s', 'maas', 's', 'and')",1
250,"('maas', 's', 'and', 'przibram')",1
251,"('s', 'and', 'przibram', 's')",1
252,"('and', 'przibram', 's', 'and')",1
253,"('przibram', 's', 'and', 'a')",1
254,"('s', 'and', 'a', 'journal')",1
255,"('and', 'a', 'journal', 'for')",1
256,"('a', 'journal', 'for', 'the')",1
257,"('journal', 'for', 'the', 'publication')",1
258,"('for', 'the', 'publication', 'of')",1
259,"('the', 'publication', 'of', 'original')",1
260,"('publication', 'of', 'original', 'investigations')",1
261,"('of', 'original', 'investigations', 'along')",1
262,"('original', 'investigations', 'along', 'this')",1
263,"('investigations', 'along', 'this', 'line')",1
264,"('along', 'this', 'line', 'archliv')",1
265,"('this', 'line', 'archliv', 'entwicklungs')",1
266,"('line', 'archliv', 'entwicklungs', 'mechanik')",1
267,"('archliv', 'entwicklungs', 'mechanik', 'has')",1
268,"('entwicklungs', 'mechanik', 'has', 'been')",1
269,"('mechanik', 'has', 'been', 'established')",1
270,"('has', 'been', 'established', 'also')",1
271,"('been', 'established', 'also', 'the')",1
272,"('established', 'also', 'the', 'general')",1
273,"('also', 'the', 'general', 'papers')",1
274,"('the', 'general', 'papers', 'of')",1
275,"('general', 'papers', 'of', 'roux')",1
276,"('papers', 'of', 'roux', 'hertwig')",1
277,"('of', 'roux', 'hertwig', 'herbst')",1
278,"('roux', 'hertwig', 'herbst', 'driesch')",1
279,"('hertwig', 'herbst', 'driesch', 'and')",1
280,"('herbst', 'driesch', 'and', 'other')",1
281,"('driesch', 'and', 'other', 'active')",1
282,"('and', 'other', 'active', 'continental')",1
283,"('other', 'active', 'continental', 'experimental')",1
284,"('active', 'continental', 'experimental', 'zoologists')",1
285,"('continental', 'experimental', 'zoologists', 'have')",1
286,"('experimental', 'zoologists', 'have', 'been')",1
287,"('zoologists', 'have', 'been', 'experimental')",1
288,"('have', 'been', 'experimental', 'zoology')",1
289,"('been', 'experimental', 'zoology', 'by')",1
290,"('experimental', 'zoology', 'by', 't')",1
291,"('zoology', 'by', 't', 'h')",1
292,"('by', 't', 'h', 'morgan')",1
293,"('t', 'h', 'morgan', 'pp')",1
294,"('h', 'morgan', 'pp', 'figs')",1
295,"('morgan', 'pp', 'figs', 'new')",1
296,"('pp', 'figs', 'new', 'york')",1
297,"('figs', 'new', 'york', 'thc')",1
298,"('new', 'york', 'thc', 'macmillan')",1
299,"('york', 'thc', 'macmillan', 'company')",1
300,"('thc', 'macmillan', 'company', 'f')",1
301,"('macmillan', 'company', 'f', 's')",1
302,"('company', 'f', 's', 'published')",1
303,"('f', 's', 'published', 'but')",1
304,"('s', 'published', 'but', 'most')",1
305,"('published', 'but', 'most', 'of')",1
306,"('but', 'most', 'of', 'these')",1
307,"('most', 'of', 'these', 'books')",1
308,"('of', 'these', 'books', 'and')",1
309,"('these', 'books', 'and', 'papers')",1
310,"('books', 'and', 'papers', 'limit')",1
311,"('and', 'papers', 'limit', 'their')",1
312,"('papers', 'limit', 'their', 'attention')",1
313,"('limit', 'their', 'attention', 'to')",1
314,"('their', 'attention', 'to', 'experimental')",1
315,"('attention', 'to', 'experimental', 'work')",1
316,"('to', 'experimental', 'work', 'with')",1
317,"('experimental', 'work', 'with', 'the')",1
318,"('work', 'with', 'the', 'egg')",1
319,"('with', 'the', 'egg', 'and')",1
320,"('the', 'egg', 'and', 'immature')",1
321,"('egg', 'and', 'immature', 'stages')",1
322,"('and', 'immature', 'stages', 'of')",1
323,"('immature', 'stages', 'of', 'animals')",1
324,"('stages', 'of', 'animals', 'that')",1
325,"('of', 'animals', 'that', 'is')",1
326,"('animals', 'that', 'is', 'to')",1
327,"('that', 'is', 'to', 'animal')",1
328,"('is', 'to', 'animal', 'development')",1
329,"('to', 'animal', 'development', 'and')",1
330,"('animal', 'development', 'and', 'morgan')",1
331,"('development', 'and', 'morgan', 's')",1
332,"('and', 'morgan', 's', 'is')",1
333,"('morgan', 's', 'is', 'really')",1
334,"('s', 'is', 'really', 'the')",1
335,"('is', 'really', 'the', 'first')",1
336,"('really', 'the', 'first', 'satisfactory')",1
337,"('the', 'first', 'satisfactory', 'authoritative')",1
338,"('first', 'satisfactory', 'authoritative', 'account')",1
339,"('satisfactory', 'authoritative', 'account', 'of')",1
340,"('authoritative', 'account', 'of', 'experimental')",1
341,"('account', 'of', 'experimental', 'zology')",1
342,"('of', 'experimental', 'zology', 'in')",1
343,"('experimental', 'zology', 'in', 'all')",1
344,"('zology', 'in', 'all', 'its')",1
345,"('in', 'all', 'its', 'phases')",1
346,"('all', 'its', 'phases', 'this')",1
347,"('its', 'phases', 'this', 'is')",1
348,"('phases', 'this', 'is', 'at')",1
349,"('this', 'is', 'at', 'once')",1
350,"('is', 'at', 'once', 'an')",1
351,"('at', 'once', 'an', 'evidence')",1
352,"('once', 'an', 'evidence', 'of')",1
353,"('an', 'evidence', 'of', 'american')",1
354,"('evidence', 'of', 'american', 'interest')",1
355,"('of', 'american', 'interest', 'and')",1
356,"('american', 'interest', 'and', 'activity')",1
357,"('interest', 'and', 'activity', 'in')",1
358,"('and', 'activity', 'in', 'this')",1
359,"('activity', 'in', 'this', 'modern')",1
360,"('in', 'this', 'modern', 'aspect')",1
361,"('this', 'modern', 'aspect', 'of')",1
362,"('modern', 'aspect', 'of', 'biological')",1
363,"('aspect', 'of', 'biological', 'investigation')",1
364,"('of', 'biological', 'investigation', 'and')",1
365,"('biological', 'investigation', 'and', 'a')",1
366,"('investigation', 'and', 'a', 'reason')",1
367,"('and', 'a', 'reason', 'for')",1
368,"('a', 'reason', 'for', 'our')",1
369,"('reason', 'for', 'our', 'self')",1
370,"('for', 'our', 'self', 'congratulation')",1
371,"('our', 'self', 'congratulation', 'what')",1
372,"('self', 'congratulation', 'what', 'is')",1
373,"('congratulation', 'what', 'is', 'experimental')",1
374,"('what', 'is', 'experimental', 'zoology')",1
375,"('is', 'experimental', 'zoology', 'the')",1
376,"('experimental', 'zoology', 'the', 'first')",1
377,"('zoology', 'the', 'first', 'step')",1
378,"('the', 'first', 'step', 'in')",1
379,"('first', 'step', 'in', 'the')",1
380,"('step', 'in', 'the', 'development')",1
381,"('in', 'the', 'development', 'of')",1
382,"('the', 'development', 'of', 'a')",1
383,"('development', 'of', 'a', 'fertilized')",1
384,"('of', 'a', 'fertilized', 'frog')",1
385,"('a', 'fertilized', 'frog', 's')",1
386,"('fertilized', 'frog', 's', 'egg')",1
387,"('frog', 's', 'egg', 'is')",1
388,"('s', 'egg', 'is', 'a')",1
389,"('egg', 'is', 'a', 'splitting')",1
390,"('is', 'a', 'splitting', 'or')",1
391,"('a', 'splitting', 'or', 'cleavage')",1
392,"('splitting', 'or', 'cleavage', 'quite')",1
393,"('or', 'cleavage', 'quite', 'thru')",1
394,"('cleavage', 'quite', 'thru', 'the')",1
395,"('quite', 'thru', 'the', 'tiny')",1
396,"('thru', 'the', 'tiny', 'mass')",1
397,"('the', 'tiny', 'mass', 'of')",1
398,"('tiny', 'mass', 'of', 'protoplasm')",1
399,"('mass', 'of', 'protoplasm', 'and')",1
400,"('of', 'protoplasm', 'and', 'volk')",1
401,"('protoplasm', 'and', 'volk', 'altho')",1
402,"('and', 'volk', 'altho', 'the')",1
403,"('volk', 'altho', 'the', 'halves')",1
404,"('altho', 'the', 'halves', 'do')",1
405,"('the', 'halves', 'do', 'not')",1
406,"('halves', 'do', 'not', 'separate')",1
407,"('do', 'not', 'separate', 'but')",1
408,"('not', 'separate', 'but', 'remain')",1
409,"('separate', 'but', 'remain', 'within')",1
410,"('but', 'remain', 'within', 'the')",1
411,"('remain', 'within', 'the', 'egg')",1
412,"('within', 'the', 'egg', 'membranes')",1
413,"('the', 'egg', 'membranes', 'and')",1
414,"('egg', 'membranes', 'and', 'apposed')",1
415,"('membranes', 'and', 'apposed', 'now')",1
416,"('and', 'apposed', 'now', 'this')",1
417,"('apposed', 'now', 'this', 'first')",1
418,"('now', 'this', 'first', 'cleavage')",1
419,"('this', 'first', 'cleavage', 'occurs')",1
420,"('first', 'cleavage', 'occurs', 'in')",1
421,"('cleavage', 'occurs', 'in', 'nature')",1
422,"('occurs', 'in', 'nature', 'regularly')",1
423,"('in', 'nature', 'regularly', 'parallel')",1
424,"('nature', 'regularly', 'parallel', 'to')",1
425,"('regularly', 'parallel', 'to', 'the')",1
426,"('parallel', 'to', 'the', 'pull')",1
427,"('to', 'the', 'pull', 'of')",1
428,"('the', 'pull', 'of', 'gravity')",1
429,"('pull', 'of', 'gravity', 'is')",1
430,"('of', 'gravity', 'is', 'the')",1
431,"('gravity', 'is', 'the', 'direction')",1
432,"('is', 'the', 'direction', 'of')",1
433,"('the', 'direction', 'of', 'this')",1
434,"('direction', 'of', 'this', 'cleavage')",1
435,"('of', 'this', 'cleavage', 'perhaps')",1
436,"('this', 'cleavage', 'perhaps', 'determined')",1
437,"('cleavage', 'perhaps', 'determined', 'bv')",1
438,"('perhaps', 'determined', 'bv', 'gravity')",1
439,"('determined', 'bv', 'gravity', 'by')",1
440,"('bv', 'gravity', 'by', 'compelling')",1
441,"('gravity', 'by', 'compelling', 'the')",1
442,"('by', 'compelling', 'the', 'egg')",1
443,"('compelling', 'the', 'egg', 'which')",1
444,"('the', 'egg', 'which', 'has')",1
445,"('egg', 'which', 'has', 'its')",1
446,"('which', 'has', 'its', 'yolk')",1
447,"('has', 'its', 'yolk', 'and')",1
448,"('its', 'yolk', 'and', 'germinal')",1
449,"('yolk', 'and', 'germinal', 'plasm')",1
450,"('and', 'germinal', 'plasm', 'definitely')",1
451,"('germinal', 'plasm', 'definitely', 'arranged')",1
452,"('plasm', 'definitely', 'arranged', 'with')",1
453,"('definitely', 'arranged', 'with', 'regard')",1
454,"('arranged', 'with', 'regard', 'to')",1
455,"('with', 'regard', 'to', 'each')",1
456,"('regard', 'to', 'each', 'other')",1
457,"('to', 'each', 'other', 'to')",1
458,"('each', 'other', 'to', 'lie')",1
459,"('other', 'to', 'lie', 'so')",1
460,"('to', 'lie', 'so', 'that')",1
461,"('lie', 'so', 'that', 'the')",1
462,"('so', 'that', 'the', 'axis')",1
463,"('that', 'the', 'axis', 'normally')",1
464,"('the', 'axis', 'normally', 'parallel')",1
465,"('axis', 'normally', 'parallel', 'to')",1
466,"('normally', 'parallel', 'to', 'gravity')",1
467,"('parallel', 'to', 'gravity', 'is')",1
468,"('to', 'gravity', 'is', 'at')",1
469,"('gravity', 'is', 'at', 'right')",1
470,"('is', 'at', 'right', 'angles')",1
471,"('at', 'right', 'angles', 'to')",1
472,"('right', 'angles', 'to', 'it')",1
473,"('angles', 'to', 'it', 'and')",1
474,"('to', 'it', 'and', 'noting')",1
475,"('it', 'and', 'noting', 'the')",1
476,"('and', 'noting', 'the', 'direction')",1
477,"('noting', 'the', 'direction', 'of')",1
478,"('the', 'direction', 'of', 'the')",1
479,"('direction', 'of', 'the', 'first')",1
480,"('of', 'the', 'first', 'cleavage')",1
481,"('the', 'first', 'cleavage', 'in')",1
482,"('first', 'cleavage', 'in', 'eggs')",1
483,"('cleavage', 'in', 'eggs', 'so')",1
484,"('in', 'eggs', 'so', 'placed')",1
485,"('eggs', 'so', 'placed', 'it')",1
486,"('so', 'placed', 'it', 'may')",1
487,"('placed', 'it', 'may', 'be')",1
488,"('it', 'may', 'be', 'determined')",1
489,"('may', 'be', 'determined', 'whether')",1
490,"('be', 'determined', 'whether', 'this')",1
491,"('determined', 'whether', 'this', 'direction')",1
492,"('whether', 'this', 'direction', 'is')",1
493,"('this', 'direction', 'is', 'caused')",1
494,"('direction', 'is', 'caused', 'by')",1
495,"('is', 'caused', 'by', 'gravity')",1
496,"('caused', 'by', 'gravity', 'or')",1
497,"('by', 'gravity', 'or', 'by')",1
498,"('gravity', 'or', 'by', 'some')",1
499,"('or', 'by', 'some', 'more')",1
500,"('by', 'some', 'more', 'intrinsic')",1
501,"('some', 'more', 'intrinsic', 'influence')",1
502,"('more', 'intrinsic', 'influence', 'such')",1
503,"('intrinsic', 'influence', 'such', 'as')",1
504,"('influence', 'such', 'as', 'the')",1
505,"('such', 'as', 'the', 'relative')",1
506,"('as', 'the', 'relative', 'disposition')",1
507,"('the', 'relative', 'disposition', 'of')",1
508,"('relative', 'disposition', 'of', 'yolk')",1
509,"('disposition', 'of', 'yolk', 'and')",1
510,"('of', 'yolk', 'and', 'plasm')",1
511,"('yolk', 'and', 'plasm', 'does')",1
512,"('and', 'plasm', 'does', 'this')",1
513,"('plasm', 'does', 'this', 'first')",1
514,"('does', 'this', 'first', 'cleavage')",1
515,"('this', 'first', 'cleavage', 'which')",1
516,"('first', 'cleavage', 'which', 'divided')",1
517,"('cleavage', 'which', 'divided', 'the')",1
518,"('which', 'divided', 'the', 'yolk')",1
519,"('divided', 'the', 'yolk', 'and')",1
520,"('the', 'yolk', 'and', 'germ')",1
521,"('yolk', 'and', 'germ', 'plasm')",1
522,"('and', 'germ', 'plasm', 'into')",1
523,"('germ', 'plasm', 'into', 'halves')",1
524,"('plasm', 'into', 'halves', 'indicate')",1
525,"('into', 'halves', 'indicate', 'the')",1
526,"('halves', 'indicate', 'the', 'median')",1
527,"('indicate', 'the', 'median', 'plane')",1
528,"('the', 'median', 'plane', 'of')",1
529,"('median', 'plane', 'of', 'the')",1
530,"('plane', 'of', 'the', 'future')",1
531,"('of', 'the', 'future', 'embryo')",1
532,"('the', 'future', 'embryo', 'or')",1
533,"('future', 'embryo', 'or', 'in')",1
534,"('embryo', 'or', 'in', 'other')",1
535,"('or', 'in', 'other', 'words')",1
536,"('in', 'other', 'words', 'is')",1
537,"('other', 'words', 'is', 'each')",1
538,"('words', 'is', 'each', 'one')",1
539,"('is', 'each', 'one', 'of')",1
540,"('each', 'one', 'of', 'these')",1
541,"('one', 'of', 'these', 'halves')",1
542,"('of', 'these', 'halves', 'of')",1
543,"('these', 'halves', 'of', 'the')",1
544,"('halves', 'of', 'the', 'egg')",1
545,"('of', 'the', 'egg', 'predetermined')",1
546,"('the', 'egg', 'predetermined', 'to')",1
547,"('egg', 'predetermined', 'to', 'produce')",1
548,"('predetermined', 'to', 'produce', 'a')",1
549,"('to', 'produce', 'a', 'right')",1
550,"('produce', 'a', 'right', 'or')",1
551,"('a', 'right', 'or', 'left')",1
552,"('right', 'or', 'left', 'half')",1
553,"('or', 'left', 'half', 'of')",1
554,"('left', 'half', 'of', 'the')",1
555,"('half', 'of', 'the', 'developed')",1
556,"('of', 'the', 'developed', 'frog')",1
557,"('the', 'developed', 'frog', 'by')",1
558,"('developed', 'frog', 'by', 'killing')",1
559,"('frog', 'by', 'killing', 'or')",1
560,"('by', 'killing', 'or', 'removing')",1
561,"('killing', 'or', 'removing', 'by')",1
562,"('or', 'removing', 'by', 'delicate')",1
563,"('removing', 'by', 'delicate', 'manipulation')",1
564,"('by', 'delicate', 'manipulation', 'one')",1
565,"('delicate', 'manipulation', 'one', 'or')",1
566,"('manipulation', 'one', 'or', 'the')",1
567,"('one', 'or', 'the', 'other')",1
568,"('or', 'the', 'other', 'of')",1
569,"('the', 'other', 'of', 'these')",1
570,"('other', 'of', 'these', 'halves')",1
571,"('of', 'these', 'halves', 'the')",1
572,"('these', 'halves', 'the', 'answer')",1
573,"('halves', 'the', 'answer', 'to')",1
574,"('the', 'answer', 'to', 'this')",1
575,"('answer', 'to', 'this', 'question')",1
576,"('to', 'this', 'question', 'may')",1
577,"('this', 'question', 'may', 'be')",1
578,"('question', 'may', 'be', 'found')",1
579,"('may', 'be', 'found', 'out')",1
580,"('be', 'found', 'out', 'what')",1
581,"('found', 'out', 'what', 'is')",1
582,"('out', 'what', 'is', 'fertilization')",1
583,"('what', 'is', 'fertilization', 'is')",1
584,"('is', 'fertilization', 'is', 'a')",1
585,"('fertilization', 'is', 'a', 'sperm')",1
586,"('is', 'a', 'sperm', 'cell')",1
587,"('a', 'sperm', 'cell', 'actually')",1
588,"('sperm', 'cell', 'actually', 'necessary')",1
589,"('cell', 'actually', 'necessary', 'to')",1
590,"('actually', 'necessary', 'to', 'initiate')",1
591,"('necessary', 'to', 'initiate', 'and')",1
