,ngram,count
608,"('by', 'the', 'continuing', 'ent')",1
609,"('the', 'continuing', 'ent', 'of')",1
610,"('continuing', 'ent', 'of', 'man')",1
611,"('ent', 'of', 'man', 'kind')",1
612,"('of', 'man', 'kind', 'then')",1
613,"('man', 'kind', 'then', 'mr')",1
614,"('kind', 'then', 'mr', 's')",1
615,"('then', 'mr', 's', 'countrymen')",1
616,"('mr', 's', 'countrymen', 'claim')",1
617,"('s', 'countrymen', 'claim', 'for')",1
618,"('countrymen', 'claim', 'for', 'hims')",1
619,"('claim', 'for', 'hims', 'the')",1
620,"('for', 'hims', 'the', 'second')",1
621,"('hims', 'the', 'second', 'place')",1
622,"('the', 'second', 'place', 'the')",1
623,"('second', 'place', 'the', 'page')",1
624,"('place', 'the', 'page', 'of')",1
625,"('the', 'page', 'of', 'universal')",1
626,"('page', 'of', 'universal', 'history')",1
627,"('of', 'universal', 'history', 'if')",1
628,"('universal', 'history', 'if', 'watebster')",1
629,"('history', 'if', 'watebster', 's')",1
630,"('if', 'watebster', 's', 'figure')",1
631,"('watebster', 's', 'figure', 'as')",1
632,"('s', 'figure', 'as', 'seen')",1
633,"('figure', 'as', 'seen', 'through')",1
634,"('as', 'seen', 'through', 'governor')",1
635,"('seen', 'through', 'governor', 'boutwell')",1
636,"('through', 'governor', 'boutwell', 's')",1
637,"('governor', 'boutwell', 's', 'recollections')",1
638,"('boutwell', 's', 'recollections', 'be')",1
639,"('s', 'recollections', 'be', 'massive')",1
640,"('recollections', 'be', 'massive', 'and')",1
641,"('be', 'massive', 'and', 'majestic')",1
642,"('massive', 'and', 'majestic', 'what')",1
643,"('and', 'majestic', 'what', 'shall')",1
644,"('majestic', 'what', 'shall', 'we')",1
645,"('what', 'shall', 'we', 'say')",1
646,"('shall', 'we', 'say', 'of')",1
647,"('we', 'say', 'of', 'rufus')",1
648,"('say', 'of', 'rufus', 'choate')",1
649,"('of', 'rufus', 'choate', 's')",1
650,"('rufus', 'choate', 's', 'a')",1
651,"('choate', 's', 'a', 'man')",1
652,"('s', 'a', 'man', 'only')",1
653,"('a', 'man', 'only', 'less')",1
654,"('man', 'only', 'less', 'than')",1
655,"('only', 'less', 'than', 'six')",1
656,"('less', 'than', 'six', 'feet')",1
657,"('than', 'six', 'feet', 'in')",1
658,"('six', 'feet', 'in', 'height')",1
659,"('feet', 'in', 'height', 'with')",1
660,"('in', 'height', 'with', 'a')",1
661,"('height', 'with', 'a', 'full')",1
662,"('with', 'a', 'full', 'deep')",1
663,"('a', 'full', 'deep', 'breast')",1
664,"('full', 'deep', 'breast', 'high')",1
665,"('deep', 'breast', 'high', 'and')",1
666,"('breast', 'high', 'and', 'un')",1
667,"('high', 'and', 'un', 'seemly')",1
668,"('and', 'un', 'seemly', 'shoulders')",1
669,"('un', 'seemly', 'shoulders', 'hips')",1
670,"('seemly', 'shoulders', 'hips', 'and')",1
671,"('shoulders', 'hips', 'and', 'legs')",1
672,"('hips', 'and', 'legs', 'slender')",1
673,"('and', 'legs', 'slender', 'and')",1
674,"('legs', 'slender', 'and', 'in')",1
675,"('slender', 'and', 'in', 'appearance')",1
676,"('and', 'in', 'appearance', 'weak')",1
677,"('in', 'appearance', 'weak', 'arms')",1
678,"('appearance', 'weak', 'arms', 'hands')",1
679,"('weak', 'arms', 'hands', 'and')",1
680,"('arms', 'hands', 'and', 'feet')",1
681,"('hands', 'and', 'feet', 'large')",1
682,"('and', 'feet', 'large', 'and')",1
683,"('feet', 'large', 'and', 'ill')",1
684,"('large', 'and', 'ill', 'formed')",1
685,"('and', 'ill', 'formed', 'a')",1
686,"('ill', 'formed', 'a', 'head')",1
687,"('formed', 'a', 'head', 'broad')",1
688,"('a', 'head', 'broad', 'chaste')",1
689,"('head', 'broad', 'chaste', 'sym')",1
690,"('broad', 'chaste', 'sym', 'covered')",1
691,"('chaste', 'sym', 'covered', 'with')",1
692,"('sym', 'covered', 'with', 'a')",1
693,"('covered', 'with', 'a', 'luxuriant')",1
694,"('with', 'a', 'luxuriant', 'suit')",1
695,"('a', 'luxuriant', 'suit', 'of')",1
696,"('luxuriant', 'suit', 'of', 'black')",1
697,"('suit', 'of', 'black', 'glossy')",1
698,"('of', 'black', 'glossy', 'wavy')",1
699,"('black', 'glossy', 'wavy', 'hair')",1
700,"('glossy', 'wavy', 'hair', 'a')",1
701,"('wavy', 'hair', 'a', 'face')",1
702,"('hair', 'a', 'face', 'intellectually')",1
703,"('a', 'face', 'intellectually', 'handsome')",1
704,"('face', 'intellectually', 'handsome', 'and')",1
705,"('intellectually', 'handsome', 'and', 'equally')",1
706,"('handsome', 'and', 'equally', 'attractive')",1
707,"('and', 'equally', 'attractive', 'to')",1
708,"('equally', 'attractive', 'to', 'men')",1
709,"('attractive', 'to', 'men', 'and')",1
710,"('to', 'men', 'and', 'to')",1
711,"('men', 'and', 'to', 'women')",1
712,"('and', 'to', 'women', 'a')",1
713,"('to', 'women', 'a', 'complexion')",1
714,"('women', 'a', 'complexion', 'dark')",1
715,"('a', 'complexion', 'dark', 'and')",1
716,"('complexion', 'dark', 'and', 'bronzed')",1
717,"('dark', 'and', 'bronzed', 'as')",1
718,"('and', 'bronzed', 'as', 'becomes')",1
719,"('bronzed', 'as', 'becomes', 'the')",1
720,"('as', 'becomes', 'the', 'natives')",1
721,"('becomes', 'the', 'natives', 'of')",1
722,"('the', 'natives', 'of', 'the')",1
723,"('natives', 'of', 'the', 'tropical')",1
724,"('of', 'the', 'tropical', 'isles')",1
725,"('the', 'tropical', 'isles', 'of')",1
726,"('tropical', 'isles', 'of', 'the')",1
727,"('isles', 'of', 'the', 'east')",1
728,"('of', 'the', 'east', 'a')",1
729,"('the', 'east', 'a', 'beard')",1
730,"('east', 'a', 'beard', 'scanty')",1
731,"('a', 'beard', 'scanty', 'and')",1
732,"('beard', 'scanty', 'and', 'vagrant')",1
733,"('scanty', 'and', 'vagrant', 'mouth')",1
734,"('and', 'vagrant', 'mouth', 'and')",1
735,"('vagrant', 'mouth', 'and', 'nose')",1
736,"('mouth', 'and', 'nose', 'large')",1
737,"('and', 'nose', 'large', 'lips')",1
738,"('nose', 'large', 'lips', 'thin')",1
739,"('large', 'lips', 'thin', 'and')",1
740,"('lips', 'thin', 'and', 'long')",1
741,"('thin', 'and', 'long', 'an')",1
742,"('and', 'long', 'an', 'eye')",1
743,"('long', 'an', 'eye', 'black')",1
744,"('an', 'eye', 'black', 'gentle')",1
745,"('eye', 'black', 'gentle', 'and')",1
746,"('black', 'gentle', 'and', 'winning')",1
747,"('gentle', 'and', 'winning', 'in')",1
748,"('and', 'winning', 'in', 'repose')",1
749,"('winning', 'in', 'repose', 'but')",1
750,"('in', 'repose', 'but', 'brilliant')",1
751,"('repose', 'but', 'brilliant', 'commanding')",1
752,"('but', 'brilliant', 'commanding', 'and')",1
753,"('brilliant', 'commanding', 'and', 'persua')",1
754,"('commanding', 'and', 'persua', 'sive')",1
755,"('and', 'persua', 'sive', 'ill')",1
756,"('persua', 'sive', 'ill', 'moments')",1
757,"('sive', 'ill', 'moments', 'of')",1
758,"('ill', 'moments', 'of', 'excitement')",1
759,"('moments', 'of', 'excitement', 'an')",1
760,"('of', 'excitement', 'an', 'orator')",1
761,"('excitement', 'an', 'orator', 'with')",1
762,"('an', 'orator', 'with', 'a')",1
763,"('orator', 'with', 'a', 'voice')",1
764,"('with', 'a', 'voice', 'copious')",1
765,"('a', 'voice', 'copious', 'commanding')",1
766,"('voice', 'copious', 'commanding', 'sonorous')",1
767,"('copious', 'commanding', 'sonorous', 'and')",1
768,"('commanding', 'sonorous', 'and', 'emotional')",1
769,"('sonorous', 'and', 'emotional', 'whose')",1
770,"('and', 'emotional', 'whose', 'vocabulary')",1
771,"('emotional', 'whose', 'vocabulary', 'knew')",1
772,"('whose', 'vocabulary', 'knew', 'no')",1
773,"('vocabulary', 'knew', 'no', 'limits')",1
774,"('knew', 'no', 'limits', 'whose')",1
775,"('no', 'limits', 'whose', 'gestures')",1
776,"('limits', 'whose', 'gestures', 'would')",1
777,"('whose', 'gestures', 'would', 'often')",1
778,"('gestures', 'would', 'often', 'have')",1
779,"('would', 'often', 'have', 'seemed')",1
780,"('often', 'have', 'seemed', 'extravagant')",1
781,"('have', 'seemed', 'extravagant', 'had')",1
782,"('seemed', 'extravagant', 'had', 'they')",1
783,"('extravagant', 'had', 'they', 'not')",1
784,"('had', 'they', 'not', 'been')",1
785,"('they', 'not', 'been', 'usually')",1
786,"('not', 'been', 'usually', 'justified')",1
787,"('been', 'usually', 'justified', 'by')",1
788,"('usually', 'justified', 'by', 'the')",1
789,"('justified', 'by', 'the', 'wonderful')",1
790,"('by', 'the', 'wonderful', 'rhetoric')",1
791,"('the', 'wonderful', 'rhetoric', 'which')",1
792,"('wonderful', 'rhetoric', 'which', 'he')",1
793,"('rhetoric', 'which', 'he', 'commanded')",1
794,"('which', 'he', 'commanded', 'a')",1
795,"('he', 'commanded', 'a', 'man')",1
796,"('commanded', 'a', 'man', 'of')",1
797,"('a', 'man', 'of', 'sensitive')",1
798,"('man', 'of', 'sensitive', 'nervous')",1
799,"('of', 'sensitive', 'nervous', 'organization')",1
800,"('sensitive', 'nervous', 'organization', 'in')",1
801,"('nervous', 'organization', 'in', 'whose')",1
802,"('organization', 'in', 'whose', 'nature')",1
803,"('in', 'whose', 'nature', 'there')",1
804,"('whose', 'nature', 'there', 'was')",1
805,"('nature', 'there', 'was', 'a')",1
806,"('there', 'was', 'a', 'singular')",1
807,"('was', 'a', 'singular', 'mixture')",1
808,"('a', 'singular', 'mixture', 'of')",1
809,"('singular', 'mixture', 'of', 'timidity')",1
810,"('mixture', 'of', 'timidity', 'and')",1
811,"('of', 'timidity', 'and', 'pro')",1
812,"('timidity', 'and', 'pro', 'fessional')",1
813,"('and', 'pro', 'fessional', 'courage')",1
814,"('pro', 'fessional', 'courage', 'his')",1
815,"('fessional', 'courage', 'his', 'courtesy')",1
816,"('courage', 'his', 'courtesy', 'was')",1
817,"('his', 'courtesy', 'was', 'un')",1
818,"('courtesy', 'was', 'un', 'failing')",1
819,"('was', 'un', 'failing', 'it')",1
820,"('un', 'failing', 'it', 'was')",1
821,"('failing', 'it', 'was', 'said')",1
822,"('it', 'was', 'said', 'of')",1
823,"('was', 'said', 'of', 'him')",1
824,"('said', 'of', 'him', 'we')",1
825,"('of', 'him', 'we', 'remember')",1
826,"('him', 'we', 'remember', 'though')",1
827,"('we', 'remember', 'though', 'mr')",1
828,"('remember', 'though', 'mr', 'boutwell')",1
829,"('though', 'mr', 'boutwell', 'does')",1
830,"('mr', 'boutwell', 'does', 'not')",1
831,"('boutwell', 'does', 'not', 'remind')",1
832,"('does', 'not', 'remind', 'us')",1
833,"('not', 'remind', 'us', 'of')",1
834,"('remind', 'us', 'of', 'it')",1
835,"('us', 'of', 'it', 'that')",1
836,"('of', 'it', 'that', 'he')",1
837,"('it', 'that', 'he', 'treated')",1
838,"('that', 'he', 'treated', 'every')",1
839,"('he', 'treated', 'every', 'man')",1
840,"('treated', 'every', 'man', 'as')",1
841,"('every', 'man', 'as', 'if')",1
842,"('man', 'as', 'if', 'he')",1
843,"('as', 'if', 'he', 'were')",2
844,"('if', 'he', 'were', 'a')",2
845,"('he', 'were', 'a', 'gentleman')",1
846,"('were', 'a', 'gentleman', 'and')",1
847,"('a', 'gentleman', 'and', 'every')",1
848,"('gentleman', 'and', 'every', 'gentleman')",1
849,"('and', 'every', 'gentleman', 'as')",1
850,"('every', 'gentleman', 'as', 'if')",1
851,"('gentleman', 'as', 'if', 'he')",1
852,"('he', 'were', 'a', 'lady')",1
853,"('were', 'a', 'lady', 'mr')",1
854,"('a', 'lady', 'mr', 'choate')",1
855,"('lady', 'mr', 'choate', 'was')",1
856,"('mr', 'choate', 'was', 'a')",1
857,"('choate', 'was', 'a', 'rapid')",1
858,"('was', 'a', 'rapid', 'speaker')",1
859,"('a', 'rapid', 'speaker', 'whom')",1
860,"('rapid', 'speaker', 'whom', 'reporters')",1
861,"('speaker', 'whom', 'reporters', 'found')",1
862,"('whom', 'reporters', 'found', 'it')",1
863,"('reporters', 'found', 'it', 'difficult')",1
864,"('found', 'it', 'difficult', 'to')",1
865,"('it', 'difficult', 'to', 'follow')",1
866,"('difficult', 'to', 'follow', 'of')",1
867,"('to', 'follow', 'of', 'his')",1
868,"('follow', 'of', 'his', 'literary')",1
869,"('of', 'his', 'literary', 'tastes')",1
870,"('his', 'literary', 'tastes', 'and')",1
871,"('literary', 'tastes', 'and', 'pursuits')",1
872,"('tastes', 'and', 'pursuits', 'mr')",1
873,"('and', 'pursuits', 'mr', 'boutwell')",1
874,"('pursuits', 'mr', 'boutwell', 'says')",1
875,"('mr', 'boutwell', 'says', 'the')",1
876,"('boutwell', 'says', 'the', 'bible')",1
877,"('says', 'the', 'bible', 'was')",1
878,"('the', 'bible', 'was', 'a')",1
879,"('bible', 'was', 'a', 'book')",1
880,"('was', 'a', 'book', 'of')",1
881,"('a', 'book', 'of', 'constant')",1
882,"('book', 'of', 'constant', 'study')",1
883,"('of', 'constant', 'study', 'and')",1
884,"('constant', 'study', 'and', 'his')",1
885,"('study', 'and', 'his', 'devotion')",1
886,"('and', 'his', 'devotion', 'to')",1
887,"('his', 'devotion', 'to', 'the')",1
888,"('devotion', 'to', 'the', 'new')",1
889,"('to', 'the', 'new', 'testament')",1
890,"('the', 'new', 'testament', 'in')",1
891,"('new', 'testament', 'in', 'greek')",1
892,"('testament', 'in', 'greek', 'led')",1
893,"('in', 'greek', 'led', 'mr')",1
894,"('greek', 'led', 'mr', 'webster')",1
895,"('led', 'mr', 'webster', 'to')",1
896,"('mr', 'webster', 'to', 'say')",1
897,"('webster', 'to', 'say', 'as')",1
898,"('to', 'say', 'as', 'he')",1
899,"('say', 'as', 'he', 'examined')",1
900,"('as', 'he', 'examined', 'the')",1
901,"('he', 'examined', 'the', 'books')",1
902,"('examined', 'the', 'books', 'of')",1
903,"('the', 'books', 'of', 'mr')",1
904,"('books', 'of', 'mr', 'choate')",1
905,"('of', 'mr', 'choate', 's')",1
906,"('mr', 'choate', 's', 'library')",1
907,"('choate', 's', 'library', 'thirteen')",1
908,"('s', 'library', 'thirteen', 'editions')",1
909,"('library', 'thirteen', 'editions', 'of')",1
910,"('thirteen', 'editions', 'of', 'the')",1
911,"('editions', 'of', 'the', 'greek')",1
912,"('of', 'the', 'greek', 'testament')",1
913,"('the', 'greek', 'testament', 'and')",1
914,"('greek', 'testament', 'and', 'not')",1
915,"('testament', 'and', 'not', 'one')",1
916,"('and', 'not', 'one', 'copy')",1
917,"('not', 'one', 'copy', 'of')",1
918,"('one', 'copy', 'of', 'the')",1
919,"('copy', 'of', 'the', 'constitution')",1
920,"('of', 'the', 'constitution', 'of')",1
921,"('the', 'constitution', 'of', 'your')",1
922,"('constitution', 'of', 'your', 'country')",1
923,"('of', 'your', 'country', 'i')",1
924,"('your', 'country', 'i', 'fe')",1
925,"('country', 'i', 'fe', 'translated')",1
926,"('i', 'fe', 'translated', 'the')",1
927,"('fe', 'translated', 'the', 'greek')",1
928,"('translated', 'the', 'greek', 'and')",1
929,"('the', 'greek', 'and', 'latin')",1
930,"('greek', 'and', 'latin', 'classics')",1
931,"('and', 'latin', 'classics', 'studied')",1
932,"('latin', 'classics', 'studied', 'french')",1
933,"('classics', 'studied', 'french', 'law')",1
934,"('studied', 'french', 'law', 'and')",1
935,"('french', 'law', 'and', 'history')",1
936,"('law', 'and', 'history', 'in')",1
937,"('and', 'history', 'in', 'the')",1
938,"('history', 'in', 'the', 'language')",1
939,"('in', 'the', 'language', 'and')",1
940,"('the', 'language', 'and', 'in')",1
941,"('language', 'and', 'in', 'english')",1
942,"('and', 'in', 'english', 'he')",1
943,"('in', 'english', 'he', 'read')",1
944,"('english', 'he', 'read', 'everything')",1
945,"('he', 'read', 'everything', 'from')",1
946,"('read', 'everything', 'from', 'the')",1
947,"('everything', 'from', 'the', 'black')",1
948,"('from', 'the', 'black', 'letter')",1
949,"('the', 'black', 'letter', 'to')",1
950,"('black', 'letter', 'to', 'dickens')",1
951,"('letter', 'to', 'dickens', 'the')",1
952,"('to', 'dickens', 'the', 'four')",1
953,"('dickens', 'the', 'four', 'great')",1
954,"('the', 'four', 'great', 'men')",1
955,"('four', 'great', 'men', 'of')",1
956,"('great', 'men', 'of', 'england')",1
957,"('men', 'of', 'england', 'in')",1
958,"('of', 'england', 'in', 'his')",1
959,"('england', 'in', 'his', 'estimation')",1
960,"('in', 'his', 'estimation', 'and')",1
961,"('his', 'estimation', 'and', 'in')",1
962,"('estimation', 'and', 'in', 'this')",1
963,"('and', 'in', 'this', 'order')",1
964,"('in', 'this', 'order', 'were')",1
965,"('this', 'order', 'were', 'shake')",1
966,"('order', 'were', 'shake', 'speare')",1
967,"('were', 'shake', 'speare', 'bacon')",1
968,"('shake', 'speare', 'bacon', 'milton')",1
969,"('speare', 'bacon', 'milton', 'and')",1
970,"('bacon', 'milton', 'and', 'burke')",1
971,"('milton', 'and', 'burke', 'indulging')",1
972,"('and', 'burke', 'indulging', 'in')",1
973,"('burke', 'indulging', 'in', 'exaggeration')",1
974,"('indulging', 'in', 'exaggeration', 'he')",1
975,"('in', 'exaggeration', 'he', 'wrote')",1
976,"('exaggeration', 'he', 'wrote', 'to')",1
977,"('he', 'wrote', 'to', 'sumner')",1
978,"('wrote', 'to', 'sumner', 'out')",1
979,"('to', 'sumner', 'out', 'of')",1
980,"('sumner', 'out', 'of', 'burke')",1
981,"('out', 'of', 'burke', 'might')",1
982,"('of', 'burke', 'might', 'he')",1
983,"('burke', 'might', 'he', 'cut')",1
984,"('might', 'he', 'cut', 'fifty')",1
985,"('he', 'cut', 'fifty', 'mackintoshes')",1
986,"('cut', 'fifty', 'mackintoshes', 'one')",1
987,"('fifty', 'mackintoshes', 'one', 'hundred')",1
988,"('mackintoshes', 'one', 'hundred', 'anid')",1
989,"('one', 'hundred', 'anid', 'seventy')",1
990,"('hundred', 'anid', 'seventy', 'five')",1
991,"('anid', 'seventy', 'five', 'macaulays')",1
992,"('seventy', 'five', 'macaulays', 'forty')",1
993,"('five', 'macaulays', 'forty', 'jeifreys')",1
994,"('macaulays', 'forty', 'jeifreys', 'and')",1
995,"('forty', 'jeifreys', 'and', 'two')",1
996,"('jeifreys', 'and', 'two', 'hundred')",1
997,"('and', 'two', 'hundred', 'and')",1
998,"('two', 'hundred', 'and', 'fifty')",1
999,"('hundred', 'and', 'fifty', 'sir')",1
1000,"('and', 'fifty', 'sir', 'robert')",1
1001,"('fifty', 'sir', 'robert', 'peels')",1
1002,"('sir', 'robert', 'peels', 'and')",1
1003,"('robert', 'peels', 'and', 'leave')",1
1004,"('peels', 'and', 'leave', 'him')",1
1005,"('and', 'leave', 'him', 'greater')",1
1006,"('leave', 'him', 'greater', 'than')",1
1007,"('him', 'greater', 'than', 'pitt')",1
1008,"('greater', 'than', 'pitt', 'and')",1
1009,"('than', 'pitt', 'and', 'fox')",1
1010,"('pitt', 'and', 'fox', 'together')",1
1011,"('and', 'fox', 'together', 'more')",1
1012,"('fox', 'together', 'more', 'of')",1
1013,"('together', 'more', 'of', 'the')",1
1014,"('more', 'of', 'the', 'matter')",1
1015,"('of', 'the', 'matter', 'and')",1
1016,"('the', 'matter', 'and', 'manner')",1
1017,"('matter', 'and', 'manner', 'represent')",1
1018,"('and', 'manner', 'represent', 'ed')",1
1019,"('manner', 'represent', 'ed', 'by')",1
1020,"('represent', 'ed', 'by', 'this')",1
1021,"('ed', 'by', 'this', 'paragraph')",1
1022,"('by', 'this', 'paragraph', 'last')",1
1023,"('this', 'paragraph', 'last', 'quoted')",1
1024,"('paragraph', 'last', 'quoted', 'would')",1
1025,"('last', 'quoted', 'would', 'have')",1
1026,"('quoted', 'would', 'have', 'made')",1
1027,"('would', 'have', 'made', 'mr')",1
1028,"('have', 'made', 'mr', 'bloutwell')",1
1029,"('made', 'mr', 'bloutwell', 's')",1
1030,"('mr', 'bloutwell', 's', 'good')",1
1031,"('bloutwell', 's', 'good', 'book')",1
1032,"('s', 'good', 'book', 'very')",1
1033,"('good', 'book', 'very', 'much')",1
1034,"('book', 'very', 'much', 't')",1
1035,"('very', 'much', 't', 't')",1
