,ngram,count
119,"('there', 'perished', 'with', 'the')",1
120,"('perished', 'with', 'the', 'rest')",1
121,"('with', 'the', 'rest', 'but')",1
122,"('the', 'rest', 'but', 'the')",1
123,"('rest', 'but', 'the', 'other')",1
124,"('but', 'the', 'other', 'seeing')",1
125,"('the', 'other', 'seeing', 'no')",1
126,"('other', 'seeing', 'no', 'merit')",1
127,"('seeing', 'no', 'merit', 'in')",1
128,"('no', 'merit', 'in', 'such')",1
129,"('merit', 'in', 'such', 'a')",1
130,"('in', 'such', 'a', 'useless')",1
131,"('such', 'a', 'useless', 'sacrifice')",1
132,"('a', 'useless', 'sacrifice', 'made')",1
133,"('useless', 'sacrifice', 'made', 'his')",1
134,"('sacrifice', 'made', 'his', 'way')",1
135,"('made', 'his', 'way', 'back')",1
136,"('his', 'way', 'back', 'to')",1
137,"('way', 'back', 'to', 'sparta')",1
138,"('back', 'to', 'sparta', 'and')",1
139,"('to', 'sparta', 'and', 'was')",1
140,"('sparta', 'and', 'was', 'ever')",1
141,"('and', 'was', 'ever', 'after')",1
142,"('was', 'ever', 'after', 'branded')",1
143,"('ever', 'after', 'branded', 'as')",1
144,"('after', 'branded', 'as', 'a')",1
145,"('branded', 'as', 'a', 'coward')",1
146,"('as', 'a', 'coward', 'from')",1
147,"('a', 'coward', 'from', 'these')",1
148,"('coward', 'from', 'these', 'meagre')",1
149,"('from', 'these', 'meagre', 'facts')",1
150,"('these', 'meagre', 'facts', 'caroline')",1
151,"('meagre', 'facts', 'caroline', 'dale')",1
152,"('facts', 'caroline', 'dale', 'snedeker')",1
153,"('caroline', 'dale', 'snedeker', 'has')",1
154,"('dale', 'snedeker', 'has', 'woven')",1
155,"('snedeker', 'has', 'woven', 'a')",1
156,"('has', 'woven', 'a', 'tale')",1
157,"('woven', 'a', 'tale', 'which')",1
158,"('a', 'tale', 'which', 'has')",1
159,"('tale', 'which', 'has', 'the')",1
160,"('which', 'has', 'the', 'merit')",1
161,"('has', 'the', 'merit', 'of')",1
162,"('the', 'merit', 'of', 'seeming')",1
163,"('merit', 'of', 'seeming', 'to')",1
164,"('of', 'seeming', 'to', 'be')",1
165,"('seeming', 'to', 'be', 'alive')",1
166,"('to', 'be', 'alive', 'although')",1
167,"('be', 'alive', 'although', 'obviously')",1
168,"('alive', 'although', 'obviously', 'painstaking')",1
169,"('although', 'obviously', 'painstaking', 'in')",1
170,"('obviously', 'painstaking', 'in', 'her')",1
171,"('painstaking', 'in', 'her', 'antiquarian')",1
172,"('in', 'her', 'antiquarian', 'material')",1
173,"('her', 'antiquarian', 'material', 'she')",1
174,"('antiquarian', 'material', 'she', 'has')",1
175,"('material', 'she', 'has', 'es')",1
176,"('she', 'has', 'es', 'caped')",1
177,"('has', 'es', 'caped', 'that')",1
178,"('es', 'caped', 'that', 'most')",1
179,"('caped', 'that', 'most', 'frequent')",1
180,"('that', 'most', 'frequent', 'blemish')",1
181,"('most', 'frequent', 'blemish', 'of')",1
182,"('frequent', 'blemish', 'of', 'his')",1
183,"('blemish', 'of', 'his', 'torical')",1
184,"('of', 'his', 'torical', 'novels')",1
185,"('his', 'torical', 'novels', 'the')",1
186,"('torical', 'novels', 'the', 'taint')",1
187,"('novels', 'the', 'taint', 'of')",1
188,"('the', 'taint', 'of', 'midnight')",1
189,"('taint', 'of', 'midnight', 'oil')",1
190,"('of', 'midnight', 'oil', 'the')",1
191,"('midnight', 'oil', 'the', 'flavour')",1
192,"('oil', 'the', 'flavour', 'of')",1
193,"('the', 'flavour', 'of', 'the')",1
194,"('flavour', 'of', 'the', 'professorial')",1
195,"('of', 'the', 'professorial', 'chair')",1
196,"('the', 'professorial', 'chair', 'and')",1
197,"('professorial', 'chair', 'and', 'the')",1
198,"('chair', 'and', 'the', 'antiquarian')",1
199,"('and', 'the', 'antiquarian', 'museum')",1
200,"('the', 'antiquarian', 'museum', 'how')",1
201,"('antiquarian', 'museum', 'how', 'or')",1
202,"('museum', 'how', 'or', 'where')",1
203,"('how', 'or', 'where', 'the')",1
204,"('or', 'where', 'the', 'book')",1
205,"('where', 'the', 'book', 'was')",1
206,"('the', 'book', 'was', 'written')",1
207,"('book', 'was', 'written', 'the')",1
208,"('was', 'written', 'the', 'present')",1
209,"('written', 'the', 'present', 'reviewer')",1
210,"('the', 'present', 'reviewer', 'does')",1
211,"('present', 'reviewer', 'does', 'not')",1
212,"('reviewer', 'does', 'not', 'know')",1
213,"('does', 'not', 'know', 'but')",1
214,"('not', 'know', 'but', 'it')",1
215,"('know', 'but', 'it', 'is')",1
216,"('but', 'it', 'is', 'impossible')",1
217,"('it', 'is', 'impossible', 'to')",1
218,"('is', 'impossible', 'to', 'read')",1
219,"('impossible', 'to', 'read', 'it')",1
220,"('to', 'read', 'it', 'without')",1
221,"('read', 'it', 'without', 'feeling')",1
222,"('it', 'without', 'feeling', 'that')",1
223,"('without', 'feeling', 'that', 'the')",1
224,"('feeling', 'that', 'the', 'author')",1
225,"('that', 'the', 'author', 'bad')",1
226,"('the', 'author', 'bad', 'diligently')",1
227,"('author', 'bad', 'diligently', 'gone')",1
228,"('bad', 'diligently', 'gone', 'over')",1
229,"('diligently', 'gone', 'over', 'every')",1
230,"('gone', 'over', 'every', 'foot')",1
231,"('over', 'every', 'foot', 'of')",1
232,"('every', 'foot', 'of', 'the')",1
233,"('foot', 'of', 'the', 'various')",1
234,"('of', 'the', 'various', 'journeys')",1
235,"('the', 'various', 'journeys', 'that')",1
236,"('various', 'journeys', 'that', 'she')",1
237,"('journeys', 'that', 'she', 'makes')",1
238,"('that', 'she', 'makes', 'her')",1
239,"('she', 'makes', 'her', 'char')",1
240,"('makes', 'her', 'char', 'acters')",1
241,"('her', 'char', 'acters', 'accomplish')",1
242,"('char', 'acters', 'accomplish', 'and')",1
243,"('acters', 'accomplish', 'and', 'that')",1
244,"('accomplish', 'and', 'that', 'every')",1
245,"('and', 'that', 'every', 'temple')",1
246,"('that', 'every', 'temple', 'every')",1
247,"('every', 'temple', 'every', 'landmark')",1
248,"('temple', 'every', 'landmark', 'every')",1
249,"('every', 'landmark', 'every', 'wayside')",1
250,"('landmark', 'every', 'wayside', 'shrine')",1
251,"('every', 'wayside', 'shrine', 'which')",1
252,"('wayside', 'shrine', 'which', 'she')",1
253,"('shrine', 'which', 'she', 'so')",1
254,"('which', 'she', 'so', 'vividly')",1
255,"('she', 'so', 'vividly', 'depicts')",1
256,"('so', 'vividly', 'depicts', 'were')",1
257,"('vividly', 'depicts', 'were', 'sketched')",1
258,"('depicts', 'were', 'sketched', 'in')",1
259,"('were', 'sketched', 'in', 'from')",1
260,"('sketched', 'in', 'from', 'first')",1
261,"('in', 'from', 'first', 'hand')",1
262,"('from', 'first', 'hand', 'observation')",1
263,"('first', 'hand', 'observation', 'it')",1
264,"('hand', 'observation', 'it', 'is')",1
265,"('observation', 'it', 'is', 'a')",1
266,"('it', 'is', 'a', 'careful')",1
267,"('is', 'a', 'careful', 'piece')",1
268,"('a', 'careful', 'piece', 'of')",1
269,"('careful', 'piece', 'of', 'work')",1
270,"('piece', 'of', 'work', 'and')",1
271,"('of', 'work', 'and', 'one')",1
272,"('work', 'and', 'one', 'that')",1
273,"('and', 'one', 'that', 'brings')",1
274,"('one', 'that', 'brings', 'those')",1
275,"('that', 'brings', 'those', 'far')",1
276,"('brings', 'those', 'far', 'off')",1
277,"('those', 'far', 'off', 'centuries')",1
278,"('far', 'off', 'centuries', 'surprisingly')",1
279,"('off', 'centuries', 'surprisingly', 'near')",1
