,ngram,count
588,"('never', 'gone', 'stale', 'impressions')",1
589,"('gone', 'stale', 'impressions', 'have')",1
590,"('stale', 'impressions', 'have', 'formed')",1
591,"('impressions', 'have', 'formed', 'upon')",1
592,"('have', 'formed', 'upon', 'his')",1
593,"('formed', 'upon', 'his', 'sensibility')",1
594,"('upon', 'his', 'sensibility', 'inexhaustibly')",1
595,"('his', 'sensibility', 'inexhaustibly', 'always')",1
596,"('sensibility', 'inexhaustibly', 'always', 'full')",1
597,"('inexhaustibly', 'always', 'full', 'coloured')",1
598,"('always', 'full', 'coloured', 'varied')",1
599,"('full', 'coloured', 'varied', 'insistent')",1
600,"('coloured', 'varied', 'insistent', 'real')",1
601,"('varied', 'insistent', 'real', 'he')",1
602,"('insistent', 'real', 'he', 'may')",1
603,"('real', 'he', 'may', 'work')",1
604,"('he', 'may', 'work', 'in')",1
605,"('may', 'work', 'in', 'the')",1
606,"('work', 'in', 'the', 'spirit')",1
607,"('in', 'the', 'spirit', 'of')",1
608,"('the', 'spirit', 'of', 'irony')",1
609,"('spirit', 'of', 'irony', 'and')",1
610,"('of', 'irony', 'and', 'be')",1
611,"('irony', 'and', 'be', 'as')",1
612,"('and', 'be', 'as', 'laden')",1
613,"('be', 'as', 'laden', 'with')",1
614,"('as', 'laden', 'with', 'disillusion')",1
615,"('laden', 'with', 'disillusion', 'as')",1
616,"('with', 'disillusion', 'as', 'artzibashev')",1
617,"('disillusion', 'as', 'artzibashev', 'but')",1
618,"('as', 'artzibashev', 'but', 'he')",1
619,"('artzibashev', 'but', 'he', 'writes')",1
620,"('but', 'he', 'writes', 'with')",1
621,"('he', 'writes', 'with', 'a')",1
622,"('writes', 'with', 'a', 'ency')",1
623,"('with', 'a', 'ency', 'that')",1
624,"('a', 'ency', 'that', 'artzibashev')",1
625,"('ency', 'that', 'artzibashev', 'for')",1
626,"('that', 'artzibashev', 'for', 'all')",1
627,"('artzibashev', 'for', 'all', 'his')",1
628,"('for', 'all', 'his', 'of')",1
629,"('all', 'his', 'of', 'power')",1
630,"('his', 'of', 'power', 'and')",1
631,"('of', 'power', 'and', 'passion')",1
632,"('power', 'and', 'passion', 'does')",1
633,"('and', 'passion', 'does', 'not')",1
634,"('passion', 'does', 'not', 'know')",1
635,"('does', 'not', 'know', 'few')",1
636,"('not', 'know', 'few', 'realists')",1
637,"('know', 'few', 'realists', 'have')",1
638,"('few', 'realists', 'have', 'known')",1
639,"('realists', 'have', 'known', 'so')",1
640,"('have', 'known', 'so', 'well')",1
641,"('known', 'so', 'well', 'as')",1
642,"('so', 'well', 'as', 'chekhov')",1
643,"('well', 'as', 'chekhov', 'how')",1
644,"('as', 'chekhov', 'how', 'to')",1
645,"('chekhov', 'how', 'to', 'be')",1
646,"('how', 'to', 'be', 'spellbound')",1
647,"('to', 'be', 'spellbound', 'the')",1
648,"('be', 'spellbound', 'the', 'capital')",1
649,"('spellbound', 'the', 'capital', 'instinct')",1
650,"('the', 'capital', 'instinct', 'is')",1
651,"('capital', 'instinct', 'is', 'in')",1
652,"('instinct', 'is', 'in', 'him')",1
653,"('is', 'in', 'him', 'he')",1
654,"('in', 'him', 'he', 'is')",1
655,"('him', 'he', 'is', 'as')",1
656,"('he', 'is', 'as', 'intent')",1
657,"('is', 'as', 'intent', 'as')",1
658,"('as', 'intent', 'as', 'a')",1
659,"('intent', 'as', 'a', 'fancier')",1
660,"('as', 'a', 'fancier', 'when')",1
661,"('a', 'fancier', 'when', 'the')",1
662,"('fancier', 'when', 'the', 'matter')",1
663,"('when', 'the', 'matter', 'is')",1
664,"('the', 'matter', 'is', 'the')",1
665,"('matter', 'is', 'the', 'items')",1
666,"('is', 'the', 'items', 'of')",1
667,"('the', 'items', 'of', 'character')",1
668,"('items', 'of', 'character', 'and')",1
669,"('of', 'character', 'and', 'appearance')",1
670,"('character', 'and', 'appearance', 'or')",1
671,"('and', 'appearance', 'or', 'the')",1
672,"('appearance', 'or', 'the', 'terms')",1
673,"('or', 'the', 'terms', 'of')",1
674,"('the', 'terms', 'of', 'personality')",1
675,"('terms', 'of', 'personality', 'or')",1
676,"('of', 'personality', 'or', 'the')",1
677,"('personality', 'or', 'the', 'set')",1
678,"('or', 'the', 'set', 'of')",1
679,"('the', 'set', 'of', 'situation')",1
680,"('set', 'of', 'situation', 'and')",1
681,"('of', 'situation', 'and', 'scene')",1
682,"('situation', 'and', 'scene', 'through')",1
683,"('and', 'scene', 'through', 'his')",1
684,"('scene', 'through', 'his', 'detachment')",1
685,"('through', 'his', 'detachment', 'and')",1
686,"('his', 'detachment', 'and', 'against')",1
687,"('detachment', 'and', 'against', 'his')",1
688,"('and', 'against', 'his', 'irony')",1
689,"('against', 'his', 'irony', 'shows')",1
690,"('his', 'irony', 'shows', 'something')",1
691,"('irony', 'shows', 'something', 'of')",1
692,"('shows', 'something', 'of', 'the')",1
693,"('something', 'of', 'the', 'robust')",1
694,"('of', 'the', 'robust', 'pepysian')",1
695,"('the', 'robust', 'pepysian', 'the')",1
696,"('robust', 'pepysian', 'the', 'thoughtful')",1
697,"('pepysian', 'the', 'thoughtful', 'but')",1
698,"('the', 'thoughtful', 'but', 'eager')",1
699,"('thoughtful', 'but', 'eager', 'folk')",1
700,"('but', 'eager', 'folk', 'the')",1
701,"('eager', 'folk', 'the', 'chim')",1
702,"('folk', 'the', 'chim', 'ney')",1
703,"('the', 'chim', 'ney', 'with')",1
704,"('chim', 'ney', 'with', 'the')",1
705,"('ney', 'with', 'the', 'gift')",1
706,"('with', 'the', 'gift', 'of')",1
707,"('the', 'gift', 'of', 'vividness')",1
708,"('gift', 'of', 'vividness', 'his')",1
709,"('of', 'vividness', 'his', 'vision')",1
710,"('vividness', 'his', 'vision', 'of')",1
711,"('his', 'vision', 'of', 'humanity')",1
712,"('vision', 'of', 'humanity', 'and')",1
713,"('of', 'humanity', 'and', 'its')",1
714,"('humanity', 'and', 'its', 'purposes')",1
715,"('and', 'its', 'purposes', 'is')",1
716,"('its', 'purposes', 'is', 'not')",1
717,"('purposes', 'is', 'not', 'intricate')",1
718,"('is', 'not', 'intricate', 'but')",1
719,"('not', 'intricate', 'but', 'the')",1
720,"('intricate', 'but', 'the', 'consideration')",1
721,"('but', 'the', 'consideration', 'of')",1
722,"('the', 'consideration', 'of', 'life')",1
723,"('consideration', 'of', 'life', 'has')",1
724,"('of', 'life', 'has', 'never')",1
725,"('life', 'has', 'never', 'failed')",1
726,"('has', 'never', 'failed', 'to')",1
727,"('never', 'failed', 'to', 'fill')",1
728,"('failed', 'to', 'fill', 'his')",1
729,"('to', 'fill', 'his', 'mind')",1
730,"('fill', 'his', 'mind', 'and')",1
731,"('his', 'mind', 'and', 'absorb')",1
732,"('mind', 'and', 'absorb', 'his')",1
733,"('and', 'absorb', 'his', 'heart')",1
734,"('absorb', 'his', 'heart', 'charles')",1
735,"('his', 'heart', 'charles', 'k')",1
736,"('heart', 'charles', 'k', 'trueblood')",1
