,ngram,count
602,"('from', 'the', 'fundamental', 'principles')",1
603,"('the', 'fundamental', 'principles', 'of')",1
604,"('fundamental', 'principles', 'of', 'indi')",1
605,"('principles', 'of', 'indi', 'vidual')",1
606,"('of', 'indi', 'vidual', 'responsibility')",1
607,"('indi', 'vidual', 'responsibility', 'that')",1
608,"('vidual', 'responsibility', 'that', 'explains')",1
609,"('responsibility', 'that', 'explains', 'much')",1
610,"('that', 'explains', 'much', 'of')",1
611,"('explains', 'much', 'of', 'the')",1
612,"('much', 'of', 'the', 'crass')",1
613,"('of', 'the', 'crass', 'materialism')",1
614,"('the', 'crass', 'materialism', 'and')",1
615,"('crass', 'materialism', 'and', 'the')",1
616,"('materialism', 'and', 'the', 'vagaries')",1
617,"('and', 'the', 'vagaries', 'of')",1
618,"('the', 'vagaries', 'of', 'the')",1
619,"('vagaries', 'of', 'the', 'mob')",1
620,"('of', 'the', 'mob', 'that')",1
621,"('the', 'mob', 'that', 'go')",1
622,"('mob', 'that', 'go', 'by')",1
623,"('that', 'go', 'by', 'the')",1
624,"('go', 'by', 'the', 'name')",1
625,"('by', 'the', 'name', 'of')",1
626,"('the', 'name', 'of', 'progressive')",1
627,"('name', 'of', 'progressive', 'thought')",1
628,"('of', 'progressive', 'thought', 'the')",1
629,"('progressive', 'thought', 'the', 'reading')",1
630,"('thought', 'the', 'reading', 'of')",1
631,"('the', 'reading', 'of', 'this')",1
632,"('reading', 'of', 'this', 'volume')",1
633,"('of', 'this', 'volume', 'should')",1
634,"('this', 'volume', 'should', 'prove')",1
635,"('volume', 'should', 'prove', 'both')",1
636,"('should', 'prove', 'both', 'a')",1
637,"('prove', 'both', 'a', 'purgative')",1
638,"('both', 'a', 'purgative', 'and')",1
639,"('a', 'purgative', 'and', 'a')",1
640,"('purgative', 'and', 'a', 'tonic')",1
641,"('and', 'a', 'tonic', 'to')",1
642,"('a', 'tonic', 'to', 'the')",1
643,"('tonic', 'to', 'the', 'mental')",1
644,"('to', 'the', 'mental', 'processes')",1
645,"('the', 'mental', 'processes', 'of')",1
646,"('mental', 'processes', 'of', 'our')",1
647,"('processes', 'of', 'our', 'best')",1
648,"('of', 'our', 'best', 'citizen')",1
649,"('our', 'best', 'citizen', 'ship')",1
650,"('best', 'citizen', 'ship', 'it')",1
651,"('citizen', 'ship', 'it', 'should')",1
652,"('ship', 'it', 'should', 'be')",1
653,"('it', 'should', 'be', 'worthy')",1
654,"('should', 'be', 'worthy', 'of')",1
655,"('be', 'worthy', 'of', 'careful')",1
656,"('worthy', 'of', 'careful', 'study')",1
657,"('of', 'careful', 'study', 'especially')",1
658,"('careful', 'study', 'especially', 'by')",1
659,"('study', 'especially', 'by', 'politicians')",1
660,"('especially', 'by', 'politicians', 'jour')",1
661,"('by', 'politicians', 'jour', 'nalists')",1
662,"('politicians', 'jour', 'nalists', 'and')",1
663,"('jour', 'nalists', 'and', 'others')",1
664,"('nalists', 'and', 'others', 'whose')",1
665,"('and', 'others', 'whose', 'work')",1
666,"('others', 'whose', 'work', 'causes')",1
667,"('whose', 'work', 'causes', 'them')",1
668,"('work', 'causes', 'them', 'to')",1
669,"('causes', 'them', 'to', 'deal')",1
670,"('them', 'to', 'deal', 'with')",1
671,"('to', 'deal', 'with', 'mankind')",1
672,"('deal', 'with', 'mankind', 'in')",1
673,"('with', 'mankind', 'in', 'the')",1
674,"('mankind', 'in', 'the', 'ag')",1
675,"('in', 'the', 'ag', 'for')",1
676,"('the', 'ag', 'for', 'mob')",1
677,"('ag', 'for', 'mob', 'psychology')",1
678,"('for', 'mob', 'psychology', 'is')",1
679,"('mob', 'psychology', 'is', 'not')",1
680,"('psychology', 'is', 'not', 'public')",1
681,"('is', 'not', 'public', 'opinion')",1
682,"('not', 'public', 'opinion', 'since')",1
683,"('public', 'opinion', 'since', 'it')",1
684,"('opinion', 'since', 'it', 'lacks')",1
685,"('since', 'it', 'lacks', 'the')",1
686,"('it', 'lacks', 'the', 'ele')",1
687,"('lacks', 'the', 'ele', 'ment')",1
688,"('the', 'ele', 'ment', 'of')",1
689,"('ele', 'ment', 'of', 'settled')",1
690,"('ment', 'of', 'settled', 'conviction')",1
691,"('of', 'settled', 'conviction', 'and')",1
692,"('settled', 'conviction', 'and', 'the')",1
693,"('conviction', 'and', 'the', 'men')",1
694,"('and', 'the', 'men', 'and')",1
695,"('the', 'men', 'and', 'women')",1
696,"('men', 'and', 'women', 'with')",1
697,"('and', 'women', 'with', 'convictions')",1
698,"('women', 'with', 'convictions', 'formed')",1
699,"('with', 'convictions', 'formed', 'only')",1
700,"('convictions', 'formed', 'only', 'after')",1
701,"('formed', 'only', 'after', 'long')",1
702,"('only', 'after', 'long', 'and')",1
703,"('after', 'long', 'and', 'well')",1
704,"('long', 'and', 'well', 'thought')",1
705,"('and', 'well', 'thought', 'out')",1
706,"('well', 'thought', 'out', 'study')",1
707,"('thought', 'out', 'study', 'are')",1
708,"('out', 'study', 'are', 'the')",1
709,"('study', 'are', 'the', 'people')",1
710,"('are', 'the', 'people', 'upon')",1
711,"('the', 'people', 'upon', 'whose')",1
712,"('people', 'upon', 'whose', 'shoulders')",1
713,"('upon', 'whose', 'shoulders', 'rests')",1
714,"('whose', 'shoulders', 'rests', 'the')",1
715,"('shoulders', 'rests', 'the', 'future')",1
716,"('rests', 'the', 'future', 'of')",1
717,"('the', 'future', 'of', 'this')",1
718,"('future', 'of', 'this', 'country')",1
719,"('of', 'this', 'country', 'in')",1
720,"('this', 'country', 'in', 'particular')",1
721,"('country', 'in', 'particular', 'and')",1
722,"('in', 'particular', 'and', 'even')",1
723,"('particular', 'and', 'even', 'of')",1
724,"('and', 'even', 'of', 'democracy')",1
725,"('even', 'of', 'democracy', 'in')",1
726,"('of', 'democracy', 'in', 'general')",1
727,"('democracy', 'in', 'general', 'public')",1
728,"('in', 'general', 'public', 'opinion')",1
729,"('general', 'public', 'opinion', 'in')",1
730,"('public', 'opinion', 'in', 'war')",1
731,"('opinion', 'in', 'war', 'and')",1
732,"('in', 'war', 'and', 'peace')",1
733,"('war', 'and', 'peace', 'by')",1
734,"('and', 'peace', 'by', 'a')",1
735,"('peace', 'by', 'a', 'lawrence')",1
736,"('by', 'a', 'lawrence', 'lowell')",1
737,"('a', 'lawrence', 'lowell', 'harvard')",1
738,"('lawrence', 'lowell', 'harvard', 'university')",1
739,"('lowell', 'harvard', 'university', 'press')",1
