,ngram,count
410,"('the', 'street', 'musician', 'the')",1
411,"('street', 'musician', 'the', 'trained')",1
412,"('musician', 'the', 'trained', 'nurse')",1
413,"('the', 'trained', 'nurse', 'the')",1
414,"('trained', 'nurse', 'the', 'homeless')",1
415,"('nurse', 'the', 'homeless', 'vagrant')",1
416,"('the', 'homeless', 'vagrant', 'and')",1
417,"('homeless', 'vagrant', 'and', 'the')",1
418,"('vagrant', 'and', 'the', 'salvation')",1
419,"('and', 'the', 'salvation', 'army')",1
420,"('the', 'salvation', 'army', 'shouter')",1
421,"('salvation', 'army', 'shouter', 'enlist')",1
422,"('army', 'shouter', 'enlist', 'our')",1
423,"('shouter', 'enlist', 'our', 'interest')",1
424,"('enlist', 'our', 'interest', 'in')",1
425,"('our', 'interest', 'in', 'turn')",1
426,"('interest', 'in', 'turn', 'and')",1
427,"('in', 'turn', 'and', 'are')",1
428,"('turn', 'and', 'are', 'flesh')",1
429,"('and', 'are', 'flesh', 'and')",1
430,"('are', 'flesh', 'and', 'blood')",1
431,"('flesh', 'and', 'blood', 'creatures')",1
432,"('and', 'blood', 'creatures', 'all')",1
433,"('blood', 'creatures', 'all', 'fellows')",1
434,"('creatures', 'all', 'fellows', 'in')",1
435,"('all', 'fellows', 'in', 'the')",1
436,"('fellows', 'in', 'the', 'great')",1
437,"('in', 'the', 'great', 'fight')",1
438,"('the', 'great', 'fight', 'there')",1
439,"('great', 'fight', 'there', 'is')",1
440,"('fight', 'there', 'is', 'both')",1
441,"('there', 'is', 'both', 'light')",1
442,"('is', 'both', 'light', 'and')",1
443,"('both', 'light', 'and', 'shade')",1
444,"('light', 'and', 'shade', 'laughter')",1
445,"('and', 'shade', 'laughter', 'and')",1
446,"('shade', 'laughter', 'and', 'tears')",1
447,"('laughter', 'and', 'tears', 'the')",1
448,"('and', 'tears', 'the', 'situations')",1
449,"('tears', 'the', 'situations', 'are')",1
450,"('the', 'situations', 'are', 'never')",1
451,"('situations', 'are', 'never', 'theatric')",1
452,"('are', 'never', 'theatric', 'but')",1
453,"('never', 'theatric', 'but', 'rather')",1
454,"('theatric', 'but', 'rather', 'inevitable')",1
455,"('but', 'rather', 'inevitable', 'with')",1
456,"('rather', 'inevitable', 'with', 'the')",1
457,"('inevitable', 'with', 'the', 'unprejudiced')",1
458,"('with', 'the', 'unprejudiced', 'inevitability')",1
459,"('the', 'unprejudiced', 'inevitability', 'of')",1
460,"('unprejudiced', 'inevitability', 'of', 'life')",1
461,"('inevitability', 'of', 'life', 'itself')",1
462,"('of', 'life', 'itself', 'in')",1
463,"('life', 'itself', 'in', 'the')",1
464,"('itself', 'in', 'the', 'best')",1
465,"('in', 'the', 'best', 'of')",1
466,"('the', 'best', 'of', 'these')",1
467,"('best', 'of', 'these', 'outlines')",1
468,"('of', 'these', 'outlines', 'a')",1
469,"('these', 'outlines', 'a', 'word')",1
470,"('outlines', 'a', 'word', 'well')",1
471,"('a', 'word', 'well', 'indicating')",1
472,"('word', 'well', 'indicating', 'the')",1
473,"('well', 'indicating', 'the', 'author')",1
474,"('indicating', 'the', 'author', 's')",1
475,"('the', 'author', 's', 'method')",1
476,"('author', 's', 'method', 'in')",1
477,"('s', 'method', 'in', 'that')",1
478,"('method', 'in', 'that', 'very')",1
479,"('in', 'that', 'very', 'strong')",1
480,"('that', 'very', 'strong', 'and')",1
481,"('very', 'strong', 'and', 'truth')",1
482,"('strong', 'and', 'truth', 'ful')",1
483,"('and', 'truth', 'ful', 'sketch')",1
484,"('truth', 'ful', 'sketch', 'the')",1
485,"('ful', 'sketch', 'the', 'vigil')",1
486,"('sketch', 'the', 'vigil', 'of')",1
487,"('the', 'vigil', 'of', 'mcdowell')",1
488,"('vigil', 'of', 'mcdowell', 'sutro')",1
489,"('of', 'mcdowell', 'sutro', 'with')",1
490,"('mcdowell', 'sutro', 'with', 'its')",1
491,"('sutro', 'with', 'its', 'vivid')",1
492,"('with', 'its', 'vivid', 'description')",1
493,"('its', 'vivid', 'description', 'of')",1
494,"('vivid', 'description', 'of', 'a')",1
495,"('description', 'of', 'a', 'night')",1
496,"('of', 'a', 'night', 'spent')",1
497,"('a', 'night', 'spent', 'perforce')",1
498,"('night', 'spent', 'perforce', 'out')",1
499,"('spent', 'perforce', 'out', 'of')",1
500,"('perforce', 'out', 'of', 'doors')",1
501,"('out', 'of', 'doors', 'by')",1
502,"('of', 'doors', 'by', 'a')",1
503,"('doors', 'by', 'a', 'penniless')",1
504,"('by', 'a', 'penniless', 'westerner')",1
505,"('a', 'penniless', 'westerner', 'or')",1
506,"('penniless', 'westerner', 'or', 'the')",1
507,"('westerner', 'or', 'the', 'solo')",1
508,"('or', 'the', 'solo', 'orchestra')",1
509,"('the', 'solo', 'orchestra', 'happy')",1
510,"('solo', 'orchestra', 'happy', 'in')",1
511,"('orchestra', 'happy', 'in', 'title')",1
512,"('happy', 'in', 'title', 'and')",1
513,"('in', 'title', 'and', 'delight')",1
514,"('title', 'and', 'delight', 'fully')",1
515,"('and', 'delight', 'fully', 'heartful')",1
516,"('delight', 'fully', 'heartful', 'in')",1
517,"('fully', 'heartful', 'in', 'feeling')",1
518,"('heartful', 'in', 'feeling', 'or')",1
519,"('in', 'feeling', 'or', 'such')",1
520,"('feeling', 'or', 'such', 'things')",1
521,"('or', 'such', 'things', 'as')",1
522,"('such', 'things', 'as', 'an')",1
523,"('things', 'as', 'an', 'irrepressible')",1
524,"('as', 'an', 'irrepressible', 'conflict')",1
525,"('an', 'irrepressible', 'conflict', 'and')",1
526,"('irrepressible', 'conflict', 'and', 'in')",1
527,"('conflict', 'and', 'in', 'the')",1
528,"('and', 'in', 'the', 'watches')",1
529,"('in', 'the', 'watches', 'of')",1
530,"('the', 'watches', 'of', 'the')",1
531,"('watches', 'of', 'the', 'night')",1
532,"('of', 'the', 'night', 'delicately')",1
533,"('the', 'night', 'delicately', 'conducted')",1
534,"('night', 'delicately', 'conducted', 'variants')",1
535,"('delicately', 'conducted', 'variants', 'of')",1
536,"('conducted', 'variants', 'of', 'the')",1
537,"('variants', 'of', 'the', 'eternal')",1
538,"('of', 'the', 'eternal', 'love')",1
539,"('the', 'eternal', 'love', 'motive')",1
540,"('eternal', 'love', 'motive', 'professor')",1
541,"('love', 'motive', 'professor', 'matthews')",1
542,"('motive', 'professor', 'matthews', 'gives')",1
543,"('professor', 'matthews', 'gives', 'us')",1
544,"('matthews', 'gives', 'us', 'fiction')",1
545,"('gives', 'us', 'fiction', 'that')",1
546,"('us', 'fiction', 'that', 'is')",1
547,"('fiction', 'that', 'is', 'altogether')",1
548,"('that', 'is', 'altogether', 'satisfactory')",1
549,"('is', 'altogether', 'satisfactory', 'to')",1
550,"('altogether', 'satisfactory', 'to', 'cavil')",1
551,"('satisfactory', 'to', 'cavil', 'at')",1
552,"('to', 'cavil', 'at', 'it')",1
553,"('cavil', 'at', 'it', 'argues')",1
554,"('at', 'it', 'argues', 'it')",1
555,"('it', 'argues', 'it', 'seems')",1
556,"('argues', 'it', 'seems', 'to')",1
557,"('it', 'seems', 'to', 'us')",1
558,"('seems', 'to', 'us', 'in')",1
559,"('to', 'us', 'in', 'sensitiveness')",1
560,"('us', 'in', 'sensitiveness', 'to')",1
561,"('in', 'sensitiveness', 'to', 'the')",1
562,"('sensitiveness', 'to', 'the', 'many')",1
563,"('to', 'the', 'many', 'voiced')",1
564,"('the', 'many', 'voiced', 'appeal')",1
565,"('many', 'voiced', 'appeal', 'of')",1
566,"('voiced', 'appeal', 'of', 'humanity')",1
567,"('appeal', 'of', 'humanity', 'the')",1
568,"('of', 'humanity', 'the', 'poetry')",1
569,"('humanity', 'the', 'poetry', 'of')",1
570,"('the', 'poetry', 'of', 'it')",1
571,"('poetry', 'of', 'it', 'all')",1
572,"('of', 'it', 'all', 'is')",1
573,"('it', 'all', 'is', 'just')",1
574,"('all', 'is', 'just', 'as')",1
575,"('is', 'just', 'as', 'evident')",1
576,"('just', 'as', 'evident', 'as')",1
577,"('as', 'evident', 'as', 'the')",1
578,"('evident', 'as', 'the', 'realism')",1
579,"('as', 'the', 'realism', 'the')",1
580,"('the', 'realism', 'the', 'dia')",1
581,"('realism', 'the', 'dia', 'logue')",1
582,"('the', 'dia', 'logue', 'where')",1
583,"('dia', 'logue', 'where', 'dialogue')",1
584,"('logue', 'where', 'dialogue', 'is')",1
585,"('where', 'dialogue', 'is', 'used')",1
586,"('dialogue', 'is', 'used', 'has')",1
587,"('is', 'used', 'has', 'the')",1
588,"('used', 'has', 'the', 'light')",1
589,"('has', 'the', 'light', 'touch')",1
590,"('the', 'light', 'touch', 'and')",1
591,"('light', 'touch', 'and', 'the')",1
592,"('touch', 'and', 'the', 'accent')",1
593,"('and', 'the', 'accent', 'of')",1
594,"('the', 'accent', 'of', 'verity')",1
595,"('accent', 'of', 'verity', 'which')",1
596,"('of', 'verity', 'which', 'give')",1
