,ngram,count
143,"('a', 'vigour', 'does', 'she')",1
144,"('vigour', 'does', 'she', 'depict')",1
145,"('does', 'she', 'depict', 'these')",1
146,"('she', 'depict', 'these', 'neurotics')",1
147,"('depict', 'these', 'neurotics', 'typical')",1
148,"('these', 'neurotics', 'typical', 'of')",1
149,"('neurotics', 'typical', 'of', 'them')",1
150,"('typical', 'of', 'them', 'is')",1
151,"('of', 'them', 'is', 'monica')",1
152,"('them', 'is', 'monica', 'tyrrell')",1
153,"('is', 'monica', 'tyrrell', 'who')",1
154,"('monica', 'tyrrell', 'who', 'suffered')",1
155,"('tyrrell', 'who', 'suffered', 'from')",1
156,"('who', 'suffered', 'from', 'nerves')",1
157,"('suffered', 'from', 'nerves', 'every')",1
158,"('from', 'nerves', 'every', 'morning')",1
159,"('nerves', 'every', 'morning', 'from')",1
160,"('every', 'morning', 'from', 'eight')",1
161,"('morning', 'from', 'eight', 'o')",1
162,"('from', 'eight', 'o', 'clock')",1
163,"('eight', 'o', 'clock', 'till')",1
164,"('o', 'clock', 'till', 'about')",1
165,"('clock', 'till', 'about', 'half')",1
166,"('till', 'about', 'half', 'past')",1
167,"('about', 'half', 'past', 'eleven')",1
168,"('half', 'past', 'eleven', 'suffered')",1
169,"('past', 'eleven', 'suffered', 'so')",1
170,"('eleven', 'suffered', 'so', 'terribly')",1
171,"('suffered', 'so', 'terribly', 'that')",1
172,"('so', 'terribly', 'that', 'these')",1
173,"('terribly', 'that', 'these', 'hours')",1
174,"('that', 'these', 'hours', 'were')",1
175,"('these', 'hours', 'were', 'agonizing')",1
176,"('hours', 'were', 'agonizing', 'simply')",1
177,"('were', 'agonizing', 'simply', 'there')",1
178,"('agonizing', 'simply', 'there', 'is')",1
179,"('simply', 'there', 'is', 'monica')",1
180,"('there', 'is', 'monica', 's')",1
181,"('is', 'monica', 's', 'male')",1
182,"('monica', 's', 'male', 'counterpart')",1
183,"('s', 'male', 'counterpart', 'mr')",1
184,"('male', 'counterpart', 'mr', 'reginald')",1
185,"('counterpart', 'mr', 'reginald', 'peacock')",1
186,"('mr', 'reginald', 'peacock', 'fourteen')",1
187,"('reginald', 'peacock', 'fourteen', 'pages')",1
188,"('peacock', 'fourteen', 'pages', 'are')",1
189,"('fourteen', 'pages', 'are', 'de')",1
190,"('pages', 'are', 'de', 'voted')",1
191,"('are', 'de', 'voted', 'to')",1
192,"('de', 'voted', 'to', 'venomously')",1
193,"('voted', 'to', 'venomously', 'meticulous')",1
194,"('to', 'venomously', 'meticulous', 'account')",1
195,"('venomously', 'meticulous', 'account', 'of')",1
196,"('meticulous', 'account', 'of', 'a')",1
197,"('account', 'of', 'a', 'day')",1
198,"('of', 'a', 'day', 'from')",1
199,"('a', 'day', 'from', 'his')",1
200,"('day', 'from', 'his', 'life')",1
201,"('from', 'his', 'life', 'there')",1
202,"('his', 'life', 'there', 'are')",1
203,"('life', 'there', 'are', 'linda')",1
204,"('there', 'are', 'linda', 'burnell')",1
205,"('are', 'linda', 'burnell', 'and')",1
206,"('linda', 'burnell', 'and', 'her')",1
207,"('burnell', 'and', 'her', 'sister')",1
208,"('and', 'her', 'sister', 'beryl')",1
209,"('her', 'sister', 'beryl', 'from')",1
210,"('sister', 'beryl', 'from', 'the')",1
211,"('beryl', 'from', 'the', 'first')",1
212,"('from', 'the', 'first', 'story')",1
213,"('the', 'first', 'story', 'most')",1
214,"('first', 'story', 'most', 'horrible')",1
215,"('story', 'most', 'horrible', 'of')",1
216,"('most', 'horrible', 'of', 'all')",1
217,"('horrible', 'of', 'all', 'is')",1
218,"('of', 'all', 'is', 'the')",1
219,"('all', 'is', 'the', 'woman')",1
220,"('is', 'the', 'woman', 'in')",1
221,"('the', 'woman', 'in', 'the')",1
222,"('woman', 'in', 'the', 'escape')",1
223,"('in', 'the', 'escape', 'with')",1
224,"('the', 'escape', 'with', 'her')",1
225,"('escape', 'with', 'her', 'refrain')",1
226,"('with', 'her', 'refrain', 'of')",1
227,"('her', 'refrain', 'of', 'oh')",1
228,"('refrain', 'of', 'oh', 'why')",1
229,"('of', 'oh', 'why', 'am')",1
230,"('oh', 'why', 'am', 'i')",1
231,"('why', 'am', 'i', 'made')",1
232,"('am', 'i', 'made', 'to')",1
233,"('i', 'made', 'to', 'bear')",1
234,"('made', 'to', 'bear', 'these')",1
235,"('to', 'bear', 'these', 'things')",1
236,"('bear', 'these', 'things', 'oh')",1
237,"('these', 'things', 'oh', 'to')",1
238,"('things', 'oh', 'to', 'care')",1
239,"('oh', 'to', 'care', 'as')",1
240,"('to', 'care', 'as', 'i')",1
241,"('care', 'as', 'i', 'care')",1
242,"('as', 'i', 'care', 'to')",1
243,"('i', 'care', 'to', 'feel')",1
244,"('care', 'to', 'feel', 'as')",1
245,"('to', 'feel', 'as', 'i')",1
246,"('feel', 'as', 'i', 'feel')",1
247,"('as', 'i', 'feel', 'and')",1
248,"('i', 'feel', 'and', 'never')",1
249,"('feel', 'and', 'never', 'to')",1
250,"('and', 'never', 'to', 'be')",1
251,"('never', 'to', 'be', 'saved')",1
252,"('to', 'be', 'saved', 'anything')",1
253,"('be', 'saved', 'anything', 'never')",1
254,"('saved', 'anything', 'never', 'to')",1
255,"('anything', 'never', 'to', 'know')",1
256,"('never', 'to', 'know', 'for')",1
257,"('to', 'know', 'for', 'one')",1
258,"('know', 'for', 'one', 'moment')",1
259,"('for', 'one', 'moment', 'what')",1
260,"('one', 'moment', 'what', 'it')",1
261,"('moment', 'what', 'it', 'was')",1
262,"('what', 'it', 'was', 'to')",1
263,"('it', 'was', 'to', 'to')",1
264,"('was', 'to', 'to', 'from')",1
265,"('to', 'to', 'from', 'this')",1
266,"('to', 'from', 'this', 'treatment')",1
267,"('from', 'this', 'treatment', 'of')",1
268,"('this', 'treatment', 'of', 'katherine')",1
269,"('treatment', 'of', 'katherine', 'mansfield')",1
270,"('of', 'katherine', 'mansfield', 'one')",1
271,"('katherine', 'mansfield', 'one', 'might')",1
272,"('mansfield', 'one', 'might', 'think')",1
273,"('one', 'might', 'think', 'that')",1
274,"('might', 'think', 'that', 'she')",1
275,"('think', 'that', 'she', 'was')",1
276,"('that', 'she', 'was', 'no')",1
277,"('she', 'was', 'no', 'more')",1
278,"('was', 'no', 'more', 'than')",1
279,"('no', 'more', 'than', 'a')",1
280,"('more', 'than', 'a', 'literary')",1
281,"('than', 'a', 'literary', 'specialist')",1
282,"('a', 'literary', 'specialist', 'in')",1
283,"('literary', 'specialist', 'in', 'nervous')",1
284,"('specialist', 'in', 'nervous', 'disorders')",1
285,"('in', 'nervous', 'disorders', 'the')",1
286,"('nervous', 'disorders', 'the', 'idea')",1
287,"('disorders', 'the', 'idea', 'is')",1
288,"('the', 'idea', 'is', 'mistaken')",1
289,"('idea', 'is', 'mistaken', 'only')",1
290,"('is', 'mistaken', 'only', 'about')",1
291,"('mistaken', 'only', 'about', 'a')",1
292,"('only', 'about', 'a', 'third')",1
293,"('about', 'a', 'third', 'of')",1
294,"('a', 'third', 'of', 'the')",1
295,"('third', 'of', 'the', 'stories')",1
296,"('of', 'the', 'stories', 'in')",1
297,"('the', 'stories', 'in', 'her')",1
298,"('stories', 'in', 'her', 'vol')",1
299,"('in', 'her', 'vol', 'ume')",1
300,"('her', 'vol', 'ume', 'deal')",1
301,"('vol', 'ume', 'deal', 'specifically')",1
302,"('ume', 'deal', 'specifically', 'with')",1
303,"('deal', 'specifically', 'with', 'neurotics')",1
304,"('specifically', 'with', 'neurotics', 'it')",1
305,"('with', 'neurotics', 'it', 'is')",1
306,"('neurotics', 'it', 'is', 'simply')",1
307,"('it', 'is', 'simply', 'that')",1
308,"('is', 'simply', 'that', 'her')",1
309,"('simply', 'that', 'her', 'handling')",1
310,"('that', 'her', 'handling', 'of')",1
311,"('her', 'handling', 'of', 'them')",1
312,"('handling', 'of', 'them', 'is')",1
313,"('of', 'them', 'is', 'so')",1
314,"('them', 'is', 'so', 'vivid')",1
315,"('is', 'so', 'vivid', 'that')",1
316,"('so', 'vivid', 'that', 'they')",1
317,"('vivid', 'that', 'they', 'overshadow')",1
318,"('that', 'they', 'overshadow', 'most')",1
319,"('they', 'overshadow', 'most', 'of')",1
320,"('overshadow', 'most', 'of', 'the')",1
321,"('most', 'of', 'the', 'other')",1
322,"('of', 'the', 'other', 'charac')",1
323,"('the', 'other', 'charac', 'ters')",1
324,"('other', 'charac', 'ters', 'yet')",1
325,"('charac', 'ters', 'yet', 'these')",1
326,"('ters', 'yet', 'these', 'other')",1
327,"('yet', 'these', 'other', 'characters')",1
328,"('these', 'other', 'characters', 'are')",1
329,"('other', 'characters', 'are', 'by')",1
330,"('characters', 'are', 'by', 'no')",1
331,"('are', 'by', 'no', 'means')",1
332,"('by', 'no', 'means', 'lifeless')",1
333,"('no', 'means', 'lifeless', 'her')",1
334,"('means', 'lifeless', 'her', 'ob')",1
335,"('lifeless', 'her', 'ob', 'servation')",1
336,"('her', 'ob', 'servation', 'of')",1
337,"('ob', 'servation', 'of', 'people')",1
338,"('servation', 'of', 'people', 'is')",1
339,"('of', 'people', 'is', 'extensive')",1
340,"('people', 'is', 'extensive', 'and')",1
341,"('is', 'extensive', 'and', 'accurate')",1
342,"('extensive', 'and', 'accurate', 'and')",1
343,"('and', 'accurate', 'and', 'wherever')",1
344,"('accurate', 'and', 'wherever', 'her')",1
345,"('and', 'wherever', 'her', 'sympathy')",1
346,"('wherever', 'her', 'sympathy', 'does')",1
347,"('her', 'sympathy', 'does', 'not')",1
348,"('sympathy', 'does', 'not', 'lead')",1
349,"('does', 'not', 'lead', 'her')",1
350,"('not', 'lead', 'her', 'to')",1
351,"('lead', 'her', 'to', 'understanding')",1
352,"('her', 'to', 'understanding', 'her')",1
353,"('to', 'understanding', 'her', 'hate')",1
354,"('understanding', 'her', 'hate', 'does')",1
355,"('her', 'hate', 'does', 'her')",1
356,"('hate', 'does', 'her', 'style')",1
357,"('does', 'her', 'style', 'fits')",1
358,"('her', 'style', 'fits', 'accurately')",1
359,"('style', 'fits', 'accurately', 'to')",1
360,"('fits', 'accurately', 'to', 'her')",1
361,"('accurately', 'to', 'her', 'matter')",1
362,"('to', 'her', 'matter', 'she')",1
363,"('her', 'matter', 'she', 'has')",1
364,"('matter', 'she', 'has', 'borrowed')",1
365,"('she', 'has', 'borrowed', 'just')",1
366,"('has', 'borrowed', 'just', 'enough')",1
367,"('borrowed', 'just', 'enough', 'from')",1
368,"('just', 'enough', 'from', 'the')",1
369,"('enough', 'from', 'the', 'new')",1
370,"('from', 'the', 'new', 'experiments')",1
371,"('the', 'new', 'experiments', 'in')",1
372,"('new', 'experiments', 'in', 'prose')",1
373,"('experiments', 'in', 'prose', 'without')",1
374,"('in', 'prose', 'without', 'trying')",1
375,"('prose', 'without', 'trying', 'to')",1
376,"('without', 'trying', 'to', 'swallow')",1
377,"('trying', 'to', 'swallow', 'them')",1
378,"('to', 'swallow', 'them', 'whole')",1
379,"('swallow', 'them', 'whole', 'in')",1
380,"('them', 'whole', 'in', 'her')",1
381,"('whole', 'in', 'her', 'punctuation')",1
382,"('in', 'her', 'punctuation', 'she')",1
383,"('her', 'punctuation', 'she', 'shows')",1
384,"('punctuation', 'she', 'shows', 'a')",1
385,"('she', 'shows', 'a', 'positive')",1
386,"('shows', 'a', 'positive', 'genius')",1
387,"('a', 'positive', 'genius', 'the')",1
388,"('positive', 'genius', 'the', 'result')",1
389,"('genius', 'the', 'result', 'of')",1
390,"('the', 'result', 'of', 'all')",1
391,"('result', 'of', 'all', 'this')",1
392,"('of', 'all', 'this', 'is')",1
393,"('all', 'this', 'is', 'that')",1
394,"('this', 'is', 'that', 'her')",1
395,"('is', 'that', 'her', 'best')",1
396,"('that', 'her', 'best', 'descriptions')",1
397,"('her', 'best', 'descriptions', 'are')",1
398,"('best', 'descriptions', 'are', 'final')",1
399,"('descriptions', 'are', 'final', 'and')",1
400,"('are', 'final', 'and', 'perfect')",1
401,"('final', 'and', 'perfect', 'one')",1
402,"('and', 'perfect', 'one', 'must')",1
403,"('perfect', 'one', 'must', 'fight')",1
404,"('one', 'must', 'fight', 'back')",1
405,"('must', 'fight', 'back', 'the')",1
406,"('fight', 'back', 'the', 'temptation')",1
407,"('back', 'the', 'temptation', 'to')",1
408,"('the', 'temptation', 'to', 'quote')",1
409,"('temptation', 'to', 'quote', 'whole')",1
410,"('to', 'quote', 'whole', 'pages')",1
411,"('quote', 'whole', 'pages', 'of')",1
412,"('whole', 'pages', 'of', 'them')",1
413,"('pages', 'of', 'them', 'the')",1
414,"('of', 'them', 'the', 'form')",1
415,"('them', 'the', 'form', 'of')",1
416,"('the', 'form', 'of', 'her')",1
417,"('form', 'of', 'her', 'stories')",1
418,"('of', 'her', 'stories', 'shows')",1
419,"('her', 'stories', 'shows', 'usually')",1
420,"('stories', 'shows', 'usually', 'a')",1
421,"('shows', 'usually', 'a', 'certain')",1
422,"('usually', 'a', 'certain', 'amount')",1
423,"('a', 'certain', 'amount', 'of')",1
424,"('certain', 'amount', 'of', 'ex')",1
425,"('amount', 'of', 'ex', 'periment')",1
426,"('of', 'ex', 'periment', 'this')",1
427,"('ex', 'periment', 'this', 'carries')",1
428,"('periment', 'this', 'carries', 'her')",1
429,"('this', 'carries', 'her', 'in')",1
430,"('carries', 'her', 'in', 'most')",1
431,"('her', 'in', 'most', 'of')",1
432,"('in', 'most', 'of', 'her')",1
433,"('most', 'of', 'her', 'work')",1
434,"('of', 'her', 'work', 'to')",1
435,"('her', 'work', 'to', 'about')",1
436,"('work', 'to', 'about', 'the')",1
437,"('to', 'about', 'the', 'same')",1
438,"('about', 'the', 'same', 'stage')",1
439,"('the', 'same', 'stage', 'as')",1
440,"('same', 'stage', 'as', 'chekhov')",1
441,"('stage', 'as', 'chekhov', 'i')",1
442,"('as', 'chekhov', 'i', 'do')",1
443,"('chekhov', 'i', 'do', 'not')",1
444,"('i', 'do', 'not', 'mean')",1
445,"('do', 'not', 'mean', 'to')",1
446,"('not', 'mean', 'to', 'make')",1
447,"('mean', 'to', 'make', 'any')",1
448,"('to', 'make', 'any', 'comparison')",1
449,"('make', 'any', 'comparison', 'of')",1
450,"('any', 'comparison', 'of', 'ex')",1
451,"('comparison', 'of', 'ex', 'cellence')",1
452,"('of', 'ex', 'cellence', 'with')",1
453,"('ex', 'cellence', 'with', 'chekhov')",1
454,"('cellence', 'with', 'chekhov', 'i')",1
455,"('with', 'chekhov', 'i', 'mean')",1
456,"('chekhov', 'i', 'mean', 'simply')",1
457,"('i', 'mean', 'simply', 'that')",1
458,"('mean', 'simply', 'that', 'like')",1
459,"('simply', 'that', 'like', 'him')",1
460,"('that', 'like', 'him', 'she')",1
461,"('like', 'him', 'she', 'has')",1
462,"('him', 'she', 'has', 'come')",1
463,"('she', 'has', 'come', 'to')",1
464,"('has', 'come', 'to', 'a')",1
465,"('come', 'to', 'a', 'point')",1
466,"('to', 'a', 'point', 'where')",1
467,"('a', 'point', 'where', 'she')",1
468,"('point', 'where', 'she', 'writes')",1
469,"('where', 'she', 'writes', 'most')",1
470,"('she', 'writes', 'most', 'of')",1
471,"('writes', 'most', 'of', 'her')",1
472,"('most', 'of', 'her', 'stories')",1
473,"('of', 'her', 'stories', 'around')",1
474,"('her', 'stories', 'around', 'a')",1
475,"('stories', 'around', 'a', 'situation')",1
476,"('around', 'a', 'situation', 'instead')",1
477,"('a', 'situation', 'instead', 'of')",1
478,"('situation', 'instead', 'of', 'around')",1
479,"('instead', 'of', 'around', 'a')",2
480,"('of', 'around', 'a', 'plot')",1
481,"('around', 'a', 'plot', 'sometimes')",1
482,"('a', 'plot', 'sometimes', 'she')",1
483,"('plot', 'sometimes', 'she', 'goes')",1
484,"('sometimes', 'she', 'goes', 'farther')",1
485,"('she', 'goes', 'farther', 'she')",1
486,"('goes', 'farther', 'she', 'has')",1
487,"('farther', 'she', 'has', 'written')",1
488,"('she', 'has', 'written', 'one')",1
489,"('has', 'written', 'one', 'story')",1
490,"('written', 'one', 'story', 'around')",1
491,"('one', 'story', 'around', 'two')",1
492,"('story', 'around', 'two', 'themes')",1
493,"('around', 'two', 'themes', 'instead')",1
494,"('two', 'themes', 'instead', 'of')",1
495,"('themes', 'instead', 'of', 'around')",1
496,"('of', 'around', 'a', 'situation')",1
497,"('around', 'a', 'situation', 'she')",1
498,"('a', 'situation', 'she', 'approaches')",1
499,"('situation', 'she', 'approaches', 'here')",1
500,"('she', 'approaches', 'here', 'to')",1
501,"('approaches', 'here', 'to', 'the')",1
502,"('here', 'to', 'the', 'construction')",1
503,"('to', 'the', 'construction', 'of')",1
504,"('the', 'construction', 'of', 'music')",1
505,"('construction', 'of', 'music', 'if')",1
506,"('of', 'music', 'if', 'you')",1
507,"('music', 'if', 'you', 'analyze')",1
508,"('if', 'you', 'analyze', 'je')",1
509,"('you', 'analyze', 'je', 'ne')",1
510,"('analyze', 'je', 'ne', 'parle')",1
511,"('je', 'ne', 'parle', 'pas')",3
512,"('ne', 'parle', 'pas', 'francais')",2
513,"('parle', 'pas', 'francais', 'conventionally')",1
514,"('pas', 'francais', 'conventionally', 'for')",1
515,"('francais', 'conventionally', 'for', 'its')",1
516,"('conventionally', 'for', 'its', 'plot')",1
517,"('for', 'its', 'plot', 'you')",1
518,"('its', 'plot', 'you', 'will')",1
519,"('plot', 'you', 'will', 'find')",1
520,"('you', 'will', 'find', 'very')",1
521,"('will', 'find', 'very', 'little')",1
522,"('find', 'very', 'little', 'it')",1
523,"('very', 'little', 'it', 'is')",1
524,"('little', 'it', 'is', 'the')",1
525,"('it', 'is', 'the', 'story')",1
526,"('is', 'the', 'story', 'of')",1
527,"('the', 'story', 'of', 'how')",1
528,"('story', 'of', 'how', 'an')",1
529,"('of', 'how', 'an', 'english')",1
530,"('how', 'an', 'english', 'man')",1
531,"('an', 'english', 'man', 'ran')",1
532,"('english', 'man', 'ran', 'off')",1
533,"('man', 'ran', 'off', 'to')",1
534,"('ran', 'off', 'to', 'paris')",1
535,"('off', 'to', 'paris', 'with')",1
536,"('to', 'paris', 'with', 'a')",1
537,"('paris', 'with', 'a', 'girl')",1
538,"('with', 'a', 'girl', 'and')",1
539,"('a', 'girl', 'and', 'left')",1
540,"('girl', 'and', 'left', 'her')",1
541,"('and', 'left', 'her', 'there')",1
542,"('left', 'her', 'there', 'alone')",1
543,"('her', 'there', 'alone', 'on')",1
544,"('there', 'alone', 'on', 'account')",1
545,"('alone', 'on', 'account', 'of')",1
546,"('on', 'account', 'of', 'his')",1
547,"('account', 'of', 'his', 'greater')",1
548,"('of', 'his', 'greater', 'love')",1
549,"('his', 'greater', 'love', 'for')",1
550,"('greater', 'love', 'for', 'his')",1
551,"('love', 'for', 'his', 'mother')",1
552,"('for', 'his', 'mother', 'implication')",1
553,"('his', 'mother', 'implication', 'of')",1
554,"('mother', 'implication', 'of', 'freud')",1
555,"('implication', 'of', 'freud', 'it')",1
556,"('of', 'freud', 'it', 'covers')",1
557,"('freud', 'it', 'covers', 'some')",1
558,"('it', 'covers', 'some', 'forty')",1
559,"('covers', 'some', 'forty', 'four')",1
560,"('some', 'forty', 'four', 'pages')",1
561,"('forty', 'four', 'pages', 'but')",1
562,"('four', 'pages', 'but', 'the')",1
563,"('pages', 'but', 'the', 'plot')",1
564,"('but', 'the', 'plot', 'as')",1
565,"('the', 'plot', 'as', 'stated')",1
566,"('plot', 'as', 'stated', 'is')",1
567,"('as', 'stated', 'is', 'disposed')",1
568,"('stated', 'is', 'disposed', 'of')",1
569,"('is', 'disposed', 'of', 'in')",1
570,"('disposed', 'of', 'in', 'less')",1
571,"('of', 'in', 'less', 'than')",1
572,"('in', 'less', 'than', 'twenty')",1
573,"('less', 'than', 'twenty', 'the')",1
574,"('than', 'twenty', 'the', 'rest')",1
575,"('twenty', 'the', 'rest', 'of')",1
576,"('the', 'rest', 'of', 'the')",1
577,"('rest', 'of', 'the', 'space')",1
578,"('of', 'the', 'space', 'is')",1
579,"('the', 'space', 'is', 'taken')",1
580,"('space', 'is', 'taken', 'up')",1
581,"('is', 'taken', 'up', 'with')",1
582,"('taken', 'up', 'with', 'the')",1
583,"('up', 'with', 'the', 'divagations')",1
584,"('with', 'the', 'divagations', 'of')",1
585,"('the', 'divagations', 'of', 'raoul')",1
586,"('divagations', 'of', 'raoul', 'duquette')",1
587,"('of', 'raoul', 'duquette', 'the')",1
588,"('raoul', 'duquette', 'the', 'narrator')",1
589,"('duquette', 'the', 'narrator', 'according')",1
590,"('the', 'narrator', 'according', 'to')",1
591,"('narrator', 'according', 'to', 'the')",1
592,"('according', 'to', 'the', 'standards')",1
593,"('to', 'the', 'standards', 'of')",1
594,"('the', 'standards', 'of', 'the')",1
595,"('standards', 'of', 'the', 'committee')",1
596,"('of', 'the', 'committee', 'of')",1
597,"('the', 'committee', 'of', 'award')",1
598,"('committee', 'of', 'award', 'of')",1
599,"('of', 'award', 'of', 'the')",1
600,"('award', 'of', 'the', 'henry')",1
601,"('of', 'the', 'henry', 'memorial')",1
602,"('the', 'henry', 'memorial', 'prize')",1
