,ngram,count
601,"('of', 'an', 'utn', 'happy')",1
602,"('an', 'utn', 'happy', 'marriage')",1
603,"('utn', 'happy', 'marriage', 'who')",1
604,"('happy', 'marriage', 'who', 'is')",1
605,"('marriage', 'who', 'is', 'hungry')",1
606,"('who', 'is', 'hungry', 'for')",1
607,"('is', 'hungry', 'for', 'love')",1
608,"('hungry', 'for', 'love', 'an')",1
609,"('for', 'love', 'an', 'l')",1
610,"('love', 'an', 'l', 'tenderness')",1
611,"('an', 'l', 'tenderness', 'who')",1
612,"('l', 'tenderness', 'who', 'feels')",1
613,"('tenderness', 'who', 'feels', 'instinctively')",1
614,"('who', 'feels', 'instinctively', 'the')",1
615,"('feels', 'instinctively', 'the', 'big')",1
616,"('instinctively', 'the', 'big', 'hearted')",1
617,"('the', 'big', 'hearted', 'nature')",1
618,"('big', 'hearted', 'nature', 'of')",1
619,"('hearted', 'nature', 'of', 'her')",1
620,"('nature', 'of', 'her', 'father')",1
621,"('of', 'her', 'father', 's')",1
622,"('her', 'father', 's', 'new')",1
623,"('father', 's', 'new', 'servitor')",1
624,"('s', 'new', 'servitor', 'and')",1
625,"('new', 'servitor', 'and', 'loves')",1
626,"('servitor', 'and', 'loves', 'him')",1
627,"('and', 'loves', 'him', 'boldly')",1
628,"('loves', 'him', 'boldly', 'reck')",1
629,"('him', 'boldly', 'reck', 'lessly')",1
630,"('boldly', 'reck', 'lessly', 'refusing')",1
631,"('reck', 'lessly', 'refusing', 'to')",1
632,"('lessly', 'refusing', 'to', 'be')",1
633,"('refusing', 'to', 'be', 'denied')",1
634,"('to', 'be', 'denied', 'to')",1
635,"('be', 'denied', 'to', 'rich')",1
636,"('denied', 'to', 'rich', 'ard')",1
637,"('to', 'rich', 'ard', 'flitzsimons')",1
638,"('rich', 'ard', 'flitzsimons', 'royalist')",1
639,"('ard', 'flitzsimons', 'royalist', 'and')",1
640,"('flitzsimons', 'royalist', 'and', 'jesuit')",1
641,"('royalist', 'and', 'jesuit', 'the')",1
642,"('and', 'jesuit', 'the', 'love')",1
643,"('jesuit', 'the', 'love', 'of')",1
644,"('the', 'love', 'of', 'any')",1
645,"('love', 'of', 'any', 'woman')",1
646,"('of', 'any', 'woman', 'even')",1
647,"('any', 'woman', 'even', 'though')",1
648,"('woman', 'even', 'though', 'sancti')",1
649,"('even', 'though', 'sancti', 'fied')",1
650,"('though', 'sancti', 'fied', 'by')",1
651,"('sancti', 'fied', 'by', 'marriage')",1
652,"('fied', 'by', 'marriage', 'stands')",1
653,"('by', 'marriage', 'stands', 'for')",1
654,"('marriage', 'stands', 'for', 'sin')",1
655,"('stands', 'for', 'sin', 'while')",1
656,"('for', 'sin', 'while', 'the')",1
657,"('sin', 'while', 'the', 'love')",1
658,"('while', 'the', 'love', 'of')",1
659,"('the', 'love', 'of', 'agnes')",1
660,"('love', 'of', 'agnes', 'bartlett')",1
661,"('of', 'agnes', 'bartlett', 'his')",1
662,"('agnes', 'bartlett', 'his', 'master')",1
663,"('bartlett', 'his', 'master', 's')",1
664,"('his', 'master', 's', 'daughter')",1
665,"('master', 's', 'daughter', 'doubly')",1
666,"('s', 'daughter', 'doubly', 'removed')",1
667,"('daughter', 'doubly', 'removed', 'by')",1
668,"('doubly', 'removed', 'by', 'the')",1
669,"('removed', 'by', 'the', 'laws')",1
670,"('by', 'the', 'laws', 'of')",1
671,"('the', 'laws', 'of', 'church')",1
672,"('laws', 'of', 'church', 'and')",1
673,"('of', 'church', 'and', 'state')",1
674,"('church', 'and', 'state', 'alike')",1
675,"('and', 'state', 'alike', 'is')",1
676,"('state', 'alike', 'is', 'the')",1
677,"('alike', 'is', 'the', 'able')",1
678,"('is', 'the', 'able', 'transgression')",1
679,"('the', 'able', 'transgression', 'accordingly')",1
680,"('able', 'transgression', 'accordingly', 'the')",1
681,"('transgression', 'accordingly', 'the', 'story')",1
682,"('accordingly', 'the', 'story', 'of')",1
683,"('the', 'story', 'of', 'weeping')",1
684,"('story', 'of', 'weeping', 'cross')",1
685,"('of', 'weeping', 'cross', 'is')",1
686,"('weeping', 'cross', 'is', 'the')",1
687,"('cross', 'is', 'the', 'chronicle')",1
688,"('is', 'the', 'chronicle', 'of')",1
689,"('the', 'chronicle', 'of', 'a')",2
690,"('chronicle', 'of', 'a', 'soul')",1
691,"('of', 'a', 'soul', 's')",1
692,"('a', 'soul', 's', 'struggle')",1
693,"('soul', 's', 'struggle', 'against')",1
694,"('s', 'struggle', 'against', 'ing')",1
695,"('struggle', 'against', 'ing', 'temptation')",1
696,"('against', 'ing', 'temptation', 'the')",1
697,"('ing', 'temptation', 'the', 'chronicle')",1
698,"('temptation', 'the', 'chronicle', 'of')",1
699,"('chronicle', 'of', 'a', 'love')",1
700,"('of', 'a', 'love', 'the')",1
701,"('a', 'love', 'the', 'very')",1
702,"('love', 'the', 'very', 'magnitude')",1
703,"('the', 'very', 'magnitude', 'of')",1
704,"('very', 'magnitude', 'of', 'which')",1
705,"('magnitude', 'of', 'which', 'endows')",1
706,"('of', 'which', 'endows', 'it')",1
707,"('which', 'endows', 'it', 'with')",1
708,"('endows', 'it', 'with', 'a')",1
709,"('it', 'with', 'a', 'certain')",1
710,"('with', 'a', 'certain', 'dignity')",1
711,"('a', 'certain', 'dignity', 'and')",1
712,"('certain', 'dignity', 'and', 'justification')",1
713,"('dignity', 'and', 'justification', 'and')",1
714,"('and', 'justification', 'and', 'which')",1
715,"('justification', 'and', 'which', 'sweeps')",1
716,"('and', 'which', 'sweeps', 'onward')",1
717,"('which', 'sweeps', 'onward', 'inevitably')",1
718,"('sweeps', 'onward', 'inevitably', 'to')",1
719,"('onward', 'inevitably', 'to', 'its')",1
720,"('inevitably', 'to', 'its', 'logical')",1
721,"('to', 'its', 'logical', 'and')",1
722,"('its', 'logical', 'and', 'foredoomed')",1
723,"('logical', 'and', 'foredoomed', 'expiation')",1
724,"('and', 'foredoomed', 'expiation', 'if')",1
725,"('foredoomed', 'expiation', 'if', 'all')",1
726,"('expiation', 'if', 'all', 'so')",1
727,"('if', 'all', 'so', 'called')",1
728,"('all', 'so', 'called', 'historical')",1
729,"('so', 'called', 'historical', 'novels')",1
730,"('called', 'historical', 'novels', 'suc')",1
731,"('historical', 'novels', 'suc', 'ceeded')",1
732,"('novels', 'suc', 'ceeded', 'so')",1
733,"('suc', 'ceeded', 'so', 'well')",1
734,"('ceeded', 'so', 'well', 'in')",1
735,"('so', 'well', 'in', 'making')",1
736,"('well', 'in', 'making', 'us')",1
737,"('in', 'making', 'us', 'forget')",1
738,"('making', 'us', 'forget', 'the')",1
739,"('us', 'forget', 'the', 'gap')",1
740,"('forget', 'the', 'gap', 'that')",1
741,"('the', 'gap', 'that', 'lies')",1
742,"('gap', 'that', 'lies', 'between')",1
743,"('that', 'lies', 'between', 'their')",1
744,"('lies', 'between', 'their', 'epoch')",1
745,"('between', 'their', 'epoch', 'and')",1
746,"('their', 'epoch', 'and', 'our')",1
747,"('epoch', 'and', 'our', 'own')",1
748,"('and', 'our', 'own', 'between')",1
749,"('our', 'own', 'between', 'their')",1
750,"('own', 'between', 'their', 'standards')",1
751,"('between', 'their', 'standards', 'of')",1
752,"('their', 'standards', 'of', 'ethics')",1
753,"('standards', 'of', 'ethics', 'and')",1
754,"('of', 'ethics', 'and', 'morality')",1
755,"('ethics', 'and', 'morality', 'and')",1
756,"('and', 'morality', 'and', 'our')",1
757,"('morality', 'and', 'our', 'standards')",1
758,"('and', 'our', 'standards', 'of')",1
759,"('our', 'standards', 'of', 'to')",1
760,"('standards', 'of', 'to', 'day')",1
761,"('of', 'to', 'day', 'then')",1
762,"('to', 'day', 'then', 'the')",1
763,"('day', 'then', 'the', 'chief')",1
764,"('then', 'the', 'chief', 'stigma')",1
765,"('the', 'chief', 'stigma', 'which')",1
766,"('chief', 'stigma', 'which', 'in')",1
767,"('stigma', 'which', 'in', 'the')",1
768,"('which', 'in', 'the', 'eyes')",1
769,"('in', 'the', 'eyes', 'of')",1
770,"('the', 'eyes', 'of', 'the')",1
771,"('eyes', 'of', 'the', 'modern')",1
772,"('of', 'the', 'modern', 'realist')",1
773,"('the', 'modern', 'realist', 'rests')",1
774,"('modern', 'realist', 'rests', 'upon')",1
775,"('realist', 'rests', 'upon', 'the')",1
776,"('rests', 'upon', 'the', 'novel')",1
777,"('upon', 'the', 'novel', 'of')",1
778,"('the', 'novel', 'of', 'bygone')",1
779,"('novel', 'of', 'bygone', 'days')",1
780,"('of', 'bygone', 'days', 'would')",1
781,"('bygone', 'days', 'would', 'be')",1
782,"('days', 'would', 'be', 'at')",1
783,"('would', 'be', 'at', 'once')",1
784,"('be', 'at', 'once', 'removed')",1
