,ngram,count
97,"('their', 'prejudices', 'their', 'tion')",1
98,"('prejudices', 'their', 'tion', 'of')",1
99,"('their', 'tion', 'of', 'unpopular')",1
100,"('tion', 'of', 'unpopular', 'governors')",1
101,"('of', 'unpopular', 'governors', 'their')",1
102,"('unpopular', 'governors', 'their', 'intense')",1
103,"('governors', 'their', 'intense', 'concern')",1
104,"('their', 'intense', 'concern', 'with')",1
105,"('intense', 'concern', 'with', 'public')",1
106,"('concern', 'with', 'public', 'affairs')",1
107,"('with', 'public', 'affairs', 'and')",1
108,"('public', 'affairs', 'and', 'he')",1
109,"('affairs', 'and', 'he', 'is')",1
110,"('and', 'he', 'is', 'moved')",1
111,"('he', 'is', 'moved', 'to')",1
112,"('is', 'moved', 'to', 'high')",1
113,"('moved', 'to', 'high', 'approval')",1
114,"('to', 'high', 'approval', 'of')",1
115,"('high', 'approval', 'of', 'their')",1
116,"('approval', 'of', 'their', 'accomplishments')",1
117,"('of', 'their', 'accomplishments', 'customs')",1
118,"('their', 'accomplishments', 'customs', 'and')",1
119,"('accomplishments', 'customs', 'and', 'tastes')",1
120,"('customs', 'and', 'tastes', 'the')",1
121,"('and', 'tastes', 'the', 'care')",1
122,"('tastes', 'the', 'care', 'and')",1
123,"('the', 'care', 'and', 'training')",1
124,"('care', 'and', 'training', 'oi')",1
125,"('and', 'training', 'oi', 'their')",1
126,"('training', 'oi', 'their', 'children')",1
127,"('oi', 'their', 'children', 'give')",1
128,"('their', 'children', 'give', 'a')",1
129,"('children', 'give', 'a', 'lesson')",1
130,"('give', 'a', 'lesson', 'to')",1
131,"('a', 'lesson', 'to', 'the')",1
132,"('lesson', 'to', 'the', 'mothers')",1
133,"('to', 'the', 'mothers', 'of')",1
134,"('the', 'mothers', 'of', 'all')",1
135,"('mothers', 'of', 'all', 'time')",1
136,"('of', 'all', 'time', 'the')",1
137,"('all', 'time', 'the', 'sturdy')",1
138,"('time', 'the', 'sturdy', 'lad')",1
139,"('the', 'sturdy', 'lad', 'the')",1
140,"('sturdy', 'lad', 'the', 'handsome')",1
141,"('lad', 'the', 'handsome', 'lass')",1
142,"('the', 'handsome', 'lass', 'that')",1
143,"('handsome', 'lass', 'that', 'loved')",1
144,"('lass', 'that', 'loved', 'the')",1
145,"('that', 'loved', 'the', 'mother')",1
146,"('loved', 'the', 'mother', 'above')",1
147,"('the', 'mother', 'above', 'everything')",1
148,"('mother', 'above', 'everything', 'was')",1
149,"('above', 'everything', 'was', 'not')",1
150,"('everything', 'was', 'not', 'a')",1
151,"('was', 'not', 'a', 'trifler')",1
152,"('not', 'a', 'trifler', 'nor')",1
153,"('a', 'trifler', 'nor', 'could')",1
154,"('trifler', 'nor', 'could', 'easily')",1
155,"('nor', 'could', 'easily', 'become')",1
156,"('could', 'easily', 'become', 'a')",1
157,"('easily', 'become', 'a', 'renegade')",1
158,"('become', 'a', 'renegade', 'the')",1
159,"('a', 'renegade', 'the', 'influence')",1
160,"('renegade', 'the', 'influence', 'of')",1
161,"('the', 'influence', 'of', 'such')",1
162,"('influence', 'of', 'such', 'a')",1
163,"('of', 'such', 'a', 'woman')",1
164,"('such', 'a', 'woman', 'as')",1
165,"('a', 'woman', 'as', 'mary')",1
166,"('woman', 'as', 'mary', 'alexander')",1
167,"('as', 'mary', 'alexander', 'one')",1
168,"('mary', 'alexander', 'one', 'can')",1
169,"('alexander', 'one', 'can', 'think')",1
170,"('one', 'can', 'think', 'is')",1
171,"('can', 'think', 'is', 'felt')",1
172,"('think', 'is', 'felt', 'van')",1
173,"('is', 'felt', 'van', 'vet')",1
174,"('felt', 'van', 'vet', 'mrs')",1
175,"('van', 'vet', 'mrs', 'van')",1
176,"('vet', 'mrs', 'van', 'rensselaer')",1
177,"('mrs', 'van', 'rensselaer', 'the')",1
178,"('van', 'rensselaer', 'the', 'year')",1
179,"('rensselaer', 'the', 'year', 'ilu')",1
180,"('the', 'year', 'ilu', 'an')",1
181,"('year', 'ilu', 'an', 'the')",1
182,"('ilu', 'an', 'the', 'point')",1
183,"('an', 'the', 'point', 'beyond')",1
184,"('the', 'point', 'beyond', 'which')",1
185,"('point', 'beyond', 'which', 'the')",1
186,"('beyond', 'which', 'the', 'old')",1
187,"('which', 'the', 'old', 'regime')",1
188,"('the', 'old', 'regime', 'ceased')",1
189,"('old', 'regime', 'ceased', 'to')",1
190,"('regime', 'ceased', 'to', 'rule')",1
191,"('ceased', 'to', 'rule', 'by')",1
192,"('to', 'rule', 'by', 'some')",1
193,"('rule', 'by', 'some', 'traditions')",1
194,"('by', 'some', 'traditions', 'in')",1
195,"('some', 'traditions', 'in', 'manhattan')",1
196,"('traditions', 'in', 'manhattan', 'we')",1
197,"('in', 'manhattan', 'we', 'think')",1
198,"('manhattan', 'we', 'think', 'society')",1
199,"('we', 'think', 'society', 'of')",1
200,"('think', 'society', 'of', 'the')",1
201,"('society', 'of', 'the', 'beat')",1
202,"('of', 'the', 'beat', 'recognizes')",1
203,"('the', 'beat', 'recognizes', 'still')",1
204,"('beat', 'recognizes', 'still', 'the')",1
205,"('recognizes', 'still', 'the', 'old')",1
206,"('still', 'the', 'old', 'powers')",1
207,"('the', 'old', 'powers', 'shows')",1
208,"('old', 'powers', 'shows', 'yet')",1
209,"('powers', 'shows', 'yet', 'traces')",1
210,"('shows', 'yet', 'traces', 'of')",1
211,"('yet', 'traces', 'of', 'the')",1
212,"('traces', 'of', 'the', 'old')",1
213,"('of', 'the', 'old', 'times')",1
214,"('the', 'old', 'times', 'forces')",1
215,"('old', 'times', 'forces', 'fashions')",1
216,"('times', 'forces', 'fashions', 'principles')",1
217,"('forces', 'fashions', 'principles', 'pitiful')",1
218,"('fashions', 'principles', 'pitiful', 'indeed')",1
219,"('principles', 'pitiful', 'indeed', 'would')",1
220,"('pitiful', 'indeed', 'would', 'it')",1
221,"('indeed', 'would', 'it', 'be')",1
222,"('would', 'it', 'be', 'if')",1
223,"('it', 'be', 'if', 'paris')",1
224,"('be', 'if', 'paris', 'or')",1
225,"('if', 'paris', 'or', 'berlin')",1
226,"('paris', 'or', 'berlin', 'or')",1
227,"('or', 'berlin', 'or', 'london')",1
228,"('berlin', 'or', 'london', 'should')",1
229,"('or', 'london', 'should', 'obliterate')",1
230,"('london', 'should', 'obliterate', 'the')",1
231,"('should', 'obliterate', 'the', 'lineaments')",1
232,"('obliterate', 'the', 'lineaments', 'prenatal')",1
233,"('the', 'lineaments', 'prenatal', 'all')",1
234,"('lineaments', 'prenatal', 'all', 'pervading')",1
235,"('prenatal', 'all', 'pervading', 'of')",1
236,"('all', 'pervading', 'of', 'our')",1
237,"('pervading', 'of', 'our', 'modern')",1
238,"('of', 'our', 'modern', 'city')",1
239,"('our', 'modern', 'city', 'we')",1
240,"('modern', 'city', 'we', 'think')",1
241,"('city', 'we', 'think', 'this')",1
242,"('we', 'think', 'this', 'book')",1
243,"('think', 'this', 'book', 'will')",1
244,"('this', 'book', 'will', 'not')",1
245,"('book', 'will', 'not', 'only')",1
246,"('will', 'not', 'only', 'show')",1
247,"('not', 'only', 'show', 'the')",1
248,"('only', 'show', 'the', 'value')",1
249,"('show', 'the', 'value', 'of')",1
250,"('the', 'value', 'of', 'these')",1
251,"('value', 'of', 'these', 'qualities')",1
252,"('of', 'these', 'qualities', 'but')",1
253,"('these', 'qualities', 'but', 'will')",1
254,"('qualities', 'but', 'will', 'tend')",1
255,"('but', 'will', 'tend', 'to')",1
256,"('will', 'tend', 'to', 'preserve')",1
257,"('tend', 'to', 'preserve', 'the')",1
258,"('to', 'preserve', 'the', 'personality')",1
259,"('preserve', 'the', 'personality', 'of')",1
260,"('the', 'personality', 'of', 'the')",1
261,"('personality', 'of', 'the', 'city')",1
262,"('of', 'the', 'city', 'of')",1
263,"('the', 'city', 'of', 'the')",1
264,"('city', 'of', 'the', 'and')",1
265,"('of', 'the', 'and', 'who')",1
266,"('the', 'and', 'who', 'nursed')",1
267,"('and', 'who', 'nursed', 'it')",1
268,"('who', 'nursed', 'it', 'into')",1
269,"('nursed', 'it', 'into', 'sturdy')",1
270,"('it', 'into', 'sturdy', 'life')",1
271,"('into', 'sturdy', 'life', 'and')",1
272,"('sturdy', 'life', 'and', 'started')",1
273,"('life', 'and', 'started', 'it')",1
274,"('and', 'started', 'it', 'on')",1
275,"('started', 'it', 'on', 'its')",1
276,"('it', 'on', 'its', 'groat')",1
277,"('on', 'its', 'groat', 'career')",1
278,"('its', 'groat', 'career', 'for')",1
279,"('groat', 'career', 'for', 'th')",1
280,"('career', 'for', 'th', 'history')",1
281,"('for', 'th', 'history', 'of')",1
282,"('th', 'history', 'of', 'the')",1
283,"('history', 'of', 'the', 'old')",1
284,"('the', 'old', 'dutch', 'families')",1
285,"('old', 'dutch', 'families', 'and')",1
286,"('dutch', 'families', 'and', 'their')",1
287,"('families', 'and', 'their', 'with')",1
288,"('and', 'their', 'with', 'the')",1
289,"('their', 'with', 'the', 'scotch')",1
290,"('with', 'the', 'scotch', 'huguenot')",1
291,"('the', 'scotch', 'huguenot', 'and')",1
292,"('scotch', 'huguenot', 'and', 'this')",1
293,"('huguenot', 'and', 'this', 'book')",1
294,"('and', 'this', 'book', 'in')",1
295,"('this', 'book', 'in', 'invaluable')",1
296,"('book', 'in', 'invaluable', 'it')",1
297,"('in', 'invaluable', 'it', 'is')",1
298,"('invaluable', 'it', 'is', 'rich')",1
299,"('it', 'is', 'rich', 'in')",1
300,"('is', 'rich', 'in', 'genealogical')",1
301,"('rich', 'in', 'genealogical', 'detail')",1
302,"('in', 'genealogical', 'detail', 'with')",1
303,"('genealogical', 'detail', 'with', 'information')",1
304,"('detail', 'with', 'information', 'exact')",1
305,"('with', 'information', 'exact', 'and')",1
306,"('information', 'exact', 'and', 'full')",1
307,"('exact', 'and', 'full', 'a')",1
308,"('and', 'full', 'a', 'happy')",1
309,"('full', 'a', 'happy', 'device')",1
310,"('a', 'happy', 'device', 'is')",1
311,"('happy', 'device', 'is', 'the')",1
312,"('device', 'is', 'the', 'outline')",1
313,"('is', 'the', 'outline', 'pedigrees')",1
314,"('the', 'outline', 'pedigrees', 'given')",1
315,"('outline', 'pedigrees', 'given', 'at')",1
316,"('pedigrees', 'given', 'at', 'the')",1
317,"('given', 'at', 'the', 'front')",1
318,"('at', 'the', 'front', 'some')",1
319,"('the', 'front', 'some', 'in')",1
320,"('front', 'some', 'in', 'the')",1
321,"('some', 'in', 'the', 'chapters')",1
322,"('in', 'the', 'chapters', 'seem')",1
323,"('the', 'chapters', 'seem', 'needful')",1
324,"('chapters', 'seem', 'needful', 'to')",1
325,"('seem', 'needful', 'to', 'a')",1
326,"('needful', 'to', 'a', 'perfect')",1
327,"('to', 'a', 'perfect', 'under')",1
328,"('a', 'perfect', 'under', 'standing')",1
329,"('perfect', 'under', 'standing', 'of')",1
330,"('under', 'standing', 'of', 'the')",1
331,"('standing', 'of', 'the', 'relationships')",1
332,"('of', 'the', 'relationships', 'we')",1
333,"('the', 'relationships', 'we', 'can')",1
334,"('relationships', 'we', 'can', 'all')",1
335,"('we', 'can', 'all', 'find')",1
336,"('can', 'all', 'find', 'our')",1
337,"('all', 'find', 'our', 'dutch')",1
338,"('find', 'our', 'dutch', 'cousins')",1
339,"('our', 'dutch', 'cousins', 'and')",1
340,"('dutch', 'cousins', 'and', 'feel')",1
341,"('cousins', 'and', 'feel', 'competent')",1
342,"('and', 'feel', 'competent', 'to')",1
343,"('feel', 'competent', 'to', 'help')",1
344,"('competent', 'to', 'help', 'them')",1
345,"('to', 'help', 'them', 'comprehend')",1
346,"('help', 'them', 'comprehend', 'their')",1
347,"('them', 'comprehend', 'their', 'relationships')",1
348,"('comprehend', 'their', 'relationships', 'to')",1
349,"('their', 'relationships', 'to', 'each')",1
350,"('relationships', 'to', 'each', 'other')",1
351,"('to', 'each', 'other', 'really')",1
352,"('each', 'other', 'really', 'more')",1
353,"('other', 'really', 'more', 'valuable')",1
354,"('really', 'more', 'valuable', 'is')",1
355,"('more', 'valuable', 'is', 'this')",1
356,"('valuable', 'is', 'this', 'than')",1
357,"('is', 'this', 'than', 'are')",1
358,"('this', 'than', 'are', 'ready')",1
359,"('than', 'are', 'ready', 'to')",1
360,"('are', 'ready', 'to', 'admit')",1
361,"('ready', 'to', 'admit', 'con')",1
362,"('to', 'admit', 'con', 'fusion')",1
363,"('admit', 'con', 'fusion', 'of')",1
364,"('con', 'fusion', 'of', 'names')",1
365,"('fusion', 'of', 'names', 'is')",1
366,"('of', 'names', 'is', 'often')",1
367,"('names', 'is', 'often', 'more')",1
368,"('is', 'often', 'more', 'than')",1
369,"('often', 'more', 'than', 'a')",1
370,"('more', 'than', 'a', 'confusion')",1
371,"('than', 'a', 'confusion', 'of')",1
372,"('a', 'confusion', 'of', 'dates')",1
373,"('confusion', 'of', 'dates', 'the')",1
374,"('of', 'dates', 'the', 'men')",1
375,"('dates', 'the', 'men', 'and')",1
376,"('the', 'men', 'and', 'women')",1
377,"('men', 'and', 'women', 'of')",1
378,"('and', 'women', 'of', 'the')",1
379,"('women', 'of', 'the', 'revolution')",1
380,"('of', 'the', 'revolution', 'had')",1
381,"('the', 'revolution', 'had', 'an')",1
382,"('revolution', 'had', 'an', 'origin')",1
383,"('had', 'an', 'origin', 'worth')",1
384,"('an', 'origin', 'worth', 'tracing')",1
385,"('origin', 'worth', 'tracing', 'out')",1
386,"('worth', 'tracing', 'out', 'this')",1
387,"('tracing', 'out', 'this', 'book')",1
388,"('out', 'this', 'book', 'has')",1
389,"('this', 'book', 'has', 'done')",1
390,"('book', 'has', 'done', 'for')",1
391,"('has', 'done', 'for', 'new')",1
392,"('done', 'for', 'new', 'york')",1
393,"('for', 'new', 'york', 'what')",1
394,"('new', 'york', 'what', 'no')",1
395,"('york', 'what', 'no', 'history')",1
396,"('what', 'no', 'history', 'has')",1
397,"('no', 'history', 'has', 'ever')",1
398,"('history', 'has', 'ever', 'undertaken')",1
399,"('has', 'ever', 'undertaken', 'we')",1
400,"('ever', 'undertaken', 'we', 'are')",1
401,"('undertaken', 'we', 'are', 'much')",1
402,"('we', 'are', 'much', 'in')",1
403,"('are', 'much', 'in', 'its')",1
404,"('much', 'in', 'its', 'debt')",1
405,"('in', 'its', 'debt', 'for')",1
406,"('its', 'debt', 'for', 'data')",1
407,"('debt', 'for', 'data', 'iu')",1
408,"('for', 'data', 'iu', 'that')",1
409,"('data', 'iu', 'that', 'have')",1
410,"('iu', 'that', 'have', 'solved')",1
411,"('that', 'have', 'solved', 'many')",1
412,"('have', 'solved', 'many', 'a')",1
413,"('solved', 'many', 'a', 'social')",1
414,"('many', 'a', 'social', 'and')",1
415,"('a', 'social', 'and', 'political')",1
