,ngram,count
43,"('announcement', 'to', 'the', 'book')",1
44,"('to', 'the', 'book', 'reviewing')",1
45,"('the', 'book', 'reviewing', 'fraternity')",1
46,"('book', 'reviewing', 'fraternity', 'introduce')",1
47,"('reviewing', 'fraternity', 'introduce', 'it')",1
48,"('fraternity', 'introduce', 'it', 'by')",1
49,"('introduce', 'it', 'by', 'saying')",1
50,"('it', 'by', 'saying', 'about')",1
51,"('by', 'saying', 'about', 'six')",1
52,"('saying', 'about', 'six', 'years')",1
53,"('about', 'six', 'years', 'ago')",1
54,"('six', 'years', 'ago', 'a')",1
55,"('years', 'ago', 'a', 'number')",1
56,"('ago', 'a', 'number', 'of')",1
57,"('a', 'number', 'of', 'mothers')",1
58,"('number', 'of', 'mothers', 'in')",1
59,"('of', 'mothers', 'in', 'a')",1
60,"('mothers', 'in', 'a', 'certain')",1
61,"('in', 'a', 'certain', 'town')",1
62,"('a', 'certain', 'town', 'in')",1
63,"('certain', 'town', 'in', 'virginia')",1
64,"('town', 'in', 'virginia', 'formed')",1
65,"('in', 'virginia', 'formed', 'themselves')",1
66,"('virginia', 'formed', 'themselves', 'into')",1
67,"('formed', 'themselves', 'into', 'a')",1
68,"('themselves', 'into', 'a', 'club')",1
69,"('into', 'a', 'club', 'for')",1
70,"('a', 'club', 'for', 'the')",1
71,"('club', 'for', 'the', 'purpose')",1
72,"('for', 'the', 'purpose', 'of')",1
73,"('the', 'purpose', 'of', 'discussing')",1
74,"('purpose', 'of', 'discussing', 'the')",1
75,"('of', 'discussing', 'the', 'best')",1
76,"('discussing', 'the', 'best', 'methods')",1
77,"('the', 'best', 'methods', 'of')",1
78,"('best', 'methods', 'of', 'discharging')",1
79,"('methods', 'of', 'discharging', 'their')",1
80,"('of', 'discharging', 'their', 'duties')",1
81,"('discharging', 'their', 'duties', 'to')",1
82,"('their', 'duties', 'to', 'the')",1
83,"('duties', 'to', 'the', 'young')",1
84,"('to', 'the', 'young', 'people')",1
85,"('the', 'young', 'people', 'of')",1
86,"('young', 'people', 'of', 'their')",1
87,"('people', 'of', 'their', 'families')",1
88,"('of', 'their', 'families', 'a')",1
89,"('their', 'families', 'a', 'careful')",1
90,"('families', 'a', 'careful', 'record')",1
91,"('a', 'careful', 'record', 'was')",1
92,"('careful', 'record', 'was', 'kept')",1
93,"('record', 'was', 'kept', 'ot')",1
94,"('was', 'kept', 'ot', 'the')",1
95,"('kept', 'ot', 'the', 'conversations')",1
96,"('ot', 'the', 'conversations', 'anc')",1
97,"('the', 'conversations', 'anc', 'oiscussions')",1
98,"('conversations', 'anc', 'oiscussions', 'in')",1
99,"('anc', 'oiscussions', 'in', 'which')",1
100,"('oiscussions', 'in', 'which', 'the')",1
101,"('in', 'which', 'the', 'circle')",1
102,"('which', 'the', 'circle', 'engaged')",1
103,"('the', 'circle', 'engaged', 'and')",1
104,"('circle', 'engaged', 'and', 'this')",1
105,"('engaged', 'and', 'this', 'has')",1
106,"('and', 'this', 'has', 'just')",1
107,"('this', 'has', 'just', 'been')",1
108,"('has', 'just', 'been', 'brought')",1
109,"('just', 'been', 'brought', 'out')",1
110,"('been', 'brought', 'out', 'by')",1
111,"('brought', 'out', 'by', 'harper')",1
112,"('out', 'by', 'harper', 'brothers')",1
113,"('by', 'harper', 'brothers', 'in')",1
114,"('harper', 'brothers', 'in', 'the')",1
115,"('brothers', 'in', 'the', 'form')",1
116,"('in', 'the', 'form', 'of')",1
117,"('the', 'form', 'of', 'a')",1
118,"('form', 'of', 'a', 'handsome')",1
119,"('of', 'a', 'handsome', 'little')",1
120,"('a', 'handsome', 'little', 'book')",1
121,"('handsome', 'little', 'book', 'entitled')",1
122,"('little', 'book', 'entitled', 'mothers')",1
123,"('book', 'entitled', 'mothers', 'in')",1
124,"('entitled', 'mothers', 'in', 'council')",1
125,"('mothers', 'in', 'council', 'the')",1
126,"('in', 'council', 'the', 'mothers')",1
127,"('council', 'the', 'mothers', 'here')",1
128,"('the', 'mothers', 'here', 'shown')",1
129,"('mothers', 'here', 'shown', 'in')",1
130,"('here', 'shown', 'in', 'council')",1
131,"('shown', 'in', 'council', 'will')",1
132,"('in', 'council', 'will', 'laugh')",1
133,"('council', 'will', 'laugh', 'at')",1
134,"('will', 'laugh', 'at', 'being')",1
135,"('laugh', 'at', 'being', 'thus')",1
136,"('at', 'being', 'thus', 'transported')",1
137,"('being', 'thus', 'transported', 'from')",1
138,"('thus', 'transported', 'from', 'their')",1
139,"('transported', 'from', 'their', 'new')",1
140,"('from', 'their', 'new', 'england')",1
141,"('their', 'new', 'england', 'home')",1
142,"('new', 'england', 'home', 'to')",1
143,"('england', 'home', 'to', 'virginia')",1
144,"('home', 'to', 'virginia', 'true')",1
145,"('to', 'virginia', 'true', 'the')",1
146,"('virginia', 'true', 'the', 'preface')",1
147,"('true', 'the', 'preface', 'of')",1
148,"('the', 'preface', 'of', 'the')",1
149,"('preface', 'of', 'the', 'book')",1
150,"('of', 'the', 'book', 'is')",2
151,"('the', 'book', 'is', 'dated')",1
152,"('book', 'is', 'dated', 'wash')",1
153,"('is', 'dated', 'wash', 'ington')",1
154,"('dated', 'wash', 'ington', 'county')",1
155,"('wash', 'ington', 'county', 'va')",1
156,"('ington', 'county', 'va', 'july')",1
157,"('county', 'va', 'july', 'but')",1
158,"('va', 'july', 'but', 'the')",1
159,"('july', 'but', 'the', 'mothers')",1
160,"('but', 'the', 'mothers', 'club')",1
161,"('the', 'mothers', 'club', 'whose')",1
162,"('mothers', 'club', 'whose', 'deliberations')",1
163,"('club', 'whose', 'deliberations', 'it')",1
164,"('whose', 'deliberations', 'it', 'de')",1
165,"('deliberations', 'it', 'de', 'scribes')",1
166,"('it', 'de', 'scribes', 'and')",1
167,"('de', 'scribes', 'and', 'reports')",1
168,"('scribes', 'and', 'reports', 'is')",1
169,"('and', 'reports', 'is', 'a')",1
170,"('reports', 'is', 'a', 'club')",1
171,"('is', 'a', 'club', 'of')",1
172,"('a', 'club', 'of', 'cafmbridge')",1
173,"('club', 'of', 'cafmbridge', 'massachusetts')",1
174,"('of', 'cafmbridge', 'massachusetts', 'mothers')",1
175,"('cafmbridge', 'massachusetts', 'mothers', 'the')",1
176,"('massachusetts', 'mothers', 'the', 'secretary')",1
177,"('mothers', 'the', 'secretary', 'of')",1
178,"('the', 'secretary', 'of', 'the')",1
179,"('secretary', 'of', 'the', 'club')",1
180,"('of', 'the', 'club', 'who')",1
181,"('the', 'club', 'who', 'edits')",1
182,"('club', 'who', 'edits', 'the')",1
183,"('who', 'edits', 'the', 'book')",1
184,"('edits', 'the', 'book', 'completed')",1
185,"('the', 'book', 'completed', 'her')",1
186,"('book', 'completed', 'her', 'manuscript')",1
187,"('completed', 'her', 'manuscript', 'during')",1
188,"('her', 'manuscript', 'during', 'a')",1
189,"('manuscript', 'during', 'a', 'summer')",1
190,"('during', 'a', 'summer', 'vacation')",1
191,"('a', 'summer', 'vacation', 'in')",1
192,"('summer', 'vacation', 'in', 'virginia')",1
193,"('vacation', 'in', 'virginia', 'whence')",1
194,"('in', 'virginia', 'whence', 'the')",1
195,"('virginia', 'whence', 'the', 'accident')",1
196,"('whence', 'the', 'accident', 'of')",1
197,"('the', 'accident', 'of', 'the')",1
198,"('accident', 'of', 'the', 'date')",1
199,"('of', 'the', 'date', 'of')",1
200,"('the', 'date', 'of', 'its')",1
201,"('date', 'of', 'its', 'preface')",1
202,"('of', 'its', 'preface', 'the')",1
203,"('its', 'preface', 'the', 'story')",1
204,"('preface', 'the', 'story', 'goes')",1
205,"('the', 'story', 'goes', 'that')",1
206,"('story', 'goes', 'that', 'the')",1
207,"('goes', 'that', 'the', 'publishers')",1
208,"('that', 'the', 'publishers', 'somewhat')",1
209,"('the', 'publishers', 'somewhat', 'surprised')",1
210,"('publishers', 'somewhat', 'surprised', 'by')",1
211,"('somewhat', 'surprised', 'by', 'the')",1
212,"('surprised', 'by', 'the', 'disap')",1
213,"('by', 'the', 'disap', 'pearance')",1
214,"('the', 'disap', 'pearance', 'of')",1
215,"('disap', 'pearance', 'of', 'a')",1
216,"('pearance', 'of', 'a', 'large')",1
217,"('of', 'a', 'large', 'part')",1
218,"('a', 'large', 'part', 'of')",1
219,"('large', 'part', 'of', 'the')",1
220,"('part', 'of', 'the', 'first')",1
221,"('of', 'the', 'first', 'edition')",1
222,"('the', 'first', 'edition', 'in')",1
223,"('first', 'edition', 'in', 'the')",1
224,"('edition', 'in', 'the', 'direction')",1
225,"('in', 'the', 'direction', 'of')",1
226,"('the', 'direction', 'of', 'cambridge')",1
227,"('direction', 'of', 'cambridge', 'have')",1
228,"('of', 'cambridge', 'have', 'been')",1
229,"('cambridge', 'have', 'been', 'heard')",1
230,"('have', 'been', 'heard', 'innocently')",1
231,"('been', 'heard', 'innocently', 'asking')",1
232,"('heard', 'innocently', 'asking', 'what')",1
233,"('innocently', 'asking', 'what', 'should')",1
234,"('asking', 'what', 'should', 'be')",1
235,"('what', 'should', 'be', 'done')",1
236,"('should', 'be', 'done', 'to')",1
237,"('be', 'done', 'to', 'meet')",1
238,"('done', 'to', 'meet', 'the')",1
239,"('to', 'meet', 'the', 'expected')",1
240,"('meet', 'the', 'expected', 'great')",1
241,"('the', 'expected', 'great', 'demand')",1
242,"('expected', 'great', 'demand', 'from')",1
243,"('great', 'demand', 'from', 'the')",1
244,"('demand', 'from', 'the', 'region')",1
245,"('from', 'the', 'region', 'round')",1
246,"('the', 'region', 'round', 'about')",1
247,"('region', 'round', 'about', 'abingdon')",1
248,"('round', 'about', 'abingdon', 'virginia')",1
249,"('about', 'abingdon', 'virginia', 'the')",1
250,"('abingdon', 'virginia', 'the', 'staple')",1
251,"('virginia', 'the', 'staple', 'of')",1
252,"('the', 'staple', 'of', 'the')",1
253,"('staple', 'of', 'the', 'book')",1
254,"('the', 'book', 'is', 'a')",1
255,"('book', 'is', 'a', 'report')",1
256,"('is', 'a', 'report', 'of')",1
257,"('a', 'report', 'of', 'meetings')",1
258,"('report', 'of', 'meetings', 'and')",1
259,"('of', 'meetings', 'and', 'conversations')",1
260,"('meetings', 'and', 'conversations', 'the')",1
261,"('and', 'conversations', 'the', 'members')",1
262,"('conversations', 'the', 'members', 'appear')",1
263,"('the', 'members', 'appear', 'under')",1
264,"('members', 'appear', 'under', 'fictitious')",1
265,"('appear', 'under', 'fictitious', 'names')",1
266,"('under', 'fictitious', 'names', 'generally')",1
267,"('fictitious', 'names', 'generally', 'taken')",1
268,"('names', 'generally', 'taken', 'from')",1
269,"('generally', 'taken', 'from', 'the')",1
270,"('taken', 'from', 'the', 'streets')",1
271,"('from', 'the', 'streets', 'of')",1
272,"('the', 'streets', 'of', 'cambridge')",1
273,"('streets', 'of', 'cambridge', 'as')",1
274,"('of', 'cambridge', 'as', 'mrs')",1
275,"('cambridge', 'as', 'mrs', 'brattle')",1
276,"('as', 'mrs', 'brattle', 'mrs')",1
277,"('mrs', 'brattle', 'mrs', 'follen')",1
278,"('brattle', 'mrs', 'follen', 'mrs')",1
279,"('mrs', 'follen', 'mrs', 'mason')",1
280,"('follen', 'mrs', 'mason', 'and')",1
281,"('mrs', 'mason', 'and', 'mrs')",1
282,"('mason', 'and', 'mrs', 'shepard')",1
283,"('and', 'mrs', 'shepard', 'only')",1
284,"('mrs', 'shepard', 'only', 'one')",1
285,"('shepard', 'only', 'one', 'real')",1
286,"('only', 'one', 'real', 'name')",1
287,"('one', 'real', 'name', 'is')",1
288,"('real', 'name', 'is', 'used')",1
289,"('name', 'is', 'used', 'but')",1
290,"('is', 'used', 'but', 'that')",1
291,"('used', 'but', 'that', 'is')",1
292,"('but', 'that', 'is', 'not')",1
293,"('that', 'is', 'not', 'applied')",1
294,"('is', 'not', 'applied', 'to')",1
295,"('not', 'applied', 'to', 'the')",1
296,"('applied', 'to', 'the', 'person')",1
297,"('to', 'the', 'person', 'to')",1
298,"('the', 'person', 'to', 'whom')",1
299,"('person', 'to', 'whom', 'it')",1
300,"('to', 'whom', 'it', 'belongs')",1
301,"('whom', 'it', 'belongs', 'and')",1
302,"('it', 'belongs', 'and', 'is')",1
303,"('belongs', 'and', 'is', 'misspelled')",1
304,"('and', 'is', 'misspelled', 'the')",1
305,"('is', 'misspelled', 'the', 'editor')",1
306,"('misspelled', 'the', 'editor', 'has')",1
307,"('the', 'editor', 'has', 'taken')",1
308,"('editor', 'has', 'taken', 'further')",1
309,"('has', 'taken', 'further', 'and')",1
310,"('taken', 'further', 'and', 'we')",1
311,"('further', 'and', 'we', 'should')",1
312,"('and', 'we', 'should', 'say')",1
313,"('we', 'should', 'say', 'a')",1
314,"('should', 'say', 'a', 'needless')",1
315,"('say', 'a', 'needless', 'liberty')",1
316,"('a', 'needless', 'liberty', 'with')",1
317,"('needless', 'liberty', 'with', 'her')",1
318,"('liberty', 'with', 'her', 'materials')",1
319,"('with', 'her', 'materials', 'assign')",1
320,"('her', 'materials', 'assign', 'ing')",1
321,"('materials', 'assign', 'ing', 'to')",1
322,"('assign', 'ing', 'to', 'mrs')",1
323,"('ing', 'to', 'mrs', 'berkeley')",1
324,"('to', 'mrs', 'berkeley', 'for')",1
325,"('mrs', 'berkeley', 'for', 'example')",1
326,"('berkeley', 'for', 'example', 'opin')",1
327,"('for', 'example', 'opin', 'ions')",1
328,"('example', 'opin', 'ions', 'which')",1
329,"('opin', 'ions', 'which', 'were')",1
330,"('ions', 'which', 'were', 'advanced')",1
331,"('which', 'were', 'advanced', 'by')",1
332,"('were', 'advanced', 'by', 'mrs')",1
333,"('advanced', 'by', 'mrs', 'lee')",1
334,"('by', 'mrs', 'lee', 'and')",1
335,"('mrs', 'lee', 'and', 'charging')",1
336,"('lee', 'and', 'charging', 'mrs')",1
337,"('and', 'charging', 'mrs', 'way')",1
338,"('charging', 'mrs', 'way', 'with')",1
339,"('mrs', 'way', 'with', 'objections')",1
340,"('way', 'with', 'objections', 'thereto')",1
341,"('with', 'objections', 'thereto', 'which')",1
342,"('objections', 'thereto', 'which', 'were')",1
343,"('thereto', 'which', 'were', 'really')",1
344,"('which', 'were', 'really', 'urged')",1
345,"('were', 'really', 'urged', 'by')",1
346,"('really', 'urged', 'by', 'mrs')",1
347,"('urged', 'by', 'mrs', 'washington')",1
348,"('by', 'mrs', 'washington', 'but')",1
349,"('mrs', 'washington', 'but', 'as')",1
350,"('washington', 'but', 'as', 'the')",1
351,"('but', 'as', 'the', 'names')",1
352,"('as', 'the', 'names', 'are')",1
353,"('the', 'names', 'are', 'all')",1
354,"('names', 'are', 'all', 'fictitious')",1
355,"('are', 'all', 'fictitious', 'and')",1
356,"('all', 'fictitious', 'and', 'nobody')",1
357,"('fictitious', 'and', 'nobody', 'is')",1
358,"('and', 'nobody', 'is', 'supposed')",1
359,"('nobody', 'is', 'supposed', 'to')",1
360,"('is', 'supposed', 'to', 'know')",1
361,"('supposed', 'to', 'know', 'which')",1
362,"('to', 'know', 'which', 'is')",1
363,"('know', 'which', 'is', 'which')",1
364,"('which', 'is', 'which', 'little')",1
365,"('is', 'which', 'little', 'harm')",1
366,"('which', 'little', 'harm', 'will')",1
367,"('little', 'harm', 'will', 'be')",1
368,"('harm', 'will', 'be', 'done')",1
369,"('will', 'be', 'done', 'by')",1
370,"('be', 'done', 'by', 'this')",1
371,"('done', 'by', 'this', 'confusing')",1
372,"('by', 'this', 'confusing', 'of')",1
373,"('this', 'confusing', 'of', 'identities')",1
374,"('confusing', 'of', 'identities', 'except')",1
375,"('of', 'identities', 'except', 'to')",1
376,"('identities', 'except', 'to', 'the')",1
377,"('except', 'to', 'the', 'sensitive')",1
378,"('to', 'the', 'sensitive', 'feelings')",1
379,"('the', 'sensitive', 'feelings', 'of')",1
380,"('sensitive', 'feelings', 'of', 'the')",1
381,"('feelings', 'of', 'the', 'misrepresented')",1
382,"('of', 'the', 'misrepresented', 'parties')",1
383,"('the', 'misrepresented', 'parties', 'some')",1
384,"('misrepresented', 'parties', 'some', 'of')",1
385,"('parties', 'some', 'of', 'whom')",1
386,"('some', 'of', 'whom', 'will')",1
387,"('of', 'whom', 'will', 'not')",1
388,"('whom', 'will', 'not', 'like')",1
389,"('will', 'not', 'like', 'to')",1
390,"('not', 'like', 'to', 'be')",1
391,"('like', 'to', 'be', 'held')",1
392,"('to', 'be', 'held', 'responsible')",1
393,"('be', 'held', 'responsible', 'even')",1
394,"('held', 'responsible', 'even', 'in')",1
395,"('responsible', 'even', 'in', 'the')",1
396,"('even', 'in', 'the', 'dark')",1
397,"('in', 'the', 'dark', 'for')",1
398,"('the', 'dark', 'for', 'senti')",1
399,"('dark', 'for', 'senti', 'ments')",1
400,"('for', 'senti', 'ments', 'which')",1
401,"('senti', 'ments', 'which', 'they')",1
402,"('ments', 'which', 'they', 'did')",1
403,"('which', 'they', 'did', 'not')",1
404,"('they', 'did', 'not', 'express')",1
405,"('did', 'not', 'express', 'and')",1
406,"('not', 'express', 'and', 'do')",1
407,"('express', 'and', 'do', 'not')",1
408,"('and', 'do', 'not', 'hold')",1
409,"('do', 'not', 'hold', 'the')",1
410,"('not', 'hold', 'the', 'idea')",1
411,"('hold', 'the', 'idea', 'of')",1
412,"('the', 'idea', 'of', 'this')",1
413,"('idea', 'of', 'this', 'mothers')",1
414,"('of', 'this', 'mothers', 'club')",1
415,"('this', 'mothers', 'club', 'is')",1
416,"('mothers', 'club', 'is', 'ad')",1
417,"('club', 'is', 'ad', 'mirable')",1
418,"('is', 'ad', 'mirable', 'its')",1
419,"('ad', 'mirable', 'its', 'deliberations')",1
420,"('mirable', 'its', 'deliberations', 'as')",1
421,"('its', 'deliberations', 'as', 'here')",1
422,"('deliberations', 'as', 'here', 'reported')",1
423,"('as', 'here', 'reported', 'are')",1
424,"('here', 'reported', 'are', 'marked')",1
425,"('reported', 'are', 'marked', 'by')",1
426,"('are', 'marked', 'by', 'great')",1
427,"('marked', 'by', 'great', 'diversity')",1
428,"('by', 'great', 'diversity', 'of')",1
429,"('great', 'diversity', 'of', 'view')",1
430,"('diversity', 'of', 'view', 'but')",1
431,"('of', 'view', 'but', 'are')",1
432,"('view', 'but', 'are', 'eminently')",1
433,"('but', 'are', 'eminently', 'practical')",1
434,"('are', 'eminently', 'practical', 'and')",1
435,"('eminently', 'practical', 'and', 'the')",1
436,"('practical', 'and', 'the', 'book')",1
437,"('and', 'the', 'book', 'will')",1
438,"('the', 'book', 'will', 'be')",1
439,"('book', 'will', 'be', 'found')",1
440,"('will', 'be', 'found', 'suggestive')",1
441,"('be', 'found', 'suggestive', 'and')",1
442,"('found', 'suggestive', 'and', 'helpful')",1
443,"('suggestive', 'and', 'helpful', 'the')",1
444,"('and', 'helpful', 'the', 'range')",1
445,"('helpful', 'the', 'range', 'of')",1
446,"('the', 'range', 'of', 'topics')",1
447,"('range', 'of', 'topics', 'is')",1
448,"('of', 'topics', 'is', 'wide')",1
449,"('topics', 'is', 'wide', 'including')",1
450,"('is', 'wide', 'including', 'obedience')",1
451,"('wide', 'including', 'obedience', 'work')",1
452,"('including', 'obedience', 'work', 'for')",1
453,"('obedience', 'work', 'for', 'women')",1
454,"('work', 'for', 'women', 'self')",1
455,"('for', 'women', 'self', 'support')",1
456,"('women', 'self', 'support', 'the')",1
457,"('self', 'support', 'the', 'uncon')",1
458,"('support', 'the', 'uncon', 'scious')",1
459,"('the', 'uncon', 'scious', 'influence')",1
460,"('uncon', 'scious', 'influence', 'of')",1
461,"('scious', 'influence', 'of', 'parents')",1
462,"('influence', 'of', 'parents', 'bathing')",1
463,"('of', 'parents', 'bathing', 'amuse')",1
464,"('parents', 'bathing', 'amuse', 'ments')",1
465,"('bathing', 'amuse', 'ments', 'holidays')",1
466,"('amuse', 'ments', 'holidays', 'what')",1
467,"('ments', 'holidays', 'what', 'to')",1
468,"('holidays', 'what', 'to', 'do')",1
469,"('what', 'to', 'do', 'with')",1
470,"('to', 'do', 'with', 'sundays')",1
471,"('do', 'with', 'sundays', 'reading')",1
472,"('with', 'sundays', 'reading', 'early')",1
473,"('sundays', 'reading', 'early', 'rising')",1
474,"('reading', 'early', 'rising', 'education')",1
475,"('early', 'rising', 'education', 'putting')",1
476,"('rising', 'education', 'putting', 'things')",1
477,"('education', 'putting', 'things', 'in')",1
478,"('putting', 'things', 'in', 'their')",1
479,"('things', 'in', 'their', 'right')",1
480,"('in', 'their', 'right', 'places')",1
481,"('their', 'right', 'places', 'servants')",1
482,"('right', 'places', 'servants', 'sugar')",1
483,"('places', 'servants', 'sugar', 'hot')",1
484,"('servants', 'sugar', 'hot', 'bread')",1
485,"('sugar', 'hot', 'bread', 'and')",1
486,"('hot', 'bread', 'and', 'sweet')",1
487,"('bread', 'and', 'sweet', 'things')",1
488,"('and', 'sweet', 'things', 'deference')",1
489,"('sweet', 'things', 'deference', 'to')",1
490,"('things', 'deference', 'to', 'parents')",1
491,"('deference', 'to', 'parents', 'truthfulness')",1
492,"('to', 'parents', 'truthfulness', 'and')",1
493,"('parents', 'truthfulness', 'and', 'how')",1
494,"('truthfulness', 'and', 'how', 'to')",1
495,"('and', 'how', 'to', 'secure')",1
496,"('how', 'to', 'secure', 'it')",1
497,"('to', 'secure', 'it', 'etc')",1
498,"('secure', 'it', 'etc', 'etc')",1
499,"('it', 'etc', 'etc', 'the')",1
500,"('etc', 'etc', 'the', 'club')",1
501,"('etc', 'the', 'club', 'started')",1
502,"('the', 'club', 'started', 'with')",1
503,"('club', 'started', 'with', 'the')",1
504,"('started', 'with', 'the', 'reading')",1
505,"('with', 'the', 'reading', 'of')",1
506,"('the', 'reading', 'of', 'extracts')",1
507,"('reading', 'of', 'extracts', 'from')",1
508,"('of', 'extracts', 'from', 'writers')",1
509,"('extracts', 'from', 'writers', 'of')",1
510,"('from', 'writers', 'of', 'repute')",1
511,"('writers', 'of', 'repute', 'on')",1
512,"('of', 'repute', 'on', 'the')",1
513,"('repute', 'on', 'the', 'training')",1
514,"('on', 'the', 'training', 'of')",1
515,"('the', 'training', 'of', 'children')",1
516,"('training', 'of', 'children', 'such')",1
517,"('of', 'children', 'such', 'as')",1
518,"('children', 'such', 'as', 'jacob')",1
519,"('such', 'as', 'jacob', 'abbott')",1
520,"('as', 'jacob', 'abbott', 'and')",1
521,"('jacob', 'abbott', 'and', 'miss')",1
522,"('abbott', 'and', 'miss', 'martineau')",1
523,"('and', 'miss', 'martineau', 'gaining')",1
524,"('miss', 'martineau', 'gaining', 'confidence')",1
525,"('martineau', 'gaining', 'confidence', 'they')",1
526,"('gaining', 'confidence', 'they', 'advanced')",1
527,"('confidence', 'they', 'advanced', 'to')",1
528,"('they', 'advanced', 'to', 'the')",1
529,"('advanced', 'to', 'the', 'preparation')",1
530,"('to', 'the', 'preparation', 'of')",1
531,"('the', 'preparation', 'of', 'original')",1
532,"('preparation', 'of', 'original', 'papers')",1
533,"('of', 'original', 'papers', 'out')",1
534,"('original', 'papers', 'out', 'of')",1
535,"('papers', 'out', 'of', 'readings')",1
536,"('out', 'of', 'readings', 'and')",1
537,"('of', 'readings', 'and', 'papers')",1
538,"('readings', 'and', 'papers', 'dis')",1
539,"('and', 'papers', 'dis', 'cussions')",1
540,"('papers', 'dis', 'cussions', 'easily')",1
541,"('dis', 'cussions', 'easily', 'proceeded')",1
542,"('cussions', 'easily', 'proceeded', 'marked')",1
543,"('easily', 'proceeded', 'marked', 'by')",1
544,"('proceeded', 'marked', 'by', 'entire')",1
545,"('marked', 'by', 'entire', 'freedom')",1
546,"('by', 'entire', 'freedom', 'and')",1
547,"('entire', 'freedom', 'and', 'by')",1
548,"('freedom', 'and', 'by', 'abundant')",1
549,"('and', 'by', 'abundant', 'citations')",1
550,"('by', 'abundant', 'citations', 'from')",1
551,"('abundant', 'citations', 'from', 'personal')",1
552,"('citations', 'from', 'personal', 'experience')",1
553,"('from', 'personal', 'experience', 'the')",1
554,"('personal', 'experience', 'the', 'course')",1
555,"('experience', 'the', 'course', 'of')",1
556,"('the', 'course', 'of', 'the')",1
557,"('course', 'of', 'the', 'meetings')",1
558,"('of', 'the', 'meetings', 'is')",1
559,"('the', 'meetings', 'is', 'sketched')",1
560,"('meetings', 'is', 'sketched', 'in')",1
561,"('is', 'sketched', 'in', 'chronological')",1
562,"('sketched', 'in', 'chronological', 'order')",1
563,"('in', 'chronological', 'order', 'some')",1
564,"('chronological', 'order', 'some', 'of')",1
565,"('order', 'some', 'of', 'the')",1
566,"('some', 'of', 'the', 'more')",1
567,"('of', 'the', 'more', 'important')",1
568,"('the', 'more', 'important', 'papers')",1
569,"('more', 'important', 'papers', 'are')",1
570,"('important', 'papers', 'are', 'given')",1
571,"('papers', 'are', 'given', 'in')",1
572,"('are', 'given', 'in', 'full')",1
573,"('given', 'in', 'full', 'others')",1
574,"('in', 'full', 'others', 'are')",1
575,"('full', 'others', 'are', 'mentioned')",1
576,"('others', 'are', 'mentioned', 'by')",1
577,"('are', 'mentioned', 'by', 'title')",1
578,"('mentioned', 'by', 'title', 'con')",1
579,"('by', 'title', 'con', 'versations')",1
580,"('title', 'con', 'versations', 'are')",1
581,"('con', 'versations', 'are', 'reported')",1
582,"('versations', 'are', 'reported', 'at')",1
583,"('are', 'reported', 'at', 'length')",1
584,"('reported', 'at', 'length', 'and')",1
585,"('at', 'length', 'and', 'in')",1
586,"('length', 'and', 'in', 'general')",1
587,"('and', 'in', 'general', 'the')",1
588,"('in', 'general', 'the', 'reader')",1
589,"('general', 'the', 'reader', 'is')",1
590,"('the', 'reader', 'is', 'admitted')",1
591,"('reader', 'is', 'admitted', 'to')",1
592,"('is', 'admitted', 'to', 'member')",1
593,"('admitted', 'to', 'member', 'ship')",1
594,"('to', 'member', 'ship', 'in')",1
595,"('member', 'ship', 'in', 'the')",1
596,"('ship', 'in', 'the', 'club')",1
597,"('in', 'the', 'club', 'and')",1
