,ngram,count
599,"('and', 'showing', 'that', 'its')",1
600,"('showing', 'that', 'its', 'perpetually')",1
601,"('that', 'its', 'perpetually', 'recognized')",1
602,"('its', 'perpetually', 'recognized', 'ideal')",1
603,"('perpetually', 'recognized', 'ideal', 'was')",1
604,"('recognized', 'ideal', 'was', 'the')",1
605,"('ideal', 'was', 'the', 'kingdom')",1
606,"('was', 'the', 'kingdom', 'of')",1
607,"('the', 'kingdom', 'of', 'god')",1
608,"('kingdom', 'of', 'god', 'in')",1
609,"('of', 'god', 'in', 'part')",1
610,"('god', 'in', 'part', 'i')",1
611,"('in', 'part', 'i', 'we')",1
612,"('part', 'i', 'we', 'have')",1
613,"('i', 'we', 'have', 'a')",1
614,"('we', 'have', 'a', 'discussion')",1
615,"('have', 'a', 'discussion', 'of')",1
616,"('a', 'discussion', 'of', 'the')",1
617,"('discussion', 'of', 'the', 'prophetic')",1
618,"('of', 'the', 'prophetic', 'manifestation')",1
619,"('the', 'prophetic', 'manifestation', 'of')",1
620,"('prophetic', 'manifestation', 'of', 'god')",1
621,"('manifestation', 'of', 'god', 's')",1
622,"('of', 'god', 's', 'purpose')",1
623,"('god', 's', 'purpose', 'in')",1
624,"('s', 'purpose', 'in', 'respect')",1
625,"('purpose', 'in', 'respect', 'to')",1
626,"('in', 'respect', 'to', 'that')",1
627,"('respect', 'to', 'that', 'kingdom')",1
628,"('to', 'that', 'kingdom', 'among')",1
629,"('that', 'kingdom', 'among', 'the')",1
630,"('kingdom', 'among', 'the', 'patriarchs')",1
631,"('among', 'the', 'patriarchs', 'and')",1
632,"('the', 'patriarchs', 'and', 'to')",1
633,"('patriarchs', 'and', 'to', 'the')",1
634,"('and', 'to', 'the', 'israelites')",1
635,"('to', 'the', 'israelites', 'and')",1
636,"('the', 'israelites', 'and', 'in')",1
637,"('israelites', 'and', 'in', 'part')",1
638,"('and', 'in', 'part', 'ii')",1
639,"('in', 'part', 'ii', 'is')",1
640,"('part', 'ii', 'is', 'given')",1
641,"('ii', 'is', 'given', 'the')",1
642,"('is', 'given', 'the', 'testimony')",1
643,"('given', 'the', 'testimony', 'of')",1
644,"('the', 'testimony', 'of', 'the')",1
645,"('testimony', 'of', 'the', 'prophets')",1
646,"('of', 'the', 'prophets', 'of')",1
647,"('the', 'prophets', 'of', 'israel')",1
648,"('prophets', 'of', 'israel', 'to')",1
649,"('of', 'israel', 'to', 'its')",1
650,"('israel', 'to', 'its', 'future')",1
651,"('to', 'its', 'future', 'manifestation')",1
652,"('its', 'future', 'manifestation', 'in')",1
653,"('future', 'manifestation', 'in', 'him')",1
654,"('manifestation', 'in', 'him', 'of')",1
655,"('in', 'him', 'of', 'whom')",1
656,"('him', 'of', 'whom', 'moses')",1
657,"('of', 'whom', 'moses', 'in')",1
658,"('whom', 'moses', 'in', 'the')",1
659,"('moses', 'in', 'the', 'law')",1
660,"('in', 'the', 'law', 'and')",1
661,"('the', 'law', 'and', 'the')",1
662,"('law', 'and', 'the', 'prophets')",1
663,"('and', 'the', 'prophets', 'did')",1
664,"('the', 'prophets', 'did', 'write')",1
665,"('prophets', 'did', 'write', 'we')",1
666,"('did', 'write', 'we', 'can')",1
667,"('write', 'we', 'can', 'heartily')",1
668,"('we', 'can', 'heartily', 'commend')",1
669,"('can', 'heartily', 'commend', 'this')",1
670,"('heartily', 'commend', 'this', 'work')",1
671,"('commend', 'this', 'work', 'as')",1
672,"('this', 'work', 'as', 'well')",1
673,"('work', 'as', 'well', 'calculated')",1
674,"('as', 'well', 'calculated', 'to')",1
675,"('well', 'calculated', 'to', 'prove')",1
676,"('calculated', 'to', 'prove', 'helpful')",1
677,"('to', 'prove', 'helpful', 'to')",1
678,"('prove', 'helpful', 'to', 'all')",1
679,"('helpful', 'to', 'all', 'earnest')",1
680,"('to', 'all', 'earnest', 'students')",1
681,"('all', 'earnest', 'students', 'of')",1
682,"('earnest', 'students', 'of', 'the')",1
683,"('students', 'of', 'the', 'bible')",1
684,"('of', 'the', 'bible', 'who')",1
685,"('the', 'bible', 'who', 'dare')",1
686,"('bible', 'who', 'dare', 'to')",1
687,"('who', 'dare', 'to', 'be')",1
688,"('dare', 'to', 'be', 'instructed')",1
689,"('to', 'be', 'instructed', 'in')",1
690,"('be', 'instructed', 'in', 'the')",1
691,"('instructed', 'in', 'the', 'truth')",1
692,"('in', 'the', 'truth', 'there')",1
693,"('the', 'truth', 'there', 'are')",1
694,"('truth', 'there', 'are', 'points')",1
695,"('there', 'are', 'points', 'at')",1
696,"('are', 'points', 'at', 'which')",1
697,"('points', 'at', 'which', 'we')",1
698,"('at', 'which', 'we', 'hesitate')",1
699,"('which', 'we', 'hesitate', 'to')",1
700,"('we', 'hesitate', 'to', 'accept')",1
701,"('hesitate', 'to', 'accept', 'the')",1
702,"('to', 'accept', 'the', 'writer')",1
703,"('accept', 'the', 'writer', 's')",1
704,"('the', 'writer', 's', 'views')",1
705,"('writer', 's', 'views', 'end')",1
706,"('s', 'views', 'end', 'to')",1
707,"('views', 'end', 'to', 'adopt')",1
708,"('end', 'to', 'adopt', 'his')",1
709,"('to', 'adopt', 'his', 'methods')",1
710,"('adopt', 'his', 'methods', 'and')",1
711,"('his', 'methods', 'and', 'there')",1
712,"('methods', 'and', 'there', 'are')",1
713,"('and', 'there', 'are', 'minor')",1
714,"('there', 'are', 'minor', 'conclusions')",1
715,"('are', 'minor', 'conclusions', 'drawn')",1
716,"('minor', 'conclusions', 'drawn', 'from')",1
717,"('conclusions', 'drawn', 'from', 'accepted')",1
718,"('drawn', 'from', 'accepted', 'methods')",1
719,"('from', 'accepted', 'methods', 'that')",1
720,"('accepted', 'methods', 'that', 'may')",1
721,"('methods', 'that', 'may', 'appear')",1
722,"('that', 'may', 'appear', 'doubtful')",1
723,"('may', 'appear', 'doubtful', 'but')",1
724,"('appear', 'doubtful', 'but', 'as')",1
725,"('doubtful', 'but', 'as', 'a')",1
726,"('but', 'as', 'a', 'whole')",1
727,"('as', 'a', 'whole', 'the')",1
728,"('a', 'whole', 'the', 'work')",1
729,"('whole', 'the', 'work', 'is')",1
730,"('the', 'work', 'is', 'wholesome')",1
731,"('work', 'is', 'wholesome', 'evangelical')",1
732,"('is', 'wholesome', 'evangelical', 'and')",1
733,"('wholesome', 'evangelical', 'and', 'conservative')",1
