,ngram,count
159,"('time', 'a', 'mystery', 'story')",1
160,"('a', 'mystery', 'story', 'with')",1
161,"('mystery', 'story', 'with', 'a')",1
162,"('story', 'with', 'a', 'happy')",1
163,"('with', 'a', 'happy', 'ending')",1
164,"('a', 'happy', 'ending', 'is')",1
165,"('happy', 'ending', 'is', 'a')",1
166,"('ending', 'is', 'a', 'good')",1
167,"('is', 'a', 'good', 'commercial')",1
168,"('a', 'good', 'commercial', 'asset')",1
169,"('good', 'commercial', 'asset', 'and')",1
170,"('commercial', 'asset', 'and', 'we')",1
171,"('asset', 'and', 'we', 'can')",1
172,"('and', 'we', 'can', 'wish')",1
173,"('we', 'can', 'wish', 'this')",1
174,"('can', 'wish', 'this', 'one')",1
175,"('wish', 'this', 'one', 'all')",1
176,"('this', 'one', 'all', 'luck')",1
177,"('one', 'all', 'luck', 'on')",1
178,"('all', 'luck', 'on', 'its')",1
179,"('luck', 'on', 'its', 'way')",1
180,"('on', 'its', 'way', 'all')",1
181,"('its', 'way', 'all', 'the')",1
182,"('way', 'all', 'the', 'pleasant')",1
183,"('all', 'the', 'pleasant', 'turmoil')",1
184,"('the', 'pleasant', 'turmoil', 'of')",1
185,"('pleasant', 'turmoil', 'of', 'mystery')",1
186,"('turmoil', 'of', 'mystery', 'hinges')",1
187,"('of', 'mystery', 'hinges', 'about')",1
188,"('mystery', 'hinges', 'about', 'the')",1
189,"('hinges', 'about', 'the', 'breaking')",1
190,"('about', 'the', 'breaking', 'into')",1
191,"('the', 'breaking', 'into', 'a')",1
192,"('breaking', 'into', 'a', 'safe')",1
193,"('into', 'a', 'safe', 'in')",1
194,"('a', 'safe', 'in', 'the')",1
195,"('safe', 'in', 'the', 'winthrop')",1
196,"('in', 'the', 'winthrop', 'country')",1
197,"('the', 'winthrop', 'country', 'home')",1
198,"('winthrop', 'country', 'home', 'and')",1
199,"('country', 'home', 'and', 'the')",1
200,"('home', 'and', 'the', 'theft')",1
201,"('and', 'the', 'theft', 'of')",1
202,"('the', 'theft', 'of', 'a')",1
203,"('theft', 'of', 'a', 'ruby')",1
204,"('of', 'a', 'ruby', 'for')",1
205,"('a', 'ruby', 'for', 'a')",1
206,"('ruby', 'for', 'a', 'time')",1
207,"('for', 'a', 'time', 'it')",1
208,"('a', 'time', 'it', 'brings')",1
209,"('time', 'it', 'brings', 'tears')",1
210,"('it', 'brings', 'tears', 'to')",1
211,"('brings', 'tears', 'to', 'pretty')",1
212,"('tears', 'to', 'pretty', 'evelyn')",1
213,"('to', 'pretty', 'evelyn', 'winthrop')",1
214,"('pretty', 'evelyn', 'winthrop', 'and')",1
215,"('evelyn', 'winthrop', 'and', 'anxiety')",1
216,"('winthrop', 'and', 'anxiety', 'to')",1
217,"('and', 'anxiety', 'to', 'some')",1
218,"('anxiety', 'to', 'some', 'other')",1
219,"('to', 'some', 'other', 'members')",1
220,"('some', 'other', 'members', 'of')",1
221,"('other', 'members', 'of', 'her')",1
222,"('members', 'of', 'her', 'familv')",1
223,"('of', 'her', 'familv', 'yet')",1
224,"('her', 'familv', 'yet', 'in')",1
225,"('familv', 'yet', 'in', 'the')",1
226,"('yet', 'in', 'the', 'end')",1
227,"('in', 'the', 'end', 'it')",1
228,"('the', 'end', 'it', 'fulfils')",1
229,"('end', 'it', 'fulfils', 'an')",1
230,"('it', 'fulfils', 'an', 'excellent')",1
231,"('fulfils', 'an', 'excellent', 'purpose')",1
232,"('an', 'excellent', 'purpose', 'in')",1
233,"('excellent', 'purpose', 'in', 'that')",1
234,"('purpose', 'in', 'that', 'it')",1
235,"('in', 'that', 'it', 'brings')",1
236,"('that', 'it', 'brings', 'to')",1
237,"('it', 'brings', 'to', 'gether')",1
238,"('brings', 'to', 'gether', 'in')",1
239,"('to', 'gether', 'in', 'mutual')",1
240,"('gether', 'in', 'mutual', 'love')",1
241,"('in', 'mutual', 'love', 'two')",1
242,"('mutual', 'love', 'two', 'voung')",1
243,"('love', 'two', 'voung', 'persons')",1
244,"('two', 'voung', 'persons', 'who')",1
245,"('voung', 'persons', 'who', 'seem')",1
246,"('persons', 'who', 'seem', 'eminently')",1
247,"('who', 'seem', 'eminently', 'suited')",1
248,"('seem', 'eminently', 'suited', 'to')",1
249,"('eminently', 'suited', 'to', 'each')",1
250,"('suited', 'to', 'each', 'other')",1
251,"('to', 'each', 'other', 'therefore')",1
252,"('each', 'other', 'therefore', 'since')",1
253,"('other', 'therefore', 'since', 'the')",1
254,"('therefore', 'since', 'the', 'preservation')",1
255,"('since', 'the', 'preservation', 'of')",1
256,"('the', 'preservation', 'of', 'the')",1
257,"('preservation', 'of', 'the', 'race')",1
258,"('of', 'the', 'race', 'is')",1
259,"('the', 'race', 'is', 'an')",1
260,"('race', 'is', 'an', 'all')",1
261,"('is', 'an', 'all', 'important')",1
262,"('an', 'all', 'important', 'matter')",1
263,"('all', 'important', 'matter', 'to')",1
264,"('important', 'matter', 'to', 'this')",1
265,"('matter', 'to', 'this', 'old')",1
266,"('to', 'this', 'old', 'world')",1
267,"('this', 'old', 'world', 'a')",1
268,"('old', 'world', 'a', 'mystery')",1
269,"('world', 'a', 'mystery', 'which')",1
270,"('a', 'mystery', 'which', 'serves')",1
271,"('mystery', 'which', 'serves', 'so')",1
272,"('which', 'serves', 'so', 'good')",1
273,"('serves', 'so', 'good', 'an')",1
274,"('so', 'good', 'an', 'end')",1
275,"('good', 'an', 'end', 'can')",1
276,"('an', 'end', 'can', 'not')",1
277,"('end', 'can', 'not', 'be')",1
278,"('can', 'not', 'be', 'too')",1
279,"('not', 'be', 'too', 'highly')",1
280,"('be', 'too', 'highly', 'recommended')",1
281,"('too', 'highly', 'recommended', 'the')",1
282,"('highly', 'recommended', 'the', 'solution')",1
283,"('recommended', 'the', 'solution', 'of')",1
284,"('the', 'solution', 'of', 'the')",1
285,"('solution', 'of', 'the', 'mys')",1
286,"('of', 'the', 'mys', 'disappearances')",1
287,"('the', 'mys', 'disappearances', 'and')",1
288,"('mys', 'disappearances', 'and', 'reappearances')",1
289,"('disappearances', 'and', 'reappearances', 'of')",1
290,"('and', 'reappearances', 'of', 'the')",1
291,"('reappearances', 'of', 'the', 'ruby')",1
292,"('of', 'the', 'ruby', 'is')",1
293,"('the', 'ruby', 'is', 'a')",1
294,"('ruby', 'is', 'a', 'clever')",1
295,"('is', 'a', 'clever', 'bit')",1
296,"('a', 'clever', 'bit', 'of')",1
297,"('clever', 'bit', 'of', 'modern')",1
298,"('bit', 'of', 'modern', 'scientific')",1
299,"('of', 'modern', 'scientific', 'reasoning')",1
300,"('modern', 'scientific', 'reasoning', 'but')",1
301,"('scientific', 'reasoning', 'but', 'the')",1
302,"('reasoning', 'but', 'the', 'reader')",1
303,"('but', 'the', 'reader', 'must')",1
304,"('the', 'reader', 'must', 'find')",1
305,"('reader', 'must', 'find', 'out')",1
306,"('must', 'find', 'out', 'for')",1
307,"('find', 'out', 'for', 'himself')",1
308,"('out', 'for', 'himself', 'what')",1
309,"('for', 'himself', 'what', 'happened')",1
310,"('himself', 'what', 'happened', 'to')",1
311,"('what', 'happened', 'to', 'the')",1
312,"('happened', 'to', 'the', 'ruby')",1
313,"('to', 'the', 'ruby', 'and')",1
314,"('the', 'ruby', 'and', 'to')",1
315,"('ruby', 'and', 'to', 'the')",1
316,"('and', 'to', 'the', 'white')",1
317,"('to', 'the', 'white', 'sapphire')",1
318,"('the', 'white', 'sapphire', 'for')",1
319,"('white', 'sapphire', 'for', 'it')",1
320,"('sapphire', 'for', 'it', 'would')",1
321,"('for', 'it', 'would', 'be')",1
322,"('it', 'would', 'be', 'cruel')",1
323,"('would', 'be', 'cruel', 'to')",1
324,"('be', 'cruel', 'to', 'him')",1
325,"('cruel', 'to', 'him', 'to')",1
326,"('to', 'him', 'to', 'rob')",1
327,"('him', 'to', 'rob', 'him')",1
328,"('to', 'rob', 'him', 'of')",1
329,"('rob', 'him', 'of', 'a')",1
330,"('him', 'of', 'a', 'very')",1
331,"('of', 'a', 'very', 'pleasant')",1
332,"('a', 'very', 'pleasant', 'hour')",1
333,"('very', 'pleasant', 'hour', 'by')",1
334,"('pleasant', 'hour', 'by', 'revealing')",1
335,"('hour', 'by', 'revealing', 'the')",1
336,"('by', 'revealing', 'the', 'plot')",1
337,"('revealing', 'the', 'plot', 'here')",1
