,ngram,count
595,"('eerie', 'terrors', 'of', 'darkness')",1
596,"('terrors', 'of', 'darkness', 'felt')",1
597,"('of', 'darkness', 'felt', 'by')",1
598,"('darkness', 'felt', 'by', 'arcadian')",1
599,"('felt', 'by', 'arcadian', 'peasants')",1
600,"('by', 'arcadian', 'peasants', 'in')",1
601,"('arcadian', 'peasants', 'in', 'ages')",1
602,"('peasants', 'in', 'ages', 'remoter')",1
603,"('in', 'ages', 'remoter', 'than')",1
604,"('ages', 'remoter', 'than', 'any')",1
605,"('remoter', 'than', 'any', 'of')",1
606,"('than', 'any', 'of', 'which')",1
607,"('any', 'of', 'which', 'his')",1
608,"('of', 'which', 'his', 'tory')",1
609,"('which', 'his', 'tory', 'tells')",1
610,"('his', 'tory', 'tells', 'on')",1
611,"('tory', 'tells', 'on', 'jupiter')",1
612,"('tells', 'on', 'jupiter', 's')",1
613,"('on', 'jupiter', 's', 'struggle')",1
614,"('jupiter', 's', 'struggle', 'for')",1
615,"('s', 'struggle', 'for', 'his')",1
616,"('struggle', 'for', 'his', 'throne')",1
617,"('for', 'his', 'throne', 'against')",1
618,"('his', 'throne', 'against', 'the')",1
619,"('throne', 'against', 'the', 'titans')",1
620,"('against', 'the', 'titans', 'there')",1
621,"('the', 'titans', 'there', 'is')",1
622,"('titans', 'there', 'is', 'this')",1
623,"('there', 'is', 'this', 'com')",1
624,"('is', 'this', 'com', 'ment')",1
625,"('this', 'com', 'ment', 'this')",1
626,"('com', 'ment', 'this', 'stupendous')",1
627,"('ment', 'this', 'stupendous', 'war')",1
628,"('this', 'stupendous', 'war', 'for')",1
629,"('stupendous', 'war', 'for', 'the')",1
630,"('war', 'for', 'the', 'control')",1
631,"('for', 'the', 'control', 'of')",1
632,"('the', 'control', 'of', 'all')",1
633,"('control', 'of', 'all', 'things')",1
634,"('of', 'all', 'things', 'is')",1
635,"('all', 'things', 'is', 'described')",1
636,"('things', 'is', 'described', 'by')",1
637,"('is', 'described', 'by', 'hesiod')",1
638,"('described', 'by', 'hesiod', 'in')",1
639,"('by', 'hesiod', 'in', 'terms')",1
640,"('hesiod', 'in', 'terms', 'which')",1
641,"('in', 'terms', 'which', 'make')",1
642,"('terms', 'which', 'make', 'the')",1
643,"('which', 'make', 'the', 'brain')",1
644,"('make', 'the', 'brain', 'reel')",1
645,"('the', 'brain', 'reel', 'though')",1
646,"('brain', 'reel', 'though', 'whether')",1
647,"('reel', 'though', 'whether', 'in')",1
648,"('though', 'whether', 'in', 'the')",1
649,"('whether', 'in', 'the', 'advance')",1
650,"('in', 'the', 'advance', 'of')",1
651,"('the', 'advance', 'of', 'destructive')",1
652,"('advance', 'of', 'destructive', 'science')",1
653,"('of', 'destructive', 'science', 'it')",1
654,"('destructive', 'science', 'it', 'will')",1
655,"('science', 'it', 'will', 'do')",1
656,"('it', 'will', 'do', 'so')",1
657,"('will', 'do', 'so', 'much')",1
658,"('do', 'so', 'much', 'longer')",1
659,"('so', 'much', 'longer', 'is')",1
660,"('much', 'longer', 'is', 'a')",1
661,"('longer', 'is', 'a', 'solemn')",1
662,"('is', 'a', 'solemn', 'question')",1
663,"('a', 'solemn', 'question', 'of')",1
664,"('solemn', 'question', 'of', 'euripides')",1
665,"('question', 'of', 'euripides', 'we')",1
666,"('of', 'euripides', 'we', 'learn')",1
667,"('euripides', 'we', 'learn', 'the')",1
668,"('we', 'learn', 'the', 'poet')",1
669,"('learn', 'the', 'poet', 's')",1
670,"('the', 'poet', 's', 'temper')",1
671,"('poet', 's', 'temper', 'was')",1
672,"('s', 'temper', 'was', 'probably')",1
673,"('temper', 'was', 'probably', 'made')",1
674,"('was', 'probably', 'made', 'sourer')",1
675,"('probably', 'made', 'sourer', 'by')",1
676,"('made', 'sourer', 'by', 'the')",1
677,"('sourer', 'by', 'the', 'fact')",1
678,"('by', 'the', 'fact', 'that')",1
679,"('the', 'fact', 'that', 'he')",1
680,"('fact', 'that', 'he', 'had')",1
681,"('that', 'he', 'had', 'two')",1
682,"('he', 'had', 'two', 'wives')",1
683,"('had', 'two', 'wives', 'both')",1
684,"('two', 'wives', 'both', 'of')",1
685,"('wives', 'both', 'of', 'whom')",1
686,"('both', 'of', 'whom', 'were')",1
687,"('of', 'whom', 'were', 'unfaithful')",1
688,"('whom', 'were', 'unfaithful', 'to')",1
689,"('were', 'unfaithful', 'to', 'him')",1
690,"('unfaithful', 'to', 'him', 'how')",1
691,"('to', 'him', 'how', 'anyone')",1
692,"('him', 'how', 'anyone', 'could')",1
693,"('how', 'anyone', 'could', 'let')",1
694,"('anyone', 'could', 'let', 'that')",1
695,"('could', 'let', 'that', 'sentence')",1
696,"('let', 'that', 'sentence', 'stand')",1
697,"('that', 'sentence', 'stand', 'after')",1
698,"('sentence', 'stand', 'after', 'seeing')",1
699,"('stand', 'after', 'seeing', 'it')",1
700,"('after', 'seeing', 'it', 'in')",1
701,"('seeing', 'it', 'in', 'page')",1
702,"('it', 'in', 'page', 'proof')",1
703,"('in', 'page', 'proof', 'passes')",1
704,"('page', 'proof', 'passes', 'comprehension')",1
705,"('proof', 'passes', 'comprehension', 'the')",1
706,"('passes', 'comprehension', 'the', 'description')",1
707,"('comprehension', 'the', 'description', 'of')",1
708,"('the', 'description', 'of', 'the')",1
709,"('description', 'of', 'the', 'greek')",1
710,"('of', 'the', 'greek', 'an')",1
711,"('the', 'greek', 'an', 'thology')",1
712,"('greek', 'an', 'thology', 'gives')",1
713,"('an', 'thology', 'gives', 'not')",1
714,"('thology', 'gives', 'not', 'a')",1
715,"('gives', 'not', 'a', 'glimmering')",1
716,"('not', 'a', 'glimmering', 'of')",1
717,"('a', 'glimmering', 'of', 'the')",1
718,"('glimmering', 'of', 'the', 'true')",1
719,"('of', 'the', 'true', 'significance')",1
720,"('the', 'true', 'significance', 'of')",1
721,"('true', 'significance', 'of', 'that')",1
722,"('significance', 'of', 'that', 'immortal')",1
723,"('of', 'that', 'immortal', 'work')",1
724,"('that', 'immortal', 'work', 'thucydides')",1
725,"('immortal', 'work', 'thucydides', 's')",1
726,"('work', 'thucydides', 's', 'history')",1
727,"('thucydides', 's', 'history', 'is')",1
728,"('s', 'history', 'is', 're')",1
729,"('history', 'is', 're', 'ferred')",1
730,"('is', 're', 'ferred', 'to')",1
731,"('re', 'ferred', 'to', 'but')",1
732,"('ferred', 'to', 'but', 'its')",1
733,"('to', 'but', 'its', 'great')",1
734,"('but', 'its', 'great', 'purple')",1
735,"('its', 'great', 'purple', 'patch')",1
736,"('great', 'purple', 'patch', 'pericles')",1
737,"('purple', 'patch', 'pericles', 's')",1
738,"('patch', 'pericles', 's', 'funeral')",1
739,"('pericles', 's', 'funeral', 'oration')",1
740,"('s', 'funeral', 'oration', 'which')",1
741,"('funeral', 'oration', 'which', 'might')",1
742,"('oration', 'which', 'might', 'well')",1
743,"('which', 'might', 'well', 'have')",1
744,"('might', 'well', 'have', 'been')",1
745,"('well', 'have', 'been', 'quoted')",1
746,"('have', 'been', 'quoted', 'in')",1
747,"('been', 'quoted', 'in', 'part')",1
748,"('quoted', 'in', 'part', 'at')",1
749,"('in', 'part', 'at', 'least')",1
750,"('part', 'at', 'least', 'is')",1
751,"('at', 'least', 'is', 'unmentioned')",1
752,"('least', 'is', 'unmentioned', 'lucretius')",1
753,"('is', 'unmentioned', 'lucretius', 'is')",1
754,"('unmentioned', 'lucretius', 'is', 'certainly')",1
755,"('lucretius', 'is', 'certainly', 'one')",1
756,"('is', 'certainly', 'one', 'of')",1
757,"('certainly', 'one', 'of', 'the')",1
758,"('one', 'of', 'the', 'creative')",1
759,"('of', 'the', 'creative', 'minds')",1
760,"('the', 'creative', 'minds', 'of')",1
761,"('world', 'of', 'letters', 'but')",1
762,"('of', 'letters', 'but', 'would')",1
763,"('letters', 'but', 'would', 'one')",1
764,"('but', 'would', 'one', 'learn')",1
765,"('would', 'one', 'learn', 'why')",1
766,"('one', 'learn', 'why', 'from')",1
767,"('learn', 'why', 'from', 'this')",1
768,"('why', 'from', 'this', 'single')",1
769,"('from', 'this', 'single', 'sen')",1
770,"('this', 'single', 'sen', 'tence')",1
771,"('single', 'sen', 'tence', 'devoted')",1
772,"('sen', 'tence', 'devoted', 'to')",1
773,"('tence', 'devoted', 'to', 'him')",1
774,"('devoted', 'to', 'him', 'there')",1
775,"('to', 'him', 'there', 'is')",1
776,"('him', 'there', 'is', 'the')",1
777,"('there', 'is', 'the', 'great')",1
778,"('is', 'the', 'great', 'philosophic')",1
779,"('the', 'great', 'philosophic', 'poem')",1
780,"('great', 'philosophic', 'poem', 'of')",1
781,"('philosophic', 'poem', 'of', 'lucretius')",1
782,"('poem', 'of', 'lucretius', 'on')",1
783,"('of', 'lucretius', 'on', 'the')",1
784,"('lucretius', 'on', 'the', 'nature')",1
785,"('on', 'the', 'nature', 'of')",1
786,"('the', 'nature', 'of', 'things')",1
787,"('nature', 'of', 'things', 'written')",1
788,"('of', 'things', 'written', 'in')",1
789,"('things', 'written', 'in', 'the')",1
790,"('written', 'in', 'the', 'early')",1
791,"('in', 'the', 'early', 'part')",1
792,"('the', 'early', 'part', 'of')",1
793,"('early', 'part', 'of', 'the')",1
794,"('part', 'of', 'the', 'first')",1
795,"('of', 'the', 'first', 'century')",1
796,"('the', 'first', 'century', 'b')",1
797,"('first', 'century', 'b', 'c')",1
798,"('century', 'b', 'c', 'the')",1
799,"('b', 'c', 'the', 'citation')",1
800,"('c', 'the', 'citation', 'that')",1
801,"('the', 'citation', 'that', 'admits')",1
802,"('citation', 'that', 'admits', 'catullus')",1
803,"('that', 'admits', 'catullus', 'to')",1
804,"('admits', 'catullus', 'to', 'this')",1
805,"('catullus', 'to', 'this', 'company')",1
806,"('to', 'this', 'company', 'of')",1
807,"('this', 'company', 'of', 'the')",1
808,"('company', 'of', 'the', 'elect')",1
809,"('of', 'the', 'elect', 'reads')",1
810,"('the', 'elect', 'reads', 'catullus')",1
811,"('elect', 'reads', 'catullus', 'not')",1
812,"('reads', 'catullus', 'not', 'having')",1
813,"('catullus', 'not', 'having', 'to')",1
814,"('not', 'having', 'to', 'de')",1
815,"('having', 'to', 'de', 'pend')",1
816,"('to', 'de', 'pend', 'upon')",1
817,"('de', 'pend', 'upon', 'a')",1
818,"('pend', 'upon', 'a', 'patron')",1
819,"('upon', 'a', 'patron', 'wrote')",1
820,"('a', 'patron', 'wrote', 'to')",1
821,"('patron', 'wrote', 'to', 'please')",1
822,"('wrote', 'to', 'please', 'himself')",1
823,"('to', 'please', 'himself', 'and')",1
824,"('please', 'himself', 'and', 'friends')",1
825,"('himself', 'and', 'friends', 'especially')",1
826,"('and', 'friends', 'especially', 'his')",1
827,"('friends', 'especially', 'his', 'lady')",1
828,"('especially', 'his', 'lady', 'friends')",1
829,"('his', 'lady', 'friends', 'of')",1
830,"('lady', 'friends', 'of', 'whom')",1
831,"('friends', 'of', 'whom', 'the')",1
832,"('of', 'whom', 'the', 'chief')",1
833,"('whom', 'the', 'chief', 'was')",1
834,"('the', 'chief', 'was', 'lesbia')",1
835,"('chief', 'was', 'lesbia', 'upon')",1
836,"('was', 'lesbia', 'upon', 'whose')",1
837,"('lesbia', 'upon', 'whose', 'pet')",1
838,"('upon', 'whose', 'pet', 'sparrow')",1
839,"('whose', 'pet', 'sparrow', 'he')",1
840,"('pet', 'sparrow', 'he', 'wrote')",1
841,"('sparrow', 'he', 'wrote', 'poems')",1
842,"('he', 'wrote', 'poems', 'which')",1
843,"('wrote', 'poems', 'which', 'have')",1
844,"('poems', 'which', 'have', 'been')",1
845,"('which', 'have', 'been', 'the')",1
846,"('have', 'been', 'the', 'envy')",1
847,"('been', 'the', 'envy', 'and')",1
848,"('the', 'envy', 'and', 'despair')",1
849,"('envy', 'and', 'despair', 'of')",1
850,"('and', 'despair', 'of', 'light')",1
851,"('despair', 'of', 'light', 'versifiers')",1
852,"('of', 'light', 'versifiers', 'ever')",1
853,"('light', 'versifiers', 'ever', 'since')",1
854,"('versifiers', 'ever', 'since', 'his')",1
855,"('ever', 'since', 'his', 'day')",1
856,"('since', 'his', 'day', 'in')",1
857,"('his', 'day', 'in', 'the')",1
858,"('day', 'in', 'the', 'chapter')",1
859,"('in', 'the', 'chapter', 'on')",1
860,"('the', 'chapter', 'on', 'the')",1
861,"('chapter', 'on', 'the', 'middle')",1
862,"('on', 'the', 'middle', 'ages')",1
863,"('the', 'middle', 'ages', 'no')",1
864,"('middle', 'ages', 'no', 'space')",1
865,"('ages', 'no', 'space', 'is')",1
866,"('no', 'space', 'is', 'found')",1
867,"('space', 'is', 'found', 'for')",1
868,"('is', 'found', 'for', 'such')",1
869,"('found', 'for', 'such', 'outstand')",1
870,"('for', 'such', 'outstand', 'ing')",1
871,"('such', 'outstand', 'ing', 'literary')",1
872,"('outstand', 'ing', 'literary', 'monuments')",1
873,"('ing', 'literary', 'monuments', 'as')",1
874,"('literary', 'monuments', 'as', 'the')",1
875,"('monuments', 'as', 'the', 'ice')",1
876,"('as', 'the', 'ice', 'landic')",1
877,"('the', 'ice', 'landic', 'eddas')",1
878,"('ice', 'landic', 'eddas', 'and')",1
879,"('landic', 'eddas', 'and', 'sagas')",1
880,"('eddas', 'and', 'sagas', 'the')",1
881,"('and', 'sagas', 'the', 'welsh')",1
882,"('sagas', 'the', 'welsh', 'mabinogion')",1
883,"('the', 'welsh', 'mabinogion', 'the')",1
884,"('welsh', 'mabinogion', 'the', 'irish')",1
885,"('mabinogion', 'the', 'irish', 'epics')",1
886,"('the', 'irish', 'epics', 'the')",1
887,"('irish', 'epics', 'the', 'arabian')",1
888,"('epics', 'the', 'arabian', 'nights')",1
889,"('the', 'arabian', 'nights', 'or')",1
890,"('arabian', 'nights', 'or', 'persian')",1
891,"('nights', 'or', 'persian', 'poetry')",1
892,"('or', 'persian', 'poetry', 'but')",1
893,"('persian', 'poetry', 'but', 'possibly')",1
894,"('poetry', 'but', 'possibly', 'these')",1
895,"('but', 'possibly', 'these', 'are')",1
896,"('possibly', 'these', 'are', 'reserved')",1
897,"('these', 'are', 'reserved', 'for')",1
898,"('are', 'reserved', 'for', 'later')",1
899,"('reserved', 'for', 'later', 'volumes')",1
900,"('for', 'later', 'volumes', 'the')",1
901,"('later', 'volumes', 'the', 'canterbury')",1
902,"('volumes', 'the', 'canterbury', 'tales')",1
903,"('the', 'canterbury', 'tales', 'deserved')",1
904,"('canterbury', 'tales', 'deserved', 'a')",1
905,"('tales', 'deserved', 'a', 'more')",1
906,"('deserved', 'a', 'more', 'enthusiastic')",1
907,"('a', 'more', 'enthusiastic', 'treat')",1
908,"('more', 'enthusiastic', 'treat', 'ment')",1
909,"('enthusiastic', 'treat', 'ment', 'than')",1
910,"('treat', 'ment', 'than', 'they')",1
911,"('ment', 'than', 'they', 'receive')",1
912,"('than', 'they', 'receive', 'their')",1
913,"('they', 'receive', 'their', 'place')",1
914,"('receive', 'their', 'place', 'in')",1
915,"('their', 'place', 'in', 'english')",1
916,"('place', 'in', 'english', 'letters')",1
917,"('in', 'english', 'letters', 'is')",1
918,"('english', 'letters', 'is', 'so')",1
919,"('letters', 'is', 'so', 'distinctive')",1
920,"('is', 'so', 'distinctive', 'their')",1
921,"('so', 'distinctive', 'their', 'character')",1
922,"('distinctive', 'their', 'character', 'so')",1
923,"('their', 'character', 'so', 'intensely')",1
924,"('character', 'so', 'intensely', 'human')",1
925,"('so', 'intensely', 'human', 'to')",1
926,"('intensely', 'human', 'to', 'rep')",1
927,"('human', 'to', 'rep', 'resent')",1
928,"('to', 'rep', 'resent', 'the')",1
929,"('rep', 'resent', 'the', 'renaissance')",1
930,"('resent', 'the', 'renaissance', 'ariosto')",1
931,"('the', 'renaissance', 'ariosto', 'ma')",1
932,"('renaissance', 'ariosto', 'ma', 'chiavelli')",1
933,"('ariosto', 'ma', 'chiavelli', 'rabelais')",1
934,"('ma', 'chiavelli', 'rabelais', 'montaigne')",1
935,"('chiavelli', 'rabelais', 'montaigne', 'eras')",1
936,"('rabelais', 'montaigne', 'eras', 'mus')",1
937,"('montaigne', 'eras', 'mus', 'sir')",1
938,"('eras', 'mus', 'sir', 'thomas')",1
939,"('mus', 'sir', 'thomas', 'more')",1
940,"('sir', 'thomas', 'more', 'and')",1
941,"('thomas', 'more', 'and', 'spenser')",1
942,"('more', 'and', 'spenser', 'have')",1
943,"('and', 'spenser', 'have', 'been')",1
944,"('spenser', 'have', 'been', 'chosen')",1
945,"('have', 'been', 'chosen', 'but')",1
946,"('been', 'chosen', 'but', 'the')",1
947,"('chosen', 'but', 'the', 'analysis')",1
948,"('but', 'the', 'analysis', 'and')",1
949,"('the', 'analysis', 'and', 'interpretation')",1
950,"('analysis', 'and', 'interpretation', 'of')",1
951,"('and', 'interpretation', 'of', 'their')",1
952,"('interpretation', 'of', 'their', 'works')",1
953,"('of', 'their', 'works', 'and')",1
954,"('their', 'works', 'and', 'permanent')",1
955,"('works', 'and', 'permanent', 'significance')",1
956,"('and', 'permanent', 'significance', 'leave')",1
957,"('permanent', 'significance', 'leave', 'much')",1
958,"('significance', 'leave', 'much', 'to')",1
959,"('leave', 'much', 'to', 'be')",1
960,"('much', 'to', 'be', 'desired')",1
961,"('to', 'be', 'desired', 'again')",1
962,"('be', 'desired', 'again', 'and')",1
963,"('desired', 'again', 'and', 'again')",1
964,"('again', 'and', 'again', 'the')",1
965,"('and', 'again', 'the', 'qual')",1
966,"('again', 'the', 'qual', 'ity')",1
967,"('the', 'qual', 'ity', 'of')",1
968,"('qual', 'ity', 'of', 'the')",1
969,"('ity', 'of', 'the', 'text')",1
970,"('of', 'the', 'text', 'drops')",1
971,"('the', 'text', 'drops', 'to')",1
972,"('text', 'drops', 'to', 'pitifully')",1
973,"('drops', 'to', 'pitifully', 'low')",1
974,"('to', 'pitifully', 'low', 'levels')",1
975,"('pitifully', 'low', 'levels', 'such')",1
976,"('low', 'levels', 'such', 'an')",1
977,"('levels', 'such', 'an', 'observation')",1
978,"('such', 'an', 'observation', 'as')",1
979,"('an', 'observation', 'as', 'the')",1
980,"('observation', 'as', 'the', 'following')",1
981,"('as', 'the', 'following', 'on')",1
982,"('the', 'following', 'on', 'rabelais')",1
983,"('following', 'on', 'rabelais', 'is')",1
984,"('on', 'rabelais', 'is', 'as')",1
985,"('rabelais', 'is', 'as', 'a')",1
986,"('is', 'as', 'a', 'col')",1
987,"('as', 'a', 'col', 'would')",1
988,"('a', 'col', 'would', 'say')",1
989,"('col', 'would', 'say', 'the')",1
990,"('would', 'say', 'the', 'nadir')",1
991,"('say', 'the', 'nadir', 'of')",1
992,"('the', 'nadir', 'of', 'some')",1
993,"('nadir', 'of', 'some', 'thing')",1
994,"('of', 'some', 'thing', 'he')",1
995,"('some', 'thing', 'he', 'anticipated')",1
996,"('thing', 'he', 'anticipated', 'the')",1
997,"('he', 'anticipated', 'the', 'love')",1
998,"('anticipated', 'the', 'love', 'of')",1
999,"('the', 'love', 'of', 'fine')",1
1000,"('love', 'of', 'fine', 'sounding')",1
1001,"('of', 'fine', 'sounding', 'words')",1
1002,"('fine', 'sounding', 'words', 'of')",1
1003,"('sounding', 'words', 'of', 'mr')",1
1004,"('words', 'of', 'mr', 'wells')",1
1005,"('of', 'mr', 'wells', 's')",1
1006,"('mr', 'wells', 's', 'mr')",1
1007,"('wells', 's', 'mr', 'polly')",1
1008,"('s', 'mr', 'polly', 'traces')",1
1009,"('mr', 'polly', 'traces', 'of')",1
1010,"('polly', 'traces', 'of', 'secondary')",1
1011,"('traces', 'of', 'secondary', 'compilation')",1
1012,"('of', 'secondary', 'compilation', 'are')",1
1013,"('secondary', 'compilation', 'are', 'far')",1
1014,"('compilation', 'are', 'far', 'too')",1
1015,"('are', 'far', 'too', 'frequent')",1
1016,"('far', 'too', 'frequent', 'only')",1
1017,"('too', 'frequent', 'only', 'one')",1
1018,"('frequent', 'only', 'one', 'chapter')",1
1019,"('only', 'one', 'chapter', 'the')",1
1020,"('one', 'chapter', 'the', 'story')",1
1021,"('chapter', 'the', 'story', 'of')",1
1022,"('the', 'story', 'of', 'the')",1
1023,"('story', 'of', 'the', 'bible')",1
1024,"('of', 'the', 'bible', 'bears')",1
1025,"('the', 'bible', 'bears', 'the')",1
1026,"('bible', 'bears', 'the', 'name')",1
1027,"('bears', 'the', 'name', 'of')",1
1028,"('the', 'name', 'of', 'its')",1
1029,"('name', 'of', 'its', 'author')",1
1030,"('of', 'its', 'author', 'canon')",1
1031,"('its', 'author', 'canon', 'barnes')",1
1032,"('author', 'canon', 'barnes', 'of')",1
1033,"('canon', 'barnes', 'of', 'westminster')",1
1034,"('barnes', 'of', 'westminster', 'it')",1
1035,"('of', 'westminster', 'it', 'is')",1
1036,"('westminster', 'it', 'is', 'the')",1
1037,"('it', 'is', 'the', 'best')",1
1038,"('is', 'the', 'best', 'in')",1
1039,"('the', 'best', 'in', 'the')",1
1040,"('best', 'in', 'the', 'book')",1
1041,"('in', 'the', 'book', 'in')",1
1042,"('the', 'book', 'in', 'independent')",1
1043,"('book', 'in', 'independent', 'mastery')",1
1044,"('in', 'independent', 'mastery', 'of')",1
1045,"('independent', 'mastery', 'of', 'sub')",1
1046,"('mastery', 'of', 'sub', 'ject')",1
1047,"('of', 'sub', 'ject', 'and')",1
1048,"('sub', 'ject', 'and', 'stylistic')",1
1049,"('ject', 'and', 'stylistic', 'quality')",1
1050,"('and', 'stylistic', 'quality', 'the')",1
1051,"('stylistic', 'quality', 'the', 'others')",1
1052,"('quality', 'the', 'others', 'suggest')",1
1053,"('the', 'others', 'suggest', 'the')",1
1054,"('others', 'suggest', 'the', 'literary')",1
1055,"('suggest', 'the', 'literary', 'man')",1
1056,"('the', 'literary', 'man', 'of')",1
1057,"('literary', 'man', 'of', 'all')",1
1058,"('man', 'of', 'all', 'work')",1
1059,"('of', 'all', 'work', 'and')",1
1060,"('all', 'work', 'and', 'evoke')",1
1061,"('work', 'and', 'evoke', 'in')",1
1062,"('and', 'evoke', 'in', 'memory')",1
1063,"('evoke', 'in', 'memory', 'the')",1
1064,"('in', 'memory', 'the', 'familiar')",1
1065,"('memory', 'the', 'familiar', 'odors')",1
1066,"('the', 'familiar', 'odors', 'of')",1
1067,"('familiar', 'odors', 'of', 'the')",1
1068,"('odors', 'of', 'the', 'british')",1
1069,"('of', 'the', 'british', 'museum')",1
1070,"('the', 'british', 'museum', 'reading')",1
1071,"('british', 'museum', 'reading', 'room')",1
1072,"('museum', 'reading', 'room', 'excellent')",1
1073,"('reading', 'room', 'excellent', 'bibliographies')",1
1074,"('room', 'excellent', 'bibliographies', 'accompany')",1
1075,"('excellent', 'bibliographies', 'accompany', 'each')",1
1076,"('bibliographies', 'accompany', 'each', 'chapter')",1
1077,"('accompany', 'each', 'chapter', 'for')",1
1078,"('each', 'chapter', 'for', 'further')",1
1079,"('chapter', 'for', 'further', 'study')",1
1080,"('for', 'further', 'study', 'of')",1
1081,"('further', 'study', 'of', 'its')",1
1082,"('study', 'of', 'its', 'subject')",1
1083,"('of', 'its', 'subject', 'matter')",1
1084,"('its', 'subject', 'matter', 'the')",1
1085,"('subject', 'matter', 'the', 'writers')",1
1086,"('matter', 'the', 'writers', 'appear')",1
1087,"('the', 'writers', 'appear', 'to')",1
1088,"('writers', 'appear', 'to', 'have')",1
1089,"('appear', 'to', 'have', 'used')",1
1090,"('to', 'have', 'used', 'some')",1
1091,"('have', 'used', 'some', 'of')",1
1092,"('used', 'some', 'of', 'the')",1
1093,"('some', 'of', 'the', 'books')",1
1094,"('of', 'the', 'books', 'listed')",1
1095,"('the', 'books', 'listed', 'but')",1
1096,"('books', 'listed', 'but', 'not')",1
1097,"('listed', 'but', 'not', 'always')",1
1098,"('but', 'not', 'always', 'skilfully')",1
1099,"('not', 'always', 'skilfully', 'and')",1
1100,"('always', 'skilfully', 'and', 'they')",1
1101,"('skilfully', 'and', 'they', 'oc')",1
1102,"('and', 'they', 'oc', 'betray')",1
1103,"('they', 'oc', 'betray', 'a')",1
1104,"('oc', 'betray', 'a', 'curious')",1
1105,"('betray', 'a', 'curious', 'choice')",1
1106,"('a', 'curious', 'choice', 'in')",1
1107,"('curious', 'choice', 'in', 'the')",1
1108,"('choice', 'in', 'the', 'authorities')",1
1109,"('in', 'the', 'authorities', 'selected')",1
1110,"('the', 'authorities', 'selected', 'for')",1
1111,"('authorities', 'selected', 'for', 'reference')",1
1112,"('selected', 'for', 'reference', 'or')",1
1113,"('for', 'reference', 'or', 'quotation')",1
1114,"('reference', 'or', 'quotation', 'it')",1
1115,"('or', 'quotation', 'it', 'will')",1
1116,"('quotation', 'it', 'will', 'surely')",1
1117,"('it', 'will', 'surely', 'extort')",1
1118,"('will', 'surely', 'extort', 'a')",1
1119,"('surely', 'extort', 'a', 'grim')",1
1120,"('extort', 'a', 'grim', 'smile')",1
1121,"('a', 'grim', 'smile', 'from')",1
1122,"('grim', 'smile', 'from', 'major')",1
1123,"('smile', 'from', 'major', 'george')",1
1124,"('from', 'major', 'george', 'h')",1
1125,"('major', 'george', 'h', 'putnam')",1
1126,"('george', 'h', 'putnam', 'to')",1
1127,"('h', 'putnam', 'to', 'find')",1
1128,"('putnam', 'to', 'find', 'himself')",1
1129,"('to', 'find', 'himself', 'the')",1
1130,"('find', 'himself', 'the', 'sole')",1
1131,"('himself', 'the', 'sole', 'au')",1
1132,"('the', 'sole', 'au', 'thority')",1
1133,"('sole', 'au', 'thority', 'extensively')",1
1134,"('au', 'thority', 'extensively', 'quoted')",1
1135,"('thority', 'extensively', 'quoted', 'in')",1
1136,"('extensively', 'quoted', 'in', 'the')",1
1137,"('quoted', 'in', 'the', 'sum')",1
1138,"('in', 'the', 'sum', 'mary')",1
1139,"('the', 'sum', 'mary', 'of')",1
1140,"('sum', 'mary', 'of', 'the')",1
1141,"('mary', 'of', 'the', 'works')",1
1142,"('of', 'the', 'works', 'of')",1
1143,"('the', 'works', 'of', 'confucius')",1
1144,"('works', 'of', 'confucius', 'unless')",1
1145,"('of', 'confucius', 'unless', 'the')",1
1146,"('confucius', 'unless', 'the', 'succeeding')",1
1147,"('unless', 'the', 'succeeding', 'volumes')",1
1148,"('the', 'succeeding', 'volumes', 'are')",1
1149,"('succeeding', 'volumes', 'are', 'much')",1
1150,"('volumes', 'are', 'much', 'superior')",1
1151,"('are', 'much', 'superior', 'to')",1
1152,"('much', 'superior', 'to', 'the')",1
1153,"('superior', 'to', 'the', 'first')",1
1154,"('to', 'the', 'first', 'this')",1
1155,"('the', 'first', 'this', 'work')",1
1156,"('first', 'this', 'work', 'will')",1
1157,"('this', 'work', 'will', 'in')",1
1158,"('work', 'will', 'in', 'no')",1
1159,"('will', 'in', 'no', 'way')",1
1160,"('in', 'no', 'way', 'rank')",1
1161,"('no', 'way', 'rank', 'with')",1
1162,"('way', 'rank', 'with', 'its')",1
1163,"('rank', 'with', 'its', 'prede')",1
1164,"('with', 'its', 'prede', 'cessors')",1
1165,"('its', 'prede', 'cessors', 'in')",1
1166,"('prede', 'cessors', 'in', 'the')",1
1167,"('cessors', 'in', 'the', 'recent')",1
1168,"('in', 'the', 'recent', 'outline')",1
1169,"('the', 'recent', 'outline', 'class')",1
1170,"('recent', 'outline', 'class', 'and')",1
1171,"('outline', 'class', 'and', 'humble')",1
1172,"('class', 'and', 'humble', 'confession')",1
1173,"('and', 'humble', 'confession', 'will')",1
1174,"('humble', 'confession', 'will', 'have')",1
1175,"('confession', 'will', 'have', 'to')",1
1176,"('will', 'have', 'to', 'be')",1
1177,"('have', 'to', 'be', 'made')",1
1178,"('to', 'be', 'made', 'that')",1
1179,"('be', 'made', 'that', 'the')",1
1180,"('made', 'that', 'the', 'historians')",1
1181,"('that', 'the', 'historians', 'and')",1
1182,"('the', 'historians', 'and', 'scien')",1
