,ngram,count
600,"('means', 'of', 'the', 'spoils')",1
601,"('of', 'the', 'spoils', 'last')",1
602,"('the', 'spoils', 'last', 'but')",1
603,"('spoils', 'last', 'but', 'not')",1
604,"('last', 'but', 'not', 'least')",1
605,"('but', 'not', 'least', 'would')",1
606,"('not', 'least', 'would', 'not')",1
607,"('least', 'would', 'not', 'the')",1
608,"('would', 'not', 'the', 'people')",1
609,"('not', 'the', 'people', 'begin')",1
610,"('the', 'people', 'begin', 'to')",1
611,"('people', 'begin', 'to', 'turn')",1
612,"('begin', 'to', 'turn', 'with')",1
613,"('to', 'turn', 'with', 'disgust')",1
614,"('turn', 'with', 'disgust', 'from')",1
615,"('with', 'disgust', 'from', 'politics')",1
616,"('disgust', 'from', 'politics', 'when')",1
617,"('from', 'politics', 'when', 'they')",1
618,"('politics', 'when', 'they', 'saw')",1
619,"('when', 'they', 'saw', 'the')",1
620,"('they', 'saw', 'the', 'statesmen')",1
621,"('saw', 'the', 'statesmen', 'more')",1
622,"('the', 'statesmen', 'more', 'and')",1
623,"('statesmen', 'more', 'and', 'more')",1
624,"('more', 'and', 'more', 'ousted')",1
625,"('and', 'more', 'ousted', 'by')",1
626,"('more', 'ousted', 'by', 'mere')",1
627,"('ousted', 'by', 'mere', 'bread')",1
628,"('by', 'mere', 'bread', 'and')",1
629,"('mere', 'bread', 'and', 'butter')",1
630,"('bread', 'and', 'butter', 'politicians')",1
631,"('and', 'butter', 'politicians', 'and')",1
632,"('butter', 'politicians', 'and', 'is')",1
633,"('politicians', 'and', 'is', 'the')",1
634,"('and', 'is', 'the', 'life')",1
635,"('is', 'the', 'life', 'of')",1
636,"('the', 'life', 'of', 'a')",1
637,"('life', 'of', 'a', 'democratic')",1
638,"('of', 'a', 'democratic', 'republic')",1
639,"('a', 'democratic', 'republic', 'worth')",1
640,"('democratic', 'republic', 'worth', 'if')",1
641,"('republic', 'worth', 'if', 'thc')",1
642,"('worth', 'if', 'thc', 'people')",1
643,"('if', 'thc', 'people', 'accustom')",1
644,"('thc', 'people', 'accustom', 'to')",1
645,"('people', 'accustom', 'to', 'consider')",1
646,"('accustom', 'to', 'consider', 'politics')",1
647,"('to', 'consider', 'politics', 'the')",1
648,"('consider', 'politics', 'the', 'monopoly')",1
649,"('politics', 'the', 'monopoly', 'of')",1
650,"('the', 'monopoly', 'of', 'i')",1
651,"('monopoly', 'of', 'i', 'set')",1
652,"('of', 'i', 'set', 'of')",1
653,"('i', 'set', 'of', 'men')",1
654,"('set', 'of', 'men', 'they')",1
655,"('of', 'men', 'they', 'do')",1
656,"('men', 'they', 'do', 'not')",1
657,"('they', 'do', 'not', 'respect')",1
658,"('do', 'not', 'respect', 'in')",1
659,"('not', 'respect', 'in', 'these')",1
660,"('respect', 'in', 'these', 'and')",1
661,"('in', 'these', 'and', 'other')",1
662,"('these', 'and', 'other', 'sentences')",1
663,"('and', 'other', 'sentences', 'lie')",1
664,"('other', 'sentences', 'lie', 'indicates')",1
665,"('sentences', 'lie', 'indicates', 'the')",1
666,"('lie', 'indicates', 'the', 'tenor')",1
667,"('indicates', 'the', 'tenor', 'of')",1
668,"('the', 'tenor', 'of', 'air')",1
669,"('tenor', 'of', 'air', 'calhouni')",1
670,"('of', 'air', 'calhouni', 's')",1
671,"('air', 'calhouni', 's', 'line')",1
672,"('calhouni', 's', 'line', 'of')",1
673,"('s', 'line', 'of', 'upon')",1
674,"('line', 'of', 'upon', 'tihe')",1
675,"('of', 'upon', 'tihe', 'sub')",1
676,"('upon', 'tihe', 'sub', 'ject')",1
677,"('tihe', 'sub', 'ject', 'and')",1
678,"('sub', 'ject', 'and', 'quotes')",1
679,"('ject', 'and', 'quotes', 'this')",1
680,"('and', 'quotes', 'this', 'extract')",1
681,"('quotes', 'this', 'extract', 'when')",1
682,"('this', 'extract', 'when', 'it')",1
683,"('extract', 'when', 'it', 'comes')",1
684,"('when', 'it', 'comes', 'to')",1
685,"('it', 'comes', 'to', 'be')",1
686,"('comes', 'to', 'be', 'once')",1
687,"('to', 'be', 'once', 'understood')",1
688,"('be', 'once', 'understood', 'that')",1
689,"('once', 'understood', 'that', 'poli')",1
690,"('understood', 'that', 'poli', 'tics')",1
691,"('that', 'poli', 'tics', 'is')",1
692,"('poli', 'tics', 'is', 'it')",1
693,"('tics', 'is', 'it', 'game')",1
694,"('is', 'it', 'game', 'those')",1
695,"('it', 'game', 'those', 'who')",1
696,"('game', 'those', 'who', 'are')",1
697,"('those', 'who', 'are', 'engaged')",1
698,"('who', 'are', 'engaged', 'in')",1
699,"('are', 'engaged', 'in', 'it')",1
700,"('engaged', 'in', 'it', 'but')",1
701,"('in', 'it', 'but', 'act')",1
702,"('it', 'but', 'act', 'a')",1
703,"('but', 'act', 'a', 'pirt')",1
704,"('act', 'a', 'pirt', 'that')",1
705,"('a', 'pirt', 'that', 'they')",1
706,"('pirt', 'that', 'they', 'make')",1
707,"('that', 'they', 'make', 'this')",1
708,"('they', 'make', 'this', 'or')",1
709,"('make', 'this', 'or', 'profes')",1
710,"('this', 'or', 'profes', 'sion')",1
711,"('or', 'profes', 'sion', 'not')",1
712,"('profes', 'sion', 'not', 'honest')",1
713,"('sion', 'not', 'honest', 'conviction')",1
714,"('not', 'honest', 'conviction', 'or')",1
715,"('honest', 'conviction', 'or', 'an')",1
716,"('conviction', 'or', 'an', 'to')",1
717,"('or', 'an', 'to', 'them')",1
718,"('an', 'to', 'them', 'but')",1
719,"('to', 'them', 'but', 'as')",1
720,"('them', 'but', 'as', 'the')",1
721,"('but', 'as', 'the', 'means')",1
722,"('as', 'the', 'means', 'of')",1
723,"('the', 'means', 'of', 'deluding')",1
724,"('means', 'of', 'deluding', 'the')",1
725,"('of', 'deluding', 'the', 'people')",1
726,"('deluding', 'the', 'people', 'and')",1
727,"('the', 'people', 'and', 'delusion')",1
728,"('people', 'and', 'delusion', 'to')",1
729,"('and', 'delusion', 'to', 'acquire')",1
730,"('delusion', 'to', 'acquire', 'power')",1
731,"('to', 'acquire', 'power', 'when')",1
732,"('acquire', 'power', 'when', 'professions')",1
733,"('power', 'when', 'professions', 'are')",1
734,"('when', 'professions', 'are', 'to')",1
735,"('professions', 'are', 'to', 'be')",1
736,"('are', 'to', 'be', 'forgotten')",1
737,"('to', 'be', 'forgotten', 'the')",1
738,"('be', 'forgotten', 'the', 'will')",1
739,"('forgotten', 'the', 'will', 'lose')",1
740,"('the', 'will', 'lose', 'ill')",1
741,"('will', 'lose', 'ill', 'in')",1
742,"('lose', 'ill', 'in', 'public')",1
743,"('ill', 'in', 'public', 'all')",1
744,"('in', 'public', 'all', 'will')",1
745,"('public', 'all', 'will', 'be')",1
746,"('all', 'will', 'be', 'regarded')",1
747,"('will', 'be', 'regarded', 'as')",1
748,"('be', 'regarded', 'as', 'mere')",1
749,"('regarded', 'as', 'mere', 'jugglers')",1
750,"('as', 'mere', 'jugglers', 'the')",1
751,"('mere', 'jugglers', 'the', 'honest')",1
752,"('jugglers', 'the', 'honest', 'and')",1
753,"('the', 'honest', 'and', 'the')",1
754,"('honest', 'and', 'the', 'pa')",1
755,"('and', 'the', 'pa', 'iriotic')",1
756,"('the', 'pa', 'iriotic', 'as')",1
757,"('pa', 'iriotic', 'as', 'well')",1
758,"('iriotic', 'as', 'well', 'as')",1
759,"('as', 'well', 'as', 'the')",1
760,"('well', 'as', 'the', 'cunning')",1
761,"('as', 'the', 'cunning', 'and')",1
762,"('the', 'cunning', 'and', 'the')",1
763,"('cunning', 'and', 'the', 'profligate')",1
764,"('and', 'the', 'profligate', 'the')",1
765,"('the', 'profligate', 'the', 'people')",1
766,"('profligate', 'the', 'people', 'become')",1
767,"('the', 'people', 'become', 'and')",1
768,"('people', 'become', 'and', 'passive')",1
769,"('become', 'and', 'passive', 'to')",1
770,"('and', 'passive', 'to', 'the')",1
771,"('passive', 'to', 'the', 'abuses')",1
772,"('to', 'the', 'abuses', 'of')",1
773,"('the', 'abuses', 'of', 'power')",1
774,"('abuses', 'of', 'power', 'on')",1
775,"('of', 'power', 'on', 'the')",1
776,"('power', 'on', 'the', 'ground')",1
777,"('on', 'the', 'ground', 'that')",1
778,"('the', 'ground', 'that', 'those')",1
779,"('ground', 'that', 'those', 'whom')",1
780,"('that', 'those', 'whom', 'they')",1
781,"('those', 'whom', 'they', 'may')",1
782,"('whom', 'they', 'may', 'elevate')",1
783,"('they', 'may', 'elevate', 'under')",1
784,"('may', 'elevate', 'under', 'whatever')",1
785,"('elevate', 'under', 'whatever', 'pledges')",1
786,"('under', 'whatever', 'pledges', 'of')",1
787,"('whatever', 'pledges', 'of', 'reforming')",1
788,"('pledges', 'of', 'reforming', 'ivill')",1
789,"('of', 'reforming', 'ivill', 'but')",1
790,"('reforming', 'ivill', 'but', 'imitate')",1
791,"('ivill', 'but', 'imitate', 'the')",1
792,"('but', 'imitate', 'the', 'example')",1
793,"('imitate', 'the', 'example', 'of')",1
794,"('the', 'example', 'of', 'those')",1
795,"('example', 'of', 'those', 'whom')",1
796,"('of', 'those', 'whom', 'they')",1
797,"('those', 'whom', 'they', 'have')",1
798,"('whom', 'they', 'have', 'expelled')",1
799,"('they', 'have', 'expelled', 'calhoun')",1
800,"('have', 'expelled', 'calhoun', 's')",1
801,"('expelled', 'calhoun', 's', 'remedy')",1
802,"('calhoun', 's', 'remedy', 'seemed')",1
803,"('s', 'remedy', 'seemed', 'to')",1
804,"('remedy', 'seemed', 'to', 'be')",1
805,"('seemed', 'to', 'be', 'to')",1
806,"('to', 'be', 'to', 'place')",1
807,"('be', 'to', 'place', 'the')",1
808,"('to', 'place', 'the', 'office')",1
809,"('place', 'the', 'office', 'holders')",1
810,"('the', 'office', 'holders', 'with')",1
811,"('office', 'holders', 'with', 'their')",1
812,"('holders', 'with', 'their', 'yearly')",1
813,"('with', 'their', 'yearly', 'salaries')",1
814,"('their', 'yearly', 'salaries', 'beyond')",1
815,"('yearly', 'salaries', 'beyond', 'the')",1
816,"('salaries', 'beyond', 'the', 'reach')",1
817,"('beyond', 'the', 'reach', 'of')",1
818,"('the', 'reach', 'of', 'executive')",1
819,"('reach', 'of', 'executive', 'power')",1
820,"('of', 'executive', 'power', 'and')",1
821,"('executive', 'power', 'and', 'they')",1
822,"('power', 'and', 'they', 'would')",1
823,"('and', 'they', 'would', 'in')",1
824,"('they', 'would', 'in', 'a')",1
825,"('would', 'in', 'a', 'short')",1
826,"('in', 'a', 'short', 'time')",1
827,"('a', 'short', 'time', 'be')",1
828,"('short', 'time', 'be', 'as')",1
829,"('time', 'be', 'as', 'mute')",1
830,"('be', 'as', 'mute', 'and')",1
831,"('as', 'mute', 'and', 'inactive')",1
832,"('mute', 'and', 'inactive', 'as')",1
833,"('and', 'inactive', 'as', 'this')",1
834,"('inactive', 'as', 'this', 'bill')",1
835,"('as', 'this', 'bill', 'proposes')",1
836,"('this', 'bill', 'proposes', 'to')",1
837,"('bill', 'proposes', 'to', 'make')",1
838,"('proposes', 'to', 'make', 'them')",1
839,"('to', 'make', 'them', 'referring')",1
840,"('make', 'them', 'referring', 'to')",1
841,"('them', 'referring', 'to', 'a')",1
842,"('referring', 'to', 'a', 'bill')",1
843,"('to', 'a', 'bill', 'to')",1
844,"('a', 'bill', 'to', 'prevent')",1
845,"('bill', 'to', 'prevent', 'the')",1
846,"('to', 'prevent', 'the', 'officers')",1
847,"('prevent', 'the', 'officers', 'of')",1
848,"('the', 'officers', 'of', 'the')",1
849,"('officers', 'of', 'the', 'government')",1
850,"('of', 'the', 'government', 'from')",1
851,"('the', 'government', 'from', 'electioneering')",1
852,"('government', 'from', 'electioneering', 'or')",1
853,"('from', 'electioneering', 'or', 'at')",1
854,"('electioneering', 'or', 'at', 'to')",1
855,"('or', 'at', 'to', 'control')",1
856,"('at', 'to', 'control', 'or')",1
857,"('to', 'control', 'or', 'influence')",1
858,"('control', 'or', 'influence', 'the')",1
859,"('or', 'influence', 'the', 'election')",1
860,"('influence', 'the', 'election', 'of')",1
861,"('the', 'election', 'of', 'public')",1
862,"('election', 'of', 'public', 'functionaries')",1
863,"('of', 'public', 'functionaries', 'but')",1
864,"('public', 'functionaries', 'but', 'as')",1
865,"('functionaries', 'but', 'as', 'mr')",1
866,"('but', 'as', 'mr', 'von')",1
867,"('as', 'mr', 'von', 'holst')",1
868,"('mr', 'von', 'holst', 'points')",1
869,"('von', 'holst', 'points', 'out')",1
870,"('holst', 'points', 'out', 'the')",1
871,"('points', 'out', 'the', 'true')",1
872,"('out', 'the', 'true', 'remedy')",1
873,"('the', 'true', 'remedy', 'consisted')",1
874,"('true', 'remedy', 'consisted', 'in')",1
875,"('remedy', 'consisted', 'in', 'put')",1
876,"('consisted', 'in', 'put', 'ting')",1
877,"('in', 'put', 'ting', 'office')",1
878,"('put', 'ting', 'office', 'holders')",1
879,"('ting', 'office', 'holders', 'beyond')",1
880,"('office', 'holders', 'beyond', 'the')",1
881,"('holders', 'beyond', 'the', 'of')",1
882,"('beyond', 'the', 'of', 'the')",1
883,"('the', 'of', 'the', 'party')",1
884,"('of', 'the', 'party', 'in')",1
885,"('the', 'party', 'in', 'power')",1
886,"('party', 'in', 'power', 'rather')",1
887,"('in', 'power', 'rather', 'than')",1
888,"('power', 'rather', 'than', 'the')",1
889,"('rather', 'than', 'the', 'power')",1
890,"('than', 'the', 'power', 'of')",1
891,"('the', 'power', 'of', 'the')",1
892,"('power', 'of', 'the', 'e')",1
893,"('of', 'the', 'e', 'xecutive')",1
894,"('the', 'e', 'xecutive', 'but')",1
895,"('e', 'xecutive', 'but', 'it')",1
896,"('xecutive', 'but', 'it', 'is')",1
897,"('but', 'it', 'is', 'in')",1
898,"('it', 'is', 'in', 'connection')",1
899,"('is', 'in', 'connection', 'with')",1
900,"('in', 'connection', 'with', 'the')",1
901,"('connection', 'with', 'the', 'question')",1
902,"('with', 'the', 'question', 'of')",1
903,"('the', 'question', 'of', 'state')",1
904,"('question', 'of', 'state', 'rights')",1
905,"('of', 'state', 'rights', 'and')",1
906,"('state', 'rights', 'and', 'slavery')",1
907,"('rights', 'and', 'slavery', 'that')",1
908,"('and', 'slavery', 'that', 'the')",1
909,"('slavery', 'that', 'the', 'fame')",1
910,"('that', 'the', 'fame', 'of')",1
911,"('the', 'fame', 'of', 'calhoun')",1
912,"('fame', 'of', 'calhoun', 'will')",1
913,"('of', 'calhoun', 'will', 'attract')",1
914,"('calhoun', 'will', 'attract', 'the')",1
915,"('will', 'attract', 'the', 'attention')",1
916,"('attract', 'the', 'attention', 'of')",1
917,"('the', 'attention', 'of', 'the')",1
918,"('attention', 'of', 'the', 'gen')",1
919,"('of', 'the', 'gen', 'erations')",1
920,"('the', 'gen', 'erations', 'which')",1
921,"('gen', 'erations', 'which', 'succeed')",1
922,"('erations', 'which', 'succeed', 'him')",1
923,"('which', 'succeed', 'him', 'questions')",1
924,"('succeed', 'him', 'questions', 'after')",1
925,"('him', 'questions', 'after', 'all')",1
926,"('questions', 'after', 'all', 'were')",1
927,"('after', 'all', 'were', 'but')",1
928,"('all', 'were', 'but', 'one')",1
929,"('were', 'but', 'one', 'question')",1
930,"('but', 'one', 'question', 'for')",1
931,"('one', 'question', 'for', 'it')",1
932,"('question', 'for', 'it', 'was')",1
933,"('for', 'it', 'was', 'upon')",1
934,"('it', 'was', 'upon', 'the')",1
935,"('was', 'upon', 'the', 'extreme')",1
936,"('upon', 'the', 'extreme', 'doctrine')",1
937,"('the', 'extreme', 'doctrine', 'of')",1
938,"('extreme', 'doctrine', 'of', 'the')",1
939,"('doctrine', 'of', 'the', 'sovereignty')",1
940,"('of', 'the', 'sovereignty', 'of')",1
941,"('the', 'sovereignty', 'of', 'the')",1
942,"('sovereignty', 'of', 'the', 'states')",1
943,"('of', 'the', 'states', 'that')",1
944,"('the', 'states', 'that', 'lie')",1
945,"('states', 'that', 'lie', 'relied')",1
946,"('that', 'lie', 'relied', 'in')",1
947,"('lie', 'relied', 'in', 'defending')",1
948,"('relied', 'in', 'defending', 'the')",1
949,"('in', 'defending', 'the', 'peculiar')",1
950,"('defending', 'the', 'peculiar', 'institution')",1
951,"('the', 'peculiar', 'institution', 'he')",1
952,"('peculiar', 'institution', 'he', 'seemed')",1
953,"('institution', 'he', 'seemed', 'to')",1
954,"('he', 'seemed', 'to', 'believe')",1
955,"('seemed', 'to', 'believe', 'that')",1
956,"('to', 'believe', 'that', 'absolute')",1
957,"('believe', 'that', 'absolute', 'safety')",1
958,"('that', 'absolute', 'safety', 'for')",1
959,"('absolute', 'safety', 'for', 'slavery')",1
960,"('safety', 'for', 'slavery', 'in')",1
961,"('for', 'slavery', 'in', 'the')",1
962,"('slavery', 'in', 'the', 'union')",1
963,"('in', 'the', 'union', 'be')",1
964,"('the', 'union', 'be', 'secured')",1
965,"('union', 'be', 'secured', 'by')",1
966,"('be', 'secured', 'by', 'adhering')",1
967,"('secured', 'by', 'adhering', 'to')",1
968,"('by', 'adhering', 'to', 'his')",1
969,"('adhering', 'to', 'his', 'own')",1
970,"('to', 'his', 'own', 'views')",1
971,"('his', 'own', 'views', 'of')",1
972,"('own', 'views', 'of', 'the')",1
973,"('views', 'of', 'the', 'construction')",1
974,"('of', 'the', 'construction', 'of')",1
975,"('the', 'construction', 'of', 'the')",1
976,"('construction', 'of', 'the', 'federal')",1
977,"('of', 'the', 'federal', 'con')",1
978,"('the', 'federal', 'con', 'stitution')",1
979,"('federal', 'con', 'stitution', 'but')",1
980,"('con', 'stitution', 'but', 'he')",1
981,"('stitution', 'but', 'he', 'left')",1
982,"('but', 'he', 'left', 'out')",1
983,"('he', 'left', 'out', 'of')",1
984,"('left', 'out', 'of', 'view')",1
985,"('out', 'of', 'view', 'the')",1
986,"('of', 'view', 'the', 'fact')",1
987,"('view', 'the', 'fact', 'that')",1
988,"('the', 'fact', 'that', 'constitutional')",1
989,"('fact', 'that', 'constitutional', 'theories')",1
990,"('that', 'constitutional', 'theories', 'whatever')",1
991,"('constitutional', 'theories', 'whatever', 'their')",1
992,"('theories', 'whatever', 'their', 'in')",1
993,"('whatever', 'their', 'in', 'the')",1
994,"('their', 'in', 'the', 'abstract')",1
995,"('in', 'the', 'abstract', 'can')",1
996,"('the', 'abstract', 'can', 'not')",1
997,"('abstract', 'can', 'not', 'prevail')",1
998,"('can', 'not', 'prevail', 'in')",1
999,"('not', 'prevail', 'in', 'the')",1
1000,"('prevail', 'in', 'the', 'long')",1
1001,"('in', 'the', 'long', 'run')",1
1002,"('the', 'long', 'run', 'against')",1
1003,"('long', 'run', 'against', 'the')",1
1004,"('run', 'against', 'the', 'judgment')",1
1005,"('against', 'the', 'judgment', 'of')",1
1006,"('the', 'judgment', 'of', 'a')",1
1007,"('judgment', 'of', 'a', 'majority')",1
1008,"('of', 'a', 'majority', 'of')",1
1009,"('a', 'majority', 'of', 'those')",1
1010,"('majority', 'of', 'those', 'for')",1
1011,"('of', 'those', 'for', 'whom')",1
1012,"('those', 'for', 'whom', 'the')",1
1013,"('for', 'whom', 'the', 'constitution')",1
1014,"('whom', 'the', 'constitution', 'was')",1
1015,"('the', 'constitution', 'was', 'mr')",1
1016,"('constitution', 'was', 'mr', 'lincoln')",1
1017,"('was', 'mr', 'lincoln', 'and')",1
1018,"('mr', 'lincoln', 'and', 'mr')",2
1019,"('lincoln', 'and', 'mr', 'seward')",1
1020,"('and', 'mr', 'seward', 'no')",1
1021,"('mr', 'seward', 'no', 'more')",1
1022,"('seward', 'no', 'more', 'clearly')",1
1023,"('no', 'more', 'clearly', 'apprehended')",1
1024,"('more', 'clearly', 'apprehended', 'and')",1
1025,"('clearly', 'apprehended', 'and', 'stated')",1
1026,"('apprehended', 'and', 'stated', 'the')",1
1027,"('and', 'stated', 'the', 'irre')",1
1028,"('stated', 'the', 'irre', 'than')",1
1029,"('the', 'irre', 'than', 'mr')",1
1030,"('irre', 'than', 'mr', 'calhoun')",1
1031,"('than', 'mr', 'calhoun', 'had')",1
1032,"('mr', 'calhoun', 'had', 'done')",1
1033,"('calhoun', 'had', 'done', 'years')",1
1034,"('had', 'done', 'years', 'before')",1
1035,"('done', 'years', 'before', 'but')",1
1036,"('years', 'before', 'but', 'mr')",1
1037,"('before', 'but', 'mr', 'calhoun')",1
1038,"('but', 'mr', 'calhoun', 'assumed')",1
1039,"('mr', 'calhoun', 'assumed', 'that')",1
1040,"('calhoun', 'assumed', 'that', 'the')",1
1041,"('assumed', 'that', 'the', 'submission')",1
1042,"('that', 'the', 'submission', 'of')",1
1043,"('the', 'submission', 'of', 'the')",1
1044,"('submission', 'of', 'the', 'north')",1
1045,"('of', 'the', 'north', 'to')",1
1046,"('the', 'north', 'to', 'the')",1
1047,"('north', 'to', 'the', 'dominance')",1
1048,"('to', 'the', 'dominance', 'of')",1
1049,"('the', 'dominance', 'of', 'the')",1
1050,"('dominance', 'of', 'the', 'ideas')",1
1051,"('of', 'the', 'ideas', 'of')",1
1052,"('the', 'ideas', 'of', 'the')",1
1053,"('ideas', 'of', 'the', 'south')",1
1054,"('of', 'the', 'south', 'upon')",1
1055,"('the', 'south', 'upon', 'the')",1
1056,"('south', 'upon', 'the', 'institution')",1
1057,"('upon', 'the', 'institution', 'of')",1
1058,"('the', 'institution', 'of', 'slavery')",1
1059,"('institution', 'of', 'slavery', 'could')",1
1060,"('of', 'slavery', 'could', 'be')",1
1061,"('slavery', 'could', 'be', 'secured')",1
1062,"('could', 'be', 'secured', 'through')",1
1063,"('be', 'secured', 'through', 'the')",1
1064,"('secured', 'through', 'the', 'pro')",1
1065,"('through', 'the', 'pro', 'tection')",1
1066,"('the', 'pro', 'tection', 'of')",1
1067,"('pro', 'tection', 'of', 'a')",1
1068,"('tection', 'of', 'a', 'fundamental')",1
1069,"('of', 'a', 'fundamental', 'law')",1
1070,"('a', 'fundamental', 'law', 'as')",1
1071,"('fundamental', 'law', 'as', 'he')",1
1072,"('law', 'as', 'he', 'construed')",1
1073,"('as', 'he', 'construed', 'it')",1
1074,"('he', 'construed', 'it', 'and')",1
1075,"('construed', 'it', 'and', 'that')",1
1076,"('it', 'and', 'that', 'the')",1
1077,"('and', 'that', 'the', 'conflict')",1
1078,"('that', 'the', 'conflict', 'might')",1
1079,"('the', 'conflict', 'might', 'therefore')",1
1080,"('conflict', 'might', 'therefore', 'be')",1
1081,"('might', 'therefore', 'be', 'determined')",1
1082,"('therefore', 'be', 'determined', 'in')",1
1083,"('be', 'determined', 'in', 'its')",1
1084,"('determined', 'in', 'its', 'favor')",1
1085,"('in', 'its', 'favor', 'mr')",1
1086,"('its', 'favor', 'mr', 'lincoln')",1
1087,"('favor', 'mr', 'lincoln', 'and')",1
1088,"('lincoln', 'and', 'mr', 'soward')",1
1089,"('and', 'mr', 'soward', 'with')",1
1090,"('mr', 'soward', 'with', 'a')",1
1091,"('soward', 'with', 'a', 'comprehension')",1
1092,"('with', 'a', 'comprehension', 'of')",1
1093,"('a', 'comprehension', 'of', 'the')",1
1094,"('comprehension', 'of', 'the', 'spirit')",1
1095,"('of', 'the', 'spirit', 'of')",1
1096,"('the', 'spirit', 'of', 'liberty')",1
1097,"('spirit', 'of', 'liberty', 'which')",1
1098,"('of', 'liberty', 'which', 'was')",1
1099,"('liberty', 'which', 'was', 'the')",1
1100,"('which', 'was', 'the', 'deter')",1
1101,"('was', 'the', 'deter', 'mining')",1
1102,"('the', 'deter', 'mining', 'principle')",1
1103,"('deter', 'mining', 'principle', 'of')",1
1104,"('mining', 'principle', 'of', 'the')",1
1105,"('principle', 'of', 'the', 'constitution')",1
1106,"('of', 'the', 'constitution', 'saw')",1
1107,"('the', 'constitution', 'saw', 'that')",1
1108,"('constitution', 'saw', 'that', 'the')",1
1109,"('saw', 'that', 'the', 'contest')",1
1110,"('that', 'the', 'contest', 'would')",1
1111,"('the', 'contest', 'would', 'cease')",1
1112,"('contest', 'would', 'cease', 'to')",1
1113,"('would', 'cease', 'to', 'be')",1
1114,"('cease', 'to', 'be', 'irrepressible')",1
1115,"('to', 'be', 'irrepressible', 'when')",1
1116,"('be', 'irrepressible', 'when', 'the')",1
1117,"('irrepressible', 'when', 'the', 'institution')",1
1118,"('when', 'the', 'institution', 'which')",1
1119,"('the', 'institution', 'which', 'precipitated')",1
1120,"('institution', 'which', 'precipitated', 'it')",1
1121,"('which', 'precipitated', 'it', 'had')",1
1122,"('precipitated', 'it', 'had', 'ceased')",1
1123,"('it', 'had', 'ceased', 'to')",1
1124,"('had', 'ceased', 'to', 'exist')",1
1125,"('ceased', 'to', 'exist', 'the')",1
1126,"('to', 'exist', 'the', 'war')",1
1127,"('exist', 'the', 'war', 'of')",1
1128,"('the', 'war', 'of', 'the')",1
1129,"('war', 'of', 'the', 'aboli')",1
1130,"('of', 'the', 'aboli', 'against')",1
1131,"('the', 'aboli', 'against', 'the')",1
1132,"('aboli', 'against', 'the', 'south')",1
1133,"('against', 'the', 'south', 'said')",1
1134,"('the', 'south', 'said', 'mr')",1
1135,"('south', 'said', 'mr', 'calhoun')",1
1136,"('said', 'mr', 'calhoun', 'is')",1
1137,"('mr', 'calhoun', 'is', 'a')",1
1138,"('calhoun', 'is', 'a', 'war')",1
1139,"('is', 'a', 'war', 'of')",1
1140,"('a', 'war', 'of', 'religious')",1
1141,"('war', 'of', 'religious', 'and')",1
1142,"('of', 'religious', 'and', 'political')",1
1143,"('religious', 'and', 'political', 'fanaticism')",1
1144,"('and', 'political', 'fanaticism', 'mingled')",1
1145,"('political', 'fanaticism', 'mingled', 'on')",1
1146,"('fanaticism', 'mingled', 'on', 'the')",1
1147,"('mingled', 'on', 'the', 'part')",1
1148,"('on', 'the', 'part', 'of')",1
1149,"('the', 'part', 'of', 'the')",1
1150,"('part', 'of', 'the', 'icaders')",1
1151,"('of', 'the', 'icaders', 'with')",1
1152,"('the', 'icaders', 'with', 'am')",1
1153,"('icaders', 'with', 'am', 'bition')",1
1154,"('with', 'am', 'bition', 'and')",1
1155,"('am', 'bition', 'and', 'a')",1
1156,"('bition', 'and', 'a', 'love')",1
1157,"('and', 'a', 'love', 'of')",1
1158,"('a', 'love', 'of', 'notoriety')",1
1159,"('love', 'of', 'notoriety', 'waged')",1
1160,"('of', 'notoriety', 'waged', 'not')",1
1161,"('notoriety', 'waged', 'not', 'against')",1
1162,"('waged', 'not', 'against', 'our')",1
1163,"('not', 'against', 'our', 'lives')",1
1164,"('against', 'our', 'lives', 'but')",1
1165,"('our', 'lives', 'but', 'our')",1
1166,"('lives', 'but', 'our', 'and')",1
1167,"('but', 'our', 'and', 'he')",1
1168,"('our', 'and', 'he', 'insisted')",1
1169,"('and', 'he', 'insisted', 'that')",1
1170,"('he', 'insisted', 'that', 'the')",2
1171,"('insisted', 'that', 'the', 'enemy')",1
1172,"('that', 'the', 'enemy', 'must')",1
1173,"('the', 'enemy', 'must', 'be')",1
1174,"('enemy', 'must', 'be', 'met')",1
1175,"('must', 'be', 'met', 'on')",1
1176,"('be', 'met', 'on', 'the')",1
1177,"('met', 'on', 'the', 'frontier')",1
1178,"('on', 'the', 'frontier', 'and')",1
1179,"('the', 'frontier', 'and', 'said')",1
1180,"('frontier', 'and', 'said', 'the')",1
1181,"('and', 'said', 'the', 'power')",1
1182,"('said', 'the', 'power', 'of')",1
1183,"('the', 'power', 'of', 'resistance')",1
1184,"('power', 'of', 'resistance', 'by')",1
1185,"('of', 'resistance', 'by', 'a')",1
1186,"('resistance', 'by', 'a', 'universal')",1
1187,"('by', 'a', 'universal', 'law')",1
1188,"('a', 'universal', 'law', 'of')",1
1189,"('universal', 'law', 'of', 'nature')",1
1190,"('law', 'of', 'nature', 'is')",1
1191,"('of', 'nature', 'is', 'on')",1
1192,"('nature', 'is', 'on', 'the')",1
1193,"('is', 'on', 'the', 'ex')",1
