,ngram,count
98,"('he', 'would', 'be', 'leading')",1
99,"('would', 'be', 'leading', 'up')",1
100,"('be', 'leading', 'up', 'to')",1
101,"('leading', 'up', 'to', 'his')",1
102,"('up', 'to', 'his', 'situation')",1
103,"('to', 'his', 'situation', 'keeping')",1
104,"('his', 'situation', 'keeping', 'back')",1
105,"('situation', 'keeping', 'back', 'his')",1
106,"('keeping', 'back', 'his', 'climax')",1
107,"('back', 'his', 'climax', 'as')",1
108,"('his', 'climax', 'as', 'skilfully')",1
109,"('climax', 'as', 'skilfully', 'and')",1
110,"('as', 'skilfully', 'and', 'quoting')",1
111,"('skilfully', 'and', 'quoting', 'the')",1
112,"('and', 'quoting', 'the', 'speakers')",1
113,"('quoting', 'the', 'speakers', 'of')",1
114,"('the', 'speakers', 'of', 'his')",1
115,"('speakers', 'of', 'his', 'yarn')",1
116,"('of', 'his', 'yarn', 'as')",1
117,"('his', 'yarn', 'as', 'nat')",1
118,"('yarn', 'as', 'nat', 'as')",1
119,"('as', 'nat', 'as', 'henry')",1
120,"('nat', 'as', 'henry', 'at')",1
121,"('as', 'henry', 'at', 'his')",1
122,"('henry', 'at', 'his', 'best')",1
123,"('at', 'his', 'best', 'perhaps')",1
124,"('his', 'best', 'perhaps', 'it')",1
125,"('best', 'perhaps', 'it', 'is')",1
126,"('perhaps', 'it', 'is', 'this')",1
127,"('it', 'is', 'this', 'story')",1
128,"('is', 'this', 'story', 'telling')",1
129,"('this', 'story', 'telling', 'knack')",1
130,"('story', 'telling', 'knack', 'of')",1
131,"('telling', 'knack', 'of', 'the')",1
132,"('knack', 'of', 'the', 'georgia')",1
133,"('the', 'georgia', 'mountaineer', 'coupled')",1
134,"('georgia', 'mountaineer', 'coupled', 'with')",1
135,"('mountaineer', 'coupled', 'with', 'mr')",1
136,"('coupled', 'with', 'mr', 'harben')",1
137,"('with', 'mr', 'harben', 's')",1
138,"('mr', 'harben', 's', 'skill')",1
139,"('harben', 's', 'skill', 'in')",1
140,"('s', 'skill', 'in', 'reproducing')",1
141,"('skill', 'in', 'reproducing', 'him')",1
142,"('in', 'reproducing', 'him', 'in')",1
143,"('reproducing', 'him', 'in', 'print')",1
144,"('him', 'in', 'print', 'which')",1
145,"('in', 'print', 'which', 'latter')",1
146,"('print', 'which', 'latter', 'item')",1
147,"('which', 'latter', 'item', 'the')",1
148,"('latter', 'item', 'the', 'au')",1
149,"('item', 'the', 'au', 'thor')",1
150,"('the', 'au', 'thor', 'modestly')",1
151,"('au', 'thor', 'modestly', 'fails')",1
152,"('thor', 'modestly', 'fails', 'to')",1
153,"('modestly', 'fails', 'to', 'mention')",1
154,"('fails', 'to', 'mention', 'that')",1
155,"('to', 'mention', 'that', 'makes')",1
156,"('mention', 'that', 'makes', 'mr')",1
157,"('that', 'makes', 'mr', 'hlarben')",1
158,"('makes', 'mr', 'hlarben', 's')",1
159,"('mr', 'hlarben', 's', 'stories')",1
160,"('hlarben', 's', 'stories', 'of')",1
161,"('s', 'stories', 'of', 'northern')",1
162,"('stories', 'of', 'northern', 'georgia')",1
163,"('of', 'northern', 'georgia', 'so')",1
164,"('northern', 'georgia', 'so', 'popular')",1
165,"('georgia', 'so', 'popular', 'and')",1
166,"('so', 'popular', 'and', 'it')",1
167,"('popular', 'and', 'it', 'is')",1
168,"('and', 'it', 'is', 'perhaps')",1
169,"('it', 'is', 'perhaps', 'for')",1
170,"('is', 'perhaps', 'for', 'the')",1
171,"('perhaps', 'for', 'the', 'same')",1
172,"('for', 'the', 'same', 'reason')",1
173,"('the', 'same', 'reason', 'that')",1
174,"('same', 'reason', 'that', 'the')",1
175,"('reason', 'that', 'the', 'hill')",1
176,"('that', 'the', 'hill', 'folk')",1
177,"('the', 'hill', 'folk', 'in')",1
178,"('hill', 'folk', 'in', 'the')",1
179,"('folk', 'in', 'the', 'desired')",1
180,"('in', 'the', 'desired', 'woman')",1
181,"('the', 'desired', 'woman', 'are')",1
182,"('desired', 'woman', 'are', 'so')",1
183,"('woman', 'are', 'so', 'natural')",1
184,"('are', 'so', 'natural', 'and')",1
185,"('so', 'natural', 'and', 'convincing')",1
186,"('natural', 'and', 'convincing', 'and')",1
187,"('and', 'convincing', 'and', 'impress')",1
188,"('convincing', 'and', 'impress', 'one')",1
189,"('and', 'impress', 'one', 'as')",1
190,"('impress', 'one', 'as', 'true')",1
191,"('one', 'as', 'true', 'to')",1
192,"('as', 'true', 'to', 'life')",1
193,"('true', 'to', 'life', 'the')",1
194,"('to', 'life', 'the', 'desired')",1
195,"('life', 'the', 'desired', 'woman')",1
196,"('the', 'desired', 'woman', 'is')",1
197,"('desired', 'woman', 'is', 'the')",1
198,"('woman', 'is', 'the', 'story')",1
199,"('is', 'the', 'story', 'of')",1
200,"('the', 'story', 'of', 'a')",1
201,"('story', 'of', 'a', 'man')",1
202,"('of', 'a', 'man', 'who')",1
203,"('a', 'man', 'who', 'holds')",1
204,"('man', 'who', 'holds', 'fast')",1
205,"('who', 'holds', 'fast', 'to')",1
206,"('holds', 'fast', 'to', 'the')",1
207,"('fast', 'to', 'the', 'image')",1
208,"('to', 'the', 'image', 'not')",1
209,"('the', 'image', 'not', 'of')",1
210,"('image', 'not', 'of', 'his')",1
211,"('not', 'of', 'his', 'first')",1
212,"('of', 'his', 'first', 'love')",1
213,"('his', 'first', 'love', 'but')",1
214,"('first', 'love', 'but', 'of')",1
215,"('love', 'but', 'of', 'his')",1
216,"('but', 'of', 'his', 'best')",1
217,"('of', 'his', 'best', 'love')",1
218,"('his', 'best', 'love', 'something')",1
219,"('best', 'love', 'something', 'of')",1
220,"('love', 'something', 'of', 'a')",1
221,"('something', 'of', 'a', 'scamp')",1
222,"('of', 'a', 'scamp', 'with')",1
223,"('a', 'scamp', 'with', 'more')",1
224,"('scamp', 'with', 'more', 'than')",1
225,"('with', 'more', 'than', 'a')",1
226,"('more', 'than', 'a', 'dash')",1
227,"('than', 'a', 'dash', 'of')",1
228,"('a', 'dash', 'of', 'goodness')",1
229,"('dash', 'of', 'goodness', 'in')",1
230,"('of', 'goodness', 'in', 'him')",1
231,"('goodness', 'in', 'him', 'something')",1
232,"('in', 'him', 'something', 'of')",1
233,"('him', 'something', 'of', 'a')",1
234,"('something', 'of', 'a', 'strong')",1
235,"('of', 'a', 'strong', 'man')",1
236,"('a', 'strong', 'man', 'wvith')",1
237,"('strong', 'man', 'wvith', 'a')",1
238,"('man', 'wvith', 'a', 'noticeable')",1
239,"('wvith', 'a', 'noticeable', 'vein')",1
240,"('a', 'noticeable', 'vein', 'of')",1
241,"('noticeable', 'vein', 'of', 'weakness')",1
242,"('vein', 'of', 'weakness', 'in')",1
243,"('of', 'weakness', 'in', 'him')",1
244,"('weakness', 'in', 'him', 'lie')",1
245,"('in', 'him', 'lie', 'appreciates')",1
246,"('him', 'lie', 'appreciates', 'a')",1
247,"('lie', 'appreciates', 'a', 'little')",1
248,"('appreciates', 'a', 'little', 'mountain')",1
249,"('a', 'little', 'mountain', 'flower')",1
250,"('little', 'mountain', 'flower', 'of')",1
251,"('mountain', 'flower', 'of', 'a')",1
252,"('flower', 'of', 'a', 'school')",1
253,"('of', 'a', 'school', 'teacher')",1
254,"('a', 'school', 'teacher', 'lie')",1
255,"('school', 'teacher', 'lie', 'meets')",1
256,"('teacher', 'lie', 'meets', 'on')",1
257,"('lie', 'meets', 'on', 'a')",1
258,"('meets', 'on', 'a', 'vacation')",1
259,"('on', 'a', 'vacation', 'in')",1
260,"('a', 'vacation', 'in', 'the')",1
261,"('vacation', 'in', 'the', 'georgia')",1
262,"('in', 'the', 'georgia', 'hills')",1
263,"('the', 'georgia', 'hills', 'and')",1
264,"('georgia', 'hills', 'and', 'after')",1
265,"('hills', 'and', 'after', 'his')",1
266,"('and', 'after', 'his', 'first')",1
267,"('after', 'his', 'first', 'mar')",1
268,"('his', 'first', 'mar', 'riage')",1
269,"('first', 'mar', 'riage', 'desirable')",1
270,"('mar', 'riage', 'desirable', 'enough')",1
271,"('riage', 'desirable', 'enough', 'financially')",1
272,"('desirable', 'enough', 'financially', 'and')",1
273,"('enough', 'financially', 'and', 'socially')",1
274,"('financially', 'and', 'socially', 'but')",1
275,"('and', 'socially', 'but', 'lacking')",1
276,"('socially', 'but', 'lacking', 'in')",1
277,"('but', 'lacking', 'in', 'other')",1
278,"('lacking', 'in', 'other', 'respects')",1
279,"('in', 'other', 'respects', 'comes')",1
280,"('other', 'respects', 'comes', 'to')",1
281,"('respects', 'comes', 'to', 'a')",1
282,"('comes', 'to', 'a', 'dismal')",1
283,"('to', 'a', 'dismal', 'end')",1
284,"('a', 'dismal', 'end', 'he')",1
285,"('dismal', 'end', 'he', 'drifts')",1
286,"('end', 'he', 'drifts', 'back')",1
287,"('he', 'drifts', 'back', 'in')",1
288,"('drifts', 'back', 'in', 'time')",1
289,"('back', 'in', 'time', 'to')",1
290,"('in', 'time', 'to', 'the')",1
291,"('time', 'to', 'the', 'hills')",1
292,"('to', 'the', 'hills', 'and')",1
293,"('the', 'hills', 'and', 'the')",1
294,"('hills', 'and', 'the', 'school')",1
295,"('and', 'the', 'school', 'teacher')",1
296,"('the', 'school', 'teacher', 'anid')",1
297,"('school', 'teacher', 'anid', 'for')",1
298,"('teacher', 'anid', 'for', 'her')",1
299,"('anid', 'for', 'her', 'sake')",1
300,"('for', 'her', 'sake', 'and')",1
301,"('her', 'sake', 'and', 'by')",1
302,"('sake', 'and', 'by', 'her')",1
303,"('and', 'by', 'her', 'influence')",1
304,"('by', 'her', 'influence', 'he')",1
305,"('her', 'influence', 'he', 'undergoes')",1
306,"('influence', 'he', 'undergoes', 'regeneration')",1
307,"('he', 'undergoes', 'regeneration', 'people')",1
308,"('undergoes', 'regeneration', 'people', 'who')",1
309,"('regeneration', 'people', 'who', 'don')",1
310,"('people', 'who', 'don', 't')",1
311,"('who', 'don', 't', 'know')",1
312,"('don', 't', 'know', 'georgia')",1
313,"('t', 'know', 'georgia', 'ought')",1
314,"('know', 'georgia', 'ought', 'to')",1
315,"('georgia', 'ought', 'to', 'read')",1
316,"('ought', 'to', 'read', 'dhe')",1
317,"('to', 'read', 'dhe', 'desired')",1
318,"('read', 'dhe', 'desired', 'wloman')",1
319,"('dhe', 'desired', 'wloman', 'there')",1
320,"('desired', 'wloman', 'there', 'is')",1
321,"('wloman', 'there', 'is', 'no')",1
322,"('there', 'is', 'no', 'old')",1
323,"('is', 'no', 'old', 'in')",1
324,"('no', 'old', 'in', 'it')",1
325,"('old', 'in', 'it', 'no')",1
326,"('in', 'it', 'no', 'one')",1
327,"('it', 'no', 'one', 'says')",1
328,"('no', 'one', 'says', 'suh')",1
329,"('one', 'says', 'suh', 'or')",1
330,"('says', 'suh', 'or', 'prates')",1
331,"('suh', 'or', 'prates', 'about')",1
332,"('or', 'prates', 'about', 'chivalry')",1
333,"('prates', 'about', 'chivalry', 'or')",1
334,"('about', 'chivalry', 'or', 'totes')",1
335,"('chivalry', 'or', 'totes', 'a')",1
336,"('or', 'totes', 'a', 'gun')",1
337,"('totes', 'a', 'gun', 'or')",1
338,"('a', 'gun', 'or', 'plays')",1
339,"('gun', 'or', 'plays', 'or')",1
340,"('or', 'plays', 'or', 'says')",1
341,"('plays', 'or', 'says', 'or')",1
342,"('or', 'says', 'or', 'does')",1
343,"('says', 'or', 'does', 'any')",1
344,"('or', 'does', 'any', 'of')",1
345,"('does', 'any', 'of', 'the')",1
346,"('any', 'of', 'the', 'things')",1
347,"('of', 'the', 'things', 'which')",1
348,"('the', 'things', 'which', 'northern')",1
349,"('things', 'which', 'northern', 'readers')",1
350,"('which', 'northern', 'readers', 'expect')",1
351,"('northern', 'readers', 'expect', 'to')",1
352,"('readers', 'expect', 'to', 'find')",1
353,"('expect', 'to', 'find', 'in')",1
354,"('to', 'find', 'in', 'a')",1
355,"('find', 'in', 'a', 'novel')",1
356,"('in', 'a', 'novel', 'about')",1
357,"('a', 'novel', 'about', 'south')",1
358,"('novel', 'about', 'south', 'in')",1
359,"('about', 'south', 'in', 'he')",1
360,"('south', 'in', 'he', 'desired')",1
361,"('in', 'he', 'desired', 'i')",1
362,"('he', 'desired', 'i', 'om')",1
363,"('desired', 'i', 'om', 'an')",1
364,"('i', 'om', 'an', 'geor')",1
365,"('om', 'an', 'geor', 'gians')",1
366,"('an', 'geor', 'gians', 'especially')",1
367,"('geor', 'gians', 'especially', 'the')",1
368,"('gians', 'especially', 'the', 'city')",1
369,"('especially', 'the', 'city', 'folk')",1
370,"('the', 'city', 'folk', 'are')",1
371,"('city', 'folk', 'are', 'hust')",1
372,"('folk', 'are', 'hust', 'ling')",1
373,"('are', 'hust', 'ling', 'and')",1
374,"('hust', 'ling', 'and', 'money')",1
375,"('ling', 'and', 'money', 'grubbing')",1
376,"('and', 'money', 'grubbing', 'just')",1
377,"('money', 'grubbing', 'just', 'as')",1
378,"('grubbing', 'just', 'as', 'they')",1
379,"('just', 'as', 'they', 'would')",1
380,"('as', 'they', 'would', 'be')",1
381,"('they', 'would', 'be', 'if')",1
382,"('would', 'be', 'if', 'thev')",1
383,"('be', 'if', 'thev', 'were')",1
384,"('if', 'thev', 'were', 'natives')",1
385,"('thev', 'were', 'natives', 'of')",1
386,"('were', 'natives', 'of', 'new')",1
387,"('natives', 'of', 'new', 'jersey')",1
388,"('of', 'new', 'jersey', 'or')",1
389,"('new', 'jersey', 'or', 'lowa')",1
390,"('jersey', 'or', 'lowa', 'which')",1
391,"('or', 'lowa', 'which', 'is')",1
392,"('lowa', 'which', 'is', 'true')",1
393,"('which', 'is', 'true', 'to')",1
394,"('is', 'true', 'to', 'the')",1
395,"('true', 'to', 'the', 'facts')",1
396,"('to', 'the', 'facts', 'it')",1
397,"('the', 'facts', 'it', 'may')",1
398,"('facts', 'it', 'may', 'be')",1
399,"('it', 'may', 'be', 'objected')",1
400,"('may', 'be', 'objected', 'that')",1
401,"('be', 'objected', 'that', 'mr')",1
402,"('objected', 'that', 'mr', 'harben')",1
403,"('that', 'mr', 'harben', 's')",1
404,"('mr', 'harben', 's', 'novel')",1
405,"('harben', 's', 'novel', 'is')",1
406,"('s', 'novel', 'is', 'melodramatic')",1
407,"('novel', 'is', 'melodramatic', 'wvell')",1
408,"('is', 'melodramatic', 'wvell', 'the')",1
409,"('melodramatic', 'wvell', 'the', 'exis')",1
410,"('wvell', 'the', 'exis', 'of')",1
411,"('the', 'exis', 'of', 'some')",1
412,"('exis', 'of', 'some', 'few')",1
413,"('of', 'some', 'few', 'people')",1
414,"('some', 'few', 'people', 'in')",1
415,"('few', 'people', 'in', 'real')",1
416,"('people', 'in', 'real', 'life')",1
417,"('in', 'real', 'life', 'fort')",1
418,"('real', 'life', 'fort', 'are')",1
419,"('life', 'fort', 'are', 'melodramatic')",1
420,"('fort', 'are', 'melodramatic', 'and')",1
421,"('are', 'melodramatic', 'and', 'as')",1
422,"('melodramatic', 'and', 'as', 'for')",1
423,"('and', 'as', 'for', 'the')",1
424,"('as', 'for', 'the', 'rest')",1
425,"('for', 'the', 'rest', 'of')",1
426,"('the', 'rest', 'of', 'us')",1
427,"('rest', 'of', 'us', 'who')",1
428,"('of', 'us', 'who', 'lead')",1
429,"('us', 'who', 'lead', 'quiet')",1
430,"('who', 'lead', 'quiet', 'even')",1
431,"('lead', 'quiet', 'even', 'uneventful')",1
432,"('quiet', 'even', 'uneventful', 'lives')",1
433,"('even', 'uneventful', 'lives', 'we')",1
434,"('uneventful', 'lives', 'we', 'sometimes')",1
435,"('lives', 'we', 'sometimes', 'love')",1
436,"('we', 'sometimes', 'love', 'to')",1
437,"('sometimes', 'love', 'to', 'sit')",1
438,"('love', 'to', 'sit', 'down')",1
439,"('to', 'sit', 'down', 'and')",1
440,"('sit', 'down', 'and', 'read')",1
441,"('down', 'and', 'read', 'about')",1
442,"('and', 'read', 'about', 'the')",1
443,"('read', 'about', 'the', 'ups')",1
444,"('about', 'the', 'ups', 'and')",1
445,"('the', 'ups', 'and', 'downs')",1
446,"('ups', 'and', 'downs', 'and')",1
447,"('and', 'downs', 'and', 'sudden')",1
448,"('downs', 'and', 'sudden', 'upsets')",1
449,"('and', 'sudden', 'upsets', 'and')",1
450,"('sudden', 'upsets', 'and', 'ultimate')",1
451,"('upsets', 'and', 'ultimate', 'of')",1
452,"('and', 'ultimate', 'of', 'melodramatic')",1
453,"('ultimate', 'of', 'melodramatic', 'lies')",1
454,"('of', 'melodramatic', 'lies', 'melo')",1
455,"('melodramatic', 'lies', 'melo', 'drama')",1
456,"('lies', 'melo', 'drama', 'the')",1
457,"('melo', 'drama', 'the', 'writer')",1
458,"('drama', 'the', 'writer', 'holds')",1
459,"('the', 'writer', 'holds', 'therefore')",1
460,"('writer', 'holds', 'therefore', 'is')",1
461,"('holds', 'therefore', 'is', 'not')",1
462,"('therefore', 'is', 'not', 'a')",1
463,"('is', 'not', 'a', 'taint')",1
464,"('not', 'a', 'taint', 'in')",1
465,"('a', 'taint', 'in', 'a')",1
466,"('taint', 'in', 'a', 'novel')",1
467,"('in', 'a', 'novel', 'neweull')",1
468,"('a', 'novel', 'neweull', 'cl')",1
469,"('novel', 'neweull', 'cl', 'its')",1
470,"('neweull', 'cl', 'its', 'ihardivick')",1
