,ngram,count
338,"('the', 'foreign', 'office', 'had')",1
339,"('foreign', 'office', 'had', 'always')",1
340,"('office', 'had', 'always', 'known')",1
341,"('had', 'always', 'known', 'as')",1
342,"('always', 'known', 'as', 'much')",1
343,"('known', 'as', 'much', 'about')",1
344,"('as', 'much', 'about', 'diplomacy')",1
345,"('much', 'about', 'diplomacy', 'as')",1
346,"('about', 'diplomacy', 'as', 'about')",1
347,"('diplomacy', 'as', 'about', 'the')",1
348,"('as', 'about', 'the', 'problem')",1
349,"('about', 'the', 'problem', 'how')",1
350,"('the', 'problem', 'how', 'to')",1
351,"('problem', 'how', 'to', 'carry')",1
352,"('how', 'to', 'carry', 'a')",1
353,"('to', 'carry', 'a', 'state')",1
354,"('carry', 'a', 'state', 'in')",1
355,"('a', 'state', 'in', 'hie')",1
356,"('state', 'in', 'hie', 'pocket')",1
357,"('in', 'hie', 'pocket', 'the')",1
358,"('hie', 'pocket', 'the', 'counsels')",1
359,"('pocket', 'the', 'counsels', 'of')",1
360,"('the', 'counsels', 'of', 'such')",1
361,"('counsels', 'of', 'such', 'a')",1
362,"('of', 'such', 'a', 'secretary')",1
363,"('such', 'a', 'secretary', 'would')",1
364,"('a', 'secretary', 'would', 'likewise')",1
365,"('secretary', 'would', 'likewise', 'carry')",1
366,"('would', 'likewise', 'carry', 'more')",1
367,"('likewise', 'carry', 'more', 'weight')",1
368,"('carry', 'more', 'weight', 'wilb')",1
369,"('more', 'weight', 'wilb', 'the')",1
370,"('weight', 'wilb', 'the', 'executive')",1
371,"('wilb', 'the', 'executive', 'on')",1
372,"('the', 'executive', 'on', 'one')",1
373,"('executive', 'on', 'one', 'side')",1
374,"('on', 'one', 'side', 'and')",1
375,"('one', 'side', 'and', 'the')",1
376,"('side', 'and', 'the', 's')",1
377,"('and', 'the', 's', 'tive')",1
378,"('the', 's', 'tive', 'branch')",1
379,"('s', 'tive', 'branch', 'on')",1
380,"('tive', 'branch', 'on', 'the')",1
381,"('branch', 'on', 'the', 'oher')",1
382,"('on', 'the', 'oher', 'mr')",1
383,"('the', 'oher', 'mr', 'schuyler')",1
384,"('oher', 'mr', 'schuyler', 's')",1
385,"('mr', 'schuyler', 's', 'work')",1
386,"('schuyler', 's', 'work', 'is')",1
387,"('s', 'work', 'is', 'based')",1
388,"('work', 'is', 'based', 'on')",1
389,"('is', 'based', 'on', 'a')",1
390,"('based', 'on', 'a', 'course')",1
391,"('on', 'a', 'course', 'of')",1
392,"('a', 'course', 'of', 'lectures')",1
393,"('course', 'of', 'lectures', 'given')",1
394,"('of', 'lectures', 'given', 'at')",1
395,"('lectures', 'given', 'at', 'the')",1
396,"('given', 'at', 'the', 'universities')",1
397,"('at', 'the', 'universities', 'of')",1
398,"('the', 'universities', 'of', 'cor')",1
399,"('universities', 'of', 'cor', 'nell')",1
400,"('of', 'cor', 'nell', 'and')",1
401,"('cor', 'nell', 'and', 'johns')",1
402,"('nell', 'and', 'johns', 'hopkins')",1
403,"('and', 'johns', 'hopkins', 'it')",1
404,"('johns', 'hopkins', 'it', 'is')",1
405,"('hopkins', 'it', 'is', 'in')",1
406,"('it', 'is', 'in', 'two')",1
407,"('is', 'in', 'two', 'partto')",1
408,"('in', 'two', 'partto', 'the')",1
409,"('two', 'partto', 'the', 'first')",1
410,"('partto', 'the', 'first', 'an')",1
411,"('the', 'first', 'an', 'analysis')",1
412,"('first', 'an', 'analysis', 'and')",1
413,"('an', 'analysis', 'and', 'compendium')",1
414,"('analysis', 'and', 'compendium', 'of')",1
415,"('and', 'compendium', 'of', 'our')",1
416,"('compendium', 'of', 'our', 'foreign')",1
417,"('of', 'our', 'foreign', 'service')",1
418,"('our', 'foreign', 'service', 'system')",1
419,"('foreign', 'service', 'system', 'and')",1
420,"('service', 'system', 'and', 'the')",1
421,"('system', 'and', 'the', 'second')",1
422,"('and', 'the', 'second', 'a')",1
423,"('the', 'second', 'a', 'of')",1
424,"('second', 'a', 'of', 'some')",1
425,"('a', 'of', 'some', 'of')",1
426,"('of', 'some', 'of', 'the')",1
427,"('some', 'of', 'the', 'chief')",1
428,"('of', 'the', 'chief', 'transactions')",1
429,"('the', 'chief', 'transactions', 'in')",1
430,"('chief', 'transactions', 'in', 'the')",1
431,"('transactions', 'in', 'the', 'history')",1
432,"('in', 'the', 'history', 'of')",1
433,"('the', 'history', 'of', 'united')",1
434,"('history', 'of', 'united', 'states')",1
435,"('of', 'united', 'states', 'the')",1
436,"('united', 'states', 'the', 'former')",1
437,"('states', 'the', 'former', 'division')",1
438,"('the', 'former', 'division', 'includes')",1
439,"('former', 'division', 'includes', 'three')",1
440,"('division', 'includes', 'three', 'chapter')",1
441,"('includes', 'three', 'chapter', 'devoted')",1
442,"('three', 'chapter', 'devoted', 'respectively')",1
443,"('chapter', 'devoted', 'respectively', 'to')",1
444,"('devoted', 'respectively', 'to', 'a')",1
445,"('respectively', 'to', 'a', 'consideration')",1
446,"('to', 'a', 'consideration', 'of')",1
447,"('a', 'consideration', 'of', 'the')",1
448,"('consideration', 'of', 'the', 'department')",1
449,"('of', 'the', 'department', 'of')",1
450,"('the', 'department', 'of', 'state')",1
451,"('department', 'of', 'state', 'our')",1
452,"('of', 'state', 'our', 'consular')",1
453,"('state', 'our', 'consular', 'system')",1
454,"('our', 'consular', 'system', 'and')",1
455,"('consular', 'system', 'and', 'diplomatic')",1
456,"('system', 'and', 'diplomatic', 'officials')",1
457,"('and', 'diplomatic', 'officials', 'he')",1
458,"('diplomatic', 'officials', 'he', 'shows')",1
459,"('officials', 'he', 'shows', 'with')",1
460,"('he', 'shows', 'with', 'reasonable')",1
461,"('shows', 'with', 'reasonable', 'clearness')",1
462,"('with', 'reasonable', 'clearness', 'the')",1
463,"('reasonable', 'clearness', 'the', 'dit')",1
464,"('clearness', 'the', 'dit', 'tinction')",1
465,"('the', 'dit', 'tinction', 'between')",1
466,"('dit', 'tinction', 'between', 'the')",1
467,"('tinction', 'between', 'the', 'character')",1
468,"('between', 'the', 'character', 'of')",1
469,"('the', 'character', 'of', 'the')",1
470,"('character', 'of', 'the', 'consular')",1
471,"('of', 'the', 'consular', 'and')",1
472,"('the', 'consular', 'and', 'the')",1
473,"('consular', 'and', 'the', 'diplomatic')",1
474,"('and', 'the', 'diplomatic', 'service')",1
475,"('the', 'diplomatic', 'service', 'a')",1
476,"('diplomatic', 'service', 'a', 'that')",1
477,"('service', 'a', 'that', 'is')",1
478,"('a', 'that', 'is', 'nebulous')",1
479,"('that', 'is', 'nebulous', 'in')",1
480,"('is', 'nebulous', 'in', 'the')",1
481,"('nebulous', 'in', 'the', 'minds')",1
482,"('in', 'the', 'minds', 'of')",1
483,"('the', 'minds', 'of', 'some')",1
484,"('minds', 'of', 'some', 'who')",1
485,"('of', 'some', 'who', 'should')",1
486,"('some', 'who', 'should', 'be')",1
487,"('who', 'should', 'be', 'better')",1
488,"('should', 'be', 'better', 'informed')",1
489,"('be', 'better', 'informed', 'at')",1
490,"('better', 'informed', 'at', 'many')",1
491,"('informed', 'at', 'many', 'of')",1
492,"('at', 'many', 'of', 'our')",1
493,"('many', 'of', 'our', 'legations')",1
494,"('of', 'our', 'legations', 'it')",1
495,"('our', 'legations', 'it', 'is')",1
496,"('legations', 'it', 'is', 'common')",1
497,"('it', 'is', 'common', 'tor')",1
498,"('is', 'common', 'tor', 'the')",1
499,"('common', 'tor', 'the', 'two')",1
500,"('tor', 'the', 'two', 'offices')",1
501,"('the', 'two', 'offices', 'to')",1
502,"('two', 'offices', 'to', 'be')",1
503,"('offices', 'to', 'be', 'combined')",1
504,"('to', 'be', 'combined', 'for')",1
505,"('be', 'combined', 'for', 'the')",1
506,"('combined', 'for', 'the', 'sake')",1
507,"('for', 'the', 'sake', 'of')",2
508,"('the', 'sake', 'of', 'economy')",1
509,"('sake', 'of', 'economy', 'the')",1
510,"('of', 'economy', 'the', 'author')",1
511,"('economy', 'the', 'author', 'cites')",1
512,"('the', 'author', 'cites', 'the')",1
513,"('author', 'cites', 'the', 'not')",1
514,"('cites', 'the', 'not', 'in')",1
515,"('the', 'not', 'in', 'frequent')",1
516,"('not', 'in', 'frequent', 'practice')",1
517,"('in', 'frequent', 'practice', 'of')",1
518,"('frequent', 'practice', 'of', 'england')",1
519,"('practice', 'of', 'england', 'in')",1
520,"('of', 'england', 'in', 'favor')",1
521,"('england', 'in', 'favor', 'of')",1
522,"('in', 'favor', 'of', 'such')",1
523,"('favor', 'of', 'such', 'an')",1
524,"('of', 'such', 'an', 'arrangement')",1
525,"('such', 'an', 'arrangement', 'while')",1
526,"('an', 'arrangement', 'while', 'we')",1
527,"('arrangement', 'while', 'we', 'with')",1
528,"('while', 'we', 'with', 'mr')",1
529,"('we', 'with', 'mr', 'schuyler')",1
530,"('with', 'mr', 'schuyler', 's')",1
531,"('mr', 'schuyler', 's', 'lucid')",1
532,"('schuyler', 's', 'lucid', 'exposition')",1
533,"('s', 'lucid', 'exposition', 'of')",1
534,"('lucid', 'exposition', 'of', 'tbe')",1
535,"('exposition', 'of', 'tbe', 'reasons')",1
536,"('of', 'tbe', 'reasons', 'consul')",1
537,"('tbe', 'reasons', 'consul', 'may')",1
538,"('reasons', 'consul', 'may', 'not')",1
539,"('consul', 'may', 'not', 'act')",1
540,"('may', 'not', 'act', 'ina')",1
541,"('not', 'act', 'ina', 'capacity')",1
542,"('act', 'ina', 'capacity', 'although')",1
543,"('ina', 'capacity', 'although', 'a')",1
544,"('capacity', 'although', 'a', 'minister')",1
545,"('although', 'a', 'minister', 'g')",1
546,"('a', 'minister', 'g', 'act')",1
547,"('minister', 'g', 'act', 'also')",1
548,"('g', 'act', 'also', 'as')",1
549,"('act', 'also', 'as', 'consul')",1
550,"('also', 'as', 'consul', 'we')",1
551,"('as', 'consul', 'we', 'can')",1
552,"('consul', 'we', 'can', 'not')",1
553,"('we', 'can', 'not', 'with')",1
554,"('can', 'not', 'with', 'hire')",1
555,"('not', 'with', 'hire', 'sp')",1
556,"('with', 'hire', 'sp', 'prove')",1
557,"('hire', 'sp', 'prove', 'of')",1
558,"('sp', 'prove', 'of', 'appointing')",1
559,"('prove', 'of', 'appointing', 'our')",1
560,"('of', 'appointing', 'our', 'ministers')",1
561,"('appointing', 'our', 'ministers', 'codoiu')",1
562,"('our', 'ministers', 'codoiu', 'as')",1
563,"('ministers', 'codoiu', 'as', 'well')",1
564,"('codoiu', 'as', 'well', 'even')",1
565,"('as', 'well', 'even', 'if')",1
566,"('well', 'even', 'if', 'england')",1
567,"('even', 'if', 'england', 'follows')",1
568,"('if', 'england', 'follows', 'that')",1
569,"('england', 'follows', 'that', 'pr')",1
570,"('follows', 'that', 'pr', 'tice')",1
571,"('that', 'pr', 'tice', 'because')",1
572,"('pr', 'tice', 'because', 'an')",1
573,"('tice', 'because', 'an', 'engish')",1
574,"('because', 'an', 'engish', 'minister')",1
575,"('an', 'engish', 'minister', 's')",1
576,"('engish', 'minister', 's', 'so')",1
577,"('minister', 's', 'so', 'as')",1
578,"('s', 'so', 'as', 'consul')",1
579,"('so', 'as', 'consul', 'is')",1
580,"('as', 'consul', 'is', 'always')",1
581,"('consul', 'is', 'always', 'furnished')",1
582,"('is', 'always', 'furnished', 'with')",1
583,"('always', 'furnished', 'with', 'a')",1
584,"('furnished', 'with', 'a', 'salaried')",1
585,"('with', 'a', 'salaried', 'vice')",1
586,"('a', 'salaried', 'vice', 'who')",1
587,"('salaried', 'vice', 'who', 'relieves')",1
588,"('vice', 'who', 'relieves', 'him')",1
589,"('who', 'relieves', 'him', 'ol')",1
590,"('relieves', 'him', 'ol', 'his')",1
591,"('him', 'ol', 'his', 'consular')",1
592,"('ol', 'his', 'consular', 'duties')",1
593,"('his', 'consular', 'duties', 'whereas')",1
594,"('consular', 'duties', 'whereas', 'a')",1
595,"('duties', 'whereas', 'a', 'united')",1
596,"('whereas', 'a', 'united', 'states')",1
