,ngram,count
599,"('dignity', 'of', 'an', 'affair')",1
600,"('of', 'an', 'affair', 'of')",1
601,"('affair', 'of', 'state', 'and')",1
602,"('of', 'state', 'and', 'the')",1
603,"('state', 'and', 'the', 'chief')",1
604,"('and', 'the', 'chief', 'reason')",1
605,"('the', 'chief', 'reason', 'why')",1
606,"('chief', 'reason', 'why', 'the')",1
607,"('reason', 'why', 'the', 'whole')",1
608,"('why', 'the', 'whole', 'story')",1
609,"('the', 'whole', 'story', 'lacks')",1
610,"('whole', 'story', 'lacks', 'bigness')",1
611,"('story', 'lacks', 'bigness', 'is')",1
612,"('lacks', 'bigness', 'is', 'that')",1
613,"('bigness', 'is', 'that', 'the')",1
614,"('is', 'that', 'the', 'specific')",1
615,"('that', 'the', 'specific', 'story')",1
616,"('the', 'specific', 'story', 'is')",1
617,"('specific', 'story', 'is', 'not')",1
618,"('story', 'is', 'not', 'one')",1
619,"('is', 'not', 'one', 'that')",1
620,"('not', 'one', 'that', 'in')",1
621,"('one', 'that', 'in', 'its')",1
622,"('that', 'in', 'its', 'very')",1
623,"('in', 'its', 'very', 'nature')",1
624,"('its', 'very', 'nature', 'demands')",1
625,"('very', 'nature', 'demands', 'the')",1
626,"('nature', 'demands', 'the', 'lofty')",1
627,"('demands', 'the', 'lofty', 'setting')",1
628,"('the', 'lofty', 'setting', 'of')",1
629,"('lofty', 'setting', 'of', 'parliament')",1
630,"('setting', 'of', 'parliament', 'buildings')",1
631,"('of', 'parliament', 'buildings', 'and')",1
632,"('parliament', 'buildings', 'and', 'privy')",1
633,"('buildings', 'and', 'privy', 'coun')",1
634,"('and', 'privy', 'coun', 'cils')",1
635,"('privy', 'coun', 'cils', 'the')",1
636,"('coun', 'cils', 'the', 'same')",1
637,"('cils', 'the', 'same', 'essential')",1
638,"('the', 'same', 'essential', 'situation')",1
639,"('same', 'essential', 'situation', 'might')",1
640,"('essential', 'situation', 'might', 'have')",1
641,"('situation', 'might', 'have', 'been')",1
642,"('might', 'have', 'been', 'as')",1
643,"('have', 'been', 'as', 'fittingly')",1
644,"('been', 'as', 'fittingly', 'developed')",1
645,"('as', 'fittingly', 'developed', 'within')",1
646,"('fittingly', 'developed', 'within', 'the')",1
647,"('developed', 'within', 'the', 'humbler')",1
648,"('within', 'the', 'humbler', 'circles')",1
649,"('the', 'humbler', 'circles', 'of')",1
650,"('humbler', 'circles', 'of', 'n')",1
651,"('circles', 'of', 'n', 'mlavor')",1
652,"('of', 'n', 'mlavor', 'and')",1
653,"('n', 'mlavor', 'and', 'board')",1
654,"('mlavor', 'and', 'board', 'of')",1
655,"('and', 'board', 'of', 'aldermen')",1
656,"('board', 'of', 'aldermen', 'but')",1
657,"('of', 'aldermen', 'but', 'in')",1
658,"('aldermen', 'but', 'in', 'point')",1
659,"('but', 'in', 'point', 'of')",1
660,"('in', 'point', 'of', 'technique')",1
661,"('point', 'of', 'technique', 'there')",1
662,"('of', 'technique', 'there', 'is')",1
663,"('technique', 'there', 'is', 'one')",1
664,"('there', 'is', 'one', 'feature')",1
665,"('is', 'one', 'feature', 'about')",1
666,"('one', 'feature', 'about', 'the')",1
667,"('feature', 'about', 'the', 'volume')",1
668,"('about', 'the', 'volume', 'in')",1
669,"('the', 'volume', 'in', 'ques')",1
670,"('volume', 'in', 'ques', 'tion')",1
671,"('in', 'ques', 'tion', 'that')",1
672,"('ques', 'tion', 'that', 'deserves')",1
673,"('tion', 'that', 'deserves', 'special')",1
674,"('that', 'deserves', 'special', 'attention')",1
675,"('deserves', 'special', 'attention', 'the')",1
676,"('special', 'attention', 'the', 'story')",1
677,"('attention', 'the', 'story', 'is')",1
678,"('the', 'story', 'is', 'told')",1
679,"('story', 'is', 'told', 'almost')",1
680,"('is', 'told', 'almost', 'wholly')",1
681,"('told', 'almost', 'wholly', 'in')",1
682,"('almost', 'wholly', 'in', 'the')",1
683,"('wholly', 'in', 'the', 'form')",1
684,"('in', 'the', 'form', 'of')",1
685,"('the', 'form', 'of', 'conversation')",1
686,"('form', 'of', 'conversation', 'wve')",1
687,"('of', 'conversation', 'wve', 'see')",1
688,"('conversation', 'wve', 'see', 'hardly')",1
689,"('wve', 'see', 'hardly', 'any')",1
690,"('see', 'hardly', 'any', 'of')",1
691,"('hardly', 'any', 'of', 'the')",1
692,"('any', 'of', 'the', 'action')",1
693,"('of', 'the', 'action', 'at')",1
694,"('the', 'action', 'at', 'first')",1
695,"('action', 'at', 'first', 'hand')",1
696,"('at', 'first', 'hand', 'we')",1
697,"('first', 'hand', 'we', 'get')",1
698,"('hand', 'we', 'get', 'the')",1
699,"('we', 'get', 'the', 'chief')",1
700,"('get', 'the', 'chief', 'incidents')",1
701,"('the', 'chief', 'incidents', 'four')",1
702,"('chief', 'incidents', 'four', 'hours')",1
703,"('incidents', 'four', 'hours', 'later')",1
704,"('four', 'hours', 'later', 'wh')",1
705,"('hours', 'later', 'wh', 'ien')",1
706,"('later', 'wh', 'ien', 'we')",1
707,"('wh', 'ien', 'we', 'hear')",1
708,"('ien', 'we', 'hear', 'draper')",1
709,"('we', 'hear', 'draper', 'discuss')",1
710,"('hear', 'draper', 'discuss', 'them')",1
711,"('draper', 'discuss', 'them', 'with')",1
712,"('discuss', 'them', 'with', 'eve')",1
713,"('them', 'with', 'eve', 'lyn')",1
714,"('with', 'eve', 'lyn', 'rockinghrani')",1
715,"('eve', 'lyn', 'rockinghrani', 'or')",1
716,"('lyn', 'rockinghrani', 'or', 'evelyn')",1
717,"('rockinghrani', 'or', 'evelyn', 's')",1
718,"('or', 'evelyn', 's', 'husband')",1
719,"('evelyn', 's', 'husband', 'tells')",1
720,"('s', 'husband', 'tells', 'them')",1
721,"('husband', 'tells', 'them', 'to')",1
722,"('tells', 'them', 'to', 'aline')",1
723,"('them', 'to', 'aline', 'or')",1
724,"('to', 'aline', 'or', 'somebody')",1
725,"('aline', 'or', 'somebody', 'writes')",1
726,"('or', 'somebody', 'writes', 'a')",1
727,"('somebody', 'writes', 'a', 'letter')",1
728,"('writes', 'a', 'letter', 'to')",1
729,"('a', 'letter', 'to', 'ionie')",1
730,"('letter', 'to', 'ionie', 'one')",1
731,"('to', 'ionie', 'one', 'else')",1
732,"('ionie', 'one', 'else', 'and')",1
733,"('one', 'else', 'and', 'the')",1
734,"('else', 'and', 'the', 'struc')",1
735,"('and', 'the', 'struc', 'tural')",1
736,"('the', 'struc', 'tural', 'advantage')",1
737,"('struc', 'tural', 'advantage', 'of')",1
738,"('tural', 'advantage', 'of', 'this')",1
739,"('advantage', 'of', 'this', 'indirect')",1
740,"('of', 'this', 'indirect', 'method')",1
741,"('this', 'indirect', 'method', 'in')",1
742,"('indirect', 'method', 'in', 'a')",1
743,"('method', 'in', 'a', 'story')",1
744,"('in', 'a', 'story', 'of')",1
745,"('a', 'story', 'of', 'politics')",1
746,"('story', 'of', 'politics', 'is')",1
747,"('of', 'politics', 'is', 'just')",1
748,"('politics', 'is', 'just', 'this')",1
749,"('is', 'just', 'this', 'that')",1
750,"('just', 'this', 'that', 'it')",1
751,"('this', 'that', 'it', 'brine')",1
752,"('that', 'it', 'brine', 's')",1
753,"('it', 'brine', 's', 'it')",1
754,"('brine', 's', 'it', 'all')",1
755,"('s', 'it', 'all', 'more')",1
756,"('it', 'all', 'more', 'closely')",1
757,"('all', 'more', 'closely', 'within')",1
758,"('more', 'closely', 'within', 'our')",1
759,"('closely', 'within', 'our', 'every')",1
760,"('within', 'our', 'every', 'day')",1
761,"('our', 'every', 'day', 'experience')",1
762,"('every', 'day', 'experience', 'eve')",1
763,"('day', 'experience', 'eve', 'are')",1
764,"('experience', 'eve', 'are', 'most')",1
765,"('eve', 'are', 'most', 'of')",1
766,"('are', 'most', 'of', 'us')",1
767,"('most', 'of', 'us', 'unaccustomed')",1
768,"('of', 'us', 'unaccustomed', 'to')",1
769,"('us', 'unaccustomed', 'to', 'attend')",1
770,"('unaccustomed', 'to', 'attend', 'parliament')",1
771,"('to', 'attend', 'parliament', 'and')",1
772,"('attend', 'parliament', 'and', 'to')",1
773,"('parliament', 'and', 'to', 'be')",1
774,"('and', 'to', 'be', 'present')",1
775,"('to', 'be', 'present', 'at')",1
776,"('be', 'present', 'at', 'meet')",1
777,"('present', 'at', 'meet', 'ings')",1
778,"('at', 'meet', 'ings', 'of')",1
779,"('meet', 'ings', 'of', 'cabinet')",1
780,"('ings', 'of', 'cabinet', 'officers')",1
781,"('of', 'cabinet', 'officers', 'but')",1
782,"('cabinet', 'officers', 'but', 'we')",1
783,"('officers', 'but', 'we', 'arc')",1
784,"('but', 'we', 'arc', 'in')",1
785,"('we', 'arc', 'in', 'the')",1
786,"('arc', 'in', 'the', 'habit')",1
787,"('in', 'the', 'habit', 'of')",1
788,"('the', 'habit', 'of', 'reading')",1
789,"('habit', 'of', 'reading', 'about')",1
790,"('of', 'reading', 'about', 'them')",1
791,"('reading', 'about', 'them', 'in')",1
792,"('about', 'them', 'in', 'the')",1
793,"('them', 'in', 'the', 'newspapers')",1
794,"('in', 'the', 'newspapers', 'and')",1
795,"('the', 'newspapers', 'and', 'hearing')",1
796,"('newspapers', 'and', 'hearing', 'them')",1
797,"('and', 'hearing', 'them', 'discussed')",1
798,"('hearing', 'them', 'discussed', 'quite')",1
799,"('them', 'discussed', 'quite', 'irresponsibly')",1
800,"('discussed', 'quite', 'irresponsibly', 'by')",1
801,"('quite', 'irresponsibly', 'by', 'outsiders')",1
802,"('irresponsibly', 'by', 'outsiders', 'and')",1
803,"('by', 'outsiders', 'and', 'joining')",1
804,"('outsiders', 'and', 'joining', 'in')",1
805,"('and', 'joining', 'in', 'ourselves')",1
806,"('joining', 'in', 'ourselves', 'when')",1
807,"('in', 'ourselves', 'when', 'we')",1
808,"('ourselves', 'when', 'we', 'feel')",1
809,"('when', 'we', 'feel', 'in')",1
810,"('we', 'feel', 'in', 'clined')",1
811,"('feel', 'in', 'clined', 'and')",1
812,"('in', 'clined', 'and', 'the')",1
813,"('clined', 'and', 'the', 'net')",1
814,"('and', 'the', 'net', 'result')",1
815,"('the', 'net', 'result', 'is')",1
816,"('net', 'result', 'is', 'that')",1
817,"('result', 'is', 'that', 'an')",1
818,"('is', 'that', 'an', 'event')",1
819,"('that', 'an', 'event', 'which')",1
820,"('an', 'event', 'which', 'if')",1
821,"('event', 'which', 'if', 'narrated')",1
822,"('which', 'if', 'narrated', 'directly')",1
823,"('if', 'narrated', 'directly', 'by')",1
824,"('narrated', 'directly', 'by', 'a')",1
825,"('directly', 'by', 'a', 'novelist')",1
826,"('by', 'a', 'novelist', 'would')",1
827,"('a', 'novelist', 'would', 'sound')",1
828,"('novelist', 'would', 'sound', 'preposterous')",1
829,"('would', 'sound', 'preposterous', 'be')",1
830,"('sound', 'preposterous', 'be', 'comes')",1
831,"('preposterous', 'be', 'comes', 'almost')",1
832,"('be', 'comes', 'almost', 'commonplace')",1
833,"('comes', 'almost', 'commonplace', 'when')",1
834,"('almost', 'commonplace', 'when', 'he')",1
835,"('commonplace', 'when', 'he', 'lets')",1
836,"('when', 'he', 'lets', 'us')",1
837,"('he', 'lets', 'us', 'hear')",1
838,"('lets', 'us', 'hear', 'two')",1
839,"('us', 'hear', 'two', 'or')",1
840,"('hear', 'two', 'or', 'more')",1
841,"('two', 'or', 'more', 'people')",1
842,"('or', 'more', 'people', 'casually')",1
843,"('more', 'people', 'casually', 'gos')",1
844,"('people', 'casually', 'gos', 'siping')",1
845,"('casually', 'gos', 'siping', 'about')",1
846,"('gos', 'siping', 'about', 'it')",1
847,"('siping', 'about', 'it', 'accordingly')",1
848,"('about', 'it', 'accordingly', 'whatever')",1
849,"('it', 'accordingly', 'whatever', 'value')",1
850,"('accordingly', 'whatever', 'value', 'the')",1
851,"('whatever', 'value', 'the', 'new')",1
852,"('value', 'the', 'new', 'volume')",1
853,"('the', 'new', 'volume', 'by')",1
854,"('new', 'volume', 'by', 'mr')",1
855,"('volume', 'by', 'mr', 'snaith')",1
856,"('by', 'mr', 'snaith', 'may')",1
857,"('mr', 'snaith', 'may', 'a')",1
858,"('snaith', 'may', 'a', 'novel')",1
859,"('may', 'a', 'novel', 'it')",1
860,"('a', 'novel', 'it', 'does')",1
861,"('novel', 'it', 'does', 'have')",1
862,"('it', 'does', 'have', 'a')",1
863,"('does', 'have', 'a', 'very')",1
864,"('have', 'a', 'very', 'special')",1
865,"('a', 'very', 'special', 'interest')",1
866,"('very', 'special', 'interest', 'as')",1
867,"('special', 'interest', 'as', 'an')",1
868,"('interest', 'as', 'an', 'object')",1
869,"('as', 'an', 'object', 'lesson')",1
870,"('an', 'object', 'lesson', 'in')",1
871,"('object', 'lesson', 'in', 'technique')",1
