,ngram,count
590,"('with', 'new', 'appreciation', 'and')",1
591,"('new', 'appreciation', 'and', 'in')",1
592,"('appreciation', 'and', 'in', 'clearer')",1
593,"('and', 'in', 'clearer', 'light')",1
594,"('in', 'clearer', 'light', 'they')",1
595,"('clearer', 'light', 'they', 'are')",1
596,"('light', 'they', 'are', 'not')",1
597,"('they', 'are', 'not', 'merely')",1
598,"('are', 'not', 'merely', 'individual')",1
599,"('not', 'merely', 'individual', 'makers')",1
600,"('merely', 'individual', 'makers', 'of')",1
601,"('individual', 'makers', 'of', 'sermons')",1
602,"('makers', 'of', 'sermons', 'but')",1
603,"('of', 'sermons', 'but', 'organic')",1
604,"('sermons', 'but', 'organic', 'parts')",1
605,"('but', 'organic', 'parts', 'of')",1
606,"('organic', 'parts', 'of', 'the')",1
607,"('parts', 'of', 'the', 'activities')",1
608,"('of', 'the', 'activities', 'and')",1
609,"('the', 'activities', 'and', 'movements')",1
610,"('activities', 'and', 'movements', 'of')",1
611,"('and', 'movements', 'of', 'current')",1
612,"('movements', 'of', 'current', 'intellectual')",1
613,"('of', 'current', 'intellectual', 'and')",1
614,"('current', 'intellectual', 'and', 'religious')",1
615,"('intellectual', 'and', 'religious', 'life')",1
616,"('and', 'religious', 'life', 'at')",1
617,"('religious', 'life', 'at', 'once')",1
618,"('life', 'at', 'once', 'the')",1
619,"('at', 'once', 'the', 'product')",1
620,"('once', 'the', 'product', 'and')",1
621,"('the', 'product', 'and', 'the')",1
622,"('product', 'and', 'the', 'molders')",1
623,"('and', 'the', 'molders', 'of')",1
624,"('the', 'molders', 'of', 'the')",1
625,"('molders', 'of', 'the', 'thought')",1
626,"('of', 'the', 'thought', 'life')",1
627,"('the', 'thought', 'life', 'of')",1
628,"('thought', 'life', 'of', 'their')",1
629,"('life', 'of', 'their', 'generation')",1
630,"('of', 'their', 'generation', 'if')",1
631,"('their', 'generation', 'if', 'there')",1
632,"('generation', 'if', 'there', 'is')",1
633,"('if', 'there', 'is', 'any')",1
634,"('there', 'is', 'any', 'other')",1
635,"('is', 'any', 'other', 'book')",1
636,"('any', 'other', 'book', 'in')",1
637,"('other', 'book', 'in', 'our')",1
638,"('book', 'in', 'our', 'literature')",1
639,"('in', 'our', 'literature', 'that')",1
640,"('our', 'literature', 'that', 'along')",1
641,"('literature', 'that', 'along', 'these')",1
642,"('that', 'along', 'these', 'lines')",1
643,"('along', 'these', 'lines', 'has')",1
644,"('these', 'lines', 'has', 'equal')",1
645,"('lines', 'has', 'equal', 'homiletical')",1
646,"('has', 'equal', 'homiletical', 'inspiration')",1
647,"('equal', 'homiletical', 'inspiration', 'and')",1
648,"('homiletical', 'inspiration', 'and', 'assistance')",1
649,"('inspiration', 'and', 'assistance', 'to')",1
650,"('and', 'assistance', 'to', 'offer')",1
651,"('assistance', 'to', 'offer', 'one')",1
652,"('to', 'offer', 'one', 'should')",1
653,"('offer', 'one', 'should', 'be')",1
654,"('one', 'should', 'be', 'thankful')",1
655,"('should', 'be', 'thankful', 'to')",1
656,"('be', 'thankful', 'to', 'have')",1
657,"('thankful', 'to', 'have', 'his')",1
658,"('to', 'have', 'his', 'attention')",1
659,"('have', 'his', 'attention', 'called')",1
660,"('his', 'attention', 'called', 'to')",1
661,"('attention', 'called', 'to', 'it')",1
662,"('called', 'to', 'it', 'a')",1
663,"('to', 'it', 'a', 's')",1
664,"('it', 'a', 's', 'weber')",1
