,ngram,count
102,"('years', 'in', 'the', 'ohio')",1
103,"('in', 'the', 'ohio', 'penitentiary')",1
104,"('the', 'ohio', 'penitentiary', 'at')",1
105,"('ohio', 'penitentiary', 'at', 'columbus')",1
106,"('penitentiary', 'at', 'columbus', 'and')",1
107,"('at', 'columbus', 'and', 'then')",1
108,"('columbus', 'and', 'then', 'to')",1
109,"('and', 'then', 'to', 'pittsburgh')",1
110,"('then', 'to', 'pittsburgh', 'henry')",1
111,"('to', 'pittsburgh', 'henry', 'followed')",1
112,"('pittsburgh', 'henry', 'followed', 'this')",1
113,"('henry', 'followed', 'this', 'quest')",1
114,"('followed', 'this', 'quest', 'until')",1
115,"('this', 'quest', 'until', 'around')",1
116,"('quest', 'until', 'around', 'the')",1
117,"('until', 'around', 'the', 'last')",1
118,"('around', 'the', 'last', 'corner')",1
119,"('the', 'last', 'corner', 'he')",1
120,"('last', 'corner', 'he', 'came')",1
121,"('corner', 'he', 'came', 'into')",1
122,"('he', 'came', 'into', 'the')",1
123,"('came', 'into', 'the', 'mecca')",1
124,"('into', 'the', 'mecca', 'of')",1
125,"('the', 'mecca', 'of', 'his')",1
126,"('mecca', 'of', 'his', 'imaginings')",1
127,"('of', 'his', 'imaginings', 'new')",1
128,"('his', 'imaginings', 'new', 'york')",1
129,"('imaginings', 'new', 'york', 'or')",1
130,"('new', 'york', 'or', 'as')",1
131,"('york', 'or', 'as', 'he')",1
132,"('or', 'as', 'he', 'whimsically')",1
133,"('as', 'he', 'whimsically', 'rechristened')",1
134,"('he', 'whimsically', 'rechristened', 'it')",1
135,"('whimsically', 'rechristened', 'it', 'little')",1
136,"('rechristened', 'it', 'little', 'old')",1
137,"('it', 'little', 'old', 'bagdad')",1
138,"('little', 'old', 'bagdad', 'on')",1
139,"('old', 'bagdad', 'on', 'the')",1
140,"('bagdad', 'on', 'the', 'subway')",1
141,"('on', 'the', 'subway', 'the')",1
142,"('the', 'subway', 'the', 'city')",1
143,"('subway', 'the', 'city', 'of')",1
144,"('the', 'city', 'of', 'chameleon')",1
145,"('city', 'of', 'chameleon', 'changes')",1
146,"('of', 'chameleon', 'changes', 'the')",1
147,"('chameleon', 'changes', 'the', 'salient')",1
148,"('changes', 'the', 'salient', 'facts')",1
149,"('the', 'salient', 'facts', 'in')",1
150,"('salient', 'facts', 'in', 'that')",1
151,"('facts', 'in', 'that', 'quest')",1
152,"('in', 'that', 'quest', 'hitherto')",1
153,"('that', 'quest', 'hitherto', 'hidden')",1
154,"('quest', 'hitherto', 'hidden', 'by')",1
155,"('hitherto', 'hidden', 'by', 'the')",1
156,"('hidden', 'by', 'the', 'pseudonym')",1
157,"('by', 'the', 'pseudonym', 'o')",1
158,"('the', 'pseudonym', 'o', 'henry')",1
159,"('pseudonym', 'o', 'henry', 'and')",1
160,"('o', 'henry', 'and', 'by')",1
161,"('henry', 'and', 'by', 'mr')",1
162,"('and', 'by', 'mr', 'porter')",1
163,"('by', 'mr', 'porter', 's')",1
164,"('mr', 'porter', 's', 'desire')",1
165,"('porter', 's', 'desire', 'to')",1
166,"('s', 'desire', 'to', 'avoid')",1
167,"('desire', 'to', 'avoid', 'anything')",1
168,"('to', 'avoid', 'anything', 'like')",1
169,"('avoid', 'anything', 'like', 'self')",1
170,"('anything', 'like', 'self', 'advertisement')",1
171,"('like', 'self', 'advertisement', 'have')",1
172,"('self', 'advertisement', 'have', 'been')",1
173,"('advertisement', 'have', 'been', 'admirably')",1
174,"('have', 'been', 'admirably', 'set')",1
175,"('been', 'admirably', 'set', 'forth')",1
176,"('admirably', 'set', 'forth', 'by')",1
177,"('set', 'forth', 'by', 'c')",1
178,"('forth', 'by', 'c', 'alphonso')",1
179,"('by', 'c', 'alphonso', 'smith')",2
180,"('c', 'alphonso', 'smith', 'in')",1
181,"('alphonso', 'smith', 'in', 'his')",1
182,"('smith', 'in', 'his', 'henry')",1
183,"('in', 'his', 'henry', 'biography')",1
184,"('his', 'henry', 'biography', 'which')",1
185,"('henry', 'biography', 'which', 'is')",1
186,"('biography', 'which', 'is', 'pleasantly')",1
187,"('which', 'is', 'pleasantly', 'interspersed')",1
188,"('is', 'pleasantly', 'interspersed', 'with')",1
189,"('pleasantly', 'interspersed', 'with', 'the')",1
190,"('interspersed', 'with', 'the', 'comments')",1
191,"('with', 'the', 'comments', 'of')",1
192,"('the', 'comments', 'of', 'the')",1
193,"('comments', 'of', 'the', 'people')",1
194,"('of', 'the', 'people', 'who')",1
195,"('the', 'people', 'who', 'liked')",1
196,"('people', 'who', 'liked', 'henry')",1
197,"('who', 'liked', 'henry', 'and')",1
198,"('liked', 'henry', 'and', 'given')",1
199,"('henry', 'and', 'given', 'the')",1
200,"('and', 'given', 'the', 'actual')",1
201,"('given', 'the', 'actual', 'characteristics')",1
202,"('the', 'actual', 'characteristics', 'of')",1
203,"('actual', 'characteristics', 'of', 'one')",1
204,"('characteristics', 'of', 'one', 'of')",1
205,"('of', 'one', 'of', 'the')",1
206,"('one', 'of', 'the', 'american')",1
207,"('of', 'the', 'american', 'kipling')",1
208,"('the', 'american', 'kipling', 's')",1
209,"('american', 'kipling', 's', 'own')",1
210,"('kipling', 's', 'own', 'stories')",1
211,"('s', 'own', 'stories', 'by')",1
212,"('own', 'stories', 'by', 'the')",1
213,"('stories', 'by', 'the', 'frequent')",1
214,"('by', 'the', 'frequent', 'quotation')",1
215,"('the', 'frequent', 'quotation', 'of')",1
216,"('frequent', 'quotation', 'of', 'his')",1
217,"('quotation', 'of', 'his', 'best')",1
218,"('of', 'his', 'best', 'bits')",1
219,"('his', 'best', 'bits', 'and')",1
220,"('best', 'bits', 'and', 'by')",1
221,"('bits', 'and', 'by', 'the')",1
222,"('and', 'by', 'the', 'sympathetic')",1
223,"('by', 'the', 'sympathetic', 'appreciation')",1
224,"('the', 'sympathetic', 'appreciation', 'of')",1
225,"('sympathetic', 'appreciation', 'of', 'the')",1
226,"('appreciation', 'of', 'the', 'chronicler')",1
227,"('of', 'the', 'chronicler', 'some')",1
228,"('the', 'chronicler', 'some', 'one')",1
229,"('chronicler', 'some', 'one', 'once')",1
230,"('some', 'one', 'once', 'asked')",1
231,"('one', 'once', 'asked', 'henry')",1
232,"('once', 'asked', 'henry', 'why')",1
233,"('asked', 'henry', 'why', 'he')",1
234,"('henry', 'why', 'he', 'did')",1
235,"('why', 'he', 'did', 'not')",1
236,"('he', 'did', 'not', 'read')",1
237,"('did', 'not', 'read', 'more')",1
238,"('not', 'read', 'more', 'fiction')",1
239,"('read', 'more', 'fiction', 'his')",1
240,"('more', 'fiction', 'his', 'answer')",1
241,"('fiction', 'his', 'answer', 'might')",1
242,"('his', 'answer', 'might', 'serve')",1
243,"('answer', 'might', 'serve', 'if')",1
244,"('might', 'serve', 'if', 'it')",1
245,"('serve', 'if', 'it', 'were')",1
246,"('if', 'it', 'were', 'needed')",1
247,"('it', 'were', 'needed', 'as')",1
248,"('were', 'needed', 'as', 'an')",1
249,"('needed', 'as', 'an', 'incentive')",1
250,"('as', 'an', 'incentive', 'to')",1
251,"('an', 'incentive', 'to', 'read')",1
252,"('incentive', 'to', 'read', 'this')",1
253,"('to', 'read', 'this', 'biography')",1
254,"('read', 'this', 'biography', 'it')",1
255,"('this', 'biography', 'it', 'fiction')",1
256,"('biography', 'it', 'fiction', 'is')",1
257,"('it', 'fiction', 'is', 'all')",1
258,"('fiction', 'is', 'all', 'tame')",1
259,"('is', 'all', 'tame', 'he')",1
260,"('all', 'tame', 'he', 'replied')",1
261,"('tame', 'he', 'replied', 'as')",1
262,"('he', 'replied', 'as', 'compared')",1
263,"('replied', 'as', 'compared', 'with')",1
264,"('as', 'compared', 'with', 'the')",1
265,"('compared', 'with', 'the', 'romance')",1
266,"('with', 'the', 'romance', 'of')",1
267,"('the', 'romance', 'of', 'my')",1
268,"('romance', 'of', 'my', 'own')",1
269,"('of', 'my', 'own', 'life')",1
270,"('my', 'own', 'life', 'henry')",1
271,"('own', 'life', 'henry', 'biography')",1
272,"('life', 'henry', 'biography', 'by')",1
273,"('henry', 'biography', 'by', 'c')",1
274,"('biography', 'by', 'c', 'alphonso')",1
275,"('c', 'alphonso', 'smith', 'doubleday')",1
276,"('alphonso', 'smith', 'doubleday', 'page')",1
277,"('smith', 'doubleday', 'page', 'co')",1
