,ngram,count
119,"('the', 'leading', 'american', 'official')",1
120,"('leading', 'american', 'official', 'of')",1
121,"('american', 'official', 'of', 'the')",1
122,"('official', 'of', 'the', 'catholic')",1
123,"('of', 'the', 'catholic', 'church')",1
124,"('the', 'catholic', 'church', 'in')",1
125,"('catholic', 'church', 'in', 'america')",1
126,"('church', 'in', 'america', 'he')",1
127,"('in', 'america', 'he', 'has')",2
128,"('america', 'he', 'has', 'borne')",1
129,"('he', 'has', 'borne', 'a')",1
130,"('has', 'borne', 'a', 're')",1
131,"('borne', 'a', 're', 'sponsibility')",1
132,"('a', 're', 'sponsibility', 'such')",1
133,"('re', 'sponsibility', 'such', 'as')",1
134,"('sponsibility', 'such', 'as', 'few')",1
135,"('such', 'as', 'few', 'could')",1
136,"('as', 'few', 'could', 'carry')",1
137,"('few', 'could', 'carry', 'so')",1
138,"('could', 'carry', 'so', 'successfully')",1
139,"('carry', 'so', 'successfully', 'dealing')",1
140,"('so', 'successfully', 'dealing', 'with')",1
141,"('successfully', 'dealing', 'with', 'problems')",1
142,"('dealing', 'with', 'problems', 'the')",1
143,"('with', 'problems', 'the', 'most')",1
144,"('problems', 'the', 'most', 'momentous')",1
145,"('the', 'most', 'momentous', 'and')",1
146,"('most', 'momentous', 'and', 'the')",1
147,"('momentous', 'and', 'the', 'most')",1
148,"('and', 'the', 'most', 'deli')",1
149,"('the', 'most', 'deli', 'cate')",1
150,"('most', 'deli', 'cate', 'he')",1
151,"('deli', 'cate', 'he', 'has')",1
152,"('cate', 'he', 'has', 'never')",1
153,"('he', 'has', 'never', 'been')",1
154,"('has', 'never', 'been', 'rash')",1
155,"('never', 'been', 'rash', 'injudicious')",1
156,"('been', 'rash', 'injudicious', 'or')",1
157,"('rash', 'injudicious', 'or', 'reactionary')",1
158,"('injudicious', 'or', 'reactionary', 'i')",1
159,"('or', 'reactionary', 'i', 'e')",1
160,"('reactionary', 'i', 'e', 'has')",1
161,"('i', 'e', 'has', 'had')",1
162,"('e', 'has', 'had', 'many')",1
163,"('has', 'had', 'many', 'op')",1
164,"('had', 'many', 'op', 'portunities')",1
165,"('many', 'op', 'portunities', 'to')",1
166,"('op', 'portunities', 'to', 'do')",1
167,"('portunities', 'to', 'do', 'unwise')",1
168,"('to', 'do', 'unwise', 'things')",1
169,"('do', 'unwise', 'things', 'that')",1
170,"('unwise', 'things', 'that', 'he')",1
171,"('things', 'that', 'he', 'did')",1
172,"('that', 'he', 'did', 'not')",1
173,"('he', 'did', 'not', 'do')",1
174,"('did', 'not', 'do', 'them')",1
175,"('not', 'do', 'them', 'is')",1
176,"('do', 'them', 'is', 'more')",1
177,"('them', 'is', 'more', 'than')",1
178,"('is', 'more', 'than', 'a')",1
179,"('more', 'than', 'a', 'negative')",1
180,"('than', 'a', 'negative', 'sign')",1
181,"('a', 'negative', 'sign', 'of')",1
182,"('negative', 'sign', 'of', 'wisdom')",1
183,"('sign', 'of', 'wisdom', 'repeatedly')",1
184,"('of', 'wisdom', 'repeatedly', 'called')",1
185,"('wisdom', 'repeatedly', 'called', 'upon')",1
186,"('repeatedly', 'called', 'upon', 'to')",1
187,"('called', 'upon', 'to', 'ail')",1
188,"('upon', 'to', 'ail', 'in')",1
189,"('to', 'ail', 'in', 'the')",1
190,"('ail', 'in', 'the', 'forming')",1
191,"('in', 'the', 'forming', 'of')",1
192,"('the', 'forming', 'of', 'public')",1
193,"('forming', 'of', 'public', 'opinion')",1
194,"('of', 'public', 'opinion', 'he')",1
195,"('public', 'opinion', 'he', 'has')",1
196,"('opinion', 'he', 'has', 'never')",1
197,"('he', 'has', 'never', 'hedged')",1
198,"('has', 'never', 'hedged', 'nor')",1
199,"('never', 'hedged', 'nor', 'been')",1
200,"('hedged', 'nor', 'been', 'silent')",1
201,"('nor', 'been', 'silent', 'but')",1
202,"('been', 'silent', 'but', 'more')",1
203,"('silent', 'but', 'more', 'often')",1
204,"('but', 'more', 'often', 'than')",1
205,"('more', 'often', 'than', 'any')",1
206,"('often', 'than', 'any', 'other')",1
207,"('than', 'any', 'other', 'churchman')",1
208,"('any', 'other', 'churchman', 'in')",1
209,"('other', 'churchman', 'in', 'america')",1
210,"('churchman', 'in', 'america', 'he')",1
211,"('america', 'he', 'has', 'lifted')",1
212,"('he', 'has', 'lifted', 'voice')",1
213,"('has', 'lifted', 'voice', 'and')",1
214,"('lifted', 'voice', 'and', 'pen')",1
215,"('voice', 'and', 'pen', 'to')",1
216,"('and', 'pen', 'to', 'further')",1
217,"('pen', 'to', 'further', 'the')",1
218,"('to', 'further', 'the', 'interests')",1
219,"('further', 'the', 'interests', 'of')",1
220,"('the', 'interests', 'of', 'religion')",1
221,"('interests', 'of', 'religion', 'and')",1
222,"('of', 'religion', 'and', 'humanity')",1
223,"('religion', 'and', 'humanity', 'to')",1
224,"('and', 'humanity', 'to', 'expound')",1
225,"('humanity', 'to', 'expound', 'the')",1
226,"('to', 'expound', 'the', 'teachings')",1
227,"('expound', 'the', 'teachings', 'of')",1
228,"('the', 'teachings', 'of', 'tile')",1
229,"('teachings', 'of', 'tile', 'catholic')",1
230,"('of', 'tile', 'catholic', 'church')",1
231,"('tile', 'catholic', 'church', 'to')",1
232,"('catholic', 'church', 'to', 'spread')",1
233,"('church', 'to', 'spread', 'christian')",1
234,"('to', 'spread', 'christian', 'morality')",1
235,"('spread', 'christian', 'morality', 'to')",1
236,"('christian', 'morality', 'to', 'promote')",1
237,"('morality', 'to', 'promote', 'social')",1
238,"('to', 'promote', 'social', 'progress')",1
239,"('promote', 'social', 'progress', 'to')",1
240,"('social', 'progress', 'to', 'inculcate')",1
241,"('progress', 'to', 'inculcate', 'civic')",1
242,"('to', 'inculcate', 'civic', 'virtue')",1
243,"('inculcate', 'civic', 'virtue', 'he')",1
244,"('civic', 'virtue', 'he', 'has')",1
245,"('virtue', 'he', 'has', 'had')",1
246,"('he', 'has', 'had', 'the')",1
247,"('has', 'had', 'the', 'unusual')",1
248,"('had', 'the', 'unusual', 'good')",1
249,"('the', 'unusual', 'good', 'fortune')",1
250,"('unusual', 'good', 'fortune', 'to')",1
251,"('good', 'fortune', 'to', 'continue')",1
252,"('fortune', 'to', 'continue', 'to')",1
253,"('to', 'continue', 'to', 'say')",1
254,"('continue', 'to', 'say', 'the')",1
255,"('to', 'say', 'the', 'right')",1
256,"('say', 'the', 'right', 'thing')",1
257,"('the', 'right', 'thing', 'in')",1
258,"('right', 'thing', 'in', 'the')",1
259,"('thing', 'in', 'the', 'right')",1
260,"('in', 'the', 'right', 'at')",1
261,"('the', 'right', 'at', 'the')",1
262,"('right', 'at', 'the', 'right')",1
263,"('at', 'the', 'right', 'time')",1
264,"('the', 'right', 'time', 'by')",1
265,"('right', 'time', 'by', 'tem')",1
266,"('time', 'by', 'tem', 'prudent')",1
267,"('by', 'tem', 'prudent', 'by')",1
268,"('tem', 'prudent', 'by', 'training')",1
269,"('prudent', 'by', 'training', 'conserva')",1
270,"('by', 'training', 'conserva', 'tive')",1
271,"('training', 'conserva', 'tive', 'he')",1
272,"('conserva', 'tive', 'he', 'has')",1
273,"('tive', 'he', 'has', 'retained')",1
274,"('he', 'has', 'retained', 'the')",1
275,"('has', 'retained', 'the', 'open')",1
276,"('retained', 'the', 'open', 'mind')",1
277,"('the', 'open', 'mind', 'of')",1
278,"('open', 'mind', 'of', 'youth')",1
279,"('mind', 'of', 'youth', 'and')",1
280,"('of', 'youth', 'and', 'a')",1
281,"('youth', 'and', 'a', 'willingness')",1
282,"('and', 'a', 'willingness', 'to')",1
283,"('a', 'willingness', 'to', 'consider')",1
284,"('willingness', 'to', 'consider', 'evi')",1
285,"('to', 'consider', 'evi', 'dence')",1
286,"('consider', 'evi', 'dence', 'against')",1
287,"('evi', 'dence', 'against', 'even')",1
288,"('dence', 'against', 'even', 'long')",1
289,"('against', 'even', 'long', 'settled')",1
290,"('even', 'long', 'settled', 'views')",1
291,"('long', 'settled', 'views', 'mlost')",1
292,"('settled', 'views', 'mlost', 'loval')",1
293,"('views', 'mlost', 'loval', 'to')",1
294,"('mlost', 'loval', 'to', 'rome')",1
295,"('loval', 'to', 'rome', 'he')",1
296,"('to', 'rome', 'he', 'has')",1
297,"('rome', 'he', 'has', 'been')",1
298,"('he', 'has', 'been', 'equally')",1
299,"('has', 'been', 'equally', 'loyal')",1
300,"('been', 'equally', 'loyal', 'to')",1
301,"('equally', 'loyal', 'to', 'america')",1
302,"('loyal', 'to', 'america', 'a')",1
303,"('to', 'america', 'a', 'prince')",1
304,"('america', 'a', 'prince', 'of')",1
305,"('a', 'prince', 'of', 'the')",1
306,"('prince', 'of', 'the', 'church')",1
307,"('of', 'the', 'church', 'he')",1
308,"('the', 'church', 'he', 'is')",1
309,"('church', 'he', 'is', 'beloved')",1
310,"('he', 'is', 'beloved', 'for')",1
311,"('is', 'beloved', 'for', 'his')",1
312,"('beloved', 'for', 'his', 'unaffected')",1
313,"('for', 'his', 'unaffected', 'democracy')",1
314,"('his', 'unaffected', 'democracy', 'an')",1
315,"('unaffected', 'democracy', 'an', 'honoured')",1
316,"('democracy', 'an', 'honoured', 'citizen')",1
317,"('an', 'honoured', 'citizen', 'of')",1
318,"('honoured', 'citizen', 'of', 'baltimore')",1
319,"('citizen', 'of', 'baltimore', 'devoted')",1
320,"('of', 'baltimore', 'devoted', 'to')",1
321,"('baltimore', 'devoted', 'to', 'its')",1
322,"('devoted', 'to', 'its', 'welfare')",1
323,"('to', 'its', 'welfare', 'he')",1
324,"('its', 'welfare', 'he', 're')",1
325,"('welfare', 'he', 're', 'ceived')",1
326,"('he', 're', 'ceived', 'there')",1
327,"('re', 'ceived', 'there', 'in')",1
328,"('ceived', 'there', 'in', 'x')",1
329,"('there', 'in', 'x', 'a')",1
330,"('in', 'x', 'a', 'civic')",1
331,"('x', 'a', 'civic', 'testimonial')",1
332,"('a', 'civic', 'testimonial', 'to')",1
333,"('civic', 'testimonial', 'to', 'his')",1
334,"('testimonial', 'to', 'his', 'patriotism')",1
335,"('to', 'his', 'patriotism', 'of')",1
336,"('his', 'patriotism', 'of', 'greater')",1
337,"('patriotism', 'of', 'greater', 'dignity')",1
338,"('of', 'greater', 'dignity', 'magnitude')",1
339,"('greater', 'dignity', 'magnitude', 'and')",1
340,"('dignity', 'magnitude', 'and', 'universal')",1
341,"('magnitude', 'and', 'universal', 'enthusiasm')",1
342,"('and', 'universal', 'enthusiasm', 'than')",1
343,"('universal', 'enthusiasm', 'than', 'is')",1
344,"('enthusiasm', 'than', 'is', 'recorded')",1
345,"('than', 'is', 'recorded', 'of')",1
346,"('is', 'recorded', 'of', 'any')",1
347,"('recorded', 'of', 'any', 'other')",1
348,"('of', 'any', 'other', 'personage')",1
349,"('any', 'other', 'personage', 'not')",1
350,"('other', 'personage', 'not', 'holding')",1
351,"('personage', 'not', 'holding', 'an')",1
352,"('not', 'holding', 'an', 'office')",1
353,"('holding', 'an', 'office', 'of')",1
354,"('an', 'office', 'of', 'state')",1
355,"('office', 'of', 'state', 'cardinal')",1
356,"('of', 'state', 'cardinal', 'gibbons')",1
357,"('state', 'cardinal', 'gibbons', 's')",1
358,"('cardinal', 'gibbons', 's', 'former')",1
359,"('gibbons', 's', 'former', 'books')",1
360,"('s', 'former', 'books', 'have')",1
361,"('former', 'books', 'have', 'been')",1
362,"('books', 'have', 'been', 'mainly')",1
363,"('have', 'been', 'mainly', 'concerned')",1
364,"('been', 'mainly', 'concerned', 'with')",1
365,"('mainly', 'concerned', 'with', 're')",1
366,"('concerned', 'with', 're', 'ligious')",1
367,"('with', 're', 'ligious', 'subjects')",1
368,"('re', 'ligious', 'subjects', 'of')",1
369,"('ligious', 'subjects', 'of', 'the')",1
370,"('subjects', 'of', 'the', 'faith')",1
371,"('of', 'the', 'faith', 'of')",1
372,"('the', 'faith', 'of', 'our')",1
373,"('faith', 'of', 'our', 'fathers')",1
374,"('of', 'our', 'fathers', 'over')",1
375,"('our', 'fathers', 'over', 'nine')",1
376,"('fathers', 'over', 'nine', 'hundred')",1
377,"('over', 'nine', 'hundred', 'thousand')",1
378,"('nine', 'hundred', 'thousand', 'copies')",1
379,"('hundred', 'thousand', 'copies', 'have')",1
380,"('thousand', 'copies', 'have', 'been')",1
381,"('copies', 'have', 'been', 'issued')",1
382,"('have', 'been', 'issued', 'and')",1
383,"('been', 'issued', 'and', 'the')",1
384,"('issued', 'and', 'the', 'sale')",1
385,"('and', 'the', 'sale', 'is')",1
386,"('the', 'sale', 'is', 'still')",1
387,"('sale', 'is', 'still', 'going')",1
388,"('is', 'still', 'going', 'on')",1
389,"('still', 'going', 'on', 'the')",1
390,"('going', 'on', 'the', 'larger')",1
391,"('on', 'the', 'larger', 'part')",1
392,"('the', 'larger', 'part', 'also')",1
393,"('larger', 'part', 'also', 'of')",1
394,"('part', 'also', 'of', 'these')",1
395,"('also', 'of', 'these', 'latest')",1
396,"('of', 'these', 'latest', 'volumes')",1
397,"('these', 'latest', 'volumes', 'is')",1
398,"('latest', 'volumes', 'is', 'taken')",1
399,"('volumes', 'is', 'taken', 'up')",1
400,"('is', 'taken', 'up', 'with')",1
401,"('taken', 'up', 'with', 'allied')",1
402,"('up', 'with', 'allied', 'subjects')",1
403,"('with', 'allied', 'subjects', 'though')",1
404,"('allied', 'subjects', 'though', 'exhibiting')",1
405,"('subjects', 'though', 'exhibiting', 'clearly')",1
406,"('though', 'exhibiting', 'clearly', 'his')",1
407,"('exhibiting', 'clearly', 'his', 'genuine')",1
408,"('clearly', 'his', 'genuine', 'devotion')",1
409,"('his', 'genuine', 'devotion', 'to')",1
410,"('genuine', 'devotion', 'to', 'his')",1
411,"('devotion', 'to', 'his', 'native')",1
412,"('to', 'his', 'native', 'land')",1
413,"('his', 'native', 'land', 'and')",1
414,"('native', 'land', 'and', 'his')",1
415,"('land', 'and', 'his', 'optimistic')",1
416,"('and', 'his', 'optimistic', 'confidence')",1
417,"('his', 'optimistic', 'confidence', 'in')",1
418,"('optimistic', 'confidence', 'in', 'its')",1
419,"('confidence', 'in', 'its', 'fu')",1
420,"('in', 'its', 'fu', 'ture')",1
421,"('its', 'fu', 'ture', 'over')",1
422,"('fu', 'ture', 'over', 'half')",1
423,"('ture', 'over', 'half', 'of')",1
424,"('over', 'half', 'of', 'the')",1
425,"('half', 'of', 'the', 'first')",1
426,"('of', 'the', 'first', 'volume')",1
427,"('the', 'first', 'volume', 'is')",1
428,"('first', 'volume', 'is', 'devoted')",1
429,"('volume', 'is', 'devoted', 'to')",1
430,"('is', 'devoted', 'to', 'reminiscences')",1
431,"('devoted', 'to', 'reminiscences', 'of')",1
432,"('to', 'reminiscences', 'of', 'the')",1
433,"('reminiscences', 'of', 'the', 'vatican')",1
434,"('of', 'the', 'vatican', 'council')",1
435,"('the', 'vatican', 'council', 'reprinted')",1
436,"('vatican', 'council', 'reprinted', 'from')",1
437,"('council', 'reprinted', 'from', 'the')",1
438,"('reprinted', 'from', 'the', 'catholic')",1
439,"('from', 'the', 'catholic', 'ij')",1
440,"('the', 'catholic', 'ij', 'orlhl')",1
441,"('catholic', 'ij', 'orlhl', 'and')",1
442,"('ij', 'orlhl', 'and', 'the')",1
443,"('orlhl', 'and', 'the', 'north')",1
444,"('and', 'the', 'north', 'american')",1
445,"('the', 'north', 'american', 're')",1
446,"('north', 'american', 're', 'view')",1
447,"('american', 're', 'view', 'at')",1
448,"('re', 'view', 'at', 'that')",1
449,"('view', 'at', 'that', 'time')",1
450,"('at', 'that', 'time', 'lie')",1
451,"('that', 'time', 'lie', 'was')",1
452,"('time', 'lie', 'was', 'the')",1
453,"('lie', 'was', 'the', 'youngest')",1
454,"('was', 'the', 'youngest', 'bishop')",1
455,"('the', 'youngest', 'bishop', 'at')",1
456,"('youngest', 'bishop', 'at', 'the')",1
457,"('bishop', 'at', 'the', 'council')",1
458,"('at', 'the', 'council', 'to')",1
459,"('the', 'council', 'to', 'day')",1
460,"('council', 'to', 'day', 'he')",1
461,"('to', 'day', 'he', 'is')",1
462,"('day', 'he', 'is', 'the')",1
463,"('he', 'is', 'the', 'sole')",1
464,"('is', 'the', 'sole', 'survivor')",1
465,"('the', 'sole', 'survivor', 'of')",1
466,"('sole', 'survivor', 'of', 'over')",1
467,"('survivor', 'of', 'over', 'seven')",1
468,"('of', 'over', 'seven', 'hin')",1
469,"('over', 'seven', 'hin', 'dred')",1
470,"('seven', 'hin', 'dred', 'members')",1
471,"('hin', 'dred', 'members', 'the')",1
472,"('dred', 'members', 'the', 'prelates')",1
473,"('members', 'the', 'prelates', 'came')",1
474,"('the', 'prelates', 'came', 'from')",1
475,"('prelates', 'came', 'from', 'every')",1
476,"('came', 'from', 'every', 'corner')",1
477,"('from', 'every', 'corner', 'of')",1
478,"('every', 'corner', 'of', 'the')",1
479,"('corner', 'of', 'the', 'globe')",1
480,"('of', 'the', 'globe', 'and')",1
481,"('the', 'globe', 'and', 'to')",1
482,"('globe', 'and', 'to', 'venerable')",1
483,"('and', 'to', 'venerable', 'years')",1
484,"('to', 'venerable', 'years', 'added')",1
485,"('venerable', 'years', 'added', 'profound')",1
486,"('years', 'added', 'profound', 'learn')",1
487,"('added', 'profound', 'learn', 'ing')",1
488,"('profound', 'learn', 'ing', 'wide')",1
489,"('learn', 'ing', 'wide', 'experience')",1
490,"('ing', 'wide', 'experience', 'and')",1
491,"('wide', 'experience', 'and', 'apostolic')",1
492,"('experience', 'and', 'apostolic', 'tue')",1
493,"('and', 'apostolic', 'tue', 'to')",1
494,"('apostolic', 'tue', 'to', 'some')",1
495,"('tue', 'to', 'some', 'it')",1
496,"('to', 'some', 'it', 'will')",1
497,"('some', 'it', 'will', 'be')",1
498,"('it', 'will', 'be', 'a')",1
499,"('will', 'be', 'a', 'surprise')",1
500,"('be', 'a', 'surprise', 'to')",1
501,"('a', 'surprise', 'to', 'learn')",1
502,"('surprise', 'to', 'learn', 'that')",1
503,"('to', 'learn', 'that', 'the')",1
504,"('learn', 'that', 'the', 'most')",1
505,"('that', 'the', 'most', 'ample')",1
506,"('the', 'most', 'ample', 'liberty')",1
507,"('most', 'ample', 'liberty', 'of')",1
508,"('ample', 'liberty', 'of', 'discussion')",1
509,"('liberty', 'of', 'discussion', 'prevailed')",1
510,"('of', 'discussion', 'prevailed', 'in')",1
511,"('discussion', 'prevailed', 'in', 'the')",1
512,"('prevailed', 'in', 'the', 'council')",1
513,"('in', 'the', 'council', 'this')",1
514,"('the', 'council', 'this', 'freedom')",1
515,"('council', 'this', 'freedom', 'the')",1
516,"('this', 'freedom', 'the', 'holy')",1
517,"('freedom', 'the', 'holy', 'father')",1
518,"('the', 'holy', 'father', 'pledged')",1
519,"('holy', 'father', 'pledged', 'at')",1
520,"('father', 'pledged', 'at', 'the')",1
521,"('pledged', 'at', 'the', 'opening')",1
522,"('at', 'the', 'opening', 'of')",1
523,"('the', 'opening', 'of', 'the')",1
524,"('opening', 'of', 'the', 'synod')",1
525,"('of', 'the', 'synod', 'and')",1
526,"('the', 'synod', 'and', 'the')",1
527,"('synod', 'and', 'the', 'pledge')",1
528,"('and', 'the', 'pledge', 'was')",1
529,"('the', 'pledge', 'was', 'religiously')",1
530,"('pledge', 'was', 'religiously', 'kept')",1
531,"('was', 'religiously', 'kept', 'lthe')",1
532,"('religiously', 'kept', 'lthe', 'mem')",1
533,"('kept', 'lthe', 'mem', 'bers')",1
534,"('lthe', 'mem', 'bers', 'were')",1
535,"('mem', 'bers', 'were', 'extremely')",1
536,"('bers', 'were', 'extremely', 'varied')",1
537,"('were', 'extremely', 'varied', 'in')",1
538,"('extremely', 'varied', 'in', 'type')",1
539,"('varied', 'in', 'type', 'and')",1
540,"('in', 'type', 'and', 'interesting')",1
541,"('type', 'and', 'interesting', 'cardinals')",1
542,"('and', 'interesting', 'cardinals', 'manning')",1
543,"('interesting', 'cardinals', 'manning', 'de')",1
544,"('cardinals', 'manning', 'de', 'bilio')",1
545,"('manning', 'de', 'bilio', 'schwarzenberg')",1
546,"('de', 'bilio', 'schwarzenberg', 'and')",1
547,"('bilio', 'schwarzenberg', 'and', 'simor')",1
548,"('schwarzenberg', 'and', 'simor', 'archbishops')",1
549,"('and', 'simor', 'archbishops', 'kenrick')",1
550,"('simor', 'archbishops', 'kenrick', 'dupan')",1
551,"('archbishops', 'kenrick', 'dupan', 'loup')",1
552,"('kenrick', 'dupan', 'loup', 'and')",1
553,"('dupan', 'loup', 'and', 'darboy')",1
554,"('loup', 'and', 'darboy', 'mlgr')",1
555,"('and', 'darboy', 'mlgr', 'hassoun')",1
556,"('darboy', 'mlgr', 'hassoun', 'bishop')",1
557,"('mlgr', 'hassoun', 'bishop', 'pie')",1
558,"('hassoun', 'bishop', 'pie', 'and')",1
559,"('bishop', 'pie', 'and', 'many')",1
560,"('pie', 'and', 'many', 'others')",1
561,"('and', 'many', 'others', 'are')",1
562,"('many', 'others', 'are', 'por')",1
563,"('others', 'are', 'por', 'trayed')",1
564,"('are', 'por', 'trayed', 'in')",1
565,"('por', 'trayed', 'in', 'a')",1
566,"('trayed', 'in', 'a', 'few')",1
567,"('in', 'a', 'few', 'vivid')",1
568,"('a', 'few', 'vivid', 'sketches')",1
569,"('few', 'vivid', 'sketches', 'one')",1
570,"('vivid', 'sketches', 'one', 'chinese')",1
571,"('sketches', 'one', 'chinese', 'bishop')",1
572,"('one', 'chinese', 'bishop', 'had')",1
573,"('chinese', 'bishop', 'had', 'travelled')",1
574,"('bishop', 'had', 'travelled', 'twenty')",1
575,"('had', 'travelled', 'twenty', 'three')",1
576,"('travelled', 'twenty', 'three', 'thousand')",1
577,"('twenty', 'three', 'thousand', 'miles')",1
578,"('three', 'thousand', 'miles', 'to')",1
579,"('thousand', 'miles', 'to', 'attend')",1
580,"('miles', 'to', 'attend', 'the')",1
581,"('to', 'attend', 'the', 'coun')",1
582,"('attend', 'the', 'coun', 'cil')",1
583,"('the', 'coun', 'cil', 'several')",1
584,"('coun', 'cil', 'several', 'had')",1
585,"('cil', 'several', 'had', 'been')",1
586,"('several', 'had', 'been', 'exiled')",1
