,ngram,count
121,"('next', 'four', 'to', 'orthoptera')",1
122,"('four', 'to', 'orthoptera', 'then')",1
123,"('to', 'orthoptera', 'then', 'six')",1
124,"('orthoptera', 'then', 'six', 'to')",1
125,"('then', 'six', 'to', 'hymenoptera')",1
126,"('six', 'to', 'hymenoptera', 'three')",1
127,"('to', 'hymenoptera', 'three', 'to')",1
128,"('hymenoptera', 'three', 'to', 'lepidoptera')",1
129,"('three', 'to', 'lepidoptera', 'two')",1
130,"('to', 'lepidoptera', 'two', 'to')",1
131,"('lepidoptera', 'two', 'to', 'neuroptera')",1
132,"('two', 'to', 'neuroptera', 'and')",1
133,"('to', 'neuroptera', 'and', 'one')",1
134,"('neuroptera', 'and', 'one', 'each')",1
135,"('and', 'one', 'each', 'to')",1
136,"('one', 'each', 'to', 'hemiptera')",1
137,"('each', 'to', 'hemiptera', 'homoptera')",1
138,"('to', 'hemiptera', 'homoptera', 'diptera')",1
139,"('hemiptera', 'homoptera', 'diptera', 'thysanoptera')",1
140,"('homoptera', 'diptera', 'thysanoptera', 'and')",1
141,"('diptera', 'thysanoptera', 'and', 'tera')",1
142,"('thysanoptera', 'and', 'tera', 'or')",1
143,"('and', 'tera', 'or', 'earwigs')",1
144,"('tera', 'or', 'earwigs', 'the')",1
145,"('or', 'earwigs', 'the', 'text')",1
146,"('earwigs', 'the', 'text', 'is')",1
147,"('the', 'text', 'is', 'full')",1
148,"('text', 'is', 'full', 'of')",1
149,"('is', 'full', 'of', 'inter')",1
150,"('full', 'of', 'inter', 'est')",1
151,"('of', 'inter', 'est', 'for')",1
152,"('inter', 'est', 'for', 'all')",1
153,"('est', 'for', 'all', 'lovers')",1
154,"('for', 'all', 'lovers', 'of')",1
155,"('all', 'lovers', 'of', 'the')",1
156,"('lovers', 'of', 'the', 'curious')",1
157,"('of', 'the', 'curious', 'and')",1
158,"('the', 'curious', 'and', 'hid')",1
159,"('curious', 'and', 'hid', 'den')",1
160,"('and', 'hid', 'den', 'life')",1
161,"('hid', 'den', 'life', 'of')",1
162,"('den', 'life', 'of', 'nature')",1
163,"('life', 'of', 'nature', 'it')",1
164,"('of', 'nature', 'it', 'is')",1
165,"('nature', 'it', 'is', 'one')",1
166,"('it', 'is', 'one', 'comfort')",1
167,"('is', 'one', 'comfort', 'to')",1
168,"('one', 'comfort', 'to', 'learn')",1
169,"('comfort', 'to', 'learn', 'from')",1
170,"('to', 'learn', 'from', 'mr')",1
171,"('learn', 'from', 'mr', 'wood')",1
172,"('from', 'mr', 'wood', 'that')",1
173,"('mr', 'wood', 'that', 'even')",1
174,"('wood', 'that', 'even', 'the')",1
175,"('that', 'even', 'the', 'mos')",1
176,"('even', 'the', 'mos', 'quito')",1
177,"('the', 'mos', 'quito', 'has')",1
178,"('mos', 'quito', 'has', 'his')",1
179,"('quito', 'has', 'his', 'use')",1
180,"('has', 'his', 'use', 'being')",1
181,"('his', 'use', 'being', 'an')",1
182,"('use', 'being', 'an', 'article')",1
183,"('being', 'an', 'article', 'of')",1
184,"('an', 'article', 'of', 'food')",1
185,"('article', 'of', 'food', 'in')",1
186,"('of', 'food', 'in', 'some')",1
187,"('food', 'in', 'some', 'parts')",1
188,"('in', 'some', 'parts', 'of')",1
189,"('some', 'parts', 'of', 'the')",1
190,"('parts', 'of', 'the', 'world')",1
191,"('of', 'the', 'world', 'indeed')",1
192,"('the', 'world', 'indeed', 'it')",1
193,"('world', 'indeed', 'it', 'is')",1
194,"('indeed', 'it', 'is', 'rather')",1
195,"('it', 'is', 'rather', 'startling')",1
196,"('is', 'rather', 'startling', 'to')",1
197,"('rather', 'startling', 'to', 'say')",1
198,"('startling', 'to', 'say', 'the')",1
199,"('to', 'say', 'the', 'least')",1
200,"('say', 'the', 'least', 'to')",1
201,"('the', 'least', 'to', 'learn')",1
202,"('least', 'to', 'learn', 'how')",1
203,"('to', 'learn', 'how', 'extensively')",1
204,"('learn', 'how', 'extensively', 'insects')",1
205,"('how', 'extensively', 'insects', 'of')",1
206,"('extensively', 'insects', 'of', 'all')",1
207,"('insects', 'of', 'all', 'sorts')",1
208,"('of', 'all', 'sorts', 'are')",1
209,"('all', 'sorts', 'are', 'used')",1
210,"('sorts', 'are', 'used', 'for')",1
211,"('are', 'used', 'for', 'food')",1
212,"('used', 'for', 'food', 'by')",1
213,"('for', 'food', 'by', 'the')",1
214,"('food', 'by', 'the', 'more')",1
215,"('by', 'the', 'more', 'savage')",1
216,"('the', 'more', 'savage', 'peoples')",1
217,"('more', 'savage', 'peoples', 'of')",1
218,"('savage', 'peoples', 'of', 'the')",1
219,"('peoples', 'of', 'the', 'earth')",1
220,"('of', 'the', 'earth', 'eight')",1
221,"('the', 'earth', 'eight', 'hundred')",1
222,"('earth', 'eight', 'hundred', 'and')",1
223,"('eight', 'hundred', 'and', 'sixty')",1
224,"('hundred', 'and', 'sixty', 'insects')",1
225,"('and', 'sixty', 'insects', 'are')",1
226,"('sixty', 'insects', 'are', 'actually')",1
227,"('insects', 'are', 'actually', 'described')",1
228,"('are', 'actually', 'described', 'by')",1
229,"('actually', 'described', 'by', 'mr')",1
230,"('described', 'by', 'mr', 'wood')",1
231,"('by', 'mr', 'wood', 'and')",1
232,"('mr', 'wood', 'and', 'of')",1
233,"('wood', 'and', 'of', 'these')",1
234,"('and', 'of', 'these', 'six')",1
235,"('of', 'these', 'six', 'hundred')",1
236,"('these', 'six', 'hundred', 'are')",1
237,"('six', 'hundred', 'are', 'depicted')",1
238,"('hundred', 'are', 'depicted', 'by')",1
239,"('are', 'depicted', 'by', 'means')",1
240,"('depicted', 'by', 'means', 'of')",1
241,"('by', 'means', 'of', 'engravings')",1
242,"('means', 'of', 'engravings', 'both')",1
243,"('of', 'engravings', 'both', 'sketches')",1
244,"('engravings', 'both', 'sketches', 'and')",1
245,"('both', 'sketches', 'and', 'descrip')",1
246,"('sketches', 'and', 'descrip', 'tions')",1
247,"('and', 'descrip', 'tions', 'having')",1
248,"('descrip', 'tions', 'having', 'been')",1
249,"('tions', 'having', 'been', 'made')",1
250,"('having', 'been', 'made', 'from')",1
251,"('been', 'made', 'from', 'actual')",1
252,"('made', 'from', 'actual', 'speci')",1
253,"('from', 'actual', 'speci', 'mens')",1
254,"('actual', 'speci', 'mens', 'it')",1
255,"('speci', 'mens', 'it', 'is')",1
256,"('mens', 'it', 'is', 'a')",1
257,"('it', 'is', 'a', 'further')",1
258,"('is', 'a', 'further', 'interesting')",1
259,"('a', 'further', 'interesting', 'bit')",1
260,"('further', 'interesting', 'bit', 'of')",1
261,"('interesting', 'bit', 'of', 'information')",1
262,"('bit', 'of', 'information', 'that')",1
263,"('of', 'information', 'that', 'the')",1
264,"('information', 'that', 'the', 'engraver')",1
265,"('that', 'the', 'engraver', 'inspected')",1
266,"('the', 'engraver', 'inspected', 'all')",1
267,"('engraver', 'inspected', 'all', 'these')",1
268,"('inspected', 'all', 'these', 'specimens')",1
269,"('all', 'these', 'specimens', 'before')",1
270,"('these', 'specimens', 'before', 'touching')",1
271,"('specimens', 'before', 'touching', 'a')",1
272,"('before', 'touching', 'a', 'single')",1
273,"('touching', 'a', 'single', 'block')",1
274,"('a', 'single', 'block', 'and')",1
275,"('single', 'block', 'and', 'that')",1
276,"('block', 'and', 'that', 'the')",1
277,"('and', 'that', 'the', 'more')",1
278,"('that', 'the', 'more', 'than')",1
279,"('the', 'more', 'than', 'three')",1
280,"('more', 'than', 'three', 'hundred')",1
281,"('than', 'three', 'hundred', 'drawers')",1
282,"('three', 'hundred', 'drawers', 'of')",1
283,"('hundred', 'drawers', 'of', 'insects')",1
284,"('drawers', 'of', 'insects', 'in')",1
285,"('of', 'insects', 'in', 'the')",1
286,"('insects', 'in', 'the', 'british')",1
287,"('in', 'the', 'british', 'museum')",1
288,"('the', 'british', 'museum', 'furnished')",1
289,"('british', 'museum', 'furnished', 'the')",1
290,"('museum', 'furnished', 'the', 'materials')",1
291,"('furnished', 'the', 'materials', 'for')",1
292,"('the', 'materials', 'for', 'the')",1
293,"('materials', 'for', 'the', 'author')",1
294,"('for', 'the', 'author', 'the')",1
295,"('the', 'author', 'the', 'work')",1
296,"('author', 'the', 'work', 'we')",1
297,"('the', 'work', 'we', 'may')",1
298,"('work', 'we', 'may', 'add')",1
299,"('we', 'may', 'add', 'is')",1
300,"('may', 'add', 'is', 'the')",1
301,"('add', 'is', 'the', 'twenty')",1
302,"('is', 'the', 'twenty', 'third')",1
303,"('the', 'twenty', 'third', 'in')",1
304,"('twenty', 'third', 'in', 'mr')",1
305,"('third', 'in', 'mr', 'wood')",1
306,"('in', 'mr', 'wood', 's')",1
307,"('mr', 'wood', 's', 'series')",1
308,"('wood', 's', 'series', 'in')",1
309,"('s', 'series', 'in', 'natural')",1
310,"('series', 'in', 'natural', 'history')",1
311,"('in', 'natural', 'history', 'few')",1
312,"('natural', 'history', 'few', 'men')",1
313,"('history', 'few', 'men', 'have')",1
314,"('few', 'men', 'have', 'done')",1
315,"('men', 'have', 'done', 'more')",1
316,"('have', 'done', 'more', 'than')",1
317,"('done', 'more', 'than', 'he')",1
318,"('more', 'than', 'he', 'to')",1
319,"('than', 'he', 'to', 'popularize')",1
320,"('he', 'to', 'popularize', 'the')",1
321,"('to', 'popularize', 'the', 'study')",1
322,"('popularize', 'the', 'study', 'of')",1
323,"('the', 'study', 'of', 'it')",1
324,"('study', 'of', 'it', 'in')",1
325,"('of', 'it', 'in', 'the')",1
326,"('it', 'in', 'the', 'best')",1
327,"('in', 'the', 'best', 'way')",1
