,ngram,count
597,"('in', 'a', 'position', 'where')",1
598,"('a', 'position', 'where', 'attack')",1
599,"('position', 'where', 'attack', 'wns')",1
600,"('where', 'attack', 'wns', 'most')",1
601,"('attack', 'wns', 'most', 'difficult')",1
602,"('wns', 'most', 'difficult', 'to')",1
603,"('most', 'difficult', 'to', 'be')",1
604,"('difficult', 'to', 'be', 'driven')",1
605,"('to', 'be', 'driven', 'by')",1
606,"('be', 'driven', 'by', 'an')",1
607,"('driven', 'by', 'an', 'inferior')",1
608,"('by', 'an', 'inferior', 'force')",1
609,"('an', 'inferior', 'force', 'while')",1
610,"('inferior', 'force', 'while', 'of')",1
611,"('force', 'while', 'of', 'his')",1
612,"('while', 'of', 'his', 'own')",1
613,"('of', 'his', 'own', 'mcn')",1
614,"('his', 'own', 'mcn', 'lay')",1
615,"('own', 'mcn', 'lay', 'idle')",1
616,"('mcn', 'lay', 'idle', 'and')",1
617,"('lay', 'idle', 'and', 'tbe')",1
618,"('idle', 'and', 'tbe', 'th')",1
619,"('and', 'tbe', 'th', 'of')",1
620,"('tbe', 'th', 'of', 'may')",1
621,"('th', 'of', 'may', 'he')",1
622,"('of', 'may', 'he', 'did')",1
623,"('may', 'he', 'did', 'absolutely')",1
624,"('he', 'did', 'absolutely', 'while')",1
625,"('did', 'absolutely', 'while', 'lee')",1
626,"('absolutely', 'while', 'lee', 'took')",1
627,"('while', 'lee', 'took', 'his')",1
628,"('lee', 'took', 'his', 'whole')",1
629,"('took', 'his', 'whole', 'army')",1
630,"('his', 'whole', 'army', 'sedgwick')",1
631,"('whole', 'army', 'sedgwick', 'howard')",1
632,"('army', 'sedgwick', 'howard', 'who')",1
633,"('sedgwick', 'howard', 'who', 'commanded')",1
634,"('howard', 'who', 'commanded', 'the')",1
635,"('who', 'commanded', 'the', 'th')",1
636,"('commanded', 'the', 'th', 'corpa')",1
637,"('the', 'th', 'corpa', 'contributed')",1
638,"('th', 'corpa', 'contributed', 'to')",1
639,"('corpa', 'contributed', 'to', 'the')",1
640,"('contributed', 'to', 'the', 'disaster')",1
641,"('to', 'the', 'disaster', 'because')",1
642,"('the', 'disaster', 'because', 'on')",1
643,"('disaster', 'because', 'on', 'the')",1
644,"('the', 'd', 'of', 'may')",1
645,"('d', 'of', 'may', 'lie')",1
646,"('of', 'may', 'lie', 'in')",1
647,"('may', 'lie', 'in', 'spite')",1
648,"('lie', 'in', 'spite', 'of')",1
649,"('in', 'spite', 'of', 'distinct')",1
650,"('spite', 'of', 'distinct', 'orders')",1
651,"('of', 'distinct', 'orders', 'to')",1
652,"('distinct', 'orders', 'to', 'take')",1
653,"('orders', 'to', 'take', 'the')",1
654,"('to', 'take', 'the', 'most')",1
655,"('take', 'the', 'most', 'ordinary')",1
656,"('the', 'most', 'ordinary', 'precautions')",1
657,"('most', 'ordinary', 'precautions', 'to')",1
658,"('ordinary', 'precautions', 'to', 'secure')",1
659,"('precautions', 'to', 'secure', 'his')",1
660,"('to', 'secure', 'his', 'right')",1
661,"('secure', 'his', 'right', 'flank')",1
662,"('his', 'right', 'flank', 'jackson')",1
663,"('right', 'flank', 'jackson', 'cu')",1
664,"('flank', 'jackson', 'cu', 'omda')",1
665,"('jackson', 'cu', 'omda', 'i')",1
666,"('cu', 'omda', 'i', 'j')",1
667,"('omda', 'i', 'j', 'aa')",1
668,"('i', 'j', 'aa', 'e')",1
669,"('j', 'aa', 'e', 'a')",1
670,"('aa', 'e', 'a', 'ti')",1
671,"('e', 'a', 'ti', 'c')",1
672,"('a', 'ti', 'c', 'uetorlea')",1
673,"('ti', 'c', 'uetorlea', 'sass')",1
674,"('c', 'uetorlea', 'sass', 'j')",1
675,"('uetorlea', 'sass', 'j', 'ut')",1
676,"('sass', 'j', 'ut', 'ica')",1
677,"('j', 'ut', 'ica', 'is')",1
678,"('ut', 'ica', 'is', 'n')",1
679,"('ica', 'is', 'n', 'mm')",1
680,"('is', 'n', 'mm', 'this')",1
681,"('n', 'mm', 'this', 'at')",1
682,"('mm', 'this', 'at', 'dusk')",1
683,"('this', 'at', 'dusk', 'rolled')",1
684,"('at', 'dusk', 'rolled', 'it')",1
685,"('dusk', 'rolled', 'it', 'up')",1
686,"('rolled', 'it', 'up', 'and')",1
687,"('it', 'up', 'and', 'drove')",1
688,"('up', 'and', 'drove', 'the')",1
689,"('and', 'drove', 'the', 'whole')",1
690,"('drove', 'the', 'whole', 'corps')",1
691,"('the', 'whole', 'corps', 'into')",1
692,"('whole', 'corps', 'into', 'uer')",1
693,"('corps', 'into', 'uer', 'rout')",1
694,"('into', 'uer', 'rout', 'and')",1
695,"('uer', 'rout', 'and', 'cus')",1
696,"('rout', 'and', 'cus', 'ip')",1
697,"('and', 'cus', 'ip', 'these')",1
698,"('cus', 'ip', 'these', 'principal')",1
699,"('ip', 'these', 'principal', 'facts')",1
700,"('these', 'principal', 'facts', 'of')",1
701,"('principal', 'facts', 'of', 'the')",1
702,"('facts', 'of', 'the', 'battle')",1
703,"('of', 'the', 'battle', 'are')",1
704,"('the', 'battle', 'are', 'disputed')",1
705,"('battle', 'are', 'disputed', 'by')",1
706,"('are', 'disputed', 'by', 'no')",1
707,"('disputed', 'by', 'no', 'one')",1
708,"('by', 'no', 'one', 'they')",1
709,"('no', 'one', 'they', 'show')",1
710,"('one', 'they', 'show', 'that')",1
711,"('they', 'show', 'that', 'on')",1
712,"('show', 'that', 'on', 'each')",1
713,"('that', 'on', 'each', 'of')",1
714,"('on', 'each', 'of', 'the')",1
715,"('each', 'of', 'the', 'four')",1
716,"('of', 'the', 'four', 'days')",1
717,"('the', 'four', 'days', 'hooker')",1
718,"('four', 'days', 'hooker', 's')",1
719,"('days', 'hooker', 's', 'action')",1
720,"('hooker', 's', 'action', 'was')",1
721,"('s', 'action', 'was', 'the')",1
722,"('action', 'was', 'the', 'worst')",1
723,"('was', 'the', 'worst', 'possible')",1
724,"('the', 'worst', 'possible', 'and')",1
725,"('worst', 'possible', 'and', 'that')",1
726,"('possible', 'and', 'that', 'on')",1
727,"('and', 'that', 'on', 'orte')",1
728,"('that', 'on', 'orte', 'day')",1
729,"('on', 'orte', 'day', 'howard')",1
730,"('orte', 'day', 'howard', 's')",1
731,"('day', 'howard', 's', 'neglect')",1
732,"('howard', 's', 'neglect', 'entailed')",1
733,"('s', 'neglect', 'entailed', 'the')",1
734,"('neglect', 'entailed', 'the', 'temporary')",1
735,"('entailed', 'the', 'temporary', 'destruction')",1
736,"('the', 'temporary', 'destruction', 'of')",1
737,"('temporary', 'destruction', 'of', 'his')",1
738,"('destruction', 'of', 'his', 'corps')",1
739,"('of', 'his', 'corps', 'which')",1
740,"('his', 'corps', 'which', 'constituted')",1
741,"('corps', 'which', 'constituted', 'about')",1
742,"('which', 'constituted', 'about', 'one')",1
743,"('constituted', 'about', 'one', 'tenth')",1
744,"('about', 'one', 'tenth', 'of')",1
745,"('one', 'tenth', 'of', 'the')",1
746,"('tenth', 'of', 'the', 'whole')",1
747,"('of', 'the', 'whole', 'army')",1
748,"('the', 'whole', 'army', 'while')",1
749,"('whole', 'army', 'while', 'howard')",1
750,"('army', 'while', 'howard', 's')",1
751,"('while', 'howard', 's', 'action')",1
752,"('howard', 's', 'action', 'was')",1
753,"('s', 'action', 'was', 'moat')",1
754,"('action', 'was', 'moat', 'justly')",1
755,"('was', 'moat', 'justly', 'censurable')",1
756,"('moat', 'justly', 'censurable', 'yet')",1
757,"('justly', 'censurable', 'yet', 'it')",1
758,"('censurable', 'yet', 'it', 'is')",1
759,"('yet', 'it', 'is', 'not')",1
760,"('it', 'is', 'not', 'to')",1
761,"('is', 'not', 'to', 'be')",1
762,"('not', 'to', 'be', 'compared')",1
763,"('to', 'be', 'compared', 'in')",1
764,"('be', 'compared', 'in', 'importance')",1
765,"('compared', 'in', 'importance', 'with')",1
766,"('in', 'importance', 'with', 'the')",1
767,"('importance', 'with', 'the', 'faults')",1
768,"('with', 'the', 'faults', 'or')",1
769,"('the', 'faults', 'or', 'failings')",1
770,"('faults', 'or', 'failings', 'of')",1
771,"('or', 'failings', 'of', 'hooker')",1
772,"('failings', 'of', 'hooker', 'yet')",1
773,"('of', 'hooker', 'yet', 'general')",1
774,"('hooker', 'yet', 'general', 'doubleday')",1
775,"('yet', 'general', 'doubleday', 'gives')",1
776,"('general', 'doubleday', 'gives', 'such')",1
777,"('doubleday', 'gives', 'such', 'prominence')",1
778,"('gives', 'such', 'prominence', 'to')",1
779,"('such', 'prominence', 'to', 'howard')",1
780,"('prominence', 'to', 'howard', 's')",1
781,"('to', 'howard', 's', 'error')",1
782,"('howard', 's', 'error', 'that')",1
783,"('s', 'error', 'that', 'the')",1
784,"('error', 'that', 'the', 'reader')",1
785,"('that', 'the', 'reader', 'trusting')",1
786,"('the', 'reader', 'trusting', 'to')",1
787,"('reader', 'trusting', 'to', 'this')",1
788,"('trusting', 'to', 'this', 'account')",1
789,"('to', 'this', 'account', 'alone')",1
790,"('this', 'account', 'alone', 'would')",1
791,"('account', 'alone', 'would', 'say')",1
792,"('alone', 'would', 'say', 'that')",1
793,"('would', 'say', 'that', 'the')",1
794,"('say', 'that', 'the', 'whole')",1
795,"('that', 'the', 'whole', 'battle')",1
796,"('the', 'whole', 'battle', 'was')",1
797,"('whole', 'battle', 'was', 'lost')",1
798,"('battle', 'was', 'lost', 'by')",1
799,"('was', 'lost', 'by', 'howard')",1
800,"('lost', 'by', 'howard', 'which')",1
801,"('by', 'howard', 'which', 'is')",1
802,"('howard', 'which', 'is', 'the')",1
803,"('which', 'is', 'the', 'very')",1
804,"('is', 'the', 'very', 'reverse')",1
805,"('the', 'very', 'reverse', 'of')",1
806,"('very', 'reverse', 'of', 'the')",1
807,"('reverse', 'of', 'the', 'truth')",1
808,"('of', 'the', 'truth', 'this')",1
809,"('the', 'truth', 'this', 'distortion')",1
810,"('truth', 'this', 'distortion', 'becomes')",1
811,"('this', 'distortion', 'becomes', 'all')",1
812,"('distortion', 'becomes', 'all', 'the')",1
813,"('becomes', 'all', 'the', 'more')",1
814,"('all', 'the', 'more', 'glaring')",1
815,"('the', 'more', 'glaring', 'when')",1
816,"('more', 'glaring', 'when', 'there')",1
817,"('glaring', 'when', 'there', 'is')",1
818,"('when', 'there', 'is', 'reason')",1
819,"('there', 'is', 'reason', 'to')",1
820,"('is', 'reason', 'to', 'believe')",1
821,"('reason', 'to', 'believe', 'that')",1
822,"('to', 'believe', 'that', 'doubleday')",1
823,"('believe', 'that', 'doubleday', 'has')",1
824,"('that', 'doubleday', 'has', 'a')",1
825,"('doubleday', 'has', 'a', 'personal')",1
826,"('has', 'a', 'personal', 'jealousy')",1
827,"('a', 'personal', 'jealousy', 'of')",1
828,"('personal', 'jealousy', 'of', 'howard')",1
829,"('jealousy', 'of', 'howard', 'growing')",1
830,"('of', 'howard', 'growing', 'out')",1
831,"('howard', 'growing', 'out', 'of')",1
832,"('growing', 'out', 'of', 'the')",1
833,"('out', 'of', 'the', 'events')",1
834,"('of', 'the', 'events', 'at')",1
835,"('the', 'events', 'at', 'gettysburg')",1
836,"('events', 'at', 'gettysburg', 'the')",1
837,"('at', 'gettysburg', 'the', 'account')",1
838,"('gettysburg', 'the', 'account', 'of')",1
839,"('the', 'account', 'of', 'this')",1
840,"('account', 'of', 'this', 'latter')",1
841,"('of', 'this', 'latter', 'battle')",1
842,"('this', 'latter', 'battle', 'here')",1
843,"('latter', 'battle', 'here', 'given')",1
844,"('battle', 'here', 'given', 'besides')",1
845,"('here', 'given', 'besides', 'being')",1
846,"('given', 'besides', 'being', 'full')",1
847,"('besides', 'being', 'full', 'sneers')",1
848,"('being', 'full', 'sneers', 'at')",1
849,"('full', 'sneers', 'at', 'howard')",1
850,"('sneers', 'at', 'howard', 'is')",1
851,"('at', 'howard', 'is', 'flagrantly')",1
852,"('howard', 'is', 'flagrantly', 'unjust')",1
853,"('is', 'flagrantly', 'unjust', 'to')",1
854,"('flagrantly', 'unjust', 'to', 'mleade')",1
855,"('unjust', 'to', 'mleade', 'whether')",1
856,"('to', 'mleade', 'whether', 'a')",1
857,"('mleade', 'whether', 'a', 'man')",1
858,"('whether', 'a', 'man', 'of')",1
859,"('a', 'man', 'of', 'more')",1
860,"('man', 'of', 'more', 'vigorous')",1
861,"('of', 'more', 'vigorous', 'nature')",1
862,"('more', 'vigorous', 'nature', 'like')",1
863,"('vigorous', 'nature', 'like', 'grant')",1
864,"('nature', 'like', 'grant', 'or')",1
865,"('like', 'grant', 'or', 'sheridan')",1
866,"('grant', 'or', 'sheridan', 'would')",1
867,"('or', 'sheridan', 'would', 'not')",1
868,"('sheridan', 'would', 'not', 'have')",1
869,"('would', 'not', 'have', 'lee')",1
870,"('not', 'have', 'lee', 'after')",1
871,"('have', 'lee', 'after', 'his')",1
872,"('lee', 'after', 'his', 'final')",1
873,"('after', 'his', 'final', 'and')",1
874,"('his', 'final', 'and', 'unsuccessful')",1
875,"('final', 'and', 'unsuccessful', 'assault')",1
876,"('and', 'unsuccessful', 'assault', 'or')",1
877,"('unsuccessful', 'assault', 'or', 'on')",1
878,"('assault', 'or', 'on', 'any')",1
879,"('or', 'on', 'any', 'one')",1
880,"('on', 'any', 'one', 'of')",1
881,"('any', 'one', 'of', 'the')",1
882,"('one', 'of', 'the', 'following')",1
883,"('of', 'the', 'following', 'days')",1
884,"('the', 'following', 'days', 'before')",1
885,"('following', 'days', 'before', 'lee')",1
886,"('days', 'before', 'lee', 'reached')",1
887,"('before', 'lee', 'reached', 'the')",1
888,"('lee', 'reached', 'the', 'potomac')",1
889,"('reached', 'the', 'potomac', 'and')",1
890,"('the', 'potomac', 'and', 'what')",1
891,"('potomac', 'and', 'what', 'would')",1
892,"('and', 'what', 'would', 'have')",1
893,"('what', 'would', 'have', 'been')",1
894,"('would', 'have', 'been', 'the')",1
895,"('have', 'been', 'the', 'result')",1
896,"('been', 'the', 'result', 'of')",1
897,"('the', 'result', 'of', 'such')",1
898,"('result', 'of', 'such', 'an')",1
899,"('of', 'such', 'an', 'attack')",2
900,"('such', 'an', 'attack', 'this')",1
901,"('an', 'attack', 'this', 'is')",1
902,"('attack', 'this', 'is', 'a')",1
903,"('this', 'is', 'a', 'proper')",1
904,"('is', 'a', 'proper', 'subject')",1
905,"('a', 'proper', 'subject', 'for')",1
906,"('proper', 'subject', 'for', 'fair')",1
907,"('subject', 'for', 'fair', 'minded')",1
908,"('for', 'fair', 'minded', 'and')",1
909,"('fair', 'minded', 'and', 'temperate')",1
910,"('minded', 'and', 'temperate', 'discussion')",1
911,"('and', 'temperate', 'discussion', 'in')",1
912,"('temperate', 'discussion', 'in', 'any')",1
913,"('discussion', 'in', 'any', 'history')",1
914,"('in', 'any', 'history', 'of')",1
915,"('any', 'history', 'of', 'this')",1
916,"('history', 'of', 'this', 'campaign')",1
917,"('of', 'this', 'campaign', 'tilies')",1
918,"('this', 'campaign', 'tilies', 'should')",1
919,"('campaign', 'tilies', 'should', 'state')",1
920,"('tilies', 'should', 'state', 'not')",1
921,"('should', 'state', 'not', 'only')",1
922,"('state', 'not', 'only', 'the')",1
923,"('not', 'only', 'the', 'effect')",1
924,"('only', 'the', 'effect', 'of')",1
925,"('the', 'effect', 'of', 'a')",1
926,"('effect', 'of', 'a', 'successful')",1
927,"('of', 'a', 'successful', 'offensive')",1
928,"('a', 'successful', 'offensive', 'but')",1
929,"('successful', 'offensive', 'but', 'also')",1
930,"('offensive', 'but', 'also', 'the')",1
931,"('but', 'also', 'the', 'direful')",1
932,"('also', 'the', 'direful', 'which')",1
933,"('the', 'direful', 'which', 'would')",1
934,"('direful', 'which', 'would', 'have')",1
935,"('which', 'would', 'have', 'followed')",1
936,"('would', 'have', 'followed', 'had')",1
937,"('have', 'followed', 'had', 'the')",1
938,"('followed', 'had', 'the', 'union')",1
939,"('had', 'the', 'union', 'commander')",1
940,"('the', 'union', 'commander', 'at')",1
941,"('union', 'commander', 'at', 'that')",1
942,"('commander', 'at', 'that', 'critical')",1
943,"('at', 'that', 'critical', 'moment')",1
944,"('that', 'critical', 'moment', 'possessed')",1
945,"('critical', 'moment', 'possessed', 'boldness')",1
946,"('moment', 'possessed', 'boldness', 'without')",1
947,"('possessed', 'boldness', 'without', 'skill')",1
948,"('boldness', 'without', 'skill', 'his')",1
949,"('without', 'skill', 'his', 'movements')",1
950,"('skill', 'his', 'movements', 'failed')",1
951,"('his', 'movements', 'failed', 'in')",1
952,"('movements', 'failed', 'in', 'spite')",1
953,"('failed', 'in', 'spite', 'of')",1
954,"('in', 'spite', 'of', 'skill')",1
955,"('spite', 'of', 'skill', 'general')",1
956,"('of', 'skill', 'general', 'doubleday')",1
957,"('skill', 'general', 'doubleday', 'makes')",1
958,"('general', 'doubleday', 'makes', 'no')",1
959,"('doubleday', 'makes', 'no', 'such')",1
960,"('makes', 'no', 'such', 'discussion')",1
961,"('no', 'such', 'discussion', 'and')",1
962,"('such', 'discussion', 'and', 'his')",1
963,"('discussion', 'and', 'his', 'naked')",1
964,"('and', 'his', 'naked', 'assertions')",1
965,"('his', 'naked', 'assertions', 'are')",1
966,"('naked', 'assertions', 'are', 'not')",1
967,"('assertions', 'are', 'not', 'only')",1
968,"('are', 'not', 'only', 'the')",1
969,"('not', 'only', 'the', 'reverse')",1
970,"('only', 'the', 'reverse', 'of')",1
971,"('the', 'reverse', 'of', 'fair')",1
972,"('reverse', 'of', 'fair', 'minded')",1
973,"('of', 'fair', 'minded', 'but')",1
974,"('fair', 'minded', 'but', 'they')",1
975,"('minded', 'but', 'they', 'are')",1
976,"('but', 'they', 'are', 'fairly')",1
977,"('they', 'are', 'fairly', 'liable')",1
978,"('are', 'fairly', 'liable', 'to')",1
979,"('fairly', 'liable', 'to', 'the')",1
980,"('liable', 'to', 'the', 'of')",1
981,"('to', 'the', 'of', 'untruth')",1
982,"('the', 'of', 'untruth', 'he')",1
983,"('of', 'untruth', 'he', 'says')",1
984,"('untruth', 'he', 'says', 'we')",1
985,"('he', 'says', 'we', 'all')",1
986,"('says', 'we', 'all', 'expected')",1
987,"('we', 'all', 'expected', 'would')",1
988,"('all', 'expected', 'would', 'be')",1
989,"('expected', 'would', 'be', 'made')",1
990,"('would', 'be', 'made', 'meaning')",1
991,"('be', 'made', 'meaning', 'probably')",1
992,"('made', 'meaning', 'probably', 'hy')",1
993,"('meaning', 'probably', 'hy', 'we')",1
994,"('probably', 'hy', 'we', 'allp')",1
995,"('hy', 'we', 'allp', 'the')",1
996,"('we', 'allp', 'the', 'corps')",1
997,"('allp', 'the', 'corps', 'whereas')",1
998,"('the', 'corps', 'whereas', 'in')",1
999,"('corps', 'whereas', 'in', 'fact')",1
1000,"('whereas', 'in', 'fact', 'the')",1
1001,"('in', 'fact', 'the', 'testimony')",1
1002,"('fact', 'the', 'testimony', 'of')",1
1003,"('the', 'testimony', 'of', 'of')",1
1004,"('testimony', 'of', 'of', 'the')",1
1005,"('of', 'of', 'the', 'corps')",1
1006,"('of', 'the', 'corps', 'staff')",1
1007,"('the', 'corps', 'staff', 'officers')",1
1008,"('corps', 'staff', 'officers', 'was')",1
1009,"('staff', 'officers', 'was', 'against')",1
1010,"('officers', 'was', 'against', 'the')",1
1011,"('was', 'against', 'the', 'propriety')",1
1012,"('against', 'the', 'propriety', 'of')",1
1013,"('the', 'propriety', 'of', 'such')",1
1014,"('propriety', 'of', 'such', 'an')",1
1015,"('such', 'an', 'attack', 'he')",1
1016,"('an', 'attack', 'he', 'says')",1
1017,"('attack', 'he', 'says', 'again')",1
1018,"('he', 'says', 'again', 'told')",1
1019,"('says', 'again', 'told', 'one')",1
1020,"('again', 'told', 'one', 'of')",1
1021,"('told', 'one', 'of', 'his')",1
1022,"('one', 'of', 'his', 'division')",1
1023,"('of', 'his', 'division', 'commanders')",1
1024,"('his', 'division', 'commanders', 'that')",1
1025,"('division', 'commanders', 'that', 'it')",1
1026,"('commanders', 'that', 'it', 'was')",1
1027,"('that', 'it', 'was', 'decided')",1
1028,"('it', 'was', 'decided', 'july')",1
1029,"('was', 'decided', 'july', 'd')",1
1030,"('decided', 'july', 'd', 'that')",1
1031,"('july', 'd', 'that', 'the')",1
1032,"('d', 'that', 'the', 'army')",1
1033,"('that', 'the', 'army', 'was')",1
1034,"('the', 'army', 'was', 'to')",1
1035,"('army', 'was', 'to', 'retreat')",1
1036,"('was', 'to', 'retreat', 'on')",1
1037,"('to', 'retreat', 'on', 'wiestminster')",1
1038,"('retreat', 'on', 'wiestminster', 'whereas')",1
1039,"('on', 'wiestminster', 'whereas', 'in')",1
1040,"('wiestminster', 'whereas', 'in', 'april')",1
1041,"('whereas', 'in', 'april', 'u')",1
1042,"('in', 'april', 'u', 'testified')",1
1043,"('april', 'u', 'testified', 'in')",1
1044,"('u', 'testified', 'in', 'these')",1
1045,"('testified', 'in', 'these', 'words')",1
1046,"('in', 'these', 'words', 'i')",1
1047,"('these', 'words', 'i', 'never')",1
1048,"('words', 'i', 'never', 'heard')",1
1049,"('i', 'never', 'heard', 'of')",1
1050,"('never', 'heard', 'of', 'any')",1
1051,"('heard', 'of', 'any', 'order')",1
1052,"('of', 'any', 'order', 'to')",1
1053,"('any', 'order', 'to', 'retreat')",1
1054,"('order', 'to', 'retreat', 'until')",1
1055,"('to', 'retreat', 'until', 'within')",1
1056,"('retreat', 'until', 'within', 'the')",1
1057,"('until', 'within', 'the', 'last')",1
1058,"('within', 'the', 'last', 'four')",1
1059,"('the', 'last', 'four', 'weers')",1
1060,"('last', 'four', 'weers', 'and')",1
1061,"('four', 'weers', 'and', 'when')",1
1062,"('weers', 'and', 'when', 'i')",1
1063,"('and', 'when', 'i', 'first')",1
1064,"('when', 'i', 'first', 'heard')",1
1065,"('i', 'first', 'heard', 'it')",1
1066,"('first', 'heard', 'it', 'idaenled')",1
1067,"('heard', 'it', 'idaenled', 'most')",1
1068,"('it', 'idaenled', 'most', 'positively')",1
1069,"('idaenled', 'most', 'positively', 'that')",1
1070,"('most', 'positively', 'that', 'any')",1
1071,"('positively', 'that', 'any', 'such')",1
1072,"('that', 'any', 'such', 'order')",1
1073,"('any', 'such', 'order', 'could')",1
1074,"('such', 'order', 'could', 'have')",1
1075,"('order', 'could', 'have', 'been')",1
1076,"('could', 'have', 'been', 'given')",1
1077,"('have', 'been', 'given', 'ido')",1
1078,"('been', 'given', 'ido', 'not')",1
1079,"('given', 'ido', 'not', 'think')",1
1080,"('ido', 'not', 'think', 'he')",1
1081,"('not', 'think', 'he', 'heade')",1
1082,"('think', 'he', 'heade', 'ever')",1
1083,"('he', 'heade', 'ever', 'any')",1
1084,"('heade', 'ever', 'any', 'retreat')",1
1085,"('ever', 'any', 'retreat', 'and')",1
1086,"('any', 'retreat', 'and', 'finally')",1
1087,"('retreat', 'and', 'finally', 'doubleday')",1
1088,"('and', 'finally', 'doubleday', 'makes')",1
1089,"('finally', 'doubleday', 'makes', 'this')",1
1090,"('doubleday', 'makes', 'this', 'deliberate')",1
1091,"('makes', 'this', 'deliberate', 'assertion')",1
1092,"('this', 'deliberate', 'assertion', 'm')",1
1093,"('deliberate', 'assertion', 'm', 'ra')",1
1094,"('assertion', 'm', 'ra', 'be')",1
1095,"('m', 'ra', 'be', 'sic')",1
1096,"('ra', 'be', 'sic', 'that')",1
1097,"('be', 'sic', 'that', 'council')",1
1098,"('sic', 'that', 'council', 'referred')",1
1099,"('that', 'council', 'referred', 'to')",1
1100,"('council', 'referred', 'to', 'general')",1
1101,"('referred', 'to', 'general', 'meade')",1
1102,"('to', 'general', 'meade', 'did')",1
1103,"('general', 'meade', 'did', 'desire')",1
1104,"('meade', 'did', 'desire', 'to')",1
1105,"('did', 'desire', 'to', 'retreat')",1
1106,"('desire', 'to', 'retreat', 'wbereas')",1
1107,"('to', 'retreat', 'wbereas', 'not')",1
1108,"('retreat', 'wbereas', 'not', 'only')",1
1109,"('wbereas', 'not', 'only', 'is')",1
1110,"('not', 'only', 'is', 's')",1
1111,"('only', 'is', 's', 'own')",1
1112,"('is', 's', 'own', 'testimony')",1
1113,"('s', 'own', 'testimony', 'most')",1
1114,"('own', 'testimony', 'most', 'solemn')",1
1115,"('testimony', 'most', 'solemn', 'and')",1
1116,"('most', 'solemn', 'and', 'that')",1
1117,"('solemn', 'and', 'that', 'he')",1
1118,"('and', 'that', 'he', 'lad')",1
1119,"('that', 'he', 'lad', 'no')",1
1120,"('he', 'lad', 'no', 'idea')",1
1121,"('lad', 'no', 'idea', 'of')",1
1122,"('no', 'idea', 'of', 'retreating')",1
1123,"('idea', 'of', 'retreating', 'but')",1
1124,"('of', 'retreating', 'but', 'the')",1
1125,"('retreating', 'but', 'the', 'testimony')",1
1126,"('but', 'the', 'testimony', 'of')",1
1127,"('the', 'testimony', 'of', 'all')",1
1128,"('testimony', 'of', 'all', 'the')",1
1129,"('of', 'all', 'the', 'officers')",1
1130,"('all', 'the', 'officers', 'present')",1
1131,"('the', 'officers', 'present', 'at')",1
1132,"('officers', 'present', 'at', 'tho')",1
1133,"('present', 'at', 'tho', 'council')",1
1134,"('at', 'tho', 'council', 'except')",1
1135,"('tho', 'council', 'except', 'general')",1
1136,"('council', 'except', 'general', 'butterfield')",1
1137,"('except', 'general', 'butterfield', 'is')",1
1138,"('general', 'butterfield', 'is', 'to')",1
1139,"('butterfield', 'is', 'to', 'the')",1
1140,"('is', 'to', 'the', 'same')",1
1141,"('to', 'the', 'same', 'effect')",1
1142,"('the', 'same', 'effect', 'against')",1
1143,"('same', 'effect', 'against', 'such')",1
1144,"('effect', 'against', 'such', 'testimony')",1
1145,"('against', 'such', 'testimony', 'and')",1
1146,"('such', 'testimony', 'and', 'without')",1
1147,"('testimony', 'and', 'without', 'any')",1
1148,"('and', 'without', 'any', 'reference')",1
1149,"('without', 'any', 'reference', 'to')",1
1150,"('any', 'reference', 'to', 'it')",1
1151,"('reference', 'to', 'it', 'general')",1
1152,"('to', 'it', 'general', 'doubleday')",1
1153,"('it', 'general', 'doubleday', 'now')",1
1154,"('general', 'doubleday', 'now', 'asserts')",1
1155,"('doubleday', 'now', 'asserts', 'his')",1
1156,"('now', 'asserts', 'his', 'own')",1
1157,"('asserts', 'his', 'own', 'opinions')",1
1158,"('his', 'own', 'opinions', 'with')",1
1159,"('own', 'opinions', 'with', 'the')",1
1160,"('opinions', 'with', 'the', 'easy')",1
1161,"('with', 'the', 'easy', 'assurance')",1
1162,"('the', 'easy', 'assurance', 'that')",1
1163,"('easy', 'assurance', 'that', 'there')",1
1164,"('assurance', 'that', 'there', 'can')",1
1165,"('that', 'there', 'can', 'be')",1
1166,"('there', 'can', 'be', 'no')",1
1167,"('can', 'be', 'no', 'question')",1
1168,"('be', 'no', 'question', 'about')",1
1169,"('no', 'question', 'about', 'it')",1
1170,"('question', 'about', 'it', 'the')",1
1171,"('about', 'it', 'the', 'above')",1
1172,"('it', 'the', 'above', 'passages')",1
1173,"('the', 'above', 'passages', 'have')",1
1174,"('above', 'passages', 'have', 'been')",1
1175,"('passages', 'have', 'been', 'cited')",1
1176,"('have', 'been', 'cited', 'to')",1
1177,"('been', 'cited', 'to', 'show')",1
1178,"('cited', 'to', 'show', 'how')",1
1179,"('to', 'show', 'how', 'little')",1
1180,"('show', 'how', 'little', 'title')",1
1181,"('how', 'little', 'title', 'this')",1
1182,"('little', 'title', 'this', 'book')",1
1183,"('title', 'this', 'book', 'has')",1
1184,"('this', 'book', 'has', 'to')",1
1185,"('book', 'has', 'to', 'beconsidered')",1
1186,"('has', 'to', 'beconsidered', 'as')",1
1187,"('to', 'beconsidered', 'as', 'history')",1
1188,"('beconsidered', 'as', 'history', 'and')",1
1189,"('as', 'history', 'and', 'how')",1
1190,"('history', 'and', 'how', 'little')",1
1191,"('and', 'how', 'little', 'to')",1
