,ngram,count
583,"('evolution', 'which', 'in', 'itself')",1
584,"('which', 'in', 'itself', 'went')",1
585,"('in', 'itself', 'went', 'on')",1
586,"('itself', 'went', 'on', 'naturally')",1
587,"('went', 'on', 'naturally', 'and')",1
588,"('on', 'naturally', 'and', 'rationally')",1
589,"('naturally', 'and', 'rationally', 'thirdly')",1
590,"('and', 'rationally', 'thirdly', 'that')",1
591,"('rationally', 'thirdly', 'that', 'the')",1
592,"('thirdly', 'that', 'the', 'myth')",1
593,"('that', 'the', 'myth', 'and')",1
594,"('the', 'myth', 'and', 'dogma')",1
595,"('myth', 'and', 'dogma', 'have')",1
596,"('and', 'dogma', 'have', 'mingled')",1
597,"('dogma', 'have', 'mingled', 'as')",1
598,"('have', 'mingled', 'as', 'important')",1
599,"('mingled', 'as', 'important', 'factors')",1
600,"('as', 'important', 'factors', 'in')",1
601,"('important', 'factors', 'in', 'the')",1
602,"('factors', 'in', 'the', 'evolution')",1
603,"('in', 'the', 'evolution', 'itself')",1
604,"('the', 'evolution', 'itself', 'from')",1
605,"('evolution', 'itself', 'from', 'this')",1
606,"('itself', 'from', 'this', 'point')",1
607,"('from', 'this', 'point', 'of')",1
608,"('this', 'point', 'of', 'view')",1
609,"('point', 'of', 'view', 'it')",1
610,"('of', 'view', 'it', 'would')",1
611,"('view', 'it', 'would', 'appear')",1
612,"('it', 'would', 'appear', 'that')",1
613,"('would', 'appear', 'that', 'two')",1
614,"('appear', 'that', 'two', 'voices')",1
615,"('that', 'two', 'voices', 'speak')",1
616,"('two', 'voices', 'speak', 'to')",1
617,"('voices', 'speak', 'to', 'us')",1
618,"('speak', 'to', 'us', 'out')",1
619,"('to', 'us', 'out', 'of')",1
620,"('us', 'out', 'of', 'the')",1
621,"('out', 'of', 'the', 'new')",1
622,"('of', 'the', 'new', 'testanient')",1
623,"('the', 'new', 'testanient', 'the')",1
624,"('new', 'testanient', 'the', 'one')",1
625,"('testanient', 'the', 'one', 'reporting')",1
626,"('the', 'one', 'reporting', 'the')",1
627,"('one', 'reporting', 'the', 'history')",1
628,"('reporting', 'the', 'history', 'of')",1
629,"('the', 'history', 'of', 'miracle')",1
630,"('history', 'of', 'miracle', 'and')",1
631,"('of', 'miracle', 'and', 'dogma')",1
632,"('miracle', 'and', 'dogma', 'the')",1
633,"('and', 'dogma', 'the', 'other')",1
634,"('dogma', 'the', 'other', 'the')",1
635,"('the', 'other', 'the', 'underlying')",1
636,"('other', 'the', 'underlying', 'secret')",1
637,"('the', 'underlying', 'secret', 'history')",1
638,"('underlying', 'secret', 'history', 'of')",1
639,"('secret', 'history', 'of', 'a')",1
640,"('history', 'of', 'a', 'natural')",1
641,"('of', 'a', 'natural', 'religious')",1
642,"('a', 'natural', 'religious', 'development')",1
643,"('natural', 'religious', 'development', 'which')",1
644,"('religious', 'development', 'which', 'was')",1
645,"('development', 'which', 'was', 'of')",1
646,"('which', 'was', 'of', 'secular')",1
647,"('was', 'of', 'secular', 'duration')",1
648,"('of', 'secular', 'duration', 'and')",1
649,"('secular', 'duration', 'and', 'of')",1
650,"('duration', 'and', 'of', 'which')",1
651,"('and', 'of', 'which', 'the')",1
652,"('of', 'which', 'the', 'most')",1
653,"('which', 'the', 'most', 'important')",1
654,"('the', 'most', 'important', 'and')",1
655,"('most', 'important', 'and', 'fruitful')",1
656,"('important', 'and', 'fruitful', 'expression')",1
657,"('and', 'fruitful', 'expression', 'is')",1
658,"('fruitful', 'expression', 'is', 'presented')",1
659,"('expression', 'is', 'presented', 'in')",1
660,"('is', 'presented', 'in', 'this')",1
661,"('presented', 'in', 'this', 'record')",1
662,"('in', 'this', 'record', 'to')",1
663,"('this', 'record', 'to', 'interpret')",1
664,"('record', 'to', 'interpret', 'this')",1
665,"('to', 'interpret', 'this', 'second')",1
666,"('interpret', 'this', 'second', 'voice')",1
667,"('this', 'second', 'voice', 'is')",1
668,"('second', 'voice', 'is', 'the')",1
669,"('voice', 'is', 'the', 'task')",1
670,"('is', 'the', 'task', 'of')",1
671,"('the', 'task', 'of', 'the')",1
672,"('task', 'of', 'the', 'higher')",1
673,"('of', 'the', 'higher', 'criticism')",1
674,"('the', 'higher', 'criticism', 'which')",1
675,"('higher', 'criticism', 'which', 'can')",1
676,"('criticism', 'which', 'can', 'be')",1
677,"('which', 'can', 'be', 'nothing')",1
678,"('can', 'be', 'nothing', 'short')",1
679,"('be', 'nothing', 'short', 'of')",1
680,"('nothing', 'short', 'of', 'tracing')",1
681,"('short', 'of', 'tracing', 'and')",1
682,"('of', 'tracing', 'and', 'following')",1
683,"('tracing', 'and', 'following', 'out')",1
684,"('and', 'following', 'out', 'the')",1
685,"('following', 'out', 'the', 'course')",1
686,"('out', 'the', 'course', 'of')",1
687,"('the', 'course', 'of', 'the')",1
688,"('course', 'of', 'the', 'underlying')",1
689,"('of', 'the', 'underlying', 'history')",1
690,"('the', 'underlying', 'history', 'and')",1
691,"('underlying', 'history', 'and', 'of')",1
692,"('history', 'and', 'of', 'discovering')",1
693,"('and', 'of', 'discovering', 'if')",1
694,"('of', 'discovering', 'if', 'not')",1
695,"('discovering', 'if', 'not', 'exactly')",1
696,"('if', 'not', 'exactly', 'yet')",1
697,"('not', 'exactly', 'yet', 'approximately')",1
698,"('exactly', 'yet', 'approximately', 'how')",1
699,"('yet', 'approximately', 'how', 'those')",1
700,"('approximately', 'how', 'those', 'who')",1
701,"('how', 'those', 'who', 'took')",1
702,"('those', 'who', 'took', 'part')",1
703,"('who', 'took', 'part', 'in')",1
704,"('took', 'part', 'in', 'the')",1
705,"('part', 'in', 'the', 'salient')",1
706,"('in', 'the', 'salient', 'or')",1
707,"('the', 'salient', 'or', 'creative')",1
708,"('salient', 'or', 'creative', 'periods')",1
709,"('or', 'creative', 'periods', 'of')",1
710,"('creative', 'periods', 'of', 'the')",1
711,"('periods', 'of', 'the', 'movement')",1
712,"('of', 'the', 'movement', 'or')",1
713,"('the', 'movement', 'or', 'rather')",1
714,"('movement', 'or', 'rather', 'perhaps')",1
715,"('or', 'rather', 'perhaps', 'how')",1
716,"('rather', 'perhaps', 'how', 'those')",1
717,"('perhaps', 'how', 'those', 'who')",1
718,"('how', 'those', 'who', 'came')",1
719,"('those', 'who', 'came', 'after')",1
720,"('who', 'came', 'after', 'conceived')",1
721,"('came', 'after', 'conceived', 'of')",1
722,"('after', 'conceived', 'of', 'these')",1
723,"('conceived', 'of', 'these', 'as')",1
724,"('of', 'these', 'as', 'periods')",1
725,"('these', 'as', 'periods', 'of')",1
726,"('as', 'periods', 'of', 'special')",1
727,"('periods', 'of', 'special', 'divine')",1
728,"('of', 'special', 'divine', 'interposition')",1
729,"('special', 'divine', 'interposition', 'and')",1
730,"('divine', 'interposition', 'and', 'handed')",1
731,"('interposition', 'and', 'handed', 'dowr')",1
732,"('and', 'handed', 'dowr', 'the')",1
733,"('handed', 'dowr', 'the', 'memory')",1
734,"('dowr', 'the', 'memory', 'of')",1
735,"('the', 'memory', 'of', 'them')",1
736,"('memory', 'of', 'them', 'in')",1
737,"('of', 'them', 'in', 'narratives')",1
738,"('them', 'in', 'narratives', 'which')",1
739,"('in', 'narratives', 'which', 'imparted')",1
740,"('narratives', 'which', 'imparted', 'to')",1
741,"('which', 'imparted', 'to', 'them')",1
742,"('imparted', 'to', 'them', 'their')",1
743,"('to', 'them', 'their', 'miraculous')",1
744,"('them', 'their', 'miraculous', 'coloring')",1
745,"('their', 'miraculous', 'coloring', 'in')",1
746,"('miraculous', 'coloring', 'in', 'the')",1
747,"('coloring', 'in', 'the', 'course')",1
748,"('in', 'the', 'course', 'of')",1
749,"('the', 'course', 'of', 'his')",1
750,"('course', 'of', 'his', 'defense')",1
751,"('of', 'his', 'defense', 'of')",1
752,"('his', 'defense', 'of', 'the')",1
753,"('defense', 'of', 'the', 'anti')",1
754,"('of', 'the', 'anti', 'supernaturalistic')",1
755,"('the', 'anti', 'supernaturalistic', 'theory')",1
756,"('anti', 'supernaturalistic', 'theory', 'the')",1
757,"('supernaturalistic', 'theory', 'the', 'author')",1
758,"('theory', 'the', 'author', 'takes')",1
759,"('the', 'author', 'takes', 'exception')",1
760,"('author', 'takes', 'exception', 'to')",1
761,"('takes', 'exception', 'to', 'the')",1
762,"('exception', 'to', 'the', 'position')",1
763,"('to', 'the', 'position', 'of')",1
764,"('the', 'position', 'of', 'huxley')",1
765,"('position', 'of', 'huxley', 'and')",1
766,"('of', 'huxley', 'and', 'ikuenen')",1
767,"('huxley', 'and', 'ikuenen', 'who')",1
768,"('and', 'ikuenen', 'who', 'deny')",1
769,"('ikuenen', 'who', 'deny', 'the')",1
770,"('who', 'deny', 'the', 'miracles')",1
771,"('deny', 'the', 'miracles', 'on')",1
772,"('the', 'miracles', 'on', 'the')",1
773,"('miracles', 'on', 'the', 'ground')",1
774,"('on', 'the', 'ground', 'of')",1
775,"('the', 'ground', 'of', 'the')",1
776,"('ground', 'of', 'the', 'inadequacy')",1
777,"('of', 'the', 'inadequacy', 'of')",1
778,"('the', 'inadequacy', 'of', 'the')",1
779,"('inadequacy', 'of', 'the', 'historical')",1
780,"('of', 'the', 'historical', 'evidence')",1
781,"('the', 'historical', 'evidence', 'while')",1
782,"('historical', 'evidence', 'while', 'not')",1
783,"('evidence', 'while', 'not', 'denying')",1
784,"('while', 'not', 'denying', 'the')",1
785,"('not', 'denying', 'the', 'possibility')",1
786,"('denying', 'the', 'possibility', 'of')",1
787,"('the', 'possibility', 'of', 'miracle')",1
788,"('possibility', 'of', 'miracle', 'in')",1
789,"('of', 'miracle', 'in', 'the')",1
790,"('miracle', 'in', 'the', 'abstract')",1
791,"('in', 'the', 'abstract', 'to')",1
792,"('the', 'abstract', 'to', 'tile')",1
793,"('abstract', 'to', 'tile', 'former')",1
794,"('to', 'tile', 'former', 's')",1
795,"('tile', 'former', 's', 'remark')",1
796,"('former', 's', 'remark', 'that')",1
797,"('s', 'remark', 'that', 'objections')",1
798,"('remark', 'that', 'objections', 'to')",1
799,"('that', 'objections', 'to', 'the')",1
800,"('objections', 'to', 'the', 'occurrence')",1
801,"('to', 'the', 'occurrence', 'of')",1
802,"('the', 'occurrence', 'of', 'miracles')",1
803,"('occurrence', 'of', 'miracles', 'casnot')",1
804,"('of', 'miracles', 'casnot', 'be')",1
805,"('miracles', 'casnot', 'be', 'scientifically')",1
806,"('casnot', 'be', 'scientifically', 'based')",1
807,"('be', 'scientifically', 'based', 'on')",1
808,"('scientifically', 'based', 'on', 'any')",1
809,"('based', 'on', 'any', 'at')",1
810,"('on', 'any', 'at', 'inpiori')",1
811,"('any', 'at', 'inpiori', 'consideration')",1
812,"('at', 'inpiori', 'consideration', 'lie')",1
813,"('inpiori', 'consideration', 'lie', 'answers')",1
814,"('consideration', 'lie', 'answers', 'that')",1
815,"('lie', 'answers', 'that', 'tile')",1
816,"('answers', 'that', 'tile', 'considerations')",1
817,"('that', 'tile', 'considerations', 'in')",1
818,"('tile', 'considerations', 'in', 'question')",1
819,"('considerations', 'in', 'question', 'are')",1
820,"('in', 'question', 'are', 'not')",1
821,"('question', 'are', 'not', 'an')",1
822,"('are', 'not', 'an', 'piori')",1
823,"('not', 'an', 'piori', 'in')",1
824,"('an', 'piori', 'in', 'the')",1
825,"('piori', 'in', 'the', 'sense')",1
826,"('in', 'the', 'sense', 'of')",1
827,"('the', 'sense', 'of', 'being')",1
828,"('sense', 'of', 'being', 'metaphysical')",1
829,"('of', 'being', 'metaphysical', 'or')",1
830,"('being', 'metaphysical', 'or', 'in')",1
831,"('metaphysical', 'or', 'in', 'tihe')",1
832,"('or', 'in', 'tihe', 'sense')",1
833,"('in', 'tihe', 'sense', 'of')",1
834,"('tihe', 'sense', 'of', 'being')",1
835,"('sense', 'of', 'being', 'nunvermittelt')",1
836,"('of', 'being', 'nunvermittelt', 'fthat')",1
837,"('being', 'nunvermittelt', 'fthat', 'is')",1
838,"('nunvermittelt', 'fthat', 'is', 'indephse')",1
839,"('fthat', 'is', 'indephse', 'letlt')",1
840,"('is', 'indephse', 'letlt', 'of')",1
841,"('indephse', 'letlt', 'of', 'adl')",1
842,"('letlt', 'of', 'adl', 'previous')",1
843,"('of', 'adl', 'previous', 'knowledge')",1
844,"('adl', 'previous', 'knowledge', 'or')",1
845,"('previous', 'knowledge', 'or', 'experience')",1
846,"('knowledge', 'or', 'experience', 'for')",1
847,"('or', 'experience', 'for', 'science')",1
848,"('experience', 'for', 'science', 'showvs')",1
849,"('for', 'science', 'showvs', 'the')",1
850,"('science', 'showvs', 'the', 'universal')",1
851,"('showvs', 'the', 'universal', 'reign')",1
852,"('the', 'universal', 'reign', 'of')",1
853,"('universal', 'reign', 'of', 'order')",1
854,"('reign', 'of', 'order', 'and')",1
855,"('of', 'order', 'and', 'we')",1
856,"('order', 'and', 'we', 'have')",1
857,"('and', 'we', 'have', 'reason')",1
858,"('we', 'have', 'reason', 'to')",1
859,"('have', 'reason', 'to', 'believe')",1
860,"('reason', 'to', 'believe', 'that')",1
861,"('to', 'believe', 'that', 'what')",1
862,"('believe', 'that', 'what', 'is')",1
863,"('that', 'what', 'is', 'called')",1
864,"('what', 'is', 'called', 'divine')",1
865,"('is', 'called', 'divine', 'action')",1
866,"('called', 'divine', 'action', 'never')",1
867,"('divine', 'action', 'never', 'operates')",1
868,"('action', 'never', 'operates', 'irrespective')",1
869,"('never', 'operates', 'irrespective', 'of')",1
870,"('operates', 'irrespective', 'of', 'such')",1
871,"('irrespective', 'of', 'such', 'order')",1
872,"('of', 'such', 'order', 'or')",1
873,"('such', 'order', 'or', 'otherwise')",1
874,"('order', 'or', 'otherwise', 'than')",1
875,"('or', 'otherwise', 'than', 'naturally')",1
876,"('otherwise', 'than', 'naturally', 'the')",1
877,"('than', 'naturally', 'the', 'duke')",1
878,"('naturally', 'the', 'duke', 'of')",1
879,"('the', 'duke', 'of', 'argyle')",1
880,"('duke', 'of', 'argyle', 'proceeds')",1
881,"('of', 'argyle', 'proceeds', 'mipoim')",1
882,"('argyle', 'proceeds', 'mipoim', 'this')",1
883,"('proceeds', 'mipoim', 'this', 'hypothesis')",1
884,"('mipoim', 'this', 'hypothesis', 'and')",1
885,"('this', 'hypothesis', 'and', 'snaift')",1
886,"('hypothesis', 'and', 'snaift', 'tains')",1
887,"('and', 'snaift', 'tains', 'that')",1
888,"('snaift', 'tains', 'that', 'miracles')",1
889,"('tains', 'that', 'miracles', 'were')",1
890,"('that', 'miracles', 'were', 'wrought')",1
891,"('miracles', 'were', 'wrought', 'in')",1
892,"('were', 'wrought', 'in', 'accordance')",1
893,"('wrought', 'in', 'accordance', 'with')",1
894,"('in', 'accordance', 'with', 'law')",1
895,"('accordance', 'with', 'law', 'but')",1
896,"('with', 'law', 'but', 'his')",1
897,"('law', 'but', 'his', 'reasoning')",1
898,"('but', 'his', 'reasoning', 'is')",1
899,"('his', 'reasoning', 'is', 'regarded')",1
900,"('reasoning', 'is', 'regarded', 'as')",1
901,"('is', 'regarded', 'as', 'of')",1
902,"('regarded', 'as', 'of', 'tbe')",1
903,"('as', 'of', 'tbe', 'nature')",1
904,"('of', 'tbe', 'nature', 'of')",1
905,"('tbe', 'nature', 'of', 'an')",1
906,"('nature', 'of', 'an', 'argumenhturn')",1
907,"('of', 'an', 'argumenhturn', 'ad')",1
908,"('an', 'argumenhturn', 'ad', 'ignorantiarn')",1
909,"('argumenhturn', 'ad', 'ignorantiarn', 'and')",1
910,"('ad', 'ignorantiarn', 'and', 'as')",1
911,"('ignorantiarn', 'and', 'as', 'in')",1
912,"('and', 'as', 'in', 'flat')",1
913,"('as', 'in', 'flat', 'contradiction')",1
914,"('in', 'flat', 'contradiction', 'to')",1
915,"('flat', 'contradiction', 'to', 'the')",1
916,"('contradiction', 'to', 'the', 'tenor')",1
917,"('to', 'the', 'tenor', 'of')",1
918,"('the', 'tenor', 'of', 'all')",1
919,"('tenor', 'of', 'all', 'scripture')",1
920,"('of', 'all', 'scripture', 'which')",1
921,"('all', 'scripture', 'which', 'everywhere')",1
922,"('scripture', 'which', 'everywhere', 'implies')",1
923,"('which', 'everywhere', 'implies', 'that')",1
924,"('everywhere', 'implies', 'that', 'miracles')",1
925,"('implies', 'that', 'miracles', 'were')",1
926,"('that', 'miracles', 'were', 'creative')",1
927,"('miracles', 'were', 'creative', 'acts')",1
928,"('were', 'creative', 'acts', 'if')",1
929,"('creative', 'acts', 'if', 'the')",1
930,"('acts', 'if', 'the', 'author')",1
931,"('if', 'the', 'author', 's')",1
932,"('the', 'author', 's', 'theory')",1
933,"('author', 's', 'theory', 'of')",1
934,"('s', 'theory', 'of', 'the')",1
935,"('theory', 'of', 'the', 'divine')",1
936,"('of', 'the', 'divine', 'government')",1
937,"('the', 'divine', 'government', 'be')",1
938,"('divine', 'government', 'be', 'accepted')",1
939,"('government', 'be', 'accepted', 'there')",1
940,"('be', 'accepted', 'there', 'is')",1
941,"('accepted', 'there', 'is', 'evidently')",1
942,"('there', 'is', 'evidently', 'no')",1
943,"('is', 'evidently', 'no', 'basis')",1
944,"('evidently', 'no', 'basis', 'for')",1
945,"('no', 'basis', 'for', 'the')",1
946,"('basis', 'for', 'the', 'popular')",1
947,"('for', 'the', 'popular', 'doctrines')",1
948,"('the', 'popular', 'doctrines', 'of')",1
949,"('popular', 'doctrines', 'of', 'the')",1
950,"('doctrines', 'of', 'the', 'incarnation')",1
951,"('of', 'the', 'incarnation', 'atonement')",1
952,"('the', 'incarnation', 'atonement', 'and')",1
953,"('incarnation', 'atonement', 'and', 'resurrection')",1
954,"('atonement', 'and', 'resurrection', 'but')",1
955,"('and', 'resurrection', 'but', 'jesus')",1
956,"('resurrection', 'but', 'jesus', 'must')",1
957,"('but', 'jesus', 'must', 'be')",1
958,"('jesus', 'must', 'be', 'regarded')",1
959,"('must', 'be', 'regarded', 'as')",1
960,"('be', 'regarded', 'as', 'a')",1
961,"('regarded', 'as', 'a', 'member')",1
962,"('as', 'a', 'member', 'pure')",1
963,"('a', 'member', 'pure', 'and')",1
964,"('member', 'pure', 'and', 'simple')",1
965,"('pure', 'and', 'simple', 'of')",1
966,"('and', 'simple', 'of', 'the')",1
967,"('simple', 'of', 'the', 'hluman')",1
968,"('of', 'the', 'hluman', 'family')",1
969,"('the', 'hluman', 'family', 'a')",1
970,"('hluman', 'family', 'a', 'teacher')",1
971,"('family', 'a', 'teacher', 'whose')",1
972,"('a', 'teacher', 'whose', 'mission')",1
973,"('teacher', 'whose', 'mission', 'it')",1
974,"('whose', 'mission', 'it', 'was')",1
975,"('mission', 'it', 'was', 'to')",1
976,"('it', 'was', 'to', 'impart')",1
977,"('was', 'to', 'impart', 'to')",1
978,"('to', 'impart', 'to', 'men')",1
979,"('impart', 'to', 'men', 'a')",1
980,"('to', 'men', 'a', 'higher')",1
981,"('men', 'a', 'higher', 'view')",1
982,"('a', 'higher', 'view', 'of')",1
983,"('higher', 'view', 'of', 'their')",1
984,"('view', 'of', 'their', 'duty')",1
985,"('of', 'their', 'duty', 'and')",1
986,"('their', 'duty', 'and', 'of')",1
987,"('duty', 'and', 'of', 'their')",1
988,"('and', 'of', 'their', 'relation')",1
989,"('of', 'their', 'relation', 'to')",1
990,"('their', 'relation', 'to', 'god')",1
991,"('relation', 'to', 'god', 'dr')",1
992,"('to', 'god', 'dr', 'mackintosh')",1
993,"('god', 'dr', 'mackintosh', 'accordingly')",1
994,"('dr', 'mackintosh', 'accordingly', 'says')",1
995,"('mackintosh', 'accordingly', 'says', 'with')",1
996,"('accordingly', 'says', 'with', 'entire')",1
997,"('says', 'with', 'entire', 'consistency')",1
998,"('with', 'entire', 'consistency', 'that')",1
999,"('entire', 'consistency', 'that', 'we')",1
1000,"('consistency', 'that', 'we', 'can')",1
1001,"('that', 'we', 'can', 'accept')",1
1002,"('we', 'can', 'accept', 'of')",1
1003,"('can', 'accept', 'of', 'even')",1
1004,"('accept', 'of', 'even', 'jesus')",1
1005,"('of', 'even', 'jesus', 'as')",1
1006,"('even', 'jesus', 'as', 'an')",1
1007,"('jesus', 'as', 'an', 'authority')",1
1008,"('as', 'an', 'authority', 'only')",1
1009,"('an', 'authority', 'only', 'in')",1
1010,"('authority', 'only', 'in', 'so')",1
1011,"('only', 'in', 'so', 'far')",1
1012,"('in', 'so', 'far', 'as')",1
1013,"('so', 'far', 'as', 'his')",1
1014,"('far', 'as', 'his', 'doctrine')",1
1015,"('as', 'his', 'doctrine', 'and')",1
1016,"('his', 'doctrine', 'and', 'example')",1
1017,"('doctrine', 'and', 'example', 'appeal')",1
1018,"('and', 'example', 'appeal', 'to')",1
1019,"('example', 'appeal', 'to', 'reason')",1
1020,"('appeal', 'to', 'reason', 'and')",1
1021,"('to', 'reason', 'and', 'to')",1
1022,"('reason', 'and', 'to', 'conscience')",1
1023,"('and', 'to', 'conscience', 'and')",1
1024,"('to', 'conscience', 'and', 'that')",1
1025,"('conscience', 'and', 'that', 'if')",1
1026,"('and', 'that', 'if', 'lie')",1
1027,"('that', 'if', 'lie', 'claimed')",1
1028,"('if', 'lie', 'claimed', 'a')",1
1029,"('lie', 'claimed', 'a', 'special')",1
1030,"('claimed', 'a', 'special', 'and')",1
1031,"('a', 'special', 'and', 'supernatural')",1
1032,"('special', 'and', 'supernatural', 'derivation')",1
1033,"('and', 'supernatural', 'derivation', 'for')",1
1034,"('supernatural', 'derivation', 'for', 'any')",1
1035,"('derivation', 'for', 'any', 'part')",1
1036,"('for', 'any', 'part', 'of')",1
1037,"('any', 'part', 'of', 'his')",1
1038,"('part', 'of', 'his', 'doctrine')",1
1039,"('of', 'his', 'doctrine', 'we')",1
1040,"('his', 'doctrine', 'we', 'can')",1
1041,"('doctrine', 'we', 'can', 'not')",1
1042,"('we', 'can', 'not', 'feel')",1
1043,"('can', 'not', 'feel', 'constrained')",1
1044,"('not', 'feel', 'constrained', 'even')",1
1045,"('feel', 'constrained', 'even', 'by')",1
1046,"('constrained', 'even', 'by', 'reverence')",1
1047,"('even', 'by', 'reverence', 'for')",1
1048,"('by', 'reverence', 'for', 'his')",1
1049,"('reverence', 'for', 'his', 'person')",1
1050,"('for', 'his', 'person', 'to')",1
1051,"('his', 'person', 'to', 'accept')",1
1052,"('person', 'to', 'accept', 'such')",1
1053,"('to', 'accept', 'such', 'a')",1
1054,"('accept', 'such', 'a', 'claim')",1
1055,"('such', 'a', 'claim', 'on')",1
1056,"('a', 'claim', 'on', 'his')",1
1057,"('claim', 'on', 'his', 'authority')",1
1058,"('on', 'his', 'authority', 'it')",1
1059,"('his', 'authority', 'it', 'is')",1
1060,"('authority', 'it', 'is', 'not')",1
1061,"('it', 'is', 'not', 'however')",1
1062,"('is', 'not', 'however', 'inconsistent')",1
1063,"('not', 'however', 'inconsistent', 'with')",1
1064,"('however', 'inconsistent', 'with', 'this')",1
1065,"('inconsistent', 'with', 'this', 'judgment')",1
1066,"('with', 'this', 'judgment', 'to')",1
1067,"('this', 'judgment', 'to', 'acknowledge')",1
1068,"('judgment', 'to', 'acknowledge', 'the')",1
1069,"('to', 'acknowledge', 'the', 'real')",1
1070,"('acknowledge', 'the', 'real', 'greatness')",1
1071,"('the', 'real', 'greatness', 'of')",1
1072,"('real', 'greatness', 'of', 'jesus')",1
1073,"('greatness', 'of', 'jesus', 'to')",1
1074,"('of', 'jesus', 'to', 'see')",1
1075,"('jesus', 'to', 'see', 'in')",1
1076,"('to', 'see', 'in', 'him')",1
1077,"('see', 'in', 'him', 'the')",1
1078,"('in', 'him', 'the', 'creator')",1
1079,"('him', 'the', 'creator', 'of')",1
1080,"('the', 'creator', 'of', 'a')",1
1081,"('creator', 'of', 'a', 'new')",1
1082,"('of', 'a', 'new', 'epoch')",1
1083,"('a', 'new', 'epoch', 'in')",1
1084,"('new', 'epoch', 'in', 'religion')",1
1085,"('epoch', 'in', 'religion', 'and')",1
1086,"('in', 'religion', 'and', 'a')",1
1087,"('religion', 'and', 'a', 'pretnminemit')",1
1088,"('and', 'a', 'pretnminemit', 'religious')",1
1089,"('a', 'pretnminemit', 'religious', 'genius')",1
1090,"('pretnminemit', 'religious', 'genius', 'and')",1
1091,"('religious', 'genius', 'and', 'to')",1
1092,"('genius', 'and', 'to', 'recognize')",1
1093,"('and', 'to', 'recognize', 'that')",1
1094,"('to', 'recognize', 'that', 'through')",1
1095,"('recognize', 'that', 'through', 'his')",1
1096,"('that', 'through', 'his', 'mission')",1
1097,"('through', 'his', 'mission', 'a')",1
1098,"('his', 'mission', 'a', 'new')",1
1099,"('mission', 'a', 'new', 'course')",1
1100,"('a', 'new', 'course', 'was')",1
1101,"('new', 'course', 'was', 'given')",1
1102,"('course', 'was', 'given', 'to')",1
1103,"('was', 'given', 'to', 'the')",1
1104,"('given', 'to', 'the', 'history')",1
1105,"('to', 'the', 'history', 'of')",1
1106,"('the', 'history', 'of', 'the')",1
1107,"('history', 'of', 'the', 'world')",1
1108,"('of', 'the', 'world', 'in')",1
1109,"('the', 'world', 'in', 'fact')",1
1110,"('world', 'in', 'fact', 'a')",1
1111,"('in', 'fact', 'a', 'reverent')",1
1112,"('fact', 'a', 'reverent', 'and')",1
1113,"('a', 'reverent', 'and', 'sympathetic')",1
1114,"('reverent', 'and', 'sympathetic', 'appreciation')",1
1115,"('and', 'sympathetic', 'appreciation', 'bf')",1
1116,"('sympathetic', 'appreciation', 'bf', 'the')",1
1117,"('appreciation', 'bf', 'the', 'character')",1
1118,"('bf', 'the', 'character', 'and')",1
1119,"('the', 'character', 'and', 'work')",1
1120,"('character', 'and', 'work', 'of')",1
1121,"('and', 'work', 'of', 'jesus')",1
1122,"('work', 'of', 'jesus', 'is')",1
1123,"('of', 'jesus', 'is', 'characteristic')",1
1124,"('jesus', 'is', 'characteristic', 'of')",1
1125,"('is', 'characteristic', 'of', 'all')",1
1126,"('characteristic', 'of', 'all', 'that')",1
1127,"('of', 'all', 'that', 'the')",1
1128,"('all', 'that', 'the', 'author')",1
1129,"('that', 'the', 'author', 'says')",1
1130,"('the', 'author', 'says', 'of')",1
1131,"('author', 'says', 'of', 'hiimi')",1
1132,"('says', 'of', 'hiimi', 'while')",1
1133,"('of', 'hiimi', 'while', 'not')",1
1134,"('hiimi', 'while', 'not', 'according')",1
1135,"('while', 'not', 'according', 'to')",1
1136,"('not', 'according', 'to', 'himn')",1
1137,"('according', 'to', 'himn', 'absolute')",1
1138,"('to', 'himn', 'absolute', 'originality')",1
1139,"('himn', 'absolute', 'originality', 'for')",1
1140,"('absolute', 'originality', 'for', 'the')",1
1141,"('originality', 'for', 'the', 'fundamental')",1
1142,"('for', 'the', 'fundamental', 'doetrine')",1
1143,"('the', 'fundamental', 'doetrine', 'of')",1
1144,"('fundamental', 'doetrine', 'of', 'his')",1
1145,"('doetrine', 'of', 'his', 'teaching')",1
1146,"('of', 'his', 'teaching', 'that')",1
1147,"('his', 'teaching', 'that', 'the')",1
1148,"('teaching', 'that', 'the', 'true')",1
1149,"('that', 'the', 'true', 'value')",1
1150,"('the', 'true', 'value', 'of')",1
1151,"('true', 'value', 'of', 'an')",1
1152,"('value', 'of', 'an', 'act')",1
1153,"('of', 'an', 'act', 'is')",1
1154,"('an', 'act', 'is', 'determined')",1
1155,"('act', 'is', 'determined', 'by')",1
1156,"('is', 'determined', 'by', 'the')",1
1157,"('determined', 'by', 'the', 'intention')",1
1158,"('by', 'the', 'intention', 'and')",1
1159,"('the', 'intention', 'and', 'motive')",1
1160,"('intention', 'and', 'motive', 'lie')",1
1161,"('and', 'motive', 'lie', 'says')",1
1162,"('motive', 'lie', 'says', 'that')",1
1163,"('lie', 'says', 'that', 'simply')",1
1164,"('says', 'that', 'simply', 'by')",1
1165,"('that', 'simply', 'by', 'giving')",1
1166,"('simply', 'by', 'giving', 'due')",1
