,ngram,count
596,"('who', 'finally', 'learns', 'of')",1
597,"('finally', 'learns', 'of', 'her')",1
598,"('learns', 'of', 'her', 'husband')",1
599,"('of', 'her', 'husband', 's')",1
600,"('her', 'husband', 's', 'unfaithfulness')",1
601,"('husband', 's', 'unfaithfulness', 'but')",1
602,"('s', 'unfaithfulness', 'but', 'is')",1
603,"('unfaithfulness', 'but', 'is', 'tied')",1
604,"('but', 'is', 'tied', 'to')",1
605,"('is', 'tied', 'to', 'him')",1
606,"('tied', 'to', 'him', 'by')",1
607,"('to', 'him', 'by', 'the')",1
608,"('him', 'by', 'the', 'few')",1
609,"('by', 'the', 'few', 'of')",1
610,"('the', 'few', 'of', 'm')",1
611,"('few', 'of', 'm', 'daudet')",1
612,"('m', 'daudet', 's', 'scenes')",1
613,"('daudet', 's', 'scenes', 'are')",1
614,"('s', 'scenes', 'are', 'more')",1
615,"('scenes', 'are', 'more', 'pathetic')",1
616,"('are', 'more', 'pathetic', 'than')",1
617,"('more', 'pathetic', 'than', 'that')",1
618,"('pathetic', 'than', 'that', 'in')",1
619,"('than', 'that', 'in', 'the')",1
620,"('that', 'in', 'the', 'closing')",1
621,"('in', 'the', 'closing', 'chapter')",1
622,"('the', 'closing', 'chapter', 'of')",1
623,"('closing', 'chapter', 'of', 'nua')",1
624,"('chapter', 'of', 'nua', 'ma')",1
625,"('of', 'nua', 'ma', 'roumnestan')",1
626,"('nua', 'ma', 'roumnestan', 'where')",1
627,"('ma', 'roumnestan', 'where', 'the')",1
628,"('roumnestan', 'where', 'the', 'wronged')",1
629,"('where', 'the', 'wronged', 'woman')",1
630,"('the', 'wronged', 'woman', 'witnesses')",1
631,"('wronged', 'woman', 'witnesses', 'from')",1
632,"('woman', 'witnesses', 'from', 'her')",1
633,"('witnesses', 'from', 'her', 'window')",1
634,"('from', 'her', 'window', 'the')",1
635,"('her', 'window', 'the', 'popular')",1
636,"('window', 'the', 'popular', 'rejoicings')",1
637,"('the', 'popular', 'rejoicings', 'at')",1
638,"('popular', 'rejoicings', 'at', 'the')",1
639,"('rejoicings', 'at', 'the', 'baptism')",1
640,"('at', 'the', 'baptism', 'of')",1
641,"('the', 'baptism', 'of', 'her')",1
642,"('baptism', 'of', 'her', 'child')",1
643,"('of', 'her', 'child', 'while')",1
644,"('her', 'child', 'while', 'she')",1
645,"('child', 'while', 'she', 'murmurs')",1
646,"('while', 'she', 'murmurs', 'sadly')",1
647,"('she', 'murmurs', 'sadly', 'the')",1
648,"('murmurs', 'sadly', 'the', 'old')",1
649,"('sadly', 'the', 'old', 'provengal')",1
650,"('the', 'old', 'provengal', 'proverb')",1
651,"('old', 'provengal', 'proverb', 'joy')",1
652,"('provengal', 'proverb', 'joy', 'in')",1
653,"('proverb', 'joy', 'in', 'the')",1
654,"('joy', 'in', 'the', 'streets')",1
655,"('in', 'the', 'streets', 'sorrow')",1
656,"('the', 'streets', 'sorrow', 'at')",1
657,"('streets', 'sorrow', 'at', 'home')",1
658,"('sorrow', 'at', 'home', 'the')",1
659,"('at', 'home', 'the', 'social')",1
660,"('home', 'the', 'social', 'and')",1
661,"('the', 'social', 'and', 'political')",1
662,"('social', 'and', 'political', 'france')",1
663,"('and', 'political', 'france', 'of')",1
664,"('political', 'france', 'of', 'the')",1
665,"('france', 'of', 'the', 'third')",1
666,"('of', 'the', 'third', 'republic')",1
667,"('the', 'third', 'republic', 'is')",1
668,"('third', 'republic', 'is', 'indeed')",1
669,"('republic', 'is', 'indeed', 'laid')",1
670,"('is', 'indeed', 'laid', 'bare')",1
671,"('indeed', 'laid', 'bare', 'in')",1
672,"('laid', 'bare', 'in', 'this')",1
673,"('bare', 'in', 'this', 'work')",1
674,"('in', 'this', 'work', 'as')",1
675,"('this', 'work', 'as', 'a')",1
676,"('work', 'as', 'a', 'faithful')",1
677,"('as', 'a', 'faithful', 'representation')",1
678,"('a', 'faithful', 'representation', 'of')",1
679,"('faithful', 'representation', 'of', 'contemporary')",1
680,"('representation', 'of', 'contemporary', 'life')",1
681,"('of', 'contemporary', 'life', 'it')",1
682,"('contemporary', 'life', 'it', 'must')",1
683,"('life', 'it', 'must', 'be')",1
684,"('it', 'must', 'be', 'ranked')",1
685,"('must', 'be', 'ranked', 'among')",1
686,"('be', 'ranked', 'among', 'the')",1
687,"('ranked', 'among', 'the', 'author')",1
688,"('among', 'the', 'author', 's')",1
689,"('the', 'author', 's', 'mas')",1
690,"('author', 's', 'mas', 'and')",1
691,"('s', 'mas', 'and', 'whether')",1
692,"('mas', 'and', 'whether', 'dealing')",1
693,"('and', 'whether', 'dealing', 'with')",1
694,"('whether', 'dealing', 'with', 'the')",1
695,"('dealing', 'with', 'the', 'tumultuous')",1
696,"('with', 'the', 'tumultuous', 'receptions')",1
697,"('the', 'tumultuous', 'receptions', 'of')",1
698,"('tumultuous', 'receptions', 'of', 'the')",1
699,"('receptions', 'of', 'the', 'hero')",1
700,"('of', 'the', 'hero', 'at')",1
701,"('the', 'hero', 'at', 'his')",1
702,"('hero', 'at', 'his', 'native')",1
703,"('at', 'his', 'native', 'town')",1
704,"('his', 'native', 'town', 'or')",1
705,"('native', 'town', 'or', 'with')",1
706,"('town', 'or', 'with', 'the')",1
707,"('or', 'with', 'the', 'varying')",1
708,"('with', 'the', 'varying', 'phases')",1
709,"('the', 'varying', 'phases', 'of')",1
710,"('varying', 'phases', 'of', 'parisian')",1
711,"('phases', 'of', 'parisian', 'society')",1
712,"('of', 'parisian', 'society', 'from')",1
713,"('parisian', 'society', 'from', 'the')",1
714,"('society', 'from', 'the', 'students')",1
715,"('from', 'the', 'students', 'cafe')",1
716,"('the', 'students', 'cafe', 'to')",1
717,"('students', 'cafe', 'to', 'the')",1
718,"('cafe', 'to', 'the', 'ministerial')",1
719,"('to', 'the', 'ministerial', 'salon')",1
720,"('the', 'ministerial', 'salon', 'it')",1
721,"('ministerial', 'salon', 'it', 'is')",1
722,"('salon', 'it', 'is', 'marked')",1
723,"('it', 'is', 'marked', 'through')",1
724,"('is', 'marked', 'through', 'out')",1
725,"('marked', 'through', 'out', 'by')",1
726,"('through', 'out', 'by', 'that')",1
727,"('out', 'by', 'that', 'wonderful')",1
728,"('by', 'that', 'wonderful', 'power')",1
729,"('that', 'wonderful', 'power', 'of')",1
730,"('wonderful', 'power', 'of', 'word')",1
731,"('power', 'of', 'word', 'paint')",1
732,"('of', 'word', 'paint', 'ing')",1
733,"('word', 'paint', 'ing', 'of')",1
734,"('paint', 'ing', 'of', 'which')",1
735,"('ing', 'of', 'which', 'm')",1
736,"('of', 'which', 'm', 'daudet')",1
737,"('which', 'm', 'daudet', 'alone')",1
738,"('m', 'daudet', 'alone', 'possesses')",1
739,"('daudet', 'alone', 'possesses', 'the')",1
740,"('alone', 'possesses', 'the', 'secret')",1
