,ngram,count
593,"('and', 'slowly', 'to', 'gain')",1
594,"('slowly', 'to', 'gain', 'large')",1
595,"('to', 'gain', 'large', 'effects')",1
596,"('gain', 'large', 'effects', 'of')",1
597,"('large', 'effects', 'of', 'her')",1
598,"('effects', 'of', 'her', 'author')",1
599,"('of', 'her', 'author', 's')",1
600,"('her', 'author', 's', 'symbolism')",1
601,"('author', 's', 'symbolism', 'and')",1
602,"('s', 'symbolism', 'and', 'swift')",1
603,"('symbolism', 'and', 'swift', 'psychological')",1
604,"('and', 'swift', 'psychological', 'images')",1
605,"('swift', 'psychological', 'images', 'she')",1
606,"('psychological', 'images', 'she', 'says')",1
607,"('images', 'she', 'says', 'with')",1
608,"('she', 'says', 'with', 'personal')",1
609,"('says', 'with', 'personal', 'zest')",1
610,"('with', 'personal', 'zest', 'from')",1
611,"('personal', 'zest', 'from', 'the')",1
612,"('zest', 'from', 'the', 'point')",1
613,"('from', 'the', 'point', 'of')",1
614,"('the', 'point', 'of', 'view')",1
615,"('point', 'of', 'view', 'of')",1
616,"('of', 'view', 'of', 'one')",1
617,"('view', 'of', 'one', 'who')",1
618,"('of', 'one', 'who', 'likes')",1
619,"('one', 'who', 'likes', 'it')",1
620,"('who', 'likes', 'it', 'such')",1
621,"('likes', 'it', 'such', 'an')",1
622,"('it', 'such', 'an', 'exer')",1
623,"('such', 'an', 'exer', 'cise')",1
624,"('an', 'exer', 'cise', 'of')",1
625,"('exer', 'cise', 'of', 'the')",1
626,"('cise', 'of', 'the', 'imagination')",1
627,"('of', 'the', 'imagination', 'brings')",1
628,"('the', 'imagination', 'brings', 'back')",1
629,"('imagination', 'brings', 'back', 'the')",1
630,"('brings', 'back', 'the', 'delicious')",1
631,"('back', 'the', 'delicious', 'early')",1
632,"('the', 'delicious', 'early', 'sense')",1
633,"('delicious', 'early', 'sense', 'of')",1
634,"('early', 'sense', 'of', 'living')",1
635,"('sense', 'of', 'living', 'in')",1
636,"('of', 'living', 'in', 'a')",1
637,"('living', 'in', 'a', 'fairy')",1
638,"('in', 'a', 'fairy', 'tale')",1
639,"('a', 'fairy', 'tale', 'but')",1
640,"('fairy', 'tale', 'but', 'without')",1
641,"('tale', 'but', 'without', 'the')",1
642,"('but', 'without', 'the', 'sacrifice')",1
643,"('without', 'the', 'sacrifice', 'of')",1
644,"('the', 'sacrifice', 'of', 'our')",1
645,"('sacrifice', 'of', 'our', 'later')",1
646,"('of', 'our', 'later', 'sense')",1
647,"('our', 'later', 'sense', 'of')",1
648,"('later', 'sense', 'of', 'reality')",1
649,"('sense', 'of', 'reality', 'we')",1
650,"('of', 'reality', 'we', 'gain')",1
651,"('reality', 'we', 'gain', 'from')",1
652,"('we', 'gain', 'from', 'it')",1
653,"('gain', 'from', 'it', 'both')",1
654,"('from', 'it', 'both', 'the')",1
655,"('it', 'both', 'the', 'show')",1
656,"('both', 'the', 'show', 'of')",1
657,"('the', 'show', 'of', 'things')",1
658,"('show', 'of', 'things', 'and')",1
659,"('of', 'things', 'and', 'their')",1
660,"('things', 'and', 'their', 'significance')",1
661,"('and', 'their', 'significance', 'both')",1
662,"('their', 'significance', 'both', 'the')",1
663,"('significance', 'both', 'the', 'fable')",1
664,"('both', 'the', 'fable', 'and')",1
665,"('the', 'fable', 'and', 'the')",1
666,"('fable', 'and', 'the', 'moral')",1
667,"('and', 'the', 'moral', 'both')",1
668,"('the', 'moral', 'both', 'the')",1
669,"('moral', 'both', 'the', 'text')",1
670,"('both', 'the', 'text', 'and')",1
671,"('the', 'text', 'and', 'the')",1
672,"('text', 'and', 'the', 'picture')",1
673,"('and', 'the', 'picture', 'if')",1
674,"('the', 'picture', 'if', 'there')",1
675,"('picture', 'if', 'there', 'is')",1
676,"('if', 'there', 'is', 'weakness')",1
677,"('there', 'is', 'weakness', 'anywhere')",1
678,"('is', 'weakness', 'anywhere', 'in')",1
679,"('weakness', 'anywhere', 'in', 'this')",1
680,"('anywhere', 'in', 'this', 'interest')",1
681,"('in', 'this', 'interest', 'ing')",1
682,"('this', 'interest', 'ing', 'and')",1
683,"('interest', 'ing', 'and', 'luminous')",1
684,"('ing', 'and', 'luminous', 'study')",1
685,"('and', 'luminous', 'study', 'it')",1
686,"('luminous', 'study', 'it', 'is')",1
687,"('study', 'it', 'is', 'in')",1
688,"('it', 'is', 'in', 'the')",1
689,"('is', 'in', 'the', 'chapter')",1
690,"('in', 'the', 'chapter', 'on')",1
691,"('the', 'chapter', 'on', 'philosophy')",1
692,"('chapter', 'on', 'philosophy', 'one')",1
693,"('on', 'philosophy', 'one', 'wishes')",1
694,"('philosophy', 'one', 'wishes', 'that')",1
695,"('one', 'wishes', 'that', 'more')",1
696,"('wishes', 'that', 'more', 'expansion')",1
697,"('that', 'more', 'expansion', 'of')",1
698,"('more', 'expansion', 'of', 'mr')",1
699,"('expansion', 'of', 'mr', 'james')",1
700,"('mr', 'james', 's', 'moral')",1
701,"('james', 's', 'moral', 'and')",1
702,"('s', 'moral', 'and', 'psychologic')",1
703,"('moral', 'and', 'psychologic', 'messages')",1
704,"('and', 'psychologic', 'messages', 'had')",1
705,"('psychologic', 'messages', 'had', 'been')",1
706,"('messages', 'had', 'been', 'included')",1
707,"('had', 'been', 'included', 'with')",1
708,"('been', 'included', 'with', 'happy')",1
709,"('included', 'with', 'happy', 'metaphor')",1
710,"('with', 'happy', 'metaphor', 'the')",1
711,"('happy', 'metaphor', 'the', 'author')",1
712,"('metaphor', 'the', 'author', 'speaks')",1
713,"('the', 'author', 'speaks', 'of')",1
714,"('author', 'speaks', 'of', 'the')",1
715,"('speaks', 'of', 'the', 'difficulties')",1
716,"('of', 'the', 'difficulties', 'in')",1
717,"('the', 'difficulties', 'in', 'the')",1
718,"('difficulties', 'in', 'the', 'way')",1
719,"('in', 'the', 'way', 'of')",1
720,"('the', 'way', 'of', 'such')",1
721,"('way', 'of', 'such', 'study')",1
722,"('of', 'such', 'study', 'it')",1
723,"('such', 'study', 'it', 'is')",1
724,"('study', 'it', 'is', 'easy')",1
725,"('it', 'is', 'easy', 'no')",1
726,"('is', 'easy', 'no', 'doubt')",1
727,"('easy', 'no', 'doubt', 'in')",1
728,"('no', 'doubt', 'in', 'a')",1
729,"('doubt', 'in', 'a', 'wood')",1
730,"('in', 'a', 'wood', 'go')",1
731,"('a', 'wood', 'go', 'closely')",1
732,"('wood', 'go', 'closely', 'set')",1
733,"('go', 'closely', 'set', 'with')",1
734,"('closely', 'set', 'with', 'handsome')",1
735,"('set', 'with', 'handsome', 'growth')",1
736,"('with', 'handsome', 'growth', 'to')",1
737,"('handsome', 'growth', 'to', 'see')",1
738,"('growth', 'to', 'see', 'only')",1
739,"('to', 'see', 'only', 'the')",1
740,"('see', 'only', 'the', 'trees')",1
741,"('only', 'the', 'trees', 'questioning')",1
742,"('the', 'trees', 'questioning', 'if')",1
743,"('trees', 'questioning', 'if', 'mr')",1
744,"('questioning', 'if', 'mr', 'james')",1
745,"('if', 'mr', 'james', 'has')",1
746,"('mr', 'james', 'has', 'fol')",1
747,"('james', 'has', 'fol', 'lowed')",1
748,"('has', 'fol', 'lowed', 'his')",1
749,"('fol', 'lowed', 'his', 'own')",1
750,"('lowed', 'his', 'own', 'ideals')",1
751,"('his', 'own', 'ideals', 'as')",1
752,"('own', 'ideals', 'as', 'set')",1
753,"('ideals', 'as', 'set', 'forth')",1
754,"('as', 'set', 'forth', 'in')",1
755,"('set', 'forth', 'in', 'the')",1
756,"('forth', 'in', 'the', 'art')",1
757,"('in', 'the', 'art', 'of')",1
758,"('the', 'art', 'of', 'fiction')",1
759,"('art', 'of', 'fiction', 'miss')",1
760,"('of', 'fiction', 'miss', 'cary')",1
761,"('fiction', 'miss', 'cary', 'finds')",1
762,"('miss', 'cary', 'finds', 'in')",1
763,"('cary', 'finds', 'in', 'him')",1
764,"('finds', 'in', 'him', 'a')",1
765,"('in', 'him', 'a', 'judicial')",1
766,"('him', 'a', 'judicial', 'mind')",1
767,"('a', 'judicial', 'mind', 'and')",1
768,"('judicial', 'mind', 'and', 'a')",1
769,"('mind', 'and', 'a', 'constant')",1
770,"('and', 'a', 'constant', 'presentation')",1
771,"('a', 'constant', 'presentation', 'of')",1
772,"('constant', 'presentation', 'of', 'some')",1
773,"('presentation', 'of', 'some', 'moral')",1
774,"('of', 'some', 'moral', 'or')",1
775,"('some', 'moral', 'or', 'intellectual')",1
776,"('moral', 'or', 'intellectual', 'problem')",1
777,"('or', 'intellectual', 'problem', 'frequently')",1
778,"('intellectual', 'problem', 'frequently', 'a')",1
779,"('problem', 'frequently', 'a', 'problem')",1
780,"('frequently', 'a', 'problem', 'of')",1
781,"('a', 'problem', 'of', 'choice')",1
782,"('problem', 'of', 'choice', 'an')",1
783,"('of', 'choice', 'an', 'exhaustive')",1
784,"('choice', 'an', 'exhaustive', 'bibliography')",1
785,"('an', 'exhaustive', 'bibliography', 'by')",1
786,"('exhaustive', 'bibliography', 'by', 'mr')",1
787,"('bibliography', 'by', 'mr', 'frederick')",1
788,"('by', 'mr', 'frederick', 'allen')",1
789,"('mr', 'frederick', 'allen', 'kiniz')",1
790,"('frederick', 'allen', 'kiniz', 'logically')",1
791,"('allen', 'kiniz', 'logically', 'as')",1
792,"('kiniz', 'logically', 'as', 'well')",1
793,"('logically', 'as', 'well', 'as')",1
794,"('as', 'well', 'as', 'chronologically')",1
795,"('well', 'as', 'chronologically', 'is')",1
796,"('as', 'chronologically', 'is', 'a')",1
797,"('chronologically', 'is', 'a', 'valuable')",1
798,"('is', 'a', 'valuable', 'adjunct')",1
799,"('a', 'valuable', 'adjunct', 'to')",1
800,"('valuable', 'adjunct', 'to', 'the')",1
801,"('adjunct', 'to', 'the', 'chapters')",1
802,"('to', 'the', 'chapters', 'by')",1
803,"('the', 'chapters', 'by', 'miss')",1
804,"('chapters', 'by', 'miss', 'cary')",1
805,"('by', 'miss', 'cary', 'annie')",1
806,"('miss', 'cary', 'annie', 'russell')",1
