,ngram,count
144,"('louisiana', 'on', 'a', 'secret')",1
145,"('on', 'a', 'secret', 'mission')",1
146,"('a', 'secret', 'mission', 'to')",1
147,"('secret', 'mission', 'to', 'france')",1
148,"('mission', 'to', 'france', 'and')",1
149,"('to', 'france', 'and', 'while')",1
150,"('france', 'and', 'while', 'there')",1
151,"('and', 'while', 'there', 'hie')",1
152,"('while', 'there', 'hie', 'experiences')",1
153,"('there', 'hie', 'experiences', 'adventures')",1
154,"('hie', 'experiences', 'adventures', 'galore')",1
155,"('experiences', 'adventures', 'galore', 'we')",1
156,"('adventures', 'galore', 'we', 'get')",1
157,"('galore', 'we', 'get', 'glimpses')",1
158,"('we', 'get', 'glimpses', 'of')",1
159,"('get', 'glimpses', 'of', 'the')",1
160,"('glimpses', 'of', 'the', 'court')",1
161,"('of', 'the', 'court', 'in')",1
162,"('the', 'court', 'in', 'the')",1
163,"('court', 'in', 'the', 'reign')",1
164,"('in', 'the', 'reign', 'of')",1
165,"('the', 'reign', 'of', 'louis')",1
166,"('reign', 'of', 'louis', 'xiv')",1
167,"('of', 'louis', 'xiv', 'the')",1
168,"('louis', 'xiv', 'the', 'trickeries')",1
169,"('xiv', 'the', 'trickeries', 'of')",1
170,"('the', 'trickeries', 'of', 'the')",1
171,"('trickeries', 'of', 'the', 'spaniards')",1
172,"('of', 'the', 'spaniards', 'and')",1
173,"('the', 'spaniards', 'and', 'the')",1
174,"('spaniards', 'and', 'the', 'intrigues')",1
175,"('and', 'the', 'intrigues', 'of')",1
176,"('the', 'intrigues', 'of', 'the')",1
177,"('intrigues', 'of', 'the', 'ladies')",1
178,"('of', 'the', 'ladies', 'of')",1
179,"('the', 'ladies', 'of', 'that')",1
180,"('ladies', 'of', 'that', 'period')",1
181,"('of', 'that', 'period', 'there')",1
182,"('that', 'period', 'there', 'is')",1
183,"('period', 'there', 'is', 'a')",1
184,"('there', 'is', 'a', 'gruesome')",1
185,"('is', 'a', 'gruesome', 'chapter')",1
186,"('a', 'gruesome', 'chapter', 'where')",1
187,"('gruesome', 'chapter', 'where', 'placide')",1
188,"('chapter', 'where', 'placide', 'and')",1
189,"('where', 'placide', 'and', 'broussard')",1
190,"('placide', 'and', 'broussard', 'are')",1
191,"('and', 'broussard', 'are', 'imprisoned')",1
192,"('broussard', 'are', 'imprisoned', 'in')",1
193,"('are', 'imprisoned', 'in', 'a')",1
194,"('imprisoned', 'in', 'a', 'dungeon')",1
195,"('in', 'a', 'dungeon', 'and')",1
196,"('a', 'dungeon', 'and', 'where')",1
197,"('dungeon', 'and', 'where', 'broussard')",1
198,"('and', 'where', 'broussard', 'is')",1
199,"('where', 'broussard', 'is', 'murdered')",1
200,"('broussard', 'is', 'murdered', 'by')",1
201,"('is', 'murdered', 'by', 'placide')",1
202,"('murdered', 'by', 'placide', 'even')",1
203,"('by', 'placide', 'even', 'in')",1
204,"('placide', 'even', 'in', 'our')",1
205,"('even', 'in', 'our', 'mortal')",1
206,"('in', 'our', 'mortal', 'strife')",1
207,"('our', 'mortal', 'strife', 'i')",1
208,"('mortal', 'strife', 'i', 'marked')",1
209,"('strife', 'i', 'marked', 'the')",1
210,"('i', 'marked', 'the', 'eternal')",1
211,"('marked', 'the', 'eternal', 'harmony')",1
212,"('the', 'eternal', 'harmony', 'of')",1
213,"('eternal', 'harmony', 'of', 'the')",1
214,"('harmony', 'of', 'the', 'scene')",1
215,"('of', 'the', 'scene', 'truly')",1
216,"('the', 'scene', 'truly', 'death')",1
217,"('scene', 'truly', 'death', 'had')",1
218,"('truly', 'death', 'had', 'never')",1
219,"('death', 'had', 'never', 'stage')",1
220,"('had', 'never', 'stage', 'more')",1
221,"('never', 'stage', 'more', 'fitting')",1
222,"('stage', 'more', 'fitting', 'whereon')",1
223,"('more', 'fitting', 'whereon', 'to')",1
224,"('fitting', 'whereon', 'to', 'play')",1
225,"('whereon', 'to', 'play', 'its')",1
226,"('to', 'play', 'its', 'last')",1
227,"('play', 'its', 'last', 'stern')",1
228,"('its', 'last', 'stern', 'drama')",1
229,"('last', 'stern', 'drama', 'of')",1
230,"('stern', 'drama', 'of', 'dissolution')",1
231,"('drama', 'of', 'dissolution', 'h')",1
232,"('of', 'dissolution', 'h', 'in')",1
233,"('dissolution', 'h', 'in', 'by')",1
234,"('h', 'in', 'by', 'four')",1
235,"('in', 'by', 'four', 'massive')",1
236,"('by', 'four', 'massive', 'walls')",1
237,"('four', 'massive', 'walls', 'of')",1
238,"('massive', 'walls', 'of', 'granite')",1
239,"('walls', 'of', 'granite', 'ghastly')",1
240,"('of', 'granite', 'ghastly', 'grim')",1
241,"('granite', 'ghastly', 'grim', 'and')",1
242,"('ghastly', 'grim', 'and', 'desolately')",1
243,"('grim', 'and', 'desolately', 'grey')",1
244,"('and', 'desolately', 'grey', 'we')",1
245,"('desolately', 'grey', 'we', 'wrestled')",1
246,"('grey', 'we', 'wrestled', 'in')",1
247,"('we', 'wrestled', 'in', 'a')",1
248,"('wrestled', 'in', 'a', 'stifling')",1
249,"('in', 'a', 'stifling', 'stillness')",1
250,"('a', 'stifling', 'stillness', 'while')",1
251,"('stifling', 'stillness', 'while', 'hell')",1
252,"('stillness', 'while', 'hell', 'stood')",1
253,"('while', 'hell', 'stood', 'umpire')",1
254,"('hell', 'stood', 'umpire', 'at')",1
255,"('stood', 'umpire', 'at', 'the')",1
256,"('umpire', 'at', 'the', 'game')",1
257,"('at', 'the', 'game', 'no')",1
258,"('the', 'game', 'no', 'sound')",1
259,"('game', 'no', 'sound', 'of')",1
260,"('no', 'sound', 'of', 'trumpet')",1
261,"('sound', 'of', 'trumpet', 'no')",1
262,"('of', 'trumpet', 'no', 'warlike')",1
263,"('trumpet', 'no', 'warlike', 'cry')",1
264,"('no', 'warlike', 'cry', 'no')",1
265,"('warlike', 'cry', 'no', 'strains')",1
266,"('cry', 'no', 'strains', 'of')",1
267,"('no', 'strains', 'of', 'martial')",1
268,"('strains', 'of', 'martial', 'music')",1
269,"('of', 'martial', 'music', 'were')",1
270,"('martial', 'music', 'were', 'there')",1
271,"('music', 'were', 'there', 'to')",1
272,"('were', 'there', 'to', 'thrill')",1
273,"('there', 'to', 'thrill', 'the')",1
274,"('to', 'thrill', 'the', 'nerves')",1
275,"('thrill', 'the', 'nerves', 'and')",1
276,"('the', 'nerves', 'and', 'taunt')",1
277,"('nerves', 'and', 'taunt', 'men')",1
278,"('and', 'taunt', 'men', 'on')",1
279,"('taunt', 'men', 'on', 'to')",1
280,"('men', 'on', 'to', 'glory')",1
281,"('on', 'to', 'glory', 'we')",1
282,"('to', 'glory', 'we', 'fought')",1
283,"('glory', 'we', 'fought', 'to')",1
284,"('we', 'fought', 'to', 'the')",1
285,"('fought', 'to', 'the', 'scrape')",1
286,"('to', 'the', 'scrape', 'and')",1
287,"('the', 'scrape', 'and', 'scratch')",1
288,"('scrape', 'and', 'scratch', 'of')",1
289,"('and', 'scratch', 'of', 'feet')",1
290,"('scratch', 'of', 'feet', 'tlie')",1
291,"('of', 'feet', 'tlie', 'laboured')",1
292,"('feet', 'tlie', 'laboured', 'gasp')",1
293,"('tlie', 'laboured', 'gasp', 'the')",1
294,"('laboured', 'gasp', 'the', 'rattle')",1
295,"('gasp', 'the', 'rattle', 'in')",1
296,"('the', 'rattle', 'in', 'the')",1
297,"('rattle', 'in', 'the', 'throat')",1
298,"('in', 'the', 'throat', 'while')",1
299,"('the', 'throat', 'while', 'echo')",1
300,"('throat', 'while', 'echo', 'in')",1
301,"('while', 'echo', 'in', 'silence')",1
302,"('echo', 'in', 'silence', 'and')",1
303,"('in', 'silence', 'and', 'in')",1
304,"('silence', 'and', 'in', 'fright')",1
305,"('and', 'in', 'fright', 'the')",1
306,"('in', 'fright', 'the', 'au')",1
307,"('fright', 'the', 'au', 'thor')",1
308,"('the', 'au', 'thor', 'gives')",1
309,"('au', 'thor', 'gives', 'a')",1
310,"('thor', 'gives', 'a', 'little')",1
311,"('gives', 'a', 'little', 'touch')",1
312,"('a', 'little', 'touch', 'to')",1
313,"('little', 'touch', 'to', 'the')",1
314,"('touch', 'to', 'the', 'story')",1
315,"('to', 'the', 'story', 'in')",1
316,"('the', 'story', 'in', 'the')",1
317,"('story', 'in', 'the', 'character')",1
318,"('in', 'the', 'character', 'of')",1
319,"('the', 'character', 'of', 'mlademoiselle')",1
320,"('character', 'of', 'mlademoiselle', 'florine')",1
321,"('of', 'mlademoiselle', 'florine', 'waitress')",1
322,"('mlademoiselle', 'florine', 'waitress', 'and')",1
323,"('florine', 'waitress', 'and', 'decoy')",1
324,"('waitress', 'and', 'decoy', 'pigeon')",1
325,"('and', 'decoy', 'pigeon', 'for')",1
326,"('decoy', 'pigeon', 'for', 'betrand')",1
327,"('pigeon', 'for', 'betrand', 's')",1
328,"('for', 'betrand', 's', 'wine')",1
329,"('betrand', 's', 'wine', 'there')",1
330,"('s', 'wine', 'there', 'is')",1
331,"('wine', 'there', 'is', 'a')",1
332,"('there', 'is', 'a', 'goodly')",1
333,"('is', 'a', 'goodly', 'stip')",1
334,"('a', 'goodly', 'stip', 'ply')",1
335,"('goodly', 'stip', 'ply', 'of')",1
336,"('stip', 'ply', 'of', 'historical')",1
337,"('ply', 'of', 'historical', 'data')",1
338,"('of', 'historical', 'data', 'with')",1
339,"('historical', 'data', 'with', 'a')",1
340,"('data', 'with', 'a', 'sufficient')",1
341,"('with', 'a', 'sufficient', 'sprinkling')",1
342,"('a', 'sufficient', 'sprinkling', 'of')",1
343,"('sufficient', 'sprinkling', 'of', 'the')",1
344,"('sprinkling', 'of', 'the', 'romantic')",1
345,"('of', 'the', 'romantic', 'element')",1
346,"('the', 'romantic', 'element', 'to')",1
347,"('romantic', 'element', 'to', 'please')",1
348,"('element', 'to', 'please', 'the')",1
349,"('to', 'please', 'the', 'sentimental')",1
350,"('please', 'the', 'sentimental', 'but')",1
351,"('the', 'sentimental', 'but', 'above')",1
352,"('sentimental', 'but', 'above', 'all')",1
353,"('but', 'above', 'all', 'it')",1
354,"('above', 'all', 'it', 'is')",1
355,"('all', 'it', 'is', 'written')",1
356,"('it', 'is', 'written', 'to')",1
357,"('is', 'written', 'to', 'entertain')",1
358,"('written', 'to', 'entertain', 'and')",1
359,"('to', 'entertain', 'and', 'its')",1
360,"('entertain', 'and', 'its', 'purpose')",1
361,"('and', 'its', 'purpose', 'is')",1
362,"('its', 'purpose', 'is', 'achieve')",1
363,"('purpose', 'is', 'achieve', 'd')",1
