,ngram,count
595,"('sayer', 'our', 'legend', 'has')",1
596,"('our', 'legend', 'has', 'been')",1
597,"('legend', 'has', 'been', 'a')",1
598,"('has', 'been', 'a', 'glorious')",1
599,"('been', 'a', 'glorious', 'one')",1
600,"('a', 'glorious', 'one', 'we')",1
601,"('glorious', 'one', 'we', 'lie')",1
602,"('one', 'we', 'lie', 'bleeding')",1
603,"('we', 'lie', 'bleeding', 'on')",1
604,"('lie', 'bleeding', 'on', 'the')",1
605,"('bleeding', 'on', 'the', 'altar')",1
606,"('on', 'the', 'altar', 'of')",1
607,"('the', 'altar', 'of', 'moloch')",1
608,"('altar', 'of', 'moloch', 'but')",1
609,"('of', 'moloch', 'but', 'we')",1
610,"('moloch', 'but', 'we', 'are')",1
611,"('but', 'we', 'are', 'not')",1
612,"('we', 'are', 'not', 'tired')",1
613,"('are', 'not', 'tired', 'or')",1
614,"('not', 'tired', 'or', 'fatigued')",1
615,"('tired', 'or', 'fatigued', 'it')",1
616,"('or', 'fatigued', 'it', 'was')",1
617,"('fatigued', 'it', 'was', 'a')",1
618,"('it', 'was', 'a', 'sublime')",1
619,"('was', 'a', 'sublime', 'adventure')",1
620,"('a', 'sublime', 'adventure', 'of')",1
621,"('sublime', 'adventure', 'of', 'a')",1
622,"('adventure', 'of', 'a', 'spark')",1
623,"('of', 'a', 'spark', 'of')",1
624,"('a', 'spark', 'of', 'god')",1
625,"('spark', 'of', 'god', 'in')",1
626,"('of', 'god', 'in', 'matter')",1
627,"('god', 'in', 'matter', 'fount')",1
628,"('in', 'matter', 'fount', 'of')",1
629,"('matter', 'fount', 'of', 'the')",1
630,"('fount', 'of', 'the', 'time')",1
631,"('of', 'the', 'time', 'fire')",1
632,"('the', 'time', 'fire', 'one')",1
633,"('time', 'fire', 'one', 'that')",1
634,"('fire', 'one', 'that', 'art')",1
635,"('one', 'that', 'art', 'the')",1
636,"('that', 'art', 'the', 'core')",1
637,"('art', 'the', 'core', 'of')",1
638,"('the', 'core', 'of', 'every')",1
639,"('core', 'of', 'every', 'heart')",1
640,"('of', 'every', 'heart', 's')",1
641,"('every', 'heart', 's', 'unknown')",1
642,"('heart', 's', 'unknown', 'desire')",1
643,"('s', 'unknown', 'desire', 'take')",1
644,"('unknown', 'desire', 'take', 'back')",1
645,"('desire', 'take', 'back', 'the')",1
646,"('take', 'back', 'the', 'hearts')",1
647,"('back', 'the', 'hearts', 'that')",1
648,"('the', 'hearts', 'that', 'beat')",1
649,"('hearts', 'that', 'beat', 'no')",1
650,"('that', 'beat', 'no', 'more')",1
651,"('beat', 'no', 'more', 'apollo')",1
652,"('no', 'more', 'apollo', 'and')",1
653,"('more', 'apollo', 'and', 'the')",1
654,"('apollo', 'and', 'the', 'seaman')",1
655,"('and', 'the', 'seaman', 'is')",1
656,"('the', 'seaman', 'is', 'a')",1
657,"('seaman', 'is', 'a', 'beau')",1
658,"('is', 'a', 'beau', 'tiful')",1
659,"('a', 'beau', 'tiful', 'series')",1
660,"('beau', 'tiful', 'series', 'of')",1
661,"('tiful', 'series', 'of', 'studied')",1
662,"('series', 'of', 'studied', 'images')",1
663,"('of', 'studied', 'images', 'a')",1
664,"('studied', 'images', 'a', 'poet')",1
665,"('images', 'a', 'poet', 's')",1
666,"('a', 'poet', 's', 'poem')",1
667,"('poet', 's', 'poem', 'the')",1
668,"('s', 'poem', 'the', 'rock')",1
669,"('poem', 'the', 'rock', 'of')",1
670,"('the', 'rock', 'of', 'cloud')",1
671,"('rock', 'of', 'cloud', 'is')",1
672,"('of', 'cloud', 'is', 'shelleyan')",1
673,"('cloud', 'is', 'shelleyan', 'ethereal')",1
674,"('is', 'shelleyan', 'ethereal', 'and')",1
675,"('shelleyan', 'ethereal', 'and', 'winged')",1
676,"('ethereal', 'and', 'winged', 'the')",1
677,"('and', 'winged', 'the', 'battle')",1
678,"('winged', 'the', 'battle', 'of')",1
679,"('the', 'battle', 'of', 'the')",1
680,"('battle', 'of', 'the', 'marne')",1
681,"('of', 'the', 'marne', 'and')",1
682,"('the', 'marne', 'and', 'stanzas')",1
683,"('marne', 'and', 'stanzas', 'to')",1
684,"('and', 'stanzas', 'to', 'tolstoi')",1
685,"('stanzas', 'to', 'tolstoi', 'in')",1
686,"('to', 'tolstoi', 'in', 'his')",1
687,"('tolstoi', 'in', 'his', 'old')",1
688,"('in', 'his', 'old', 'age')",1
689,"('his', 'old', 'age', 'are')",1
690,"('old', 'age', 'are', 'majestic')",1
691,"('age', 'are', 'majestic', 'and')",1
692,"('are', 'majestic', 'and', 'have')",1
693,"('majestic', 'and', 'have', 'the')",1
694,"('and', 'have', 'the', 'beat')",1
695,"('have', 'the', 'beat', 'of')",1
696,"('the', 'beat', 'of', 'the')",1
697,"('beat', 'of', 'the', 'heart')",1
698,"('of', 'the', 'heart', 'in')",1
699,"('the', 'heart', 'in', 'every')",1
700,"('heart', 'in', 'every', 'line')",1
701,"('in', 'every', 'line', 'an')",1
702,"('every', 'line', 'an', 'ode')",1
703,"('line', 'an', 'ode', 'to')",1
704,"('an', 'ode', 'to', 'beauty')",1
705,"('ode', 'to', 'beauty', 'is')",1
706,"('to', 'beauty', 'is', 'unfor')",1
707,"('beauty', 'is', 'unfor', 'gettable')",1
708,"('is', 'unfor', 'gettable', 'in')",1
709,"('unfor', 'gettable', 'in', 'its')",1
710,"('gettable', 'in', 'its', 'matchless')",1
711,"('in', 'its', 'matchless', 'house')",1
712,"('its', 'matchless', 'house', 'of')",1
713,"('matchless', 'house', 'of', 'words')",1
714,"('house', 'of', 'words', 'mr')",1
715,"('of', 'words', 'mr', 'trench')",1
716,"('words', 'mr', 'trench', 's')",1
717,"('mr', 'trench', 's', 'hound')",1
718,"('trench', 's', 'hound', 'of')",1
719,"('s', 'hound', 'of', 'heaven')",1
720,"('hound', 'of', 'heaven', 'is')",1
721,"('of', 'heaven', 'is', 'the')",1
722,"('heaven', 'is', 'the', 'immortal')",1
723,"('is', 'the', 'immortal', 'helena')",1
724,"('the', 'immortal', 'helena', 'mother')",1
725,"('immortal', 'helena', 'mother', 'of')",1
726,"('helena', 'mother', 'of', 'the')",1
727,"('mother', 'of', 'the', 'sons')",1
728,"('of', 'the', 'sons', 'of')",1
729,"('the', 'sons', 'of', 'song')",1
730,"('sons', 'of', 'song', 'nothing')",1
731,"('of', 'song', 'nothing', 'in')",1
732,"('song', 'nothing', 'in', 'these')",1
733,"('nothing', 'in', 'these', 'poems')",1
734,"('in', 'these', 'poems', 'reveals')",1
735,"('these', 'poems', 'reveals', 'to')",1
736,"('poems', 'reveals', 'to', 'us')",1
737,"('reveals', 'to', 'us', 'what')",1
738,"('to', 'us', 'what', 'manner')",1
739,"('us', 'what', 'manner', 'of')",1
740,"('what', 'manner', 'of', 'man')",1
741,"('manner', 'of', 'man', 'herbert')",1
742,"('of', 'man', 'herbert', 'trench')",1
743,"('man', 'herbert', 'trench', 'is')",1
744,"('herbert', 'trench', 'is', 'there')",1
745,"('trench', 'is', 'there', 'are')",1
746,"('is', 'there', 'are', 'no')",1
747,"('there', 'are', 'no', 'excursions')",1
748,"('are', 'no', 'excursions', 'into')",1
749,"('no', 'excursions', 'into', 'the')",1
750,"('excursions', 'into', 'the', 'waking')",1
751,"('into', 'the', 'waking', 'world')",1
752,"('the', 'waking', 'world', 'he')",1
753,"('waking', 'world', 'he', 'is')",1
754,"('world', 'he', 'is', 'not')",1
755,"('he', 'is', 'not', 'of')",1
756,"('is', 'not', 'of', 'this')",1
757,"('not', 'of', 'this', 'day')",1
758,"('of', 'this', 'day', 'or')",1
759,"('this', 'day', 'or', 'hour')",1
760,"('day', 'or', 'hour', 'or')",1
761,"('or', 'hour', 'or', 'any')",1
762,"('hour', 'or', 'any', 'particular')",1
763,"('or', 'any', 'particular', 'day')",1
764,"('any', 'particular', 'day', 'or')",1
765,"('particular', 'day', 'or', 'hour')",1
766,"('day', 'or', 'hour', 'i')",1
767,"('or', 'hour', 'i', 'imagine')",1
768,"('hour', 'i', 'imagine', 'him')",1
769,"('i', 'imagine', 'him', 'to')",1
770,"('imagine', 'him', 'to', 'be')",1
771,"('him', 'to', 'be', 'seated')",1
772,"('to', 'be', 'seated', 'in')",1
773,"('be', 'seated', 'in', 'a')",1
774,"('seated', 'in', 'a', 'tower')",1
775,"('in', 'a', 'tower', 'in')",1
776,"('a', 'tower', 'in', 'some')",1
777,"('tower', 'in', 'some', 'lost')",1
778,"('in', 'some', 'lost', 'english')",1
779,"('some', 'lost', 'english', 'town')",1
780,"('lost', 'english', 'town', 'where')",1
781,"('english', 'town', 'where', 'care')",1
782,"('town', 'where', 'care', 'free')",1
783,"('where', 'care', 'free', 'he')",1
784,"('care', 'free', 'he', 'carves')",1
785,"('free', 'he', 'carves', 'his')",1
786,"('he', 'carves', 'his', 'visions')",1
787,"('carves', 'his', 'visions', 'into')",1
788,"('his', 'visions', 'into', 'words')",1
789,"('visions', 'into', 'words', 'poems')",1
790,"('into', 'words', 'poems', 'bly')",1
791,"('words', 'poems', 'bly', 'hlerbert')",1
792,"('poems', 'bly', 'hlerbert', 'trench')",1
793,"('bly', 'hlerbert', 'trench', 'two')",1
794,"('hlerbert', 'trench', 'two', 'volumes')",1
795,"('trench', 'two', 'volumes', 'e')",1
796,"('two', 'volumes', 'e', 'p')",1
797,"('volumes', 'e', 'p', 'dutton')",1
798,"('e', 'p', 'dutton', 'and')",1
799,"('p', 'dutton', 'and', 'co')",1
