,ngram,count
60,"('overpoweringly', 'meredithian', 'himself', 'the')",1
61,"('meredithian', 'himself', 'the', 'celt')",1
62,"('himself', 'the', 'celt', 'in')",1
63,"('the', 'celt', 'in', 'and')",1
64,"('celt', 'in', 'and', 'temper')",1
65,"('in', 'and', 'temper', 'meredith')",1
66,"('and', 'temper', 'meredith', 'was')",1
67,"('temper', 'meredith', 'was', 'fascinated')",1
68,"('meredith', 'was', 'fascinated', 'by')",1
69,"('was', 'fascinated', 'by', 'the')",1
70,"('fascinated', 'by', 'the', 'celtic')",2
71,"('by', 'the', 'celtic', 'contradictions')",1
72,"('the', 'celtic', 'contradictions', 'interior')",1
73,"('celtic', 'contradictions', 'interior', 'contradictions')",1
74,"('contradictions', 'interior', 'contradictions', 'these')",1
75,"('interior', 'contradictions', 'these', 'but')",1
76,"('contradictions', 'these', 'but', 'brought')",1
77,"('these', 'but', 'brought', 'into')",1
78,"('but', 'brought', 'into', 'relief')",1
79,"('brought', 'into', 'relief', 'by')",1
80,"('into', 'relief', 'by', 'conflict')",1
81,"('relief', 'by', 'conflict', 'with')",1
82,"('by', 'conflict', 'with', 'the')",1
83,"('conflict', 'with', 'the', 'british')",1
84,"('with', 'the', 'british', 'setting')",1
85,"('the', 'british', 'setting', 'we')",1
86,"('british', 'setting', 'we', 'know')",1
87,"('setting', 'we', 'know', 'in')",1
88,"('we', 'know', 'in', 'what')",1
89,"('know', 'in', 'what', 'verses')",1
90,"('in', 'what', 'verses', 'at')",1
91,"('what', 'verses', 'at', 'the')",1
92,"('verses', 'at', 'the', 'very')",1
93,"('at', 'the', 'very', 'end')",1
94,"('the', 'very', 'end', 'he')",1
95,"('very', 'end', 'he', 'sang')",1
96,"('end', 'he', 'sang', 'of')",1
97,"('he', 'sang', 'of', 'ireland')",1
98,"('sang', 'of', 'ireland', 'you')",1
99,"('of', 'ireland', 'you', 'read')",1
100,"('ireland', 'you', 'read', 'her')",1
101,"('you', 'read', 'her', 'as')",1
102,"('read', 'her', 'as', 'a')",1
103,"('her', 'as', 'a', 'land')",1
104,"('as', 'a', 'land', 'distraught')",1
105,"('a', 'land', 'distraught', 'where')",1
106,"('land', 'distraught', 'where', 'bitterest')",1
107,"('distraught', 'where', 'bitterest', 'rebel')",1
108,"('where', 'bitterest', 'rebel', 'passions')",1
109,"('bitterest', 'rebel', 'passions', 'seethe')",1
110,"('rebel', 'passions', 'seethe', 'look')",1
111,"('passions', 'seethe', 'look', 'with')",1
112,"('seethe', 'look', 'with', 'a')",1
113,"('look', 'with', 'a', 'care')",1
114,"('with', 'a', 'care', 'of')",1
115,"('a', 'care', 'of', 'heart')",1
116,"('care', 'of', 'heart', 'in')",1
117,"('of', 'heart', 'in', 'thought')",1
118,"('heart', 'in', 'thought', 'for')",1
119,"('in', 'thought', 'for', 'so')",1
120,"('thought', 'for', 'so', 'is')",1
121,"('for', 'so', 'is', 'known')",1
122,"('so', 'is', 'known', 'the')",1
123,"('is', 'known', 'the', 'truth')",1
124,"('known', 'the', 'truth', 'beneath')",1
125,"('the', 'truth', 'beneath', 'she')",1
126,"('truth', 'beneath', 'she', 'came')",1
127,"('beneath', 'she', 'came', 'to')",1
128,"('she', 'came', 'to', 'you')",1
129,"('came', 'to', 'you', 'a')",1
130,"('to', 'you', 'a', 'loathing')",1
131,"('you', 'a', 'loathing', 'bride')",1
132,"('a', 'loathing', 'bride', 'and')",1
133,"('loathing', 'bride', 'and', 'it')",1
134,"('bride', 'and', 'it', 'has')",1
135,"('and', 'it', 'has', 'been')",1
136,"('it', 'has', 'been', 'no')",1
137,"('has', 'been', 'no', 'happy')",1
138,"('been', 'no', 'happy', 'bed')",1
139,"('no', 'happy', 'bed', 'believe')",1
140,"('happy', 'bed', 'believe', 'in')",1
141,"('bed', 'believe', 'in', 'her')",1
142,"('believe', 'in', 'her', 'as')",1
143,"('in', 'her', 'as', 'friend')",1
144,"('her', 'as', 'friend', 'allied')",1
145,"('as', 'friend', 'allied', 'by')",1
146,"('friend', 'allied', 'by', 'bonds')",1
147,"('allied', 'by', 'bonds', 'as')",1
148,"('by', 'bonds', 'as', 'close')",1
149,"('bonds', 'as', 'close', 'as')",1
150,"('as', 'close', 'as', 'those')",1
151,"('close', 'as', 'those', 'who')",1
152,"('as', 'those', 'who', 'wed')",1
153,"('those', 'who', 'wed', 'but')",1
154,"('who', 'wed', 'but', 'his')",1
155,"('wed', 'but', 'his', 'breathing')",1
156,"('but', 'his', 'breathing', 'out')",1
157,"('his', 'breathing', 'out', 'this')",1
158,"('breathing', 'out', 'this', 'appeal')",1
159,"('out', 'this', 'appeal', 'with')",1
160,"('this', 'appeal', 'with', 'his')",1
161,"('appeal', 'with', 'his', 'last')",1
162,"('with', 'his', 'last', 'breath')",1
163,"('his', 'last', 'breath', 'is')",1
164,"('last', 'breath', 'is', 'no')",1
165,"('breath', 'is', 'no', 'argument')",1
166,"('is', 'no', 'argument', 'for')",1
167,"('no', 'argument', 'for', 'the')",1
168,"('argument', 'for', 'the', 'present')",1
169,"('for', 'the', 'present', 'novel')",1
170,"('the', 'present', 'novel', 'being')",1
171,"('present', 'novel', 'being', 'a')",1
172,"('novel', 'being', 'a', 'later')",1
173,"('being', 'a', 'later', 'work')",1
174,"('a', 'later', 'work', 'than')",1
175,"('later', 'work', 'than', 'of')",1
176,"('work', 'than', 'of', 'forty')",1
177,"('than', 'of', 'forty', 'years')",1
178,"('of', 'forty', 'years', 'syne')",1
179,"('forty', 'years', 'syne', 'also')",1
180,"('years', 'syne', 'also', 'this')",1
181,"('syne', 'also', 'this', 'tale')",1
182,"('also', 'this', 'tale', 'is')",1
183,"('this', 'tale', 'is', 'unclouded')",1
184,"('tale', 'is', 'unclouded', 'by')",1
185,"('is', 'unclouded', 'by', 'the')",1
186,"('unclouded', 'by', 'the', 'suffrage')",1
187,"('by', 'the', 'suffrage', 'its')",1
188,"('the', 'suffrage', 'its', 'ardent')",1
189,"('suffrage', 'its', 'ardent', 'females')",1
190,"('its', 'ardent', 'females', 'aim')",1
191,"('ardent', 'females', 'aim', 'at')",1
192,"('females', 'aim', 'at', 'nothing')",1
193,"('aim', 'at', 'nothing', 'higher')",1
194,"('at', 'nothing', 'higher', 'than')",1
195,"('nothing', 'higher', 'than', 'philanthropic')",1
196,"('higher', 'than', 'philanthropic', 'steam')",1
197,"('than', 'philanthropic', 'steam', 'laundries')",1
198,"('philanthropic', 'steam', 'laundries', 'they')",1
199,"('steam', 'laundries', 'they', 'undercelt')",1
200,"('laundries', 'they', 'undercelt', 'and')",1
201,"('they', 'undercelt', 'and', 'saxon')",1
202,"('undercelt', 'and', 'saxon', 'by')",1
203,"('and', 'saxon', 'by', 'george')",1
204,"('saxon', 'by', 'george', 'meredith')",1
205,"('by', 'george', 'meredith', 'new')",1
206,"('george', 'meredith', 'new', 'york')",1
207,"('meredith', 'new', 'york', 'chas')",1
208,"('new', 'york', 'chas', 'scribner')",1
209,"('york', 'chas', 'scribner', 's')",1
210,"('chas', 'scribner', 's', 'sons')",1
211,"('scribner', 's', 'sons', 'zso')",1
212,"('s', 'sons', 'zso', 'take')",1
213,"('sons', 'zso', 'take', 'at')",1
214,"('zso', 'take', 'at', 'most')",1
215,"('take', 'at', 'most', 'a')",1
216,"('at', 'most', 'a', 'revolution')",1
217,"('most', 'a', 'revolution', 'in')",1
218,"('a', 'revolution', 'in', 'a')",1
219,"('revolution', 'in', 'a', 'shaky')",1
220,"('in', 'a', 'shaky', 'principality')",1
221,"('a', 'shaky', 'principality', 'like')",1
222,"('shaky', 'principality', 'like', 'that')",1
223,"('principality', 'like', 'that', 'of')",1
224,"('like', 'that', 'of', 'harry')",1
225,"('that', 'of', 'harry', 'richmond')",1
226,"('of', 'harry', 'richmond', 's')",1
227,"('harry', 'richmond', 's', 'father')",1
228,"('richmond', 's', 'father', 's')",1
229,"('s', 'father', 's', 'patron')",1
230,"('father', 's', 'patron', 'which')",1
231,"('s', 'patron', 'which', 'gave')",1
232,"('patron', 'which', 'gave', 'the')",1
233,"('which', 'gave', 'the', 'signal')",1
234,"('gave', 'the', 'signal', 'for')",1
235,"('the', 'signal', 'for', 'all')",1
236,"('signal', 'for', 'all', 'your')",1
237,"('for', 'all', 'your', 'modern')",1
238,"('all', 'your', 'modern', 'storytellers')",1
239,"('your', 'modern', 'storytellers', 'zendas')",1
240,"('modern', 'storytellers', 'zendas', 'the')",1
241,"('storytellers', 'zendas', 'the', 'subject')",1
242,"('zendas', 'the', 'subject', 'of')",1
243,"('the', 'subject', 'of', 'this')",1
244,"('subject', 'of', 'this', 'book')",1
245,"('of', 'this', 'book', 'can')",1
246,"('this', 'book', 'can', 'tell')",1
247,"('book', 'can', 'tell', 'us')",1
248,"('can', 'tell', 'us', 'nothing')",1
249,"('tell', 'us', 'nothing', 'of')",1
250,"('us', 'nothing', 'of', 'its')",1
251,"('nothing', 'of', 'its', 'period')",1
252,"('of', 'its', 'period', 'meredith')",1
253,"('its', 'period', 'meredith', 'was')",1
254,"('period', 'meredith', 'was', 'always')",1
255,"('meredith', 'was', 'always', 'fascinated')",1
256,"('was', 'always', 'fascinated', 'by')",1
257,"('always', 'fascinated', 'by', 'the')",1
258,"('by', 'the', 'celtic', 'problem')",1
259,"('the', 'celtic', 'problem', 'here')",1
260,"('celtic', 'problem', 'here', 'is')",1
261,"('problem', 'here', 'is', 'at')",1
262,"('here', 'is', 'at', 'any')",1
263,"('is', 'at', 'any', 'rate')",1
264,"('at', 'any', 'rate', 'a')",1
265,"('any', 'rate', 'a', 'fine')",1
266,"('rate', 'a', 'fine', 'gallery')",1
267,"('a', 'fine', 'gallery', 'of')",1
268,"('fine', 'gallery', 'of', 'that')",1
269,"('gallery', 'of', 'that', 'problem')",1
270,"('of', 'that', 'problem', 's')",1
271,"('that', 'problem', 's', 'types')",1
272,"('problem', 's', 'types', 'glwing')",1
273,"('s', 'types', 'glwing', 'captain')",1
274,"('types', 'glwing', 'captain', 'conn')",1
275,"('glwing', 'captain', 'conn', 'a')",1
276,"('captain', 'conn', 'a', 'thackerayan')",1
277,"('conn', 'a', 'thackerayan', 'caricature')",1
278,"('a', 'thackerayan', 'caricature', 'conn')",1
279,"('thackerayan', 'caricature', 'conn', 's')",1
280,"('caricature', 'conn', 's', 'cousins')",1
281,"('conn', 's', 'cousins', 'phil')",1
282,"('s', 'cousins', 'phil', 'and')",1
283,"('cousins', 'phil', 'and', 'patrick')",1
284,"('phil', 'and', 'patrick', 'highly')",1
285,"('and', 'patrick', 'highly', 'differentiated')",1
286,"('patrick', 'highly', 'differentiated', 'yet')",1
287,"('highly', 'differentiated', 'yet', 'always')",1
288,"('differentiated', 'yet', 'always', 'equal')",1
289,"('yet', 'always', 'equal', 'in')",1
290,"('always', 'equal', 'in', 'mettle')",1
291,"('equal', 'in', 'mettle', 'we')",1
292,"('in', 'mettle', 'we', 'suspect')",1
293,"('mettle', 'we', 'suspect', 'the')",1
294,"('we', 'suspect', 'the', 'dimmer')",1
295,"('suspect', 'the', 'dimmer', 'kathleen')",1
296,"('the', 'dimmer', 'kathleen', 'for')",1
297,"('dimmer', 'kathleen', 'for', 'whom')",1
298,"('kathleen', 'for', 'whom', 'the')",1
299,"('for', 'whom', 'the', 'author')",1
300,"('whom', 'the', 'author', 'planned')",1
301,"('the', 'author', 'planned', 'more')",1
302,"('author', 'planned', 'more', 'than')",1
303,"('planned', 'more', 'than', 'he')",1
304,"('more', 'than', 'he', 'carried')",1
305,"('than', 'he', 'carried', 'out')",1
306,"('he', 'carried', 'out', 'one')",1
307,"('carried', 'out', 'one', 'at')",1
308,"('out', 'one', 'at', 'least')",1
309,"('one', 'at', 'least', 'of')",1
310,"('at', 'least', 'of', 'these')",1
311,"('least', 'of', 'these', 'the')",1
312,"('of', 'these', 'the', 'poet')",1
313,"('these', 'the', 'poet', 'agitator')",1
314,"('the', 'poet', 'agitator', 'who')",1
315,"('poet', 'agitator', 'who', 'never')",1
316,"('agitator', 'who', 'never', 'winged')",1
317,"('who', 'never', 'winged', 'a')",1
318,"('never', 'winged', 'a', 'verse')",1
319,"('winged', 'a', 'verse', 'is')",1
320,"('a', 'verse', 'is', 'a')",1
321,"('verse', 'is', 'a', 'volcano')",1
322,"('is', 'a', 'volcano', 'of')",1
323,"('a', 'volcano', 'of', 'vernal')",1
324,"('volcano', 'of', 'vernal', 'rhetoric')",1
325,"('of', 'vernal', 'rhetoric', 'heedless')",1
326,"('vernal', 'rhetoric', 'heedless', 'of')",1
327,"('rhetoric', 'heedless', 'of', 'bulls')",1
328,"('heedless', 'of', 'bulls', 'and')",1
329,"('of', 'bulls', 'and', 'overshot')",1
330,"('bulls', 'and', 'overshot', 'with')",1
331,"('and', 'overshot', 'with', 'metaphor')",1
332,"('overshot', 'with', 'metaphor', 'his')",1
333,"('with', 'metaphor', 'his', 'is')",1
334,"('metaphor', 'his', 'is', 'a')",1
335,"('his', 'is', 'a', 'meredithian')",1
336,"('is', 'a', 'meredithian', 'knack')",1
337,"('a', 'meredithian', 'knack', 'for')",1
338,"('meredithian', 'knack', 'for', 'telling')",1
339,"('knack', 'for', 'telling', 'phrase')",1
340,"('for', 'telling', 'phrase', 'tinged')",1
341,"('telling', 'phrase', 'tinged', 'consciously')",1
342,"('phrase', 'tinged', 'consciously', 'with')",1
343,"('tinged', 'consciously', 'with', 'the')",1
344,"('consciously', 'with', 'the', 'color')",1
345,"('with', 'the', 'color', 'of')",1
346,"('the', 'color', 'of', 'his')",1
347,"('color', 'of', 'his', 'own')",1
348,"('of', 'his', 'own', 'wet')",1
349,"('his', 'own', 'wet', 'landscape')",1
350,"('own', 'wet', 'landscape', 'they')",1
351,"('wet', 'landscape', 'they', 're')",1
352,"('landscape', 'they', 're', 'incapable')",1
353,"('they', 're', 'incapable', 'of')",1
354,"('re', 'incapable', 'of', 'understanding')",1
355,"('incapable', 'of', 'understanding', 'a')",1
356,"('of', 'understanding', 'a', 'complaint')",1
357,"('understanding', 'a', 'complaint', 'a')",1
358,"('a', 'complaint', 'a', 'yard')",1
359,"('complaint', 'a', 'yard', 'beyond')",1
360,"('a', 'yard', 'beyond', 'their')",1
361,"('yard', 'beyond', 'their', 'noses')",1
362,"('beyond', 'their', 'noses', 'the')",1
363,"('their', 'noses', 'the', 'englishman')",1
364,"('noses', 'the', 'englishman', 'has')",1
365,"('the', 'englishman', 'has', 'an')",1
366,"('englishman', 'has', 'an', 'island')",1
367,"('has', 'an', 'island', 'mind')",1
368,"('an', 'island', 'mind', 'and')",1
369,"('island', 'mind', 'and', 'when')",1
370,"('mind', 'and', 'when', 'he')",1
371,"('and', 'when', 'he', 's')",1
372,"('when', 'he', 's', 'out')",1
373,"('he', 's', 'out', 'of')",1
374,"('s', 'out', 'of', 'it')",1
375,"('out', 'of', 'it', 'he')",1
376,"('of', 'it', 'he', 's')",1
377,"('it', 'he', 's', 'at')",1
378,"('he', 's', 'at', 'sea')",1
379,"('s', 'at', 'sea', 'says')",1
380,"('at', 'sea', 'says', 'captain')",1
381,"('sea', 'says', 'captain', 'conn')",1
382,"('says', 'captain', 'conn', 'for')",1
383,"('captain', 'conn', 'for', 'this')",1
384,"('conn', 'for', 'this', 'is')",1
385,"('for', 'this', 'is', 'a')",1
386,"('this', 'is', 'a', 'great')",1
387,"('is', 'a', 'great', 'book')",1
388,"('a', 'great', 'book', 'for')",1
389,"('great', 'book', 'for', 'nationalistic')",1
390,"('book', 'for', 'nationalistic', 'generaliza')",1
391,"('for', 'nationalistic', 'generaliza', 'tions')",1
392,"('nationalistic', 'generaliza', 'tions', 'a')",1
393,"('generaliza', 'tions', 'a', 'perilous')",1
394,"('tions', 'a', 'perilous', 'exercise')",1
395,"('a', 'perilous', 'exercise', 'there')",1
396,"('perilous', 'exercise', 'there', 'is')",1
397,"('exercise', 'there', 'is', 'even')",1
398,"('there', 'is', 'even', 'a')",1
399,"('is', 'even', 'a', 'whole')",1
400,"('even', 'a', 'whole', 'dull')",1
401,"('a', 'whole', 'dull', 'chapter')",1
402,"('whole', 'dull', 'chapter', 'of')",1
403,"('dull', 'chapter', 'of', 'the')",1
404,"('chapter', 'of', 'the', 'great')",1
405,"('of', 'the', 'great', 'mr')",1
406,"('the', 'great', 'mr', 'bull')",1
407,"('great', 'mr', 'bull', 'not')",1
408,"('mr', 'bull', 'not', 'in')",1
409,"('bull', 'not', 'in', 'the')",1
410,"('not', 'in', 'the', 'best')",1
411,"('in', 'the', 'best', 'of')",1
412,"('the', 'best', 'of', 'style')",1
413,"('best', 'of', 'style', 'patrick')",1
414,"('of', 'style', 'patrick', 'o')",1
415,"('style', 'patrick', 'o', 'donnell')",1
416,"('patrick', 'o', 'donnell', 'himself')",1
417,"('o', 'donnell', 'himself', 'reeks')",1
418,"('donnell', 'himself', 'reeks', 'of')",1
419,"('himself', 'reeks', 'of', 'aphorisms')",1
420,"('reeks', 'of', 'aphorisms', 'an')",1
421,"('of', 'aphorisms', 'an', 'hibernian')",1
422,"('aphorisms', 'an', 'hibernian', 'sir')",1
423,"('an', 'hibernian', 'sir', 'austin')",1
424,"('hibernian', 'sir', 'austin', 'quite')",1
425,"('sir', 'austin', 'quite', 'before')",1
426,"('austin', 'quite', 'before', 'his')",1
427,"('quite', 'before', 'his', 'time')",1
428,"('before', 'his', 'time', 'an')",1
429,"('his', 'time', 'an', 'english')",1
430,"('time', 'an', 'english', 'moralist')",1
431,"('an', 'english', 'moralist', 'his')",1
432,"('english', 'moralist', 'his', 'host')",1
433,"('moralist', 'his', 'host', 'the')",1
434,"('his', 'host', 'the', 'same')",1
435,"('host', 'the', 'same', 'idiom')",1
436,"('the', 'same', 'idiom', 'thoughtfully')",1
437,"('same', 'idiom', 'thoughtfully', 'mitigated')",1
438,"('idiom', 'thoughtfully', 'mitigated', 'welsh')",1
439,"('thoughtfully', 'mitigated', 'welsh', 'women')",1
440,"('mitigated', 'welsh', 'women', 'he')",1
441,"('welsh', 'women', 'he', 'avers')",1
442,"('women', 'he', 'avers', 'are')",1
443,"('he', 'avers', 'are', 'all')",1
444,"('avers', 'are', 'all', 'wind')",1
445,"('are', 'all', 'wind', 'and')",1
446,"('all', 'wind', 'and', 'water')",1
447,"('wind', 'and', 'water', 'here')",1
448,"('and', 'water', 'here', 'is')",1
449,"('water', 'here', 'is', 'in')",1
450,"('here', 'is', 'in', 'short')",1
451,"('is', 'in', 'short', 'a')",1
452,"('in', 'short', 'a', 'fine')",1
453,"('short', 'a', 'fine', 'monotony')",1
454,"('a', 'fine', 'monotony', 'of')",1
455,"('fine', 'monotony', 'of', 'wit')",1
456,"('monotony', 'of', 'wit', 'perhaps')",1
457,"('of', 'wit', 'perhaps', 'it')",1
458,"('wit', 'perhaps', 'it', 'ended')",1
459,"('perhaps', 'it', 'ended', 'by')",1
460,"('it', 'ended', 'by', 'wearying')",1
461,"('ended', 'by', 'wearying', 'the')",1
462,"('by', 'wearying', 'the', 'humorist')",1
463,"('wearying', 'the', 'humorist', 'for')",1
464,"('the', 'humorist', 'for', 'tho')",1
465,"('humorist', 'for', 'tho', 'a')",1
466,"('for', 'tho', 'a', 'brilliant')",1
467,"('tho', 'a', 'brilliant', 'scene')",1
468,"('a', 'brilliant', 'scene', 'is')",1
469,"('brilliant', 'scene', 'is', 'set')",1
470,"('scene', 'is', 'set', 'and')",1
471,"('is', 'set', 'and', 'the')",1
472,"('set', 'and', 'the', 'characters')",1
473,"('and', 'the', 'characters', 'all')",1
474,"('the', 'characters', 'all', 'talk')",1
475,"('characters', 'all', 'talk', 'promisingly')",1
476,"('all', 'talk', 'promisingly', 'they')",1
477,"('talk', 'promisingly', 'they', 'don')",1
478,"('promisingly', 'they', 'don', 't')",1
479,"('they', 'don', 't', 'know')",1
480,"('don', 't', 'know', 'just')",1
481,"('t', 'know', 'just', 'how')",1
482,"('know', 'just', 'how', 'to')",1
483,"('just', 'how', 'to', 'act')",1
484,"('how', 'to', 'act', 'perhaps')",1
485,"('to', 'act', 'perhaps', 'it')",1
486,"('act', 'perhaps', 'it', 'is')",1
487,"('perhaps', 'it', 'is', 'because')",1
488,"('it', 'is', 'because', 'they')",1
489,"('is', 'because', 'they', 'have')",1
490,"('because', 'they', 'have', 'not')",1
491,"('they', 'have', 'not', 'room')",1
492,"('have', 'not', 'room', 'to')",1
493,"('not', 'room', 'to', 'turn')",1
494,"('room', 'to', 'turn', 'round')",1
495,"('to', 'turn', 'round', 'in')",1
496,"('turn', 'round', 'in', 'this')",1
497,"('round', 'in', 'this', 'fragment')",1
498,"('in', 'this', 'fragment', 'runs')",1
499,"('this', 'fragment', 'runs', 'to')",1
500,"('fragment', 'runs', 'to', 'less')",1
501,"('runs', 'to', 'less', 'than')",1
502,"('to', 'less', 'than', 'oo')",1
503,"('less', 'than', 'oo', 'pages')",1
504,"('than', 'oo', 'pages', 'and')",1
505,"('oo', 'pages', 'and', 'so')",1
506,"('pages', 'and', 'so', 'far')",1
507,"('and', 'so', 'far', 'as')",1
508,"('so', 'far', 'as', 'we')",1
509,"('far', 'as', 'we', 'get')",1
510,"('as', 'we', 'get', 'it')",1
511,"('we', 'get', 'it', 'is')",1
512,"('get', 'it', 'is', 'all')",1
513,"('it', 'is', 'all', 'exposition')",1
514,"('is', 'all', 'exposition', 'meredith')",1
515,"('all', 'exposition', 'meredith', 's')",1
516,"('exposition', 'meredith', 's', 'characters')",1
517,"('meredith', 's', 'characters', 'find')",1
518,"('s', 'characters', 'find', 'talking')",1
519,"('characters', 'find', 'talking', 'as')",1
520,"('find', 'talking', 'as', 'easy')",1
521,"('talking', 'as', 'easy', 'as')",1
522,"('as', 'easy', 'as', 'breathing')",1
523,"('easy', 'as', 'breathing', 'it')",1
524,"('as', 'breathing', 'it', 'is')",1
525,"('breathing', 'it', 'is', 'affirmed')",1
526,"('it', 'is', 'affirmed', 'by')",1
527,"('is', 'affirmed', 'by', 'him')",1
528,"('affirmed', 'by', 'him', 'who')",1
529,"('by', 'him', 'who', 'best')",1
530,"('him', 'who', 'best', 'knew')",1
531,"('who', 'best', 'knew', 'them')",1
532,"('best', 'knew', 'them', 'unhappily')",1
533,"('knew', 'them', 'unhappily', 'the')",1
534,"('them', 'unhappily', 'the', 'reading')",1
535,"('unhappily', 'the', 'reading', 'is')",1
536,"('the', 'reading', 'is', 'not')",1
537,"('reading', 'is', 'not', 'invariably')",1
538,"('is', 'not', 'invariably', 'so')",1
539,"('not', 'invariably', 'so', 'facile')",1
540,"('invariably', 'so', 'facile', 'in')",1
541,"('so', 'facile', 'in', 'spite')",1
542,"('facile', 'in', 'spite', 'of')",1
543,"('in', 'spite', 'of', 'the')",1
544,"('spite', 'of', 'the', 'rich')",1
545,"('of', 'the', 'rich', 'contrasts')",1
546,"('the', 'rich', 'contrasts', 'human')",1
547,"('rich', 'contrasts', 'human', 'nature')",1
548,"('contrasts', 'human', 'nature', 'and')",1
549,"('human', 'nature', 'and', 'chilled')",1
550,"('nature', 'and', 'chilled', 'convention')",1
551,"('and', 'chilled', 'convention', 'britannia')",1
552,"('chilled', 'convention', 'britannia', 'a')",1
553,"('convention', 'britannia', 'a', 'matron')",1
554,"('britannia', 'a', 'matron', 'before')",1
555,"('a', 'matron', 'before', 'she')",1
556,"('matron', 'before', 'she', 'was')",1
557,"('before', 'she', 'was', 'a')",1
558,"('she', 'was', 'a', 'maid')",1
559,"('was', 'a', 'maid', 'catholic')",1
560,"('a', 'maid', 'catholic', 'and')",1
561,"('maid', 'catholic', 'and', 'protestant')",1
562,"('catholic', 'and', 'protestant', 'the')",1
563,"('and', 'protestant', 'the', 'formless')",1
564,"('protestant', 'the', 'formless', 'bulk')",1
565,"('the', 'formless', 'bulk', 'of')",1
566,"('formless', 'bulk', 'of', 'it')",1
567,"('bulk', 'of', 'it', 'all')",1
568,"('of', 'it', 'all', 'ends')",1
569,"('it', 'all', 'ends', 'in')",1
570,"('all', 'ends', 'in', 'a')",1
571,"('ends', 'in', 'a', 'certain')",1
572,"('in', 'a', 'certain', 'weariness')",1
573,"('a', 'certain', 'weariness', 'of')",1
574,"('certain', 'weariness', 'of', 'futility')",1
575,"('weariness', 'of', 'futility', 'not')",1
576,"('of', 'futility', 'not', 'even')",1
577,"('futility', 'not', 'even', 'the')",1
578,"('not', 'even', 'the', 'hitting')",1
579,"('even', 'the', 'hitting', 'off')",1
580,"('the', 'hitting', 'off', 'of')",1
581,"('hitting', 'off', 'of', 'journalism')",1
582,"('off', 'of', 'journalism', 's')",1
583,"('of', 'journalism', 's', 'fickleness')",1
584,"('journalism', 's', 'fickleness', 'or')",1
585,"('s', 'fickleness', 'or', 'the')",1
586,"('fickleness', 'or', 'the', 'figure')",1
587,"('or', 'the', 'figure', 'of')",1
588,"('the', 'figure', 'of', 'a')",1
589,"('figure', 'of', 'a', 'certain')",1
590,"('of', 'a', 'certain', 'adventurer')",1
591,"('a', 'certain', 'adventurer', 'of')",1
