,ngram,count
138,"('types', 'which', 'made', 'up')",1
139,"('which', 'made', 'up', 'the')",1
140,"('made', 'up', 'the', 'stage')",1
141,"('up', 'the', 'stage', 'world')",1
142,"('the', 'stage', 'world', 'of')",1
143,"('stage', 'world', 'of', 'menander')",1
144,"('world', 'of', 'menander', 'and')",1
145,"('of', 'menander', 'and', 'his')",1
146,"('menander', 'and', 'his', 'less')",1
147,"('and', 'his', 'less', 'famous')",1
148,"('his', 'less', 'famous', 'fellows')",1
149,"('less', 'famous', 'fellows', 'and')",1
150,"('famous', 'fellows', 'and', 'which')",1
151,"('fellows', 'and', 'which', 'were')",1
152,"('and', 'which', 'were', 'so')",1
153,"('which', 'were', 'so', 'meekly')",1
154,"('were', 'so', 'meekly', 'bor')",1
155,"('so', 'meekly', 'bor', 'rowed')",1
156,"('meekly', 'bor', 'rowed', 'by')",1
157,"('bor', 'rowed', 'by', 'plautus')",1
158,"('rowed', 'by', 'plautus', 'and')",1
159,"('by', 'plautus', 'and', 'terence')",1
160,"('plautus', 'and', 'terence', 'here')",1
161,"('and', 'terence', 'here', 'they')",1
162,"('terence', 'here', 'they', 'all')",1
163,"('here', 'they', 'all', 'are')",1
164,"('they', 'all', 'are', 'foreigners')",1
165,"('all', 'are', 'foreigners', 'rustics')",1
166,"('are', 'foreigners', 'rustics', 'sycophants')",1
167,"('foreigners', 'rustics', 'sycophants', 'and')",1
168,"('rustics', 'sycophants', 'and', 'parasites')",1
169,"('sycophants', 'and', 'parasites', 'old')",1
170,"('and', 'parasites', 'old', 'men')",1
171,"('parasites', 'old', 'men', 'virtuous')",1
172,"('old', 'men', 'virtuous', 'or')",1
173,"('men', 'virtuous', 'or', 'lecherous')",1
174,"('virtuous', 'or', 'lecherous', 'rich')",1
175,"('or', 'lecherous', 'rich', 'or')",1
176,"('lecherous', 'rich', 'or', 'poor')",1
177,"('rich', 'or', 'poor', 'young')",1
178,"('or', 'poor', 'young', 'men')",1
179,"('poor', 'young', 'men', 'in')",1
180,"('young', 'men', 'in', 'love')",1
181,"('men', 'in', 'love', 'courtesans')",1
182,"('in', 'love', 'courtesans', 'of')",1
183,"('love', 'courtesans', 'of', 'every')",1
184,"('courtesans', 'of', 'every', 'hue')",1
185,"('of', 'every', 'hue', 'the')",1
186,"('every', 'hue', 'the', 'pander')",1
187,"('hue', 'the', 'pander', 'and')",1
188,"('the', 'pander', 'and', 'the')",1
189,"('pander', 'and', 'the', 'omnipresent')",1
190,"('and', 'the', 'omnipresent', 'slave')",1
191,"('the', 'omnipresent', 'slave', 'the')",1
192,"('omnipresent', 'slave', 'the', 'boasting')",1
193,"('slave', 'the', 'boasting', 'soldier')",1
194,"('the', 'boasting', 'soldier', 'and')",1
195,"('boasting', 'soldier', 'and', 'the')",1
196,"('soldier', 'and', 'the', 'misanthrope')",1
197,"('and', 'the', 'misanthrope', 'the')",1
198,"('the', 'misanthrope', 'the', 'adventures')",1
199,"('misanthrope', 'the', 'adventures', 'of')",1
200,"('the', 'adventures', 'of', 'such')",1
201,"('adventures', 'of', 'such', 'characters')",1
202,"('of', 'such', 'characters', 'were')",1
203,"('such', 'characters', 'were', 'excellently')",1
204,"('characters', 'were', 'excellently', 'adapted')",1
205,"('were', 'excellently', 'adapted', 'to')",1
206,"('excellently', 'adapted', 'to', 'amuse')",1
207,"('adapted', 'to', 'amuse', 'the')",1
208,"('to', 'amuse', 'the', 'athenians')",1
209,"('amuse', 'the', 'athenians', 'now')",1
210,"('the', 'athenians', 'now', 'that')",1
211,"('athenians', 'now', 'that', 'the')",1
212,"('now', 'that', 'the', 'athenians')",1
213,"('that', 'the', 'athenians', 'could')",1
214,"('the', 'athenians', 'could', 'no')",1
215,"('athenians', 'could', 'no', 'longer')",1
216,"('could', 'no', 'longer', 'indulge')",1
217,"('no', 'longer', 'indulge', 'in')",1
218,"('longer', 'indulge', 'in', 'political')",1
219,"('indulge', 'in', 'political', 'satire')",1
220,"('in', 'political', 'satire', 'and')",1
221,"('political', 'satire', 'and', 'the')",1
222,"('satire', 'and', 'the', 'career')",1
223,"('and', 'the', 'career', 'of')",1
224,"('the', 'career', 'of', 'new')",1
225,"('career', 'of', 'new', 'comedy')",1
226,"('of', 'new', 'comedy', 'in')",1
227,"('new', 'comedy', 'in', 'rome')",1
228,"('comedy', 'in', 'rome', 'and')",1
229,"('in', 'rome', 'and', 'on')",1
230,"('rome', 'and', 'on', 'the')",1
231,"('and', 'on', 'the', 'modern')",1
232,"('on', 'the', 'modern', 'stage')",1
233,"('the', 'modern', 'stage', 'through')",1
234,"('modern', 'stage', 'through', 'moliere')",1
235,"('stage', 'through', 'moliere', 'goldoni')",1
236,"('through', 'moliere', 'goldoni', 'dryden')",1
237,"('moliere', 'goldoni', 'dryden', 'shakespeare')",1
238,"('goldoni', 'dryden', 'shakespeare', 'and')",1
239,"('dryden', 'shakespeare', 'and', 'a')",1
240,"('shakespeare', 'and', 'a', 'host')",1
241,"('and', 'a', 'host', 'of')",1
242,"('a', 'host', 'of', 'other')",1
243,"('host', 'of', 'other', 'imitators')",1
244,"('of', 'other', 'imitators', 'is')",1
245,"('other', 'imitators', 'is', 'ample')",1
246,"('imitators', 'is', 'ample', 'proof')",1
247,"('is', 'ample', 'proof', 'of')",1
248,"('ample', 'proof', 'of', 'its')",1
249,"('proof', 'of', 'its', 'viability')",1
250,"('of', 'its', 'viability', 'but')",1
251,"('its', 'viability', 'but', 'there')",1
252,"('viability', 'but', 'there', 'is')",1
253,"('but', 'there', 'is', 'in')",1
254,"('there', 'is', 'in', 'the')",1
255,"('is', 'in', 'the', 'original')",1
256,"('in', 'the', 'original', 'comedies')",1
257,"('the', 'original', 'comedies', 'as')",1
258,"('original', 'comedies', 'as', 'legrand')",1
259,"('comedies', 'as', 'legrand', 'points')",1
260,"('as', 'legrand', 'points', 'out')",1
261,"('legrand', 'points', 'out', 'an')",1
262,"('points', 'out', 'an', 'undercurrent')",1
263,"('out', 'an', 'undercurrent', 'of')",1
264,"('an', 'undercurrent', 'of', 'piety')",1
265,"('undercurrent', 'of', 'piety', 'for')",1
266,"('of', 'piety', 'for', 'which')",1
267,"('piety', 'for', 'which', 'nothing')",1
268,"('for', 'which', 'nothing', 'in')",1
269,"('which', 'nothing', 'in', 'the')",1
270,"('nothing', 'in', 'the', 'modern')",1
271,"('in', 'the', 'modern', 'imitations')",1
272,"('the', 'modern', 'imitations', 'would')",1
273,"('modern', 'imitations', 'would', 'prepare')",1
274,"('imitations', 'would', 'prepare', 'us')",1
275,"('would', 'prepare', 'us', 'we')",1
276,"('prepare', 'us', 'we', 'find')",1
277,"('us', 'we', 'find', 'throughout')",1
278,"('we', 'find', 'throughout', 'the')",1
279,"('find', 'throughout', 'the', 'new')",1
280,"('throughout', 'the', 'new', 'comedy')",1
281,"('the', 'new', 'comedy', 'a')",1
282,"('new', 'comedy', 'a', 'tone')",1
283,"('comedy', 'a', 'tone', 'of')",1
284,"('a', 'tone', 'of', 'resigna')",1
285,"('tone', 'of', 'resigna', 'tion')",1
286,"('of', 'resigna', 'tion', 'in')",1
287,"('resigna', 'tion', 'in', 'the')",1
288,"('tion', 'in', 'the', 'midst')",1
289,"('in', 'the', 'midst', 'of')",1
290,"('the', 'midst', 'of', 'the')",1
291,"('midst', 'of', 'the', 'fun')",1
292,"('of', 'the', 'fun', 'and')",1
293,"('the', 'fun', 'and', 'a')",1
294,"('fun', 'and', 'a', 'belief')",1
295,"('and', 'a', 'belief', 'that')",1
296,"('a', 'belief', 'that', 'sal')",1
297,"('belief', 'that', 'sal', 'vation')",1
298,"('that', 'sal', 'vation', 'is')",1
299,"('sal', 'vation', 'is', 'an')",1
300,"('vation', 'is', 'an', 'individual')",1
301,"('is', 'an', 'individual', 'and')",1
302,"('an', 'individual', 'and', 'not')",1
303,"('individual', 'and', 'not', 'a')",1
304,"('and', 'not', 'a', 'social')",1
305,"('not', 'a', 'social', 'concern')",1
306,"('a', 'social', 'concern', 'which')",1
307,"('social', 'concern', 'which', 'serve')",1
308,"('concern', 'which', 'serve', 'as')",1
309,"('which', 'serve', 'as', 'a')",1
310,"('serve', 'as', 'a', 'reminder')",1
311,"('as', 'a', 'reminder', 'that')",1
312,"('a', 'reminder', 'that', 'the')",1
313,"('reminder', 'that', 'the', 'days')",1
314,"('that', 'the', 'days', 'of')",1
315,"('the', 'days', 'of', 'chris')",1
316,"('days', 'of', 'chris', 'tianity')",1
317,"('of', 'chris', 'tianity', 'were')",1
318,"('chris', 'tianity', 'were', 'coming')",1
319,"('tianity', 'were', 'coming', 'such')",1
320,"('were', 'coming', 'such', 'documents')",1
321,"('coming', 'such', 'documents', 'are')",1
322,"('such', 'documents', 'are', 'too')",1
323,"('documents', 'are', 'too', 'often')",1
324,"('are', 'too', 'often', 'neglected')",1
325,"('too', 'often', 'neglected', 'by')",1
326,"('often', 'neglected', 'by', 'the')",1
327,"('neglected', 'by', 'the', 'political')",1
328,"('by', 'the', 'political', 'historian')",1
329,"('the', 'political', 'historian', 'they')",1
330,"('political', 'historian', 'they', 'should')",1
331,"('historian', 'they', 'should', 'serve')",1
332,"('they', 'should', 'serve', 'as')",1
333,"('should', 'serve', 'as', 'clues')",1
334,"('serve', 'as', 'clues', 'to')",1
335,"('as', 'clues', 'to', 'the')",1
336,"('clues', 'to', 'the', 'general')",1
337,"('to', 'the', 'general', 'conditions')",1
338,"('the', 'general', 'conditions', 'which')",1
339,"('general', 'conditions', 'which', 'underlie')",1
340,"('conditions', 'which', 'underlie', 'events')",1
341,"('which', 'underlie', 'events', 'in')",1
342,"('underlie', 'events', 'in', 'this')",1
343,"('events', 'in', 'this', 'sense')",1
344,"('in', 'this', 'sense', 'legrand')",1
345,"('this', 'sense', 'legrand', 's')",1
346,"('sense', 'legrand', 's', 'book')",1
347,"('legrand', 's', 'book', 'is')",1
348,"('s', 'book', 'is', 'a')",1
349,"('book', 'is', 'a', 'contribution')",1
350,"('is', 'a', 'contribution', 'to')",1
351,"('a', 'contribution', 'to', 'history')",1
352,"('contribution', 'to', 'history', 'as')",1
353,"('to', 'history', 'as', 'well')",1
354,"('history', 'as', 'well', 'as')",1
355,"('as', 'well', 'as', 'to')",1
356,"('well', 'as', 'to', 'criticism')",1
