,ngram,count
587,"('own', 'while', 'the', 'pricke')",1
588,"('while', 'the', 'pricke', 'of')",1
589,"('the', 'pricke', 'of', 'conscience')",1
590,"('pricke', 'of', 'conscience', 'the')",1
591,"('of', 'conscience', 'the', 'ayenbite')",1
592,"('conscience', 'the', 'ayenbite', 'of')",1
593,"('the', 'ayenbite', 'of', 'inwyt')",1
594,"('ayenbite', 'of', 'inwyt', 'and')",1
595,"('of', 'inwyt', 'and', 'langland')",1
596,"('inwyt', 'and', 'langland', 's')",1
597,"('and', 'langland', 's', 'vision')",1
598,"('langland', 's', 'vision', 'are')",1
599,"('s', 'vision', 'are', 'more')",1
600,"('vision', 'are', 'more', 'or')",1
601,"('are', 'more', 'or', 'less')",1
602,"('more', 'or', 'less', 'elaborately')",1
603,"('or', 'less', 'elaborately', 'analyzed')",1
604,"('less', 'elaborately', 'analyzed', 'prof')",1
605,"('elaborately', 'analyzed', 'prof', 'skeat')",1
606,"('analyzed', 'prof', 'skeat', 's')",1
607,"('prof', 'skeat', 's', 'numerous')",1
608,"('skeat', 's', 'numerous', 'editions')",1
609,"('s', 'numerous', 'editions', 'of')",1
610,"('numerous', 'editions', 'of', 'thelatter')",1
611,"('editions', 'of', 'thelatter', 'are')",1
612,"('of', 'thelatter', 'are', 'fitly')",1
613,"('thelatter', 'are', 'fitly', 'eulogized')",1
614,"('are', 'fitly', 'eulogized', 'and')",1
615,"('fitly', 'eulogized', 'and', 'the')",1
616,"('eulogized', 'and', 'the', 'gist')",1
617,"('and', 'the', 'gist', 'of')",1
618,"('the', 'gist', 'of', 'the')",1
619,"('gist', 'of', 'the', 'poem')",1
620,"('of', 'the', 'poem', 'is')",1
621,"('the', 'poem', 'is', 'given')",1
622,"('poem', 'is', 'given', 'in')",1
623,"('is', 'given', 'in', 'a')",1
624,"('given', 'in', 'a', 'not')",1
625,"('in', 'a', 'not', 'unreadable')",1
626,"('a', 'not', 'unreadable', 'paraphrase')",1
627,"('not', 'unreadable', 'paraphrase', 'linguistically')",1
628,"('unreadable', 'paraphrase', 'linguistically', 'for')",1
629,"('paraphrase', 'linguistically', 'for', 'the')",1
630,"('linguistically', 'for', 'the', 'forms')",1
631,"('for', 'the', 'forms', 'and')",1
632,"('the', 'forms', 'and', 'final')",1
633,"('forms', 'and', 'final', 'shape')",1
634,"('and', 'final', 'shape', 'which')",1
635,"('final', 'shape', 'which', 'the')",1
636,"('shape', 'which', 'the', 'english')",1
637,"('which', 'the', 'english', 'tongue')",1
638,"('the', 'english', 'tongue', 'took')",1
639,"('english', 'tongue', 'took', 'under')",1
640,"('tongue', 'took', 'under', 'the')",1
641,"('took', 'under', 'the', 'domination')",1
642,"('under', 'the', 'domination', 'of')",1
643,"('the', 'domination', 'of', 'the')",1
644,"('domination', 'of', 'the', 'midland')",1
645,"('of', 'the', 'midland', 'dialect')",1
646,"('the', 'midland', 'dialect', 'the')",1
647,"('midland', 'dialect', 'the', 'fourteenth')",1
648,"('dialect', 'the', 'fourteenth', 'century')",1
649,"('the', 'fourteenth', 'century', 'is')",1
650,"('fourteenth', 'century', 'is', 'all')",1
651,"('century', 'is', 'all', 'important')",1
652,"('is', 'all', 'important', 'aesthetically')",1
653,"('all', 'important', 'aesthetically', 'it')",1
654,"('important', 'aesthetically', 'it', 'is')",1
655,"('aesthetically', 'it', 'is', 'a')",1
656,"('it', 'is', 'a', 'waste')",1
657,"('is', 'a', 'waste', 'of')",1
658,"('a', 'waste', 'of', 'insipidity')",1
659,"('waste', 'of', 'insipidity', 'in')",1
660,"('of', 'insipidity', 'in', 'chaucer')",1
661,"('insipidity', 'in', 'chaucer', 'and')",1
662,"('in', 'chaucer', 'and', 'wyclif')",1
663,"('chaucer', 'and', 'wyclif', 'tower')",1
664,"('and', 'wyclif', 'tower', 'aloft')",1
665,"('wyclif', 'tower', 'aloft', 'like')",1
666,"('tower', 'aloft', 'like', 'pillars')",1
667,"('aloft', 'like', 'pillars', 'of')",1
668,"('like', 'pillars', 'of', 'sparkling')",1
669,"('pillars', 'of', 'sparkling', 'salt')",1
670,"('of', 'sparkling', 'salt', 'giving')",1
671,"('sparkling', 'salt', 'giving', 'savor')",1
672,"('salt', 'giving', 'savor', 'to')",1
673,"('giving', 'savor', 'to', 'their')",1
674,"('savor', 'to', 'their', 'surroundings')",1
675,"('to', 'their', 'surroundings', 'a')",1
676,"('their', 'surroundings', 'a', 'rapid')",1
677,"('surroundings', 'a', 'rapid', 'run')",1
678,"('a', 'rapid', 'run', 'through')",1
679,"('rapid', 'run', 'through', 'this')",1
680,"('run', 'through', 'this', 'volume')",1
681,"('through', 'this', 'volume', 'shows')",1
682,"('this', 'volume', 'shows', 'but')",1
683,"('volume', 'shows', 'but', 'the')",1
684,"('shows', 'but', 'the', 'crust')",1
685,"('but', 'the', 'crust', 'of')",1
686,"('the', 'crust', 'of', 'the')",1
687,"('crust', 'of', 'the', 'bivalve')",1
688,"('of', 'the', 'bivalve', 'the')",1
689,"('the', 'bivalve', 'the', 'jewelled')",1
690,"('bivalve', 'the', 'jewelled', 'interior')",1
691,"('the', 'jewelled', 'interior', 'is')",1
692,"('jewelled', 'interior', 'is', 'reserved')",1
693,"('interior', 'is', 'reserved', 'for')",1
694,"('is', 'reserved', 'for', 'part')",1
695,"('reserved', 'for', 'part', 'where')",1
696,"('for', 'part', 'where', 'the')",1
697,"('part', 'where', 'the', 'pilgrim')",1
698,"('where', 'the', 'pilgrim', 'of')",1
699,"('the', 'pilgrim', 'of', 'canterbury')",1
700,"('pilgrim', 'of', 'canterbury', 'is')",1
701,"('of', 'canterbury', 'is', 'finally')",1
702,"('canterbury', 'is', 'finally', 'and')",1
703,"('is', 'finally', 'and', 'fully')",1
704,"('finally', 'and', 'fully', 'discussed')",1
705,"('and', 'fully', 'discussed', 'new')",1
706,"('fully', 'discussed', 'new', 'elaboration')",1
707,"('discussed', 'new', 'elaboration', 'is')",1
708,"('new', 'elaboration', 'is', 'given')",1
709,"('elaboration', 'is', 'given', 'to')",1
710,"('is', 'given', 'to', 'the')",1
711,"('given', 'to', 'the', 'theme')",1
712,"('to', 'the', 'theme', 'of')",1
713,"('the', 'theme', 'of', 'the')",1
714,"('theme', 'of', 'the', 'romauint')",1
715,"('of', 'the', 'romauint', 'of')",1
716,"('the', 'romauint', 'of', 'the')",1
717,"('romauint', 'of', 'the', 'rose')",1
718,"('the', 'rose', 'and', 'wyclif')",1
719,"('rose', 'and', 'wyclif', 'the')",1
720,"('and', 'wyclif', 'the', 'great')",1
721,"('wyclif', 'the', 'great', 'bible')",1
722,"('the', 'great', 'bible', 'translator')",1
723,"('great', 'bible', 'translator', 'and')",1
724,"('bible', 'translator', 'and', 'reformer')",1
725,"('translator', 'and', 'reformer', 'is')",1
726,"('and', 'reformer', 'is', 'taken')",1
727,"('reformer', 'is', 'taken', 'up')",1
728,"('is', 'taken', 'up', 'prof')",1
729,"('taken', 'up', 'prof', 'morley')",1
730,"('up', 'prof', 'morley', 'does')",1
731,"('prof', 'morley', 'does', 'not')",1
732,"('morley', 'does', 'not', 'it')",1
733,"('does', 'not', 'it', 'seems')",1
734,"('not', 'it', 'seems', 'to')",1
735,"('it', 'seems', 'to', 'us')",1
736,"('seems', 'to', 'us', 'give')",1
737,"('to', 'us', 'give', 'space')",1
738,"('us', 'give', 'space', 'enough')",1
739,"('give', 'space', 'enough', 'to')",1
740,"('space', 'enough', 'to', 'that')",1
741,"('enough', 'to', 'that', 'delightful')",1
742,"('to', 'that', 'delightful', 'creature')",1
743,"('that', 'delightful', 'creature', 'mauindeville')",1
744,"('delightful', 'creature', 'mauindeville', 'who')",1
745,"('creature', 'mauindeville', 'who', 'whether')",1
746,"('mauindeville', 'who', 'whether', 'a')",1
747,"('who', 'whether', 'a', 'mere')",1
748,"('whether', 'a', 'mere', 'or')",1
749,"('a', 'mere', 'or', 'not')",1
750,"('mere', 'or', 'not', 'first')",1
751,"('or', 'not', 'first', 'travailed')",1
752,"('not', 'first', 'travailed', 'into')",1
753,"('first', 'travailed', 'into', 'foreign')",1
754,"('travailed', 'into', 'foreign', 'parts')",1
755,"('into', 'foreign', 'parts', 'to')",1
756,"('foreign', 'parts', 'to', 'the')",1
757,"('parts', 'to', 'the', 'delectation')",1
758,"('to', 'the', 'delectation', 'of')",1
759,"('the', 'delectation', 'of', 'english')",1
760,"('delectation', 'of', 'english', 'readers')",1
761,"('of', 'english', 'readers', 'and')",1
762,"('english', 'readers', 'and', 'brought')",1
763,"('readers', 'and', 'brought', 'back')",1
764,"('and', 'brought', 'back', 'a')",1
765,"('brought', 'back', 'a', 'wallet')",1
766,"('back', 'a', 'wallet', 'full')",1
767,"('a', 'wallet', 'full', 'of')",1
768,"('wallet', 'full', 'of', 'wonders')",1
769,"('full', 'of', 'wonders', 'for')",1
770,"('of', 'wonders', 'for', 'them')",1
771,"('wonders', 'for', 'them', 'to')",1
772,"('for', 'them', 'to', 'ruminate')",1
773,"('them', 'to', 'ruminate', 'on')",1
774,"('to', 'ruminate', 'on', 'reading')",1
775,"('ruminate', 'on', 'reading', 'him')",1
776,"('on', 'reading', 'him', 'is')",1
777,"('reading', 'him', 'is', 'like')",1
778,"('him', 'is', 'like', 'entering')",1
779,"('is', 'like', 'entering', 'a')",1
780,"('like', 'entering', 'a', 'fresh')",1
781,"('entering', 'a', 'fresh', 'wonderland')",1
782,"('a', 'fresh', 'wonderland', 'full')",1
783,"('fresh', 'wonderland', 'full', 'of')",1
784,"('wonderland', 'full', 'of', 'and')",1
785,"('full', 'of', 'and', 'paladin')",1
786,"('of', 'and', 'paladin', 'marvels')",1
787,"('and', 'paladin', 'marvels', 'of')",1
788,"('paladin', 'marvels', 'of', 'the')",1
789,"('marvels', 'of', 'the', 'sea')",1
790,"('of', 'the', 'sea', 'and')",1
791,"('the', 'sea', 'and', 'town')",1
792,"('sea', 'and', 'town', 'a')",1
793,"('and', 'town', 'a', 'region')",1
794,"('town', 'a', 'region', 'abounding')",1
795,"('a', 'region', 'abounding', 'in')",1
796,"('region', 'abounding', 'in', 'such')",1
797,"('abounding', 'in', 'such', 'jests')",1
798,"('in', 'such', 'jests', 'as')",1
799,"('such', 'jests', 'as', 'we')",1
800,"('jests', 'as', 'we', 'find')",1
801,"('as', 'we', 'find', 'in')",1
802,"('we', 'find', 'in', 'the')",1
803,"('find', 'in', 'the', 'ever')",1
804,"('in', 'the', 'ever', 'charming')",1
805,"('the', 'ever', 'charming', 'gesta')",1
806,"('ever', 'charming', 'gesta', 'romanorum')",1
