,ngram,count
597,"('most', 'distinguished', 'people', 'to')",1
598,"('distinguished', 'people', 'to', 'study')",1
599,"('people', 'to', 'study', 'their')",1
600,"('to', 'study', 'their', 'lives')",1
601,"('study', 'their', 'lives', 'indeed')",1
602,"('their', 'lives', 'indeed', 'is')",1
603,"('lives', 'indeed', 'is', 'to')",1
604,"('indeed', 'is', 'to', 'see')",1
605,"('is', 'to', 'see', 'familiarly')",1
606,"('to', 'see', 'familiarly', 'many')",1
607,"('see', 'familiarly', 'many', 'of')",1
608,"('familiarly', 'many', 'of', 'the')",1
609,"('many', 'of', 'the', 'celebrities')",1
610,"('of', 'the', 'celebrities', 'of')",1
611,"('the', 'celebrities', 'of', 'the')",1
612,"('celebrities', 'of', 'the', 'age')",1
613,"('of', 'the', 'age', 'ntot')",1
614,"('the', 'age', 'ntot', 'all')",1
615,"('age', 'ntot', 'all', 'of')",1
616,"('ntot', 'all', 'of', 'their')",1
617,"('all', 'of', 'their', 'importance')",1
618,"('of', 'their', 'importance', 'was')",1
619,"('their', 'importance', 'was', 'borrowed')",1
620,"('importance', 'was', 'borrowed', 'however')",1
621,"('was', 'borrowed', 'however', 'when')",1
622,"('borrowed', 'however', 'when', 'walpole')",1
623,"('however', 'when', 'walpole', 'first')",1
624,"('when', 'walpole', 'first', 'met')",1
625,"('walpole', 'first', 'met', 'them')",1
626,"('first', 'met', 'them', 'lie')",1
627,"('met', 'them', 'lie', 'described')",1
628,"('them', 'lie', 'described', 'them')",1
629,"('lie', 'described', 'them', 'thus')",1
630,"('described', 'them', 'thus', 'they')",1
631,"('them', 'thus', 'they', 'are')",1
632,"('thus', 'they', 'are', 'the')",1
633,"('they', 'are', 'the', 'best')",1
634,"('are', 'the', 'best', 'informed')",1
635,"('the', 'best', 'informed', 'and')",1
636,"('best', 'informed', 'and', 'the')",1
637,"('informed', 'and', 'the', 'most')",1
638,"('and', 'the', 'most', 'perfect')",1
639,"('the', 'most', 'perfect', 'creatures')",1
640,"('most', 'perfect', 'creatures', 'i')",1
641,"('perfect', 'creatures', 'i', 'ever')",1
642,"('creatures', 'i', 'ever', 'saw')",1
643,"('i', 'ever', 'saw', 'at')",1
644,"('ever', 'saw', 'at', 'their')",1
645,"('saw', 'at', 'their', 'age')",1
646,"('at', 'their', 'age', 'they')",1
647,"('their', 'age', 'they', 'are')",1
648,"('age', 'they', 'are', 'exceedingly')",1
649,"('they', 'are', 'exceedingly', 'sensible')",1
650,"('are', 'exceedingly', 'sensible', 'entirely')",1
651,"('exceedingly', 'sensible', 'entirely', 'natural')",1
652,"('sensible', 'entirely', 'natural', 'and')",1
653,"('entirely', 'natural', 'and', 'un')",1
654,"('natural', 'and', 'un', 'affected')",1
655,"('and', 'un', 'affected', 'frank')",1
656,"('un', 'affected', 'frank', 'and')",1
657,"('affected', 'frank', 'and', 'being')",1
658,"('frank', 'and', 'being', 'qualified')",1
659,"('and', 'being', 'qualified', 'to')",1
660,"('being', 'qualified', 'to', 'talk')",1
661,"('qualified', 'to', 'talk', 'on')",1
662,"('to', 'talk', 'on', 'any')",1
663,"('talk', 'on', 'any', 'subject')",1
664,"('on', 'any', 'subject', 'nothing')",1
665,"('any', 'subject', 'nothing', 'is')",1
666,"('subject', 'nothing', 'is', 'so')",1
667,"('nothing', 'is', 'so', 'easy')",1
668,"('is', 'so', 'easy', 'and')",1
669,"('so', 'easy', 'and', 'agreeable')",1
670,"('easy', 'and', 'agreeable', 'as')",1
671,"('and', 'agreeable', 'as', 'their')",1
672,"('agreeable', 'as', 'their', 'conversation')",1
673,"('as', 'their', 'conversation', 'nor')",1
674,"('their', 'conversation', 'nor', 'more')",1
675,"('conversation', 'nor', 'more', 'apposite')",1
676,"('nor', 'more', 'apposite', 'than')",1
677,"('more', 'apposite', 'than', 'their')",1
678,"('apposite', 'than', 'their', 'answers')",1
679,"('than', 'their', 'answers', 'and')",1
680,"('their', 'answers', 'and', 'observations')",1
681,"('answers', 'and', 'observations', 'the')",1
682,"('and', 'observations', 'the', 'eldest')",1
683,"('observations', 'the', 'eldest', 'i')",1
684,"('the', 'eldest', 'i', 'discovered')",1
685,"('eldest', 'i', 'discovered', 'by')",1
686,"('i', 'discovered', 'by', 'chance')",1
687,"('discovered', 'by', 'chance', 'understands')",1
688,"('by', 'chance', 'understands', 'latin')",1
689,"('chance', 'understands', 'latin', 'and')",1
690,"('understands', 'latin', 'and', 'is')",1
691,"('latin', 'and', 'is', 'a')",1
692,"('and', 'is', 'a', 'perfect')",1
693,"('is', 'a', 'perfect', 'french')",1
694,"('a', 'perfect', 'french', 'woman')",1
695,"('perfect', 'french', 'woman', 'in')",1
696,"('french', 'woman', 'in', 'her')",1
697,"('woman', 'in', 'her', 'language')",1
698,"('in', 'her', 'language', 'the')",1
699,"('her', 'language', 'the', 'younger')",1
700,"('language', 'the', 'younger', 'draws')",1
701,"('the', 'younger', 'draws', 'charmingly')",1
702,"('younger', 'draws', 'charmingly', 'they')",1
703,"('draws', 'charmingly', 'they', 'are')",1
704,"('charmingly', 'they', 'are', 'of')",1
705,"('they', 'are', 'of', 'pleasing')",1
706,"('are', 'of', 'pleasing', 'figures')",1
707,"('of', 'pleasing', 'figures', 'mary')",1
708,"('pleasing', 'figures', 'mary', 'the')",1
709,"('figures', 'mary', 'the', 'eldest')",1
710,"('mary', 'the', 'eldest', 'sweet')",1
711,"('the', 'eldest', 'sweet', 'with')",1
712,"('eldest', 'sweet', 'with', 'fine')",1
713,"('sweet', 'with', 'fine', 'dark')",1
714,"('with', 'fine', 'dark', 'eyes')",1
715,"('fine', 'dark', 'eyes', 'that')",1
716,"('dark', 'eyes', 'that', 'are')",1
717,"('eyes', 'that', 'are', 'very')",1
718,"('that', 'are', 'very', 'lively')",1
719,"('are', 'very', 'lively', 'when')",1
720,"('very', 'lively', 'when', 'she')",1
721,"('lively', 'when', 'she', 'speaks')",1
722,"('when', 'she', 'speaks', 'with')",1
723,"('she', 'speaks', 'with', 'a')",1
724,"('speaks', 'with', 'a', 'symmetry')",1
725,"('with', 'a', 'symmetry', 'of')",1
726,"('a', 'symmetry', 'of', 'face')",1
727,"('symmetry', 'of', 'face', 'that')",1
728,"('of', 'face', 'that', 'is')",1
729,"('face', 'that', 'is', 'the')",1
730,"('that', 'is', 'the', 'more')",1
731,"('is', 'the', 'more', 'interesting')",1
732,"('the', 'more', 'interesting', 'from')",1
733,"('more', 'interesting', 'from', 'being')",1
734,"('interesting', 'from', 'being', 'pale')",1
735,"('from', 'being', 'pale', 'agnes')",1
736,"('being', 'pale', 'agnes', 'the')",1
737,"('pale', 'agnes', 'the', 'younger')",1
738,"('agnes', 'the', 'younger', 'has')",1
739,"('the', 'younger', 'has', 'an')",1
740,"('younger', 'has', 'an', 'agreeable')",1
741,"('has', 'an', 'agreeable', 'sensi')",1
742,"('an', 'agreeable', 'sensi', 'ble')",1
743,"('agreeable', 'sensi', 'ble', 'countenance')",1
744,"('sensi', 'ble', 'countenance', 'hardly')",1
745,"('ble', 'countenance', 'hardly', 'to')",1
746,"('countenance', 'hardly', 'to', 'be')",1
747,"('hardly', 'to', 'be', 'called')",1
748,"('to', 'be', 'called', 'but')",1
749,"('be', 'called', 'but', 'almost')",1
750,"('called', 'but', 'almost', 'she')",1
751,"('but', 'almost', 'she', 'is')",1
752,"('almost', 'she', 'is', 'iess')",1
753,"('she', 'is', 'iess', 'animated')",1
754,"('is', 'iess', 'animated', 'than')",1
755,"('iess', 'animated', 'than', 'mary')",1
756,"('animated', 'than', 'mary', 'but')",1
757,"('than', 'mary', 'but', 'seems')",1
758,"('mary', 'but', 'seems', 'out')",1
759,"('but', 'seems', 'out', 'of')",1
760,"('seems', 'out', 'of', 'deference')",1
761,"('out', 'of', 'deference', 'to')",1
762,"('of', 'deference', 'to', 'her')",1
763,"('deference', 'to', 'her', 'sister')",1
764,"('to', 'her', 'sister', 'to')",1
765,"('her', 'sister', 'to', 'speak')",1
766,"('sister', 'to', 'speak', 'for')",1
767,"('to', 'speak', 'for', 'they')",1
768,"('speak', 'for', 'they', 'dote')",1
769,"('for', 'they', 'dote', 'on')",1
770,"('they', 'dote', 'on', 'each')",1
771,"('dote', 'on', 'each', 'other')",1
772,"('on', 'each', 'other', 'and')",1
773,"('each', 'other', 'and', 'mary')",1
774,"('other', 'and', 'mary', 'is')",1
775,"('and', 'mary', 'is', 'always')",1
776,"('mary', 'is', 'always', 'prais')",1
777,"('is', 'always', 'prais', 'ing')",1
778,"('always', 'prais', 'ing', 'her')",1
779,"('prais', 'ing', 'her', 'sister')",1
780,"('ing', 'her', 'sister', 's')",1
781,"('her', 'sister', 's', 'talents')",1
782,"('sister', 's', 'talents', 'i')",1
783,"('s', 'talents', 'i', 'must')",1
784,"('talents', 'i', 'must', 'even')",1
785,"('i', 'must', 'even', 'tell')",1
786,"('must', 'even', 'tell', 'you')",1
787,"('even', 'tell', 'you', 'they')",1
788,"('tell', 'you', 'they', 'dress')",1
789,"('you', 'they', 'dress', 'within')",1
790,"('they', 'dress', 'within', 'the')",1
791,"('dress', 'within', 'the', 'bounds')",1
792,"('within', 'the', 'bounds', 'of')",1
793,"('the', 'bounds', 'of', 'fashion')",1
794,"('bounds', 'of', 'fashion', 'though')",1
795,"('of', 'fashion', 'though', 'fash')",1
796,"('fashion', 'though', 'fash', 'but')",1
797,"('though', 'fash', 'but', 'without')",1
798,"('fash', 'but', 'without', 'the')",1
799,"('but', 'without', 'the', 'and')",1
800,"('without', 'the', 'and', 'balconies')",1
801,"('the', 'and', 'balconies', 'with')",1
802,"('and', 'balconies', 'with', 'which')",1
803,"('balconies', 'with', 'which', 'modern')",1
804,"('with', 'which', 'modern', 'overwhelm')",1
805,"('which', 'modern', 'overwhelm', 'and')",1
806,"('modern', 'overwhelm', 'and', 'barri')",1
807,"('overwhelm', 'and', 'barri', 'cade')",1
808,"('and', 'barri', 'cade', 'their')",1
809,"('barri', 'cade', 'their', 'persons')",1
810,"('cade', 'their', 'persons', 'in')",1
811,"('their', 'persons', 'in', 'short')",1
812,"('persons', 'in', 'short', 'good')",1
813,"('in', 'short', 'good', 'sense')",1
814,"('short', 'good', 'sense', 'informa')",1
815,"('good', 'sense', 'informa', 'tion')",1
816,"('sense', 'informa', 'tion', 'simplicity')",1
817,"('informa', 'tion', 'simplicity', 'and')",1
818,"('tion', 'simplicity', 'and', 'ease')",1
819,"('simplicity', 'and', 'ease', 'characterize')",1
820,"('and', 'ease', 'characterize', 'the')",1
821,"('ease', 'characterize', 'the', 'berrys')",1
822,"('characterize', 'the', 'berrys', 'and')",1
823,"('the', 'berrys', 'and', 'this')",1
824,"('berrys', 'and', 'this', 'is')",1
825,"('and', 'this', 'is', 'not')",1
826,"('this', 'is', 'not', 'particularly')",1
827,"('is', 'not', 'particularly', 'mine')",1
828,"('not', 'particularly', 'mine', 'who')",1
829,"('particularly', 'mine', 'who', 'am')",1
830,"('mine', 'who', 'am', 'apt')",1
831,"('who', 'am', 'apt', 'to')",1
832,"('am', 'apt', 'to', 'be')",1
833,"('apt', 'to', 'be', 'prejudiced')",1
834,"('to', 'be', 'prejudiced', 'but')",1
835,"('be', 'prejudiced', 'but', 'the')",1
836,"('prejudiced', 'but', 'the', 'universal')",1
837,"('but', 'the', 'universal', 'voice')",1
838,"('the', 'universal', 'voice', 'of')",1
839,"('universal', 'voice', 'of', 'all')",1
840,"('voice', 'of', 'all', 'who')",1
841,"('of', 'all', 'who', 'know')",1
842,"('all', 'who', 'know', 'them')",1
843,"('who', 'know', 'them', 'the')",1
844,"('know', 'them', 'the', 'prim')",1
845,"('them', 'the', 'prim', 'old')",1
846,"('the', 'prim', 'old', 'time')",1
847,"('prim', 'old', 'time', 'pictures')",1
848,"('old', 'time', 'pictures', 'of')",1
849,"('time', 'pictures', 'of', 'the')",1
850,"('pictures', 'of', 'the', 'sisters')",1
851,"('of', 'the', 'sisters', 'and')",1
852,"('the', 'sisters', 'and', 'the')",1
853,"('sisters', 'and', 'the', 'quiet')",1
854,"('and', 'the', 'quiet', 'demeanor')",1
855,"('the', 'quiet', 'demeanor', 'of')",1
856,"('quiet', 'demeanor', 'of', 'which')",1
857,"('demeanor', 'of', 'which', 'we')",1
858,"('of', 'which', 'we', 'hear')",1
859,"('which', 'we', 'hear', 'so')",1
860,"('we', 'hear', 'so', 'much')",1
861,"('hear', 'so', 'much', 'might')",1
862,"('so', 'much', 'might', 'incline')",1
863,"('much', 'might', 'incline', 'us')",1
864,"('might', 'incline', 'us', 'to')",1
865,"('incline', 'us', 'to', 'them')",1
866,"('us', 'to', 'them', 'goody')",1
867,"('to', 'them', 'goody', 'goody')",1
868,"('them', 'goody', 'goody', 'they')",1
869,"('goody', 'goody', 'they', 'had')",1
870,"('goody', 'they', 'had', 'too')",1
871,"('they', 'had', 'too', 'much')",1
872,"('had', 'too', 'much', 'force')",1
873,"('too', 'much', 'force', 'to')",1
874,"('much', 'force', 'to', 'be')",1
875,"('force', 'to', 'be', 'that')",1
876,"('to', 'be', 'that', 'even')",1
877,"('be', 'that', 'even', 'agnes')",1
878,"('that', 'even', 'agnes', 'self')",1
879,"('even', 'agnes', 'self', 'effacing')",1
880,"('agnes', 'self', 'effacing', 'submissive')",1
881,"('self', 'effacing', 'submissive', 'it')",1
882,"('effacing', 'submissive', 'it', 'would')",1
883,"('submissive', 'it', 'would', 'seem')",1
884,"('it', 'would', 'seem', 'in')",1
885,"('would', 'seem', 'in', 'matters')",1
886,"('seem', 'in', 'matters', 'of')",1
887,"('in', 'matters', 'of', 'love')",1
888,"('matters', 'of', 'love', 'was')",1
889,"('of', 'love', 'was', 'far')",1
890,"('love', 'was', 'far', 'from')",1
891,"('was', 'far', 'from', 'weak')",1
892,"('far', 'from', 'weak', 'she')",1
893,"('from', 'weak', 'she', 'was')",1
894,"('weak', 'she', 'was', 'one')",1
895,"('she', 'was', 'one', 'of')",1
896,"('was', 'one', 'of', 'those')",1
897,"('one', 'of', 'those', 'persons')",1
898,"('of', 'those', 'persons', 'who')",1
899,"('those', 'persons', 'who', 'exercise')",1
900,"('persons', 'who', 'exercise', 'a')",1
901,"('who', 'exercise', 'a', 'tact')",1
902,"('exercise', 'a', 'tact', 'so')",1
903,"('a', 'tact', 'so', 'perfect')",1
904,"('tact', 'so', 'perfect', 'that')",1
905,"('so', 'perfect', 'that', 'it')",1
906,"('perfect', 'that', 'it', 'seems')",1
907,"('that', 'it', 'seems', 'effortless')",1
908,"('it', 'seems', 'effortless', 'until')",1
909,"('seems', 'effortless', 'until', 'we')",1
910,"('effortless', 'until', 'we', 'stop')",1
911,"('until', 'we', 'stop', 'to')",1
912,"('we', 'stop', 'to', 'realize')",1
913,"('stop', 'to', 'realize', 'the')",1
914,"('to', 'realize', 'the', 'strength')",1
915,"('realize', 'the', 'strength', 'of')",1
916,"('the', 'strength', 'of', 'character')",1
917,"('strength', 'of', 'character', 'behind')",1
918,"('of', 'character', 'behind', 'it')",1
919,"('character', 'behind', 'it', 'thackeray')",1
920,"('behind', 'it', 'thackeray', 'her')",1
921,"('it', 'thackeray', 'her', 'the')",1
922,"('thackeray', 'her', 'the', 'more')",1
923,"('her', 'the', 'more', 'naturally')",1
924,"('the', 'more', 'naturally', 'gifted')",1
925,"('more', 'naturally', 'gifted', 'of')",1
926,"('naturally', 'gifted', 'of', 'the')",1
927,"('gifted', 'of', 'the', 'two')",1
928,"('of', 'the', 'two', 'i')",1
929,"('the', 'two', 'i', 'that')",1
930,"('two', 'i', 'that', 'may')",1
931,"('i', 'that', 'may', 'be')",1
932,"('that', 'may', 'be', 'the')",1
933,"('may', 'be', 'the', 'qualities')",1
934,"('be', 'the', 'qualities', 'of')",1
935,"('the', 'qualities', 'of', 'mary')",1
936,"('qualities', 'of', 'mary', 'were')",1
937,"('of', 'mary', 'were', 'more')",1
938,"('mary', 'were', 'more', 'pro')",1
939,"('were', 'more', 'pro', 'nounced')",1
940,"('more', 'pro', 'nounced', 'she')",1
941,"('pro', 'nounced', 'she', 'had')",1
942,"('nounced', 'she', 'had', 'a')",1
943,"('she', 'had', 'a', 'keen')",1
944,"('had', 'a', 'keen', 'eye')",1
945,"('a', 'keen', 'eye', 'for')",1
946,"('keen', 'eye', 'for', 'the')",1
947,"('eye', 'for', 'the', 'faults')",1
948,"('for', 'the', 'faults', 'of')",1
949,"('the', 'faults', 'of', 'others')",1
950,"('faults', 'of', 'others', 'she')",1
951,"('of', 'others', 'she', 'wrote')",1
952,"('others', 'she', 'wrote', 'of')",1
953,"('she', 'wrote', 'of', 'the')",1
954,"('wrote', 'of', 'the', 'duke')",1
955,"('of', 'the', 'duke', 'of')",1
956,"('the', 'duke', 'of', 'welling')",1
957,"('duke', 'of', 'welling', 'ton')",1
958,"('of', 'welling', 'ton', 'the')",1
959,"('welling', 'ton', 'the', 'simplicity')",1
960,"('ton', 'the', 'simplicity', 'and')",1
961,"('the', 'simplicity', 'and', 'frankness')",1
962,"('simplicity', 'and', 'frankness', 'of')",1
963,"('and', 'frankness', 'of', 'his')",1
964,"('frankness', 'of', 'his', 'manners')",1
965,"('of', 'his', 'manners', 'and')",1
966,"('his', 'manners', 'and', 'the')",1
967,"('manners', 'and', 'the', 'way')",1
968,"('and', 'the', 'way', 'in')",1
969,"('the', 'way', 'in', 'which')",1
970,"('way', 'in', 'which', 'be')",1
971,"('in', 'which', 'be', 'speaks')",1
972,"('which', 'be', 'speaks', 'of')",1
973,"('be', 'speaks', 'of', 'public')",1
974,"('speaks', 'of', 'public', 'affairs')",1
975,"('of', 'public', 'affairs', 'are')",1
976,"('public', 'affairs', 'are', 'really')",1
977,"('affairs', 'are', 'really', 'those')",1
978,"('are', 'really', 'those', 'of')",1
979,"('really', 'those', 'of', 'a')",1
980,"('those', 'of', 'a', 'great')",1
981,"('of', 'a', 'great', 'man')",1
982,"('a', 'great', 'man', 'altho')",1
983,"('great', 'man', 'altho', 'talking')",1
984,"('man', 'altho', 'talking', 'of')",1
985,"('altho', 'talking', 'of', 'the')",1
986,"('talking', 'of', 'the', 'allied')",1
987,"('of', 'the', 'allied', 'sovereigns')",1
988,"('the', 'allied', 'sovereigns', 'their')",1
989,"('allied', 'sovereigns', 'their', 'views')",1
990,"('sovereigns', 'their', 'views', 'etc')",1
991,"('their', 'views', 'etc', 'etc')",1
992,"('views', 'etc', 'etc', 'he')",1
993,"('etc', 'etc', 'he', 'says')",1
994,"('etc', 'he', 'says', 'we')",1
995,"('he', 'says', 'we', 'found')",1
996,"('says', 'we', 'found', 'out')",1
997,"('we', 'found', 'out', 'so')",1
998,"('found', 'out', 'so', 'and')",1
999,"('out', 'so', 'and', 'so')",1
1000,"('so', 'and', 'so', 'we')",1
1001,"('and', 'so', 'we', 'intend')",1
1002,"('so', 'we', 'intend', 'such')",1
1003,"('we', 'intend', 'such', 'and')",1
1004,"('intend', 'such', 'and', 'such')",1
1005,"('such', 'and', 'such', 'things')",1
1006,"('and', 'such', 'things', 'quite')",1
1007,"('such', 'things', 'quite', 'as')",1
1008,"('things', 'quite', 'as', 'treating')",1
1009,"('quite', 'as', 'treating', 'de')",1
1010,"('as', 'treating', 'de', 'courontne')",1
1011,"('treating', 'de', 'courontne', 'd')",1
1012,"('de', 'courontne', 'd', 'couronne')",1
1013,"('courontne', 'd', 'couronne', 'she')",1
1014,"('d', 'couronne', 'she', 'was')",1
1015,"('couronne', 'she', 'was', 'potentially')",1
1016,"('she', 'was', 'potentially', 'prankish')",1
1017,"('was', 'potentially', 'prankish', 'here')",1
1018,"('potentially', 'prankish', 'here', 'is')",1
1019,"('prankish', 'here', 'is', 'the')",1
1020,"('here', 'is', 'the', 'account')",1
1021,"('is', 'the', 'account', 'in')",1
1022,"('the', 'account', 'in', 'her')",1
1023,"('account', 'in', 'her', 'journal')",1
1024,"('in', 'her', 'journal', 'of')",1
1025,"('her', 'journal', 'of', 'her')",1
1026,"('journal', 'of', 'her', 'presentation')",1
1027,"('of', 'her', 'presentation', 'to')",1
1028,"('her', 'presentation', 'to', 'the')",1
1029,"('presentation', 'to', 'the', 'princess')",1
1030,"('to', 'the', 'princess', 'of')",1
1031,"('the', 'princess', 'of', 'wales')",1
1032,"('princess', 'of', 'wales', 'i')",1
1033,"('of', 'wales', 'i', 'don')",1
1034,"('wales', 'i', 'don', 't')",1
1035,"('i', 'don', 't', 'think')",1
1036,"('don', 't', 'think', 'was')",1
1037,"('t', 'think', 'was', 'taken')",1
1038,"('think', 'was', 'taken', 'with')",1
1039,"('was', 'taken', 'with', 'me')",1
1040,"('taken', 'with', 'me', 'as')",1
1041,"('with', 'me', 'as', 'saw')",1
1042,"('me', 'as', 'saw', 'vhen')",1
1043,"('as', 'saw', 'vhen', 'i')",1
1044,"('saw', 'vhen', 'i', 'did')",1
1045,"('vhen', 'i', 'did', 'not')",1
1046,"('i', 'did', 'not', 'suppose')",1
1047,"('did', 'not', 'suppose', 'she')",1
1048,"('not', 'suppose', 'she', 'did')",1
1049,"('suppose', 'she', 'did', 'the')",1
1050,"('she', 'did', 'the', 'i')",1
1051,"('did', 'the', 'i', 'made')",1
1052,"('the', 'i', 'made', 'to')",1
1053,"('i', 'made', 'to', 'lady')",1
1054,"('made', 'to', 'lady', 'sheffield')",1
1055,"('to', 'lady', 'sheffield', 'when')",1
1056,"('lady', 'sheffield', 'when', 'she')",1
1057,"('sheffield', 'when', 'she', 'proposed')",1
1058,"('when', 'she', 'proposed', 'it')",1
1059,"('she', 'proposed', 'it', 'to')",1
1060,"('proposed', 'it', 'to', 'me')",1
1061,"('it', 'to', 'me', 'i')",1
1062,"('to', 'me', 'i', 'changed')",1
1063,"('me', 'i', 'changed', 'for')",1
1064,"('i', 'changed', 'for', 'a')",1
1065,"('changed', 'for', 'a', 'proper')",1
1066,"('for', 'a', 'proper', 'court')",1
1067,"('a', 'proper', 'court', 'face')",1
1068,"('proper', 'court', 'face', 'the')",1
1069,"('court', 'face', 'the', 'moment')",1
1070,"('face', 'the', 'moment', 'i')",1
1071,"('the', 'moment', 'i', 'saw')",1
1072,"('moment', 'i', 'saw', 'her')",1
1073,"('i', 'saw', 'her', 'looking')",1
1074,"('saw', 'her', 'looking', 'and')",1
1075,"('her', 'looking', 'and', 'the')",1
1076,"('looking', 'and', 'the', 'thing')",1
1077,"('and', 'the', 'thing', 'inevitable')",1
1078,"('the', 'thing', 'inevitable', 'happily')",1
1079,"('thing', 'inevitable', 'happily', 'the')",1
1080,"('inevitable', 'happily', 'the', 'princess')",1
1081,"('happily', 'the', 'princess', 'forgave')",1
1082,"('the', 'princess', 'forgave', 'the')",1
1083,"('princess', 'forgave', 'the', 'indiscretion')",1
1084,"('forgave', 'the', 'indiscretion', 'and')",1
1085,"('the', 'indiscretion', 'and', 'often')",1
1086,"('indiscretion', 'and', 'often', 'invited')",1
1087,"('and', 'often', 'invited', 'the')",1
1088,"('often', 'invited', 'the', 'sisters')",1
1089,"('invited', 'the', 'sisters', 'to')",1
1090,"('the', 'sisters', 'to', 'kensington')",1
1091,"('sisters', 'to', 'kensington', 'palace')",1
1092,"('to', 'kensington', 'palace', 'sometimes')",1
1093,"('kensington', 'palace', 'sometimes', 'mary')",1
1094,"('palace', 'sometimes', 'mary', 'was')",1
1095,"('sometimes', 'mary', 'was', 'betrayed')",1
1096,"('mary', 'was', 'betrayed', 'into')",1
1097,"('was', 'betrayed', 'into', 'an')",1
1098,"('betrayed', 'into', 'an', 'indiscretion')",1
1099,"('into', 'an', 'indiscretion', 'by')",1
1100,"('an', 'indiscretion', 'by', 'pique')",1
1101,"('indiscretion', 'by', 'pique', 'when')",1
1102,"('by', 'pique', 'when', 'her')",1
1103,"('pique', 'when', 'her', 'one')",1
1104,"('when', 'her', 'one', 'acted')",1
1105,"('her', 'one', 'acted', 'play')",1
1106,"('one', 'acted', 'play', 'produced')",1
1107,"('acted', 'play', 'produced', 'anonymously')",1
1108,"('play', 'produced', 'anonymously', 'failed')",1
1109,"('produced', 'anonymously', 'failed', 'on')",1
1110,"('anonymously', 'failed', 'on', 'the')",1
1111,"('failed', 'on', 'the', 'stage')",1
1112,"('on', 'the', 'stage', 'she')",1
1113,"('the', 'stage', 'she', 'published')",1
1114,"('stage', 'she', 'published', 'it')",1
1115,"('she', 'published', 'it', 'wvith')",1
1116,"('published', 'it', 'wvith', 'an')",1
1117,"('it', 'wvith', 'an', 'advertise')",1
1118,"('wvith', 'an', 'advertise', 'ment')",1
1119,"('an', 'advertise', 'ment', 'which')",1
1120,"('advertise', 'ment', 'which', 'withheld')",1
1121,"('ment', 'which', 'withheld', 'her')",1
1122,"('which', 'withheld', 'her', 'name')",1
1123,"('withheld', 'her', 'name', 'but')",1
1124,"('her', 'name', 'but', 'dragged')",1
1125,"('name', 'but', 'dragged', 'in')",1
1126,"('but', 'dragged', 'in', 'that')",1
1127,"('dragged', 'in', 'that', 'of')",1
1128,"('in', 'that', 'of', 'walpole')",1
1129,"('that', 'of', 'walpole', 'she')",1
1130,"('of', 'walpole', 'she', 'could')",1
1131,"('walpole', 'she', 'could', 'be')",1
1132,"('she', 'could', 'be', 'resentful')",1
1133,"('could', 'be', 'resentful', 'too')",1
1134,"('be', 'resentful', 'too', 'cadaverous')",1
1135,"('resentful', 'too', 'cadaverous', 'samuel')",1
1136,"('too', 'cadaverous', 'samuel', 'rogers')",1
1137,"('cadaverous', 'samuel', 'rogers', 'liked')",1
1138,"('samuel', 'rogers', 'liked', 'her')",1
1139,"('rogers', 'liked', 'her', 'little')",1
1140,"('liked', 'her', 'little', 'and')",1
1141,"('her', 'little', 'and', 'called')",1
1142,"('little', 'and', 'called', 'on')",1
1143,"('and', 'called', 'on', 'her')",1
1144,"('called', 'on', 'her', 'but')",1
1145,"('on', 'her', 'but', 'once')",1
1146,"('her', 'but', 'once', 'a')",1
1147,"('but', 'once', 'a', 'year')",1
1148,"('once', 'a', 'year', 'on')",1
1149,"('a', 'year', 'on', 'the')",1
1150,"('year', 'on', 'the', 'day')",1
1151,"('on', 'the', 'day', 'they')",1
1152,"('the', 'day', 'they', 'shared')",1
1153,"('day', 'they', 'shared', 'perforce')",1
1154,"('they', 'shared', 'perforce', 'as')",1
1155,"('shared', 'perforce', 'as', 'they')",1
1156,"('perforce', 'as', 'they', 'chanced')",1
1157,"('as', 'they', 'chanced', 'to')",1
1158,"('they', 'chanced', 'to', 'be')",1
1159,"('chanced', 'to', 'be', 'precisely')",1
1160,"('to', 'be', 'precisely', 'of')",1
1161,"('be', 'precisely', 'of', 'an')",1
1162,"('precisely', 'of', 'an', 'age')",1
1163,"('of', 'an', 'age', 'miss')",1
1164,"('an', 'age', 'miss', 'berry')",1
1165,"('age', 'miss', 'berry', 'and')",1
1166,"('miss', 'berry', 'and', 'i')",1
1167,"('berry', 'and', 'i', 'are')",1
1168,"('and', 'i', 'are', 'twins')",1
1169,"('i', 'are', 'twins', 'lie')",1
1170,"('are', 'twins', 'lie', 'remarked')",1
1171,"('twins', 'lie', 'remarked', 'to')",1
1172,"('lie', 'remarked', 'to', 'a')",1
1173,"('remarked', 'to', 'a', 'friend')",1
1174,"('to', 'a', 'friend', 'i')",1
1175,"('a', 'friend', 'i', 'have')",1
1176,"('friend', 'i', 'have', 'just')",1
1177,"('i', 'have', 'just', 'been')",1
1178,"('have', 'just', 'been', 'to')",1
1179,"('just', 'been', 'to', 'see')",1
1180,"('been', 'to', 'see', 'how')",1
1181,"('to', 'see', 'how', 'she')",1
1182,"('see', 'how', 'she', 'wears')",1
1183,"('how', 'she', 'wears', 'this')",1
1184,"('she', 'wears', 'this', 'is')",1
1185,"('wears', 'this', 'is', 'her')",1
1186,"('this', 'is', 'her', 'and')",1
1187,"('is', 'her', 'and', 'my')",1
1188,"('her', 'and', 'my', 'birthday')",1
