,ngram,count
150,"('ample', 'room', 'therefore', 'for')",1
151,"('room', 'therefore', 'for', 'a')",1
152,"('therefore', 'for', 'a', 'readable')",1
153,"('for', 'a', 'readable', 'and')",1
154,"('a', 'readable', 'and', 'comprehensive')",1
155,"('readable', 'and', 'comprehensive', 'survey')",1
156,"('and', 'comprehensive', 'survey', 'of')",1
157,"('comprehensive', 'survey', 'of', 'the')",1
158,"('survey', 'of', 'the', 'long')",1
159,"('of', 'the', 'long', 'period')",1
160,"('the', 'long', 'period', 'mr')",1
161,"('long', 'period', 'mr', 'schouler')",1
162,"('period', 'mr', 'schouler', 's')",2
163,"('mr', 'schouler', 's', 'very')",1
164,"('schouler', 's', 'very', 'successful')",1
165,"('s', 'very', 'successful', 'attempt')",1
166,"('very', 'successful', 'attempt', 'at')",1
167,"('successful', 'attempt', 'at', 'a')",1
168,"('attempt', 'at', 'a', 'true')",1
169,"('at', 'a', 'true', 'history')",1
170,"('a', 'true', 'history', 'of')",1
171,"('true', 'history', 'of', 'our')",1
172,"('history', 'of', 'our', 'national')",1
173,"('of', 'our', 'national', 'life')",1
174,"('our', 'national', 'life', 'has')",1
175,"('national', 'life', 'has', 'now')",1
176,"('life', 'has', 'now', 'reached')",1
177,"('has', 'now', 'reached', 'its')",1
178,"('now', 'reached', 'its', 'fourth')",1
179,"('reached', 'its', 'fourth', 'volume')",1
180,"('its', 'fourth', 'volume', 'covering')",1
181,"('fourth', 'volume', 'covering', 'the')",1
182,"('volume', 'covering', 'the', 'years')",1
183,"('covering', 'the', 'years', 'i')",1
184,"('the', 'years', 'i', 'r')",1
185,"('years', 'i', 'r', 'which')",1
186,"('i', 'r', 'which', 'has')",1
187,"('r', 'which', 'has', 'been')",1
188,"('which', 'has', 'been', 'issued')",1
189,"('has', 'been', 'issued', 'this')",1
190,"('been', 'issued', 'this', 'present')",1
191,"('issued', 'this', 'present', 'season')",1
192,"('this', 'present', 'season', 'with')",1
193,"('present', 'season', 'with', 'each')",1
194,"('season', 'with', 'each', 'new')",1
195,"('with', 'each', 'new', 'install')",1
196,"('each', 'new', 'install', 'ment')",1
197,"('new', 'install', 'ment', 'the')",1
198,"('install', 'ment', 'the', 'author')",1
199,"('ment', 'the', 'author', 'has')",1
200,"('the', 'author', 'has', 'seemed')",1
201,"('author', 'has', 'seemed', 'to')",1
202,"('has', 'seemed', 'to', 'take')",1
203,"('seemed', 'to', 'take', 'a')",1
204,"('to', 'take', 'a', 'firmer')",1
205,"('take', 'a', 'firmer', 'hold')",1
206,"('a', 'firmer', 'hold', 'and')",1
207,"('firmer', 'hold', 'and', 'to')",1
208,"('hold', 'and', 'to', 'present')",1
209,"('and', 'to', 'present', 'his')",1
210,"('to', 'present', 'his', 'subject')",1
211,"('present', 'his', 'subject', 'in')",1
212,"('his', 'subject', 'in', 'a')",1
213,"('subject', 'in', 'a', 'more')",1
214,"('in', 'a', 'more', 'interesting')",1
215,"('a', 'more', 'interesting', 'manner')",1
216,"('more', 'interesting', 'manner', 'von')",1
217,"('interesting', 'manner', 'von', 'holst')",1
218,"('manner', 'von', 'holst', 'indeed')",1
219,"('von', 'holst', 'indeed', 'is')",1
220,"('holst', 'indeed', 'is', 'his')",1
221,"('indeed', 'is', 'his', 'only')",1
222,"('is', 'his', 'only', 'serious')",1
223,"('his', 'only', 'serious', 'rival')",1
224,"('only', 'serious', 'rival', 'in')",1
225,"('serious', 'rival', 'in', 'the')",1
226,"('rival', 'in', 'the', 'later')",1
227,"('in', 'the', 'later', 'period')",1
228,"('the', 'later', 'period', 'and')",1
229,"('later', 'period', 'and', 'the')",1
230,"('period', 'and', 'the', 'powerful')",1
231,"('and', 'the', 'powerful', 'german')",1
232,"('the', 'powerful', 'german', 'professor')",1
233,"('powerful', 'german', 'professor', 'is')",1
234,"('german', 'professor', 'is', 'a')",1
235,"('professor', 'is', 'a', 'historian')",1
236,"('is', 'a', 'historian', 'of')",1
237,"('a', 'historian', 'of', 'the')",2
238,"('historian', 'of', 'the', 'constitution')",1
239,"('of', 'the', 'constitution', 'only')",1
240,"('the', 'constitution', 'only', 'while')",1
241,"('constitution', 'only', 'while', 'mr')",1
242,"('only', 'while', 'mr', 'schouler')",1
243,"('while', 'mr', 'schouler', 'covers')",1
244,"('mr', 'schouler', 'covers', 'the')",1
245,"('schouler', 'covers', 'the', 'whole')",1
246,"('covers', 'the', 'whole', 'field')",1
247,"('the', 'whole', 'field', 'of')",1
248,"('whole', 'field', 'of', 'general')",1
249,"('field', 'of', 'general', 'history')",1
250,"('of', 'general', 'history', 'paying')",1
251,"('general', 'history', 'paying', 'first')",1
252,"('history', 'paying', 'first', 'attention')",1
253,"('paying', 'first', 'attention', 'of')",1
254,"('first', 'attention', 'of', 'course')",1
255,"('attention', 'of', 'course', 'to')",1
256,"('of', 'course', 'to', 'political')",1
257,"('course', 'to', 'political', 'matters')",1
258,"('to', 'political', 'matters', 'the')",1
259,"('political', 'matters', 'the', 'merits')",1
260,"('matters', 'the', 'merits', 'of')",1
261,"('the', 'merits', 'of', 'his')",1
262,"('merits', 'of', 'his', 'work')",1
263,"('of', 'his', 'work', 'have')",1
264,"('his', 'work', 'have', 'been')",1
265,"('work', 'have', 'been', 'hidden')",1
266,"('have', 'been', 'hidden', 'under')",1
267,"('been', 'hidden', 'under', 'a')",1
268,"('hidden', 'under', 'a', 'bushel')",1
269,"('under', 'a', 'bushel', 'until')",1
270,"('a', 'bushel', 'until', 'lately')",1
271,"('bushel', 'until', 'lately', 'all')",1
272,"('until', 'lately', 'all', 'four')",1
273,"('lately', 'all', 'four', 'volumes')",1
274,"('all', 'four', 'volumes', 'were')",1
275,"('four', 'volumes', 'were', 'published')",1
276,"('volumes', 'were', 'published', 'in')",1
277,"('were', 'published', 'in', 'a')",1
278,"('published', 'in', 'a', 'quiet')",1
279,"('in', 'a', 'quiet', 'way')",1
280,"('a', 'quiet', 'way', 'by')",1
281,"('quiet', 'way', 'by', 'a')",1
282,"('way', 'by', 'a', 'firm')",1
283,"('by', 'a', 'firm', 'in')",1
284,"('a', 'firm', 'in', 'washington')",1
285,"('firm', 'in', 'washington', 'but')",1
286,"('in', 'washington', 'but', 'the')",1
287,"('washington', 'but', 'the', 'seat')",1
288,"('but', 'the', 'seat', 'of')",1
289,"('the', 'seat', 'of', 'the')",1
290,"('seat', 'of', 'the', 'national')",1
291,"('of', 'the', 'national', 'government')",1
292,"('the', 'national', 'government', 'is')",1
293,"('national', 'government', 'is', 'not')",1
294,"('government', 'is', 'not', 'a')",1
295,"('is', 'not', 'a', 'book')",1
296,"('not', 'a', 'book', 'publishing')",1
297,"('a', 'book', 'publishing', 'cen')",1
298,"('book', 'publishing', 'cen', 'ter')",1
299,"('publishing', 'cen', 'ter', 'and')",1
300,"('cen', 'ter', 'and', 'it')",1
301,"('ter', 'and', 'it', 'seems')",1
302,"('and', 'it', 'seems', 'to')",1
303,"('it', 'seems', 'to', 'be')",1
304,"('seems', 'to', 'be', 'a')",1
305,"('to', 'be', 'a', 'positive')",1
306,"('be', 'a', 'positive', 'dis')",1
307,"('a', 'positive', 'dis', 'advantage')",1
308,"('positive', 'dis', 'advantage', 'for')",1
309,"('dis', 'advantage', 'for', 'a')",1
310,"('advantage', 'for', 'a', 'volume')",1
311,"('for', 'a', 'volume', 'to')",1
312,"('a', 'volume', 'to', 'hail')",1
313,"('volume', 'to', 'hail', 'from')",1
314,"('to', 'hail', 'from', 'that')",1
315,"('hail', 'from', 'that', 'city')",1
316,"('from', 'that', 'city', 'a')",1
317,"('that', 'city', 'a', 'leading')",1
318,"('city', 'a', 'leading', 'new')",1
319,"('a', 'leading', 'new', 'york')",1
320,"('leading', 'new', 'york', 'firm')",1
321,"('new', 'york', 'firm', 'has')",1
322,"('york', 'firm', 'has', 'at')",1
323,"('firm', 'has', 'at', 'length')",1
324,"('has', 'at', 'length', 'given')",1
325,"('at', 'length', 'given', 'mr')",1
326,"('length', 'given', 'mr', 'schouler')",1
327,"('given', 'mr', 'schouler', 's')",1
328,"('mr', 'schouler', 's', 'book')",2
329,"('schouler', 's', 'book', 'the')",1
330,"('s', 'book', 'the', 'stamp')",1
331,"('book', 'the', 'stamp', 'of')",1
332,"('the', 'stamp', 'of', 'a')",1
333,"('stamp', 'of', 'a', 'name')",1
334,"('of', 'a', 'name', 'well')",1
335,"('a', 'name', 'well', 'known')",1
336,"('name', 'well', 'known', 'in')",1
337,"('well', 'known', 'in', 'the')",1
338,"('known', 'in', 'the', 'trade')",1
339,"('in', 'the', 'trade', 'history')",1
340,"('the', 'trade', 'history', 'of')",1
341,"('trade', 'history', 'of', 'the')",1
342,"('history', 'of', 'the', 'utited')",1
343,"('of', 'the', 'utited', 'sttes')",1
344,"('the', 'utited', 'sttes', 'under')",1
345,"('utited', 'sttes', 'under', 'the')",1
346,"('sttes', 'under', 'the', 'constitution')",1
347,"('under', 'the', 'constitution', 'by')",1
348,"('the', 'constitution', 'by', 'james')",1
349,"('constitution', 'by', 'james', 'schouler')",1
350,"('by', 'james', 'schouler', 'in')",1
351,"('james', 'schouler', 'in', 'four')",1
352,"('schouler', 'in', 'four', 'volumes')",1
353,"('in', 'four', 'volumes', 'dodd')",1
354,"('four', 'volumes', 'dodd', 'mead')",1
355,"('volumes', 'dodd', 'mead', 'co')",1
356,"('dodd', 'mead', 'co', 'sgo')",1
357,"('mead', 'co', 'sgo', 'and')",1
358,"('co', 'sgo', 'and', 'to')",1
359,"('sgo', 'and', 'to', 'the')",1
360,"('and', 'to', 'the', 'world')",1
361,"('to', 'the', 'world', 'of')",1
362,"('the', 'world', 'of', 'readers')",1
363,"('world', 'of', 'readers', 'and')",1
364,"('of', 'readers', 'and', 'we')",1
365,"('readers', 'and', 'we', 'trust')",1
366,"('and', 'we', 'trust', 'that')",1
367,"('we', 'trust', 'that', 'the')",1
368,"('trust', 'that', 'the', 'work')",1
369,"('that', 'the', 'work', 'will')",1
370,"('the', 'work', 'will', 'now')",1
371,"('work', 'will', 'now', 'meet')",1
372,"('will', 'now', 'meet', 'the')",1
373,"('now', 'meet', 'the', 'warm')",1
374,"('meet', 'the', 'warm', 'reception')",1
375,"('the', 'warm', 'reception', 'which')",1
376,"('warm', 'reception', 'which', 'it')",1
377,"('reception', 'which', 'it', 'deserves')",1
378,"('which', 'it', 'deserves', 'beginning')",1
379,"('it', 'deserves', 'beginning', 'with')",1
380,"('deserves', 'beginning', 'with', 'a')",1
381,"('beginning', 'with', 'a', 'short')",1
382,"('with', 'a', 'short', 'introduction')",1
383,"('a', 'short', 'introduction', 'on')",1
384,"('short', 'introduction', 'on', 'the')",1
385,"('introduction', 'on', 'the', 'formation')",1
386,"('on', 'the', 'formation', 'and')",1
387,"('the', 'formation', 'and', 'adoption')",1
388,"('formation', 'and', 'adoption', 'of')",1
389,"('and', 'adoption', 'of', 'the')",1
390,"('adoption', 'of', 'the', 'consti')",1
391,"('of', 'the', 'consti', 'tution')",1
392,"('the', 'consti', 'tution', 'mr')",1
393,"('consti', 'tution', 'mr', 'schouler')",1
394,"('tution', 'mr', 'schouler', 'divides')",1
395,"('mr', 'schouler', 'divides', 'his')",1
396,"('schouler', 'divides', 'his', 'history')",1
397,"('divides', 'his', 'history', 'into')",1
398,"('his', 'history', 'into', 'periods')",1
399,"('history', 'into', 'periods', 'nearly')",1
400,"('into', 'periods', 'nearly', 'equal')",1
401,"('periods', 'nearly', 'equal', 'in')",1
402,"('nearly', 'equal', 'in', 'length')",1
403,"('equal', 'in', 'length', 'volume')",1
404,"('in', 'length', 'volume', 'i')",1
405,"('length', 'volume', 'i', 'covers')",1
406,"('volume', 'i', 'covers', 'the')",1
407,"('i', 'covers', 'the', 'years')",1
408,"('covers', 'the', 'years', 'vol')",1
409,"('the', 'years', 'vol', 'ii')",1
410,"('years', 'vol', 'ii', 'io')",1
411,"('vol', 'ii', 'io', 'vol')",1
412,"('ii', 'io', 'vol', 'iii')",1
413,"('io', 'vol', 'iii', 'i')",1
414,"('vol', 'iii', 'i', 'vol')",1
415,"('iii', 'i', 'vol', 'iv')",1
416,"('i', 'vol', 'iv', 'and')",1
417,"('vol', 'iv', 'and', 'the')",1
418,"('iv', 'and', 'the', 'concluding')",1
419,"('and', 'the', 'concluding', 'volume')",1
420,"('the', 'concluding', 'volume', 'will')",1
421,"('concluding', 'volume', 'will', 'bring')",1
422,"('volume', 'will', 'bring', 'us')",1
423,"('will', 'bring', 'us', 'down')",1
424,"('bring', 'us', 'down', 'to')",1
425,"('us', 'down', 'to', 'rt')",1
426,"('down', 'to', 'rt', 'where')",1
427,"('to', 'rt', 'where', 'the')",1
428,"('rt', 'where', 'the', 'author')",1
429,"('where', 'the', 'author', 'proposes')",1
430,"('the', 'author', 'proposes', 'to')",1
431,"('author', 'proposes', 'to', 'halt')",1
432,"('proposes', 'to', 'halt', 'the')",1
433,"('to', 'halt', 'the', 'volumes')",1
434,"('halt', 'the', 'volumes', 'average')",1
435,"('the', 'volumes', 'average', 'some')",1
436,"('volumes', 'average', 'some', 'five')",1
437,"('average', 'some', 'five', 'hundred')",1
438,"('some', 'five', 'hundred', 'pages')",1
439,"('five', 'hundred', 'pages', 'each')",1
440,"('hundred', 'pages', 'each', 'they')",1
441,"('pages', 'each', 'they', 'are')",1
442,"('each', 'they', 'are', 'well')",1
443,"('they', 'are', 'well', 'printed')",1
444,"('are', 'well', 'printed', 'neatly')",1
445,"('well', 'printed', 'neatly', 'bound')",1
446,"('printed', 'neatly', 'bound', 'and')",1
447,"('neatly', 'bound', 'and', 'fairly')",1
448,"('bound', 'and', 'fairly', 'well')",1
449,"('and', 'fairly', 'well', 'indexed')",1
450,"('fairly', 'well', 'indexed', 'an')",1
451,"('well', 'indexed', 'an', 'index')",1
452,"('indexed', 'an', 'index', 'to')",1
453,"('an', 'index', 'to', 'the')",1
454,"('index', 'to', 'the', 'whole')",1
455,"('to', 'the', 'whole', 'work')",1
456,"('the', 'whole', 'work', 'of')",1
457,"('whole', 'work', 'of', 'more')",1
458,"('work', 'of', 'more', 'ample')",1
459,"('of', 'more', 'ample', 'dimensions')",1
460,"('more', 'ample', 'dimensions', 'is')",1
461,"('ample', 'dimensions', 'is', 'an')",1
462,"('dimensions', 'is', 'an', 'improvement')",1
463,"('is', 'an', 'improvement', 'which')",1
464,"('an', 'improvement', 'which', 'read')",1
465,"('improvement', 'which', 'read', 'ers')",1
466,"('which', 'read', 'ers', 'should')",1
467,"('read', 'ers', 'should', 'demand')",1
468,"('ers', 'should', 'demand', 'when')",1
469,"('should', 'demand', 'when', 'the')",1
470,"('demand', 'when', 'the', 'work')",1
471,"('when', 'the', 'work', 'is')",1
472,"('the', 'work', 'is', 'com')",1
473,"('work', 'is', 'com', 'it')",1
474,"('is', 'com', 'it', 'is')",1
475,"('com', 'it', 'is', 'probably')",1
476,"('it', 'is', 'probably', 'too')",1
477,"('is', 'probably', 'too', 'late')",1
478,"('probably', 'too', 'late', 'to')",1
479,"('too', 'late', 'to', 'ask')",1
480,"('late', 'to', 'ask', 'mr')",1
481,"('to', 'ask', 'mr', 'schouler')",1
482,"('ask', 'mr', 'schouler', 'to')",1
483,"('mr', 'schouler', 'to', 'change')",1
484,"('schouler', 'to', 'change', 'his')",1
485,"('to', 'change', 'his', 'style')",1
486,"('change', 'his', 'style', 'somewhat')",1
487,"('his', 'style', 'somewhat', 'for')",1
488,"('style', 'somewhat', 'for', 'the')",1
489,"('somewhat', 'for', 'the', 'better')",1
490,"('for', 'the', 'better', 'but')",1
491,"('the', 'better', 'but', 'we')",1
492,"('better', 'but', 'we', 'can')",1
493,"('but', 'we', 'can', 'not')",1
494,"('we', 'can', 'not', 'avoid')",1
495,"('can', 'not', 'avoid', 'noting')",1
496,"('not', 'avoid', 'noting', 'two')",1
497,"('avoid', 'noting', 'two', 'or')",1
498,"('noting', 'two', 'or', 'three')",1
499,"('two', 'or', 'three', 'points')",1
500,"('or', 'three', 'points', 'in')",1
501,"('three', 'points', 'in', 'which')",1
502,"('points', 'in', 'which', 'it')",1
503,"('in', 'which', 'it', 'could')",1
504,"('which', 'it', 'could', 'easily')",1
505,"('it', 'could', 'easily', 'be')",1
506,"('could', 'easily', 'be', 'improved')",1
507,"('easily', 'be', 'improved', 'such')",1
508,"('be', 'improved', 'such', 'journalistic')",1
509,"('improved', 'such', 'journalistic', 'jewels')",1
510,"('such', 'journalistic', 'jewels', 'of')",1
511,"('journalistic', 'jewels', 'of', 'ex')",1
512,"('jewels', 'of', 'ex', 'pression')",1
513,"('of', 'ex', 'pression', 'as')",1
514,"('ex', 'pression', 'as', 'washington')",1
515,"('pression', 'as', 'washington', 'irving')",1
516,"('as', 'washington', 'irving', 's')",1
517,"('washington', 'irving', 's', 'mateless')",1
518,"('irving', 's', 'mateless', 'nest')",1
519,"('s', 'mateless', 'nest', 'wetting')",1
520,"('mateless', 'nest', 'wetting', 'the')",1
521,"('nest', 'wetting', 'the', 'cambric')",1
522,"('wetting', 'the', 'cambric', 'and')",1
523,"('the', 'cambric', 'and', 'catching')",1
524,"('cambric', 'and', 'catching', 'on')",1
525,"('and', 'catching', 'on', 'to')",1
526,"('catching', 'on', 'to', 'society')",1
527,"('on', 'to', 'society', 'are')",1
528,"('to', 'society', 'are', 'far')",1
529,"('society', 'are', 'far', 'too')",1
530,"('are', 'far', 'too', 'fine')",1
531,"('far', 'too', 'fine', 'for')",1
532,"('too', 'fine', 'for', 'a')",1
533,"('fine', 'for', 'a', 'dignified')",1
534,"('for', 'a', 'dignified', 'history')",1
535,"('a', 'dignified', 'history', 'which')",1
536,"('dignified', 'history', 'which', 'is')",1
537,"('history', 'which', 'is', 'intended')",1
538,"('which', 'is', 'intended', 'to')",1
539,"('is', 'intended', 'to', 'outlive')",1
540,"('intended', 'to', 'outlive', 'the')",1
541,"('to', 'outlive', 'the', 'slang')",1
542,"('outlive', 'the', 'slang', 'of')",1
543,"('the', 'slang', 'of', 'the')",1
544,"('slang', 'of', 'the', 'day')",1
545,"('of', 'the', 'day', 'nor')",1
546,"('the', 'day', 'nor', 'was')",1
547,"('day', 'nor', 'was', 'american')",1
548,"('nor', 'was', 'american', 'president')",1
549,"('was', 'american', 'president', 'ever')",1
550,"('american', 'president', 'ever', 'again')",1
551,"('president', 'ever', 'again', 'inducted')",1
552,"('ever', 'again', 'inducted', 'for')",1
553,"('again', 'inducted', 'for', 'a')",1
554,"('inducted', 'for', 'a', 'second')",1
555,"('for', 'a', 'second', 'term')",1
556,"('a', 'second', 'term', 'while')",1
557,"('second', 'term', 'while', 'lasted')",1
558,"('term', 'while', 'lasted', 'that')",1
559,"('while', 'lasted', 'that', 'union')",1
560,"('lasted', 'that', 'union', 'etc')",1
561,"('that', 'union', 'etc', 'is')",1
562,"('union', 'etc', 'is', 'a')",1
563,"('etc', 'is', 'a', 'bad')",1
564,"('is', 'a', 'bad', 'example')",1
565,"('a', 'bad', 'example', 'of')",1
566,"('bad', 'example', 'of', 'a')",1
567,"('example', 'of', 'a', 'style')",1
568,"('of', 'a', 'style', 'less')",1
569,"('a', 'style', 'less', 'common')",1
570,"('style', 'less', 'common', 'with')",1
571,"('less', 'common', 'with', 'mr')",1
572,"('common', 'with', 'mr', 'schouler')",1
573,"('with', 'mr', 'schouler', 'than')",1
574,"('mr', 'schouler', 'than', 'the')",1
575,"('schouler', 'than', 'the', 'journalistic')",1
576,"('than', 'the', 'journalistic', 'his')",1
577,"('the', 'journalistic', 'his', 'native')",1
578,"('journalistic', 'his', 'native', 'turn')",1
579,"('his', 'native', 'turn', 'is')",1
580,"('native', 'turn', 'is', 'not')",1
581,"('turn', 'is', 'not', 'to')",1
582,"('is', 'not', 'to', 'rhetoric')",1
583,"('not', 'to', 'rhetoric', 'but')",1
584,"('to', 'rhetoric', 'but', 'he')",1
585,"('rhetoric', 'but', 'he', 'seems')",1
586,"('but', 'he', 'seems', 'to')",1
587,"('he', 'seems', 'to', 'consider')",1
588,"('seems', 'to', 'consider', 'it')",1
589,"('to', 'consider', 'it', 'a')",1
590,"('consider', 'it', 'a', 'duty')",1
591,"('it', 'a', 'duty', 'to')",1
592,"('a', 'duty', 'to', 'introduce')",1
593,"('duty', 'to', 'introduce', 'a')",1
594,"('to', 'introduce', 'a', 'metaphor')",1
595,"('introduce', 'a', 'metaphor', 'occasionally')",1
596,"('a', 'metaphor', 'occasionally', 'of')",1
597,"('metaphor', 'occasionally', 'of', 'which')",1
598,"('occasionally', 'of', 'which', 'good')",1
599,"('of', 'which', 'good', 'taste')",1
600,"('which', 'good', 'taste', 'would')",1
601,"('good', 'taste', 'would', 'advise')",1
602,"('taste', 'would', 'advise', 'the')",1
603,"('would', 'advise', 'the', 'excision')",1
604,"('advise', 'the', 'excision', 'though')",1
605,"('the', 'excision', 'though', 'we')",1
606,"('excision', 'though', 'we', 'still')",1
607,"('though', 'we', 'still', 'wandered')",1
