,ngram,count
597,"('to', 'the', 'prophetic', 'standard')",1
598,"('the', 'prophetic', 'standard', 'we')",1
599,"('prophetic', 'standard', 'we', 'must')",1
600,"('standard', 'we', 'must', 'purify')",1
601,"('we', 'must', 'purify', 'the')",1
602,"('must', 'purify', 'the', 'element')",1
603,"('purify', 'the', 'element', 'of')",1
604,"('the', 'element', 'of', 'fire')",1
605,"('element', 'of', 'fire', 'which')",1
606,"('of', 'fire', 'which', 'is')",1
607,"('fire', 'which', 'is', 'in')",1
608,"('which', 'is', 'in', 'us')",1
609,"('is', 'in', 'us', 'then')",1
610,"('in', 'us', 'then', 'concentrate')",1
611,"('us', 'then', 'concentrate', 'the')",1
612,"('then', 'concentrate', 'the', 'fire')",1
613,"('concentrate', 'the', 'fire', 'of')",1
614,"('the', 'fire', 'of', 'soul')",1
615,"('fire', 'of', 'soul', 'in')",1
616,"('of', 'soul', 'in', 'mirrors')",1
617,"('soul', 'in', 'mirrors', 'crystals')",1
618,"('in', 'mirrors', 'crystals', 'or')",1
619,"('mirrors', 'crystals', 'or', 'globes')",1
620,"('crystals', 'or', 'globes', 'when')",1
621,"('or', 'globes', 'when', 'the')",1
622,"('globes', 'when', 'the', 'mind')",1
623,"('when', 'the', 'mind', 'is')",1
624,"('the', 'mind', 'is', 'fully')",1
625,"('mind', 'is', 'fully', 'attuned')",1
626,"('is', 'fully', 'attuned', 'and')",1
627,"('fully', 'attuned', 'and', 'surrendered')",1
628,"('attuned', 'and', 'surrendered', 'to')",1
629,"('and', 'surrendered', 'to', 'purer')",1
630,"('surrendered', 'to', 'purer', 'fire')",1
631,"('to', 'purer', 'fire', 'it')",1
632,"('purer', 'fire', 'it', 'is')",1
633,"('fire', 'it', 'is', 'then')",1
634,"('it', 'is', 'then', 'a')",1
635,"('is', 'then', 'a', 'pure')",1
636,"('then', 'a', 'pure', 'glass')",1
637,"('a', 'pure', 'glass', 'and')",1
638,"('pure', 'glass', 'and', 'to')",1
639,"('glass', 'and', 'to', 'it')",1
640,"('and', 'to', 'it', 'come')",1
641,"('to', 'it', 'come', 'visions')",1
642,"('it', 'come', 'visions', 'of')",1
643,"('come', 'visions', 'of', 'the')",1
644,"('visions', 'of', 'the', 'great')",1
645,"('of', 'the', 'great', 'world')",1
646,"('the', 'great', 'world', 'of')",1
647,"('great', 'world', 'of', 'souls')",1
648,"('world', 'of', 'souls', 'the')",1
649,"('of', 'souls', 'the', 'original')",1
650,"('souls', 'the', 'original', 'world')",1
651,"('the', 'original', 'world', 'of')",1
652,"('original', 'world', 'of', 'spirit')",1
653,"('world', 'of', 'spirit', 'the')",1
654,"('of', 'spirit', 'the', 'above')",1
655,"('spirit', 'the', 'above', 'quotations')",1
656,"('the', 'above', 'quotations', 'are')",1
657,"('above', 'quotations', 'are', 'fair')",1
658,"('quotations', 'are', 'fair', 'specimens')",1
659,"('are', 'fair', 'specimens', 'of')",1
660,"('fair', 'specimens', 'of', 'the')",1
661,"('specimens', 'of', 'the', 'absurdities')",1
662,"('of', 'the', 'absurdities', 'with')",1
663,"('the', 'absurdities', 'with', 'which')",1
664,"('absurdities', 'with', 'which', 'the')",1
665,"('with', 'which', 'the', 'volume')",1
666,"('which', 'the', 'volume', 'abounds')",1
667,"('the', 'volume', 'abounds', 'it')",1
668,"('volume', 'abounds', 'it', 'has')",1
669,"('abounds', 'it', 'has', 'no')",1
670,"('it', 'has', 'no', 'value')",1
671,"('has', 'no', 'value', 'except')",1
672,"('no', 'value', 'except', 'as')",1
673,"('value', 'except', 'as', 'a')",1
674,"('except', 'as', 'a', 'curiosity')",1
675,"('as', 'a', 'curiosity', 'in')",1
676,"('a', 'curiosity', 'in', 'literature')",1
