,ngram,count
612,"('in', 'his', 'youth', 'min')",1
613,"('his', 'youth', 'min', 'istry')",1
614,"('youth', 'min', 'istry', 'death')",1
615,"('min', 'istry', 'death', 'and')",1
616,"('istry', 'death', 'and', 'resurrection')",1
617,"('death', 'and', 'resurrection', 'the')",1
618,"('and', 'resurrection', 'the', 'making')",1
619,"('resurrection', 'the', 'making', 'of')",1
620,"('the', 'making', 'of', 'the')",1
621,"('making', 'of', 'the', 'book')",1
622,"('of', 'the', 'book', 'was')",1
623,"('the', 'book', 'was', 'a')",1
624,"('book', 'was', 'a', 'tremendous')",1
625,"('was', 'a', 'tremendous', 'task')",1
626,"('a', 'tremendous', 'task', 'one')",1
627,"('tremendous', 'task', 'one', 'hundred')",1
628,"('task', 'one', 'hundred', 'men')",1
629,"('one', 'hundred', 'men', 'in')",1
630,"('hundred', 'men', 'in', 'the')",1
631,"('men', 'in', 'the', 'employ')",1
632,"('in', 'the', 'employ', 'of')",1
633,"('the', 'employ', 'of', 'lemercier')",1
634,"('employ', 'of', 'lemercier', 'co')",1
635,"('of', 'lemercier', 'co', 'spent')",1
636,"('lemercier', 'co', 'spent', 'four')",1
637,"('co', 'spent', 'four', 'years')",1
638,"('spent', 'four', 'years', 'pre')",1
639,"('four', 'years', 'pre', 'paring')",1
640,"('years', 'pre', 'paring', 'the')",1
641,"('pre', 'paring', 'the', 'plates')",1
642,"('paring', 'the', 'plates', 'm')",1
643,"('the', 'plates', 'm', 'tissot')",1
644,"('plates', 'm', 'tissot', 'personally')",1
645,"('m', 'tissot', 'personally', 'supervised')",1
646,"('tissot', 'personally', 'supervised', 'this')",1
647,"('personally', 'supervised', 'this', 'work')",1
648,"('supervised', 'this', 'work', 'and')",1
649,"('this', 'work', 'and', 'later')",1
650,"('work', 'and', 'later', 'the')",1
651,"('and', 'later', 'the', 'printing')",1
652,"('later', 'the', 'printing', 'of')",1
653,"('the', 'printing', 'of', 'the')",1
654,"('printing', 'of', 'the', 'volumes')",1
655,"('of', 'the', 'volumes', 'many')",1
656,"('the', 'volumes', 'many', 'of')",1
657,"('volumes', 'many', 'of', 'the')",1
658,"('many', 'of', 'the', 'illustrations')",1
659,"('of', 'the', 'illustrations', 'are')",1
660,"('the', 'illustrations', 'are', 'in')",1
661,"('illustrations', 'are', 'in', 'eighteen')",1
662,"('are', 'in', 'eighteen', 'colors')",1
663,"('in', 'eighteen', 'colors', 'the')",1
664,"('eighteen', 'colors', 'the', 'value')",1
665,"('colors', 'the', 'value', 'of')",1
666,"('the', 'value', 'of', 'such')",1
667,"('value', 'of', 'such', 'a')",1
668,"('of', 'such', 'a', 'piece')",1
669,"('such', 'a', 'piece', 'of')",1
670,"('a', 'piece', 'of', 'work')",1
671,"('piece', 'of', 'work', 'can')",1
672,"('of', 'work', 'can', 'scarcely')",1
673,"('work', 'can', 'scarcely', 'be')",1
674,"('can', 'scarcely', 'be', 'exaggerated')",1
675,"('scarcely', 'be', 'exaggerated', 'the')",1
676,"('be', 'exaggerated', 'the', 'preservation')",1
677,"('exaggerated', 'the', 'preservation', 'of')",1
678,"('the', 'preservation', 'of', 'so')",1
679,"('preservation', 'of', 'so', 'many')",1
680,"('of', 'so', 'many', 'of')",1
681,"('so', 'many', 'of', 'the')",1
682,"('many', 'of', 'the', 'details')",1
683,"('of', 'the', 'details', 'of')",1
684,"('the', 'details', 'of', 'the')",1
685,"('details', 'of', 'the', 'christ')",1
686,"('of', 'the', 'christ', 'life')",1
687,"('the', 'christ', 'life', 'and')",1
688,"('christ', 'life', 'and', 'legends')",1
689,"('life', 'and', 'legends', 'in')",1
690,"('and', 'legends', 'in', 'lasting')",1
691,"('legends', 'in', 'lasting', 'and')",1
692,"('in', 'lasting', 'and', 'pleasing')",1
693,"('lasting', 'and', 'pleasing', 'form')",1
694,"('and', 'pleasing', 'form', 'will')",1
695,"('pleasing', 'form', 'will', 'always')",1
696,"('form', 'will', 'always', 'he')",1
697,"('will', 'always', 'he', 'a')",1
698,"('always', 'he', 'a', 'source')",1
699,"('he', 'a', 'source', 'of')",1
700,"('a', 'source', 'of', 'profound')",1
701,"('source', 'of', 'profound', 'happiness')",1
702,"('of', 'profound', 'happiness', 'among')",1
703,"('profound', 'happiness', 'among', 'men')",1
704,"('happiness', 'among', 'men', 'i')",1
705,"('among', 'men', 'i', 'tissot')",1
706,"('men', 'i', 'tissot', 'haa')",1
707,"('i', 'tissot', 'haa', 'done')",1
708,"('tissot', 'haa', 'done', 'a')",1
709,"('haa', 'done', 'a', 'service')",1
710,"('done', 'a', 'service', 'and')",1
711,"('a', 'service', 'and', 'wonderful')",1
712,"('service', 'and', 'wonderful', 'j')",1
713,"('and', 'wonderful', 'j', 'm')",1
714,"('wonderful', 'j', 'm', 's')",1
715,"('j', 'm', 's', 'the')",1
716,"('m', 's', 'the', 'life')",1
717,"('s', 'the', 'life', 'of')",1
718,"('the', 'life', 'of', 'our')",1
719,"('life', 'of', 'our', 'lord')",1
720,"('of', 'our', 'lord', 'jesus')",1
721,"('our', 'lord', 'jesus', 'christ')",1
722,"('lord', 'jesus', 'christ', 'by')",1
723,"('jesus', 'christ', 'by', 'j')",1
724,"('christ', 'by', 'j', 'james')",1
725,"('by', 'j', 'james', 'tissot')",1
726,"('j', 'james', 'tissot', 'illustrated')",1
727,"('james', 'tissot', 'illustrated', 'by')",1
728,"('tissot', 'illustrated', 'by', 'over')",1
729,"('illustrated', 'by', 'over', 'pictures')",1
730,"('by', 'over', 'pictures', 'to')",1
731,"('over', 'pictures', 'to', 'new')",1
732,"('pictures', 'to', 'new', 'york')",1
733,"('to', 'new', 'york', 'the')",1
734,"('new', 'york', 'the', 'mcclure')",1
735,"('york', 'the', 'mcclure', 'tissot')",1
736,"('the', 'mcclure', 'tissot', 'co')",1
