,ngram,count
45,"('proper', 'sphere', 'the', 'volume')",1
46,"('sphere', 'the', 'volume', 'is')",1
47,"('the', 'volume', 'is', 'undoubtedly')",1
48,"('volume', 'is', 'undoubtedly', 'defective')",1
49,"('is', 'undoubtedly', 'defective', 'it')",1
50,"('undoubtedly', 'defective', 'it', 'has')",1
51,"('defective', 'it', 'has', 'an')",1
52,"('it', 'has', 'an', 'un')",1
53,"('has', 'an', 'un', 'fortunate')",1
54,"('an', 'un', 'fortunate', 'intermixture')",1
55,"('un', 'fortunate', 'intermixture', 'of')",1
56,"('fortunate', 'intermixture', 'of', 'the')",1
57,"('intermixture', 'of', 'the', 'east')",1
58,"('of', 'the', 'east', 'with')",1
59,"('the', 'east', 'with', 'which')",1
60,"('east', 'with', 'which', 'the')",1
61,"('with', 'which', 'the', 'author')",1
62,"('which', 'the', 'author', 'apparently')",1
63,"('the', 'author', 'apparently', 'is')",1
64,"('author', 'apparently', 'is', 'unfa')",1
65,"('apparently', 'is', 'unfa', 'miliar')",1
66,"('is', 'unfa', 'miliar', 'and')",1
67,"('unfa', 'miliar', 'and', 'of')",1
68,"('miliar', 'and', 'of', 'the')",1
69,"('and', 'of', 'the', 'xvest')",1
70,"('of', 'the', 'xvest', 'with')",1
71,"('the', 'xvest', 'with', 'which')",1
72,"('xvest', 'with', 'which', 'she')",1
73,"('with', 'which', 'she', 'is')",1
74,"('which', 'she', 'is', 'unquestionably')",1
75,"('she', 'is', 'unquestionably', 'profoundly')",1
76,"('is', 'unquestionably', 'profoundly', 'inti')",1
77,"('unquestionably', 'profoundly', 'inti', 'mate')",1
78,"('profoundly', 'inti', 'mate', 'the')",1
79,"('inti', 'mate', 'the', 'story')",1
80,"('mate', 'the', 'story', 'outlined')",1
81,"('the', 'story', 'outlined', 'as')",1
82,"('story', 'outlined', 'as', 'briefly')",1
83,"('outlined', 'as', 'briefly', 'as')",1
84,"('as', 'briefly', 'as', 'possible')",1
85,"('briefly', 'as', 'possible', 'is')",1
86,"('as', 'possible', 'is', 'simply')",1
87,"('possible', 'is', 'simply', 'tnis')",1
88,"('is', 'simply', 'tnis', 'a')",1
89,"('simply', 'tnis', 'a', 'buman')",1
90,"('tnis', 'a', 'buman', 'wait')",1
91,"('a', 'buman', 'wait', 'of')",1
92,"('buman', 'wait', 'of', 'the')",1
93,"('wait', 'of', 'the', 'sex')",1
94,"('of', 'the', 'sex', 'having')",1
95,"('the', 'sex', 'having', 'been')",1
96,"('sex', 'having', 'been', 'be')",1
97,"('having', 'been', 'be', 'friended')",1
98,"('been', 'be', 'friended', 'by')",1
99,"('be', 'friended', 'by', 'a')",1
100,"('friended', 'by', 'a', 'kindly')",1
101,"('by', 'a', 'kindly', 'tribe')",1
102,"('a', 'kindly', 'tribe', 'of')",1
103,"('kindly', 'tribe', 'of', 'indians')",1
104,"('tribe', 'of', 'indians', 'becomes')",1
105,"('of', 'indians', 'becomes', 'the')",1
106,"('indians', 'becomes', 'the', 'proteg')",1
107,"('becomes', 'the', 'proteg', 'e')",1
108,"('the', 'proteg', 'e', 'of')",1
109,"('proteg', 'e', 'of', 'a')",1
110,"('e', 'of', 'a', 'very')",1
111,"('of', 'a', 'very', 'remark')",1
112,"('a', 'very', 'remark', 'able')",1
113,"('very', 'remark', 'able', 'and')",1
114,"('remark', 'able', 'and', 'exceptional')",1
115,"('able', 'and', 'exceptional', 'old')",1
116,"('and', 'exceptional', 'old', 'woman')",1
117,"('exceptional', 'old', 'woman', 'who')",1
118,"('old', 'woman', 'who', 'is')",1
119,"('woman', 'who', 'is', 'cook')",1
120,"('who', 'is', 'cook', 'mother')",1
121,"('is', 'cook', 'mother', 'and')",1
122,"('cook', 'mother', 'and', 'general')",1
123,"('mother', 'and', 'general', 'in')",1
124,"('and', 'general', 'in', 'chief')",1
125,"('general', 'in', 'chief', 'of')",1
126,"('in', 'chief', 'of', 'a')",1
127,"('chief', 'of', 'a', 'certain')",1
128,"('of', 'a', 'certain', 'lumber')",1
129,"('a', 'certain', 'lumber', 'camp')",1
130,"('certain', 'lumber', 'camp', 'in')",1
131,"('lumber', 'camp', 'in', 'oregon')",1
132,"('camp', 'in', 'oregon', 'pic')",1
133,"('in', 'oregon', 'pic', 'ture')",1
134,"('oregon', 'pic', 'ture', 'to')",1
135,"('pic', 'ture', 'to', 'yourself')",1
136,"('ture', 'to', 'yourself', 'a')",1
137,"('to', 'yourself', 'a', 'young')",1
138,"('yourself', 'a', 'young', 'girl')",1
139,"('a', 'young', 'girl', 'with')",1
140,"('young', 'girl', 'with', 'sensi')",1
141,"('girl', 'with', 'sensi', 'bilities')",1
142,"('with', 'sensi', 'bilities', 'of')",1
143,"('sensi', 'bilities', 'of', 'high')",1
144,"('bilities', 'of', 'high', 'tension')",1
145,"('of', 'high', 'tension', 'who')",1
146,"('high', 'tension', 'who', 'has')",1
147,"('tension', 'who', 'has', 'never')",1
148,"('who', 'has', 'never', 'known')",1
149,"('has', 'never', 'known', 'any')",1
150,"('never', 'known', 'any', 'life')",1
151,"('known', 'any', 'life', 'outside')",1
152,"('any', 'life', 'outside', 'of')",1
153,"('life', 'outside', 'of', 'a')",1
154,"('outside', 'of', 'a', 'lumber')",1
155,"('of', 'a', 'lumber', 'camp')",1
156,"('a', 'lumber', 'camp', 'who')",1
157,"('lumber', 'camp', 'who', 'within')",1
158,"('camp', 'who', 'within', 'hearing')",1
159,"('who', 'within', 'hearing', 'of')",1
160,"('within', 'hearing', 'of', 'the')",1
161,"('hearing', 'of', 'the', 'thun')",1
162,"('of', 'the', 'thun', 'beat')",1
163,"('the', 'thun', 'beat', 'of')",1
164,"('thun', 'beat', 'of', 'ocean')",1
165,"('beat', 'of', 'ocean', 'waves')",1
166,"('of', 'ocean', 'waves', 'has')",1
167,"('ocean', 'waves', 'has', 'never')",1
168,"('waves', 'has', 'never', 'seen')",1
169,"('has', 'never', 'seen', 'the')",1
170,"('never', 'seen', 'the', 'open')",1
171,"('seen', 'the', 'open', 'sea')",1
172,"('the', 'open', 'sea', 'and')",1
173,"('open', 'sea', 'and', 'then')",1
174,"('sea', 'and', 'then', 'try')",1
175,"('and', 'then', 'try', 'tc')",1
176,"('then', 'try', 'tc', 'imagine')",1
177,"('try', 'tc', 'imagine', 'what')",1
178,"('tc', 'imagine', 'what', 'it')",1
179,"('imagine', 'what', 'it', 'means')",1
180,"('what', 'it', 'means', 'to')",1
181,"('it', 'means', 'to', 'a')",1
182,"('means', 'to', 'a', 'girl')",1
183,"('to', 'a', 'girl', 'like')",1
184,"('a', 'girl', 'like', 'that')",1
185,"('girl', 'like', 'that', 'to')",1
186,"('like', 'that', 'to', 'come')",1
187,"('that', 'to', 'come', 'in')",1
188,"('to', 'come', 'in', 'contact')",1
189,"('come', 'in', 'contact', 'with')",1
190,"('in', 'contact', 'with', 'a')",1
191,"('contact', 'with', 'a', 'man')",1
192,"('with', 'a', 'man', 'from')",1
193,"('a', 'man', 'from', 'the')",1
194,"('man', 'from', 'the', 'east')",1
195,"('from', 'the', 'east', 'a')",1
196,"('the', 'east', 'a', 'young')",1
197,"('east', 'a', 'young', 'man')",1
198,"('a', 'young', 'man', 'and')",1
199,"('young', 'man', 'and', 'a')",1
200,"('man', 'and', 'a', 'physically')",1
201,"('and', 'a', 'physically', 'handsome')",1
202,"('a', 'physically', 'handsome', 'man')",1
203,"('physically', 'handsome', 'man', 'whose')",1
204,"('handsome', 'man', 'whose', 'only')",1
205,"('man', 'whose', 'only', 'fault')",1
206,"('whose', 'only', 'fault', 'is')",1
207,"('only', 'fault', 'is', 'that')",1
208,"('fault', 'is', 'that', 'he')",1
209,"('is', 'that', 'he', 'has')",1
210,"('that', 'he', 'has', 'the')",1
211,"('he', 'has', 'the', 'east')",1
212,"('has', 'the', 'east', 'written')",1
213,"('the', 'east', 'written', 'all')",1
214,"('east', 'written', 'all', 'over')",1
215,"('written', 'all', 'over', 'and')",1
216,"('all', 'over', 'and', 'you')",1
217,"('over', 'and', 'you', 'have')",1
218,"('and', 'you', 'have', 'the')",1
219,"('you', 'have', 'the', 'essence')",1
220,"('have', 'the', 'essence', 'of')",1
221,"('the', 'essence', 'of', 'the')",1
222,"('essence', 'of', 'the', 'whole')",1
223,"('of', 'the', 'whole', 'situation')",1
224,"('the', 'whole', 'situation', 'it')",1
225,"('whole', 'situation', 'it', 'would')",1
226,"('situation', 'it', 'would', 'be')",1
227,"('it', 'would', 'be', 'a')",1
228,"('would', 'be', 'a', 'pleas')",1
229,"('be', 'a', 'pleas', 'ure')",1
230,"('a', 'pleas', 'ure', 'to')",1
231,"('pleas', 'ure', 'to', 'review')",1
232,"('ure', 'to', 'review', 'this')",1
233,"('to', 'review', 'this', 'particular')",1
234,"('review', 'this', 'particular', 'book')",1
235,"('this', 'particular', 'book', 'at')",1
236,"('particular', 'book', 'at', 'considerable')",1
237,"('book', 'at', 'considerable', 'length')",1
238,"('at', 'considerable', 'length', 'the')",1
239,"('considerable', 'length', 'the', 'author')",1
240,"('length', 'the', 'author', 'cer')",1
241,"('the', 'author', 'cer', 'tainly')",1
242,"('author', 'cer', 'tainly', 'has')",1
243,"('cer', 'tainly', 'has', 'an')",1
244,"('tainly', 'has', 'an', 'exasperating')",1
245,"('has', 'an', 'exasperating', 'and')",1
246,"('an', 'exasperating', 'and', 'quite')",1
247,"('exasperating', 'and', 'quite', 'in')",1
248,"('and', 'quite', 'in', 'governed')",1
249,"('quite', 'in', 'governed', 'style')",1
250,"('in', 'governed', 'style', 'furthermore')",1
251,"('governed', 'style', 'furthermore', 'she')",1
252,"('style', 'furthermore', 'she', 'is')",1
253,"('furthermore', 'she', 'is', 'un')",1
254,"('she', 'is', 'un', 'aware')",1
255,"('is', 'un', 'aware', 'how')",1
256,"('un', 'aware', 'how', 'unreal')",1
257,"('aware', 'how', 'unreal', 'she')",1
258,"('how', 'unreal', 'she', 'becomes')",1
259,"('unreal', 'she', 'becomes', 'when')",1
260,"('she', 'becomes', 'when', 'trying')",1
261,"('becomes', 'when', 'trying', 'to')",1
262,"('when', 'trying', 'to', 'portray')",1
263,"('trying', 'to', 'portray', 'characters')",1
264,"('to', 'portray', 'characters', 'purporting')",1
265,"('portray', 'characters', 'purporting', 'to')",1
266,"('characters', 'purporting', 'to', 'come')",1
267,"('purporting', 'to', 'come', 'from')",1
268,"('to', 'come', 'from', 'riverside')",1
269,"('come', 'from', 'riverside', 'drive')",1
270,"('from', 'riverside', 'drive', 'but')",1
271,"('riverside', 'drive', 'but', 'on')",1
272,"('drive', 'but', 'on', 'the')",1
273,"('but', 'on', 'the', 'other')",1
274,"('on', 'the', 'other', 'hand')",1
275,"('the', 'other', 'hand', 'her')",1
276,"('other', 'hand', 'her', 'pictures')",1
277,"('hand', 'her', 'pictures', 'of')",1
278,"('her', 'pictures', 'of', 'the')",1
279,"('pictures', 'of', 'the', 'giant')",1
280,"('of', 'the', 'giant', 'of')",1
281,"('the', 'giant', 'of', 'the')",1
282,"('giant', 'of', 'the', 'xvest')",1
283,"('of', 'the', 'xvest', 'the')",1
284,"('the', 'xvest', 'the', 'wonder')",1
285,"('xvest', 'the', 'wonder', 'ful')",1
286,"('the', 'wonder', 'ful', 'vistas')",1
287,"('wonder', 'ful', 'vistas', 'of')",1
288,"('ful', 'vistas', 'of', 'towering')",1
289,"('vistas', 'of', 'towering', 'peaks')",1
290,"('of', 'towering', 'peaks', 'the')",1
291,"('towering', 'peaks', 'the', 'lous')",1
292,"('peaks', 'the', 'lous', 'stretches')",1
293,"('the', 'lous', 'stretches', 'of')",1
294,"('lous', 'stretches', 'of', 'multi')",1
295,"('stretches', 'of', 'multi', 'coloured')",1
296,"('of', 'multi', 'coloured', 'haze')",1
297,"('multi', 'coloured', 'haze', 'suggests')",1
298,"('coloured', 'haze', 'suggests', 'in')",1
299,"('haze', 'suggests', 'in', 'spite')",1
300,"('suggests', 'in', 'spite', 'of')",1
301,"('in', 'spite', 'of', 'the')",1
302,"('spite', 'of', 'the', 'wide')",1
303,"('of', 'the', 'wide', 'interval')",1
304,"('the', 'wide', 'interval', 'of')",1
305,"('wide', 'interval', 'of', 'locality')",1
306,"('interval', 'of', 'locality', 'the')",1
307,"('of', 'locality', 'the', 'kindred')",1
308,"('locality', 'the', 'kindred', 'treatment')",1
309,"('the', 'kindred', 'treatment', 'by')",1
310,"('kindred', 'treatment', 'by', 'eden')",1
311,"('treatment', 'by', 'eden', 'phillpotts')",1
312,"('by', 'eden', 'phillpotts', 'of')",1
313,"('eden', 'phillpotts', 'of', 'far')",1
314,"('phillpotts', 'of', 'far', 'off')",1
315,"('of', 'far', 'off', 'vistas')",1
316,"('far', 'off', 'vistas', 'seen')",1
317,"('off', 'vistas', 'seen', 'through')",1
318,"('vistas', 'seen', 'through', 'a')",1
319,"('seen', 'through', 'a', 'mingling')",1
320,"('through', 'a', 'mingling', 'of')",1
321,"('a', 'mingling', 'of', 'sunshine')",1
322,"('mingling', 'of', 'sunshine', 'anid')",1
323,"('of', 'sunshine', 'anid', 'slanting')",1
324,"('sunshine', 'anid', 'slanting', 'rain')",1
