,ngram,count
580,"('is', 'carelessly', 'written', 'as')",1
581,"('carelessly', 'written', 'as', 'would')",1
582,"('written', 'as', 'would', 'be')",1
583,"('as', 'would', 'be', 'natural')",1
584,"('would', 'be', 'natural', 'with')",1
585,"('be', 'natural', 'with', 'letters')",1
586,"('natural', 'with', 'letters', 'so')",1
587,"('with', 'letters', 'so', 'composed')",1
588,"('letters', 'so', 'composed', 'but')",1
589,"('so', 'composed', 'but', 'one')",1
590,"('composed', 'but', 'one', 'forgets')",1
591,"('but', 'one', 'forgets', 'their')",1
592,"('one', 'forgets', 'their', 'blemishes')",1
593,"('forgets', 'their', 'blemishes', 'of')",1
594,"('their', 'blemishes', 'of', 'style')",1
595,"('blemishes', 'of', 'style', 'when')",1
596,"('of', 'style', 'when', 'looking')",1
597,"('style', 'when', 'looking', 'through')",1
598,"('when', 'looking', 'through', 'them')",1
599,"('looking', 'through', 'them', 'at')",1
600,"('through', 'them', 'at', 'such')",1
601,"('them', 'at', 'such', 'wonderful')",1
602,"('at', 'such', 'wonderful', 'pictures')",1
603,"('such', 'wonderful', 'pictures', 'as')",1
604,"('wonderful', 'pictures', 'as', 'these')",1
605,"('pictures', 'as', 'these', 'such')",1
606,"('as', 'these', 'such', 'sunrises')",1
607,"('these', 'such', 'sunrises', 'such')",1
608,"('such', 'sunrises', 'such', 'glories')",1
609,"('sunrises', 'such', 'glories', 'of')",1
610,"('such', 'glories', 'of', 'foliage')",1
611,"('glories', 'of', 'foliage', 'and')",1
612,"('of', 'foliage', 'and', 'verdure')",1
613,"('foliage', 'and', 'verdure', 'such')",1
614,"('and', 'verdure', 'such', 'expanses')",1
615,"('verdure', 'such', 'expanses', 'of')",1
616,"('such', 'expanses', 'of', 'waveless')",1
617,"('expanses', 'of', 'waveless', 'seas')",1
618,"('of', 'waveless', 'seas', 'such')",1
619,"('waveless', 'seas', 'such', 'silence')",1
620,"('seas', 'such', 'silence', 'of')",1
621,"('such', 'silence', 'of', 'the')",1
622,"('silence', 'of', 'the', 'night')",1
623,"('of', 'the', 'night', 'such')",1
624,"('the', 'night', 'such', 'weird')",1
625,"('night', 'such', 'weird', 'experiences')",1
626,"('such', 'weird', 'experiences', 'on')",1
627,"('weird', 'experiences', 'on', 'the')",1
628,"('experiences', 'on', 'the', 'still')",1
629,"('on', 'the', 'still', 'dark')",1
630,"('the', 'still', 'dark', 'rivers')",1
631,"('still', 'dark', 'rivers', 'and')",1
632,"('dark', 'rivers', 'and', 'in')",1
633,"('rivers', 'and', 'in', 'the')",1
634,"('and', 'in', 'the', 'depths')",1
635,"('in', 'the', 'depths', 'of')",1
636,"('the', 'depths', 'of', 'the')",1
637,"('depths', 'of', 'the', 'forests')",1
638,"('of', 'the', 'forests', 'such')",1
639,"('the', 'forests', 'such', 'strange')",1
640,"('forests', 'such', 'strange', 'figures')",1
641,"('such', 'strange', 'figures', 'of')",1
642,"('strange', 'figures', 'of', 'outlandish')",1
643,"('figures', 'of', 'outlandish', 'humanity')",1
644,"('of', 'outlandish', 'humanity', 'such')",1
645,"('outlandish', 'humanity', 'such', 'sounds')",1
646,"('humanity', 'such', 'sounds', 'and')",1
647,"('such', 'sounds', 'and', 'cries')",1
648,"('sounds', 'and', 'cries', 'such')",1
649,"('and', 'cries', 'such', 'wealth')",1
650,"('cries', 'such', 'wealth', 'of')",1
651,"('such', 'wealth', 'of', 'color')",1
652,"('wealth', 'of', 'color', 'all')",1
653,"('of', 'color', 'all', 'around')",1
654,"('color', 'all', 'around', 'such')",1
655,"('all', 'around', 'such', 'skies')",1
656,"('around', 'such', 'skies', 'such')",1
657,"('such', 'skies', 'such', 'picturesque')",1
658,"('skies', 'such', 'picturesque', 'interiors')",1
659,"('such', 'picturesque', 'interiors', 'of')",1
660,"('picturesque', 'interiors', 'of', 'malay')",1
661,"('interiors', 'of', 'malay', 'dwellings')",1
662,"('of', 'malay', 'dwellings', 'adorned')",1
663,"('malay', 'dwellings', 'adorned', 'with')",1
664,"('dwellings', 'adorned', 'with', 'silk')",1
665,"('adorned', 'with', 'silk', 'and')",1
666,"('with', 'silk', 'and', 'embroidery')",1
667,"('silk', 'and', 'embroidery', 'and')",1
668,"('and', 'embroidery', 'and', 'gold')",1
669,"('embroidery', 'and', 'gold', 'and')",1
670,"('and', 'gold', 'and', 'such')",1
671,"('gold', 'and', 'such', 'reveling')",1
672,"('and', 'such', 'reveling', 'in')",1
673,"('such', 'reveling', 'in', 'it')",1
674,"('reveling', 'in', 'it', 'all')",1
675,"('in', 'it', 'all', 'as')",1
676,"('it', 'all', 'as', 'of')",1
677,"('all', 'as', 'of', 'a')",1
678,"('as', 'of', 'a', 'strong')",1
679,"('of', 'a', 'strong', 'healthy')",1
680,"('a', 'strong', 'healthy', 'masculine')",1
681,"('strong', 'healthy', 'masculine', 'nature')",1
682,"('healthy', 'masculine', 'nature', 'in')",1
683,"('masculine', 'nature', 'in', 'love')",1
684,"('nature', 'in', 'love', 'with')",1
685,"('in', 'love', 'with', 'out')",1
686,"('love', 'with', 'out', 'door')",1
687,"('with', 'out', 'door', 'life')",1
688,"('out', 'door', 'life', 'and')",1
689,"('door', 'life', 'and', 'bathing')",1
690,"('life', 'and', 'bathing', 'in')",1
691,"('and', 'bathing', 'in', 'it')",1
692,"('bathing', 'in', 'it', 'as')",1
693,"('in', 'it', 'as', 'a')",1
694,"('it', 'as', 'a', 'swimmer')",1
695,"('as', 'a', 'swimmer', 'in')",1
696,"('a', 'swimmer', 'in', 'the')",1
697,"('swimmer', 'in', 'the', 'sea')",1
698,"('in', 'the', 'sea', 'l')",1
699,"('the', 'sea', 'l', 'oh')",1
700,"('sea', 'l', 'oh', 'this')",1
701,"('l', 'oh', 'this', 'is')",1
702,"('oh', 'this', 'is', 'a')",1
703,"('this', 'is', 'a', 'rare')",1
704,"('is', 'a', 'rare', 'book')",1
705,"('a', 'rare', 'book', 'one')",1
706,"('rare', 'book', 'one', 'of')",1
707,"('book', 'one', 'of', 'the')",1
708,"('one', 'of', 'the', 'best')",1
709,"('of', 'the', 'best', 'on')",1
710,"('the', 'best', 'on', 'the')",1
711,"('best', 'on', 'the', 'eastern')",1
712,"('on', 'the', 'eastern', 'tropics')",1
713,"('the', 'eastern', 'tropics', 'do')",1
714,"('eastern', 'tropics', 'do', 'not')",1
715,"('tropics', 'do', 'not', 'miss')",1
716,"('do', 'not', 'miss', 'it')",1
717,"('not', 'miss', 'it', 'you')",1
718,"('miss', 'it', 'you', 'who')",1
719,"('it', 'you', 'who', 'like')",1
720,"('you', 'who', 'like', 'travels')",1
721,"('who', 'like', 'travels', 'and')",1
722,"('like', 'travels', 'and', 'new')",1
723,"('travels', 'and', 'new', 'worlds')",1
724,"('and', 'new', 'worlds', 'and')",1
725,"('new', 'worlds', 'and', 'courage')",1
726,"('worlds', 'and', 'courage', 'and')",1
727,"('and', 'courage', 'and', 'adventure')",1
728,"('courage', 'and', 'adventure', 'and')",1
729,"('and', 'adventure', 'and', 'endurance')",1
730,"('adventure', 'and', 'endurance', 'and')",1
731,"('and', 'endurance', 'and', 'best')",1
732,"('endurance', 'and', 'best', 'of')",1
733,"('and', 'best', 'of', 'all')",1
734,"('best', 'of', 'all', 'a')",1
735,"('of', 'all', 'a', 'glimpse')",1
736,"('all', 'a', 'glimpse', 'of')",1
737,"('a', 'glimpse', 'of', 'a')",1
738,"('glimpse', 'of', 'a', 'rising')",1
739,"('of', 'a', 'rising', 'oriental')",1
740,"('a', 'rising', 'oriental', 'people')",1
741,"('rising', 'oriental', 'people', 'quickening')",1
742,"('oriental', 'people', 'quickening', 'under')",1
743,"('people', 'quickening', 'under', 'the')",1
744,"('quickening', 'under', 'the', 'touches')",1
745,"('under', 'the', 'touches', 'of')",1
746,"('the', 'touches', 'of', 'the')",1
747,"('touches', 'of', 'the', 'west')",1
