,ngram,count
603,"('medici', 'but', 'his', 'grandson')",1
604,"('but', 'his', 'grandson', 'the')",1
605,"('his', 'grandson', 'the', 'bust')",1
606,"('grandson', 'the', 'bust', 'of')",1
607,"('the', 'bust', 'of', 'the')",1
608,"('bust', 'of', 'the', 'statue')",1
609,"('of', 'the', 'statue', 'and')",1
610,"('the', 'statue', 'and', 'the')",1
611,"('statue', 'and', 'the', 'bust')",1
612,"('and', 'the', 'bust', 'was')",1
613,"('the', 'bust', 'was', 'not')",1
614,"('bust', 'was', 'not', 'ferdinand')",1
615,"('was', 'not', 'ferdinand', 's')",1
616,"('not', 'ferdinand', 's', 'and')",1
617,"('ferdinand', 's', 'and', 'was')",1
618,"('s', 'and', 'was', 'not')",1
619,"('and', 'was', 'not', 'erected')",1
620,"('was', 'not', 'erected', 'by')",1
621,"('not', 'erected', 'by', 'him')",1
622,"('erected', 'by', 'him', 'the')",1
623,"('by', 'him', 'the', 'robbia')",1
624,"('him', 'the', 'robbia', 'of')",1
625,"('the', 'robbia', 'of', 'the')",1
626,"('robbia', 'of', 'the', 'poem')",1
627,"('of', 'the', 'poem', 'is')",1
628,"('the', 'poem', 'is', 'not')",1
629,"('poem', 'is', 'not', 'the')",1
630,"('is', 'not', 'the', 'ware')",1
631,"('not', 'the', 'ware', 'of')",1
632,"('the', 'ware', 'of', 'which')",1
633,"('ware', 'of', 'which', 'the')",1
634,"('of', 'which', 'the', 'bust')",1
635,"('which', 'the', 'bust', 'was')",1
636,"('the', 'bust', 'was', 'made')",1
637,"('bust', 'was', 'made', 'but')",1
638,"('was', 'made', 'but', 'the')",1
639,"('made', 'but', 'the', 'artist')",1
640,"('but', 'the', 'artist', 'from')",1
641,"('the', 'artist', 'from', 'whom')",1
642,"('artist', 'from', 'whom', 'the')",1
643,"('from', 'whom', 'the', 'ware')",1
644,"('whom', 'the', 'ware', 'gets')",1
645,"('the', 'ware', 'gets', 'its')",1
646,"('ware', 'gets', 'its', 'name')",1
647,"('gets', 'its', 'name', 'as')",1
648,"('its', 'name', 'as', 'one')",1
649,"('name', 'as', 'one', 'may')",1
650,"('as', 'one', 'may', 'see')",1
651,"('one', 'may', 'see', 'by')",1
652,"('may', 'see', 'by', 'referring')",1
653,"('see', 'by', 'referring', 'to')",1
654,"('by', 'referring', 'to', 'the')",1
655,"('referring', 'to', 'the', 'text')",1
656,"('to', 'the', 'text', 'though')",1
657,"('the', 'text', 'though', 'browning')",1
658,"('text', 'though', 'browning', 'is')",1
659,"('though', 'browning', 'is', 'guilty')",1
660,"('browning', 'is', 'guilty', 'of')",1
661,"('is', 'guilty', 'of', 'an')",1
662,"('guilty', 'of', 'an', 'anachronism')",1
663,"('of', 'an', 'anachronism', 'in')",1
664,"('an', 'anachronism', 'in', 'the')",1
665,"('anachronism', 'in', 'the', 'use')",1
666,"('in', 'the', 'use', 'of')",1
667,"('the', 'use', 'of', 'the')",1
668,"('use', 'of', 'the', 'name')",1
669,"('of', 'the', 'name', 'as')",1
670,"('the', 'name', 'as', 'both')",1
671,"('name', 'as', 'both', 'liuca')",1
672,"('as', 'both', 'liuca', 'and')",1
673,"('both', 'liuca', 'and', 'andrea')",1
674,"('liuca', 'and', 'andrea', 'della')",1
675,"('and', 'andrea', 'della', 'robbia')",1
676,"('andrea', 'della', 'robbia', 'were')",1
677,"('della', 'robbia', 'were', 'dead')",1
678,"('robbia', 'were', 'dead', 'before')",1
679,"('were', 'dead', 'before', 'the')",1
680,"('dead', 'before', 'the', 'time')",1
681,"('before', 'the', 'time', 'of')",1
682,"('the', 'time', 'of', 'the')",1
683,"('time', 'of', 'the', 'story')",1
684,"('of', 'the', 'story', 'in')",1
685,"('the', 'story', 'in', 'the')",1
686,"('story', 'in', 'the', 'poem')",1
687,"('in', 'the', 'poem', 'which')",1
688,"('the', 'poem', 'which', 'must')",1
689,"('poem', 'which', 'must', 'be')",1
690,"('which', 'must', 'be', 'early')",1
691,"('must', 'be', 'early', 'in')",1
692,"('be', 'early', 'in', 'the')",1
693,"('early', 'in', 'the', 'th')",1
694,"('in', 'the', 'th', 'century')",1
695,"('the', 'th', 'century', 'as')",1
696,"('th', 'century', 'as', 'the')",1
697,"('century', 'as', 'the', 'statue')",1
698,"('as', 'the', 'statue', 'was')",1
699,"('the', 'statue', 'was', 'erected')",1
700,"('statue', 'was', 'erected', 'in')",1
701,"('was', 'erected', 'in', 'io')",1
702,"('erected', 'in', 'io', 'this')",1
703,"('in', 'io', 'this', 'statue')",1
704,"('io', 'this', 'statue', 'by')",1
705,"('this', 'statue', 'by', 'the')",1
706,"('statue', 'by', 'the', 'way')",1
707,"('by', 'the', 'way', 'though')",1
708,"('the', 'way', 'though', 'the')",1
709,"('way', 'though', 'the', 'last')",1
710,"('though', 'the', 'last', 'work')",1
711,"('the', 'last', 'work', 'of')",1
712,"('last', 'work', 'of', 'john')",1
713,"('work', 'of', 'john', 'of')",1
714,"('of', 'john', 'of', 'douai')",1
715,"('john', 'of', 'douai', 'or')",1
716,"('of', 'douai', 'or', 'of')",1
717,"('douai', 'or', 'of', 'bologna')",1
718,"('or', 'of', 'bologna', 'as')",1
719,"('of', 'bologna', 'as', 'he')",1
720,"('bologna', 'as', 'he', 'is')",1
721,"('as', 'he', 'is', 'oftener')",1
722,"('he', 'is', 'oftener', 'called')",1
723,"('is', 'oftener', 'called', 'is')",1
724,"('oftener', 'called', 'is', 'not')",1
725,"('called', 'is', 'not', 'regarded')",1
726,"('is', 'not', 'regarded', 'as')",1
727,"('not', 'regarded', 'as', 'his')",1
728,"('regarded', 'as', 'his', 'best')",1
729,"('as', 'his', 'best', 'on')",1
730,"('his', 'best', 'on', 'page')",1
731,"('best', 'on', 'page', 'the')",1
732,"('on', 'page', 'the', 'ponte')",1
733,"('page', 'the', 'ponte', 'dell')",1
734,"('the', 'ponte', 'dell', 'angelo')",1
735,"('ponte', 'dell', 'angelo', 'associated')",1
736,"('dell', 'angelo', 'associated', 'with')",1
737,"('angelo', 'associated', 'with', 'a')",1
738,"('associated', 'with', 'a', 'poems')",1
739,"('with', 'a', 'poems', 'in')",1
740,"('a', 'poems', 'in', 'asolando')",1
741,"('poems', 'in', 'asolando', 'is')",1
742,"('in', 'asolando', 'is', 'said')",1
743,"('asolando', 'is', 'said', 'to')",1
744,"('is', 'said', 'to', 'be')",1
745,"('said', 'to', 'be', 'a')",1
746,"('to', 'be', 'a', 'well')",1
747,"('be', 'a', 'well', 'known')",1
748,"('a', 'well', 'known', 'bridge')",1
749,"('well', 'known', 'bridge', 'in')",1
750,"('known', 'bridge', 'in', 'venice')",1
751,"('bridge', 'in', 'venice', 'described')",1
752,"('in', 'venice', 'described', 'in')",1
753,"('venice', 'described', 'in', 'any')",1
754,"('described', 'in', 'any', 'of')",1
755,"('in', 'any', 'of', 'the')",1
756,"('any', 'of', 'the', 'guide')",1
757,"('of', 'the', 'guide', 'books')",1
758,"('the', 'guide', 'books', 'it')",1
759,"('guide', 'books', 'it', 'is')",1
760,"('books', 'it', 'is', 'not')",1
761,"('it', 'is', 'not', 'mentioned')",1
762,"('is', 'not', 'mentioned', 'in')",1
763,"('not', 'mentioned', 'in', 'murray')",1
764,"('mentioned', 'in', 'murray', 'or')",1
765,"('in', 'murray', 'or', 'baedeker')",1
766,"('murray', 'or', 'baedeker', 'or')",1
767,"('or', 'baedeker', 'or', 'hare')",1
768,"('baedeker', 'or', 'hare', 's')",1
769,"('or', 'hare', 's', 'northern')",1
770,"('hare', 's', 'northern', 'and')",1
771,"('s', 'northern', 'and', 'central')",1
772,"('northern', 'and', 'central', 'cities')",1
773,"('and', 'central', 'cities', 'of')",1
774,"('central', 'cities', 'of', 'italy')",1
775,"('cities', 'of', 'italy', 'or')",1
776,"('of', 'italy', 'or', 'any')",1
777,"('italy', 'or', 'any', 'other')",1
778,"('or', 'any', 'other', 'guide')",1
779,"('any', 'other', 'guide', 'book')",1
780,"('other', 'guide', 'book', 'known')",1
781,"('guide', 'book', 'known', 'to')",1
782,"('book', 'known', 'to', 'us')",1
783,"('known', 'to', 'us', 'whether')",1
784,"('to', 'us', 'whether', 'the')",1
785,"('us', 'whether', 'the', 'palace')",1
786,"('whether', 'the', 'palace', 'referred')",1
787,"('the', 'palace', 'referred', 'to')",1
788,"('palace', 'referred', 'to', 'in')",1
789,"('referred', 'to', 'in', 'the')",1
790,"('to', 'in', 'the', 'poem')",1
791,"('in', 'the', 'poem', 'is')",1
792,"('the', 'poem', 'is', 'in')",1
793,"('poem', 'is', 'in', 'existence')",1
794,"('is', 'in', 'existence', 'mr')",1
795,"('in', 'existence', 'mr', 'cooke')",1
796,"('existence', 'mr', 'cooke', 'does')",1
797,"('mr', 'cooke', 'does', 'not')",1
798,"('cooke', 'does', 'not', 'inform')",1
799,"('does', 'not', 'inform', 'us')",1
800,"('not', 'inform', 'us', 'the')",1
801,"('inform', 'us', 'the', 'book')",1
802,"('us', 'the', 'book', 'is')",1
803,"('the', 'book', 'is', 'well')",1
804,"('book', 'is', 'well', 'st')",1
805,"('is', 'well', 'st', 'with')",1
806,"('well', 'st', 'with', 'cross')",1
807,"('st', 'with', 'cross', 'references')",1
808,"('with', 'cross', 'references', 'but')",1
809,"('cross', 'references', 'but', 'one')",1
810,"('references', 'but', 'one', 'is')",1
811,"('but', 'one', 'is', 'needed')",1
812,"('one', 'is', 'needed', 'on')",1
813,"('is', 'needed', 'on', 'page')",1
814,"('needed', 'on', 'page', 'where')",1
815,"('on', 'page', 'where', 'catherine')",1
816,"('page', 'where', 'catherine', 'cornaro')",1
817,"('where', 'catherine', 'cornaro', 'is')",1
818,"('catherine', 'cornaro', 'is', 'briefly')",1
819,"('cornaro', 'is', 'briefly', 'mentioned')",1
820,"('is', 'briefly', 'mentioned', 'there')",1
821,"('briefly', 'mentioned', 'there', 'is')",1
822,"('mentioned', 'there', 'is', 'a')",1
823,"('there', 'is', 'a', 'longer')",1
824,"('is', 'a', 'longer', 'account')",1
825,"('a', 'longer', 'account', 'of')",1
826,"('longer', 'account', 'of', 'her')",1
827,"('account', 'of', 'her', 'on')",1
828,"('of', 'her', 'on', 'page')",1
829,"('her', 'on', 'page', 'and')",1
830,"('on', 'page', 'and', 'something')",1
831,"('page', 'and', 'something', 'more')",1
832,"('and', 'something', 'more', 'about')",1
833,"('something', 'more', 'about', 'her')",1
834,"('more', 'about', 'her', 'on')",1
835,"('about', 'her', 'on', 'page')",1
836,"('her', 'on', 'page', 'the')",1
837,"('on', 'page', 'the', 'index')",1
838,"('page', 'the', 'index', 'which')",1
839,"('the', 'index', 'which', 'is')",1
840,"('index', 'which', 'is', 'very')",1
841,"('which', 'is', 'very', 'good')",1
842,"('is', 'very', 'good', 'in')",1
843,"('very', 'good', 'in', 'its')",1
844,"('good', 'in', 'its', 'way')",1
845,"('in', 'its', 'way', 'refers')",1
846,"('its', 'way', 'refers', 'to')",1
847,"('way', 'refers', 'to', 'pp')",1
848,"('refers', 'to', 'pp', 'and')",1
849,"('to', 'pp', 'and', 'i')",1
850,"('pp', 'and', 'i', 'but')",1
851,"('and', 'i', 'but', 'not')",1
852,"('i', 'but', 'not', 'to')",1
853,"('but', 'not', 'to', 'the')",1
854,"('not', 'to', 'the', 'errors')",1
855,"('to', 'the', 'errors', 'we')",1
856,"('the', 'errors', 'we', 'have')",1
857,"('errors', 'we', 'have', 'pointed')",1
858,"('we', 'have', 'pointed', 'out')",1
859,"('have', 'pointed', 'out', 'and')",1
860,"('pointed', 'out', 'and', 'others')",1
861,"('out', 'and', 'others', 'like')",1
862,"('and', 'others', 'like', 'them')",1
863,"('others', 'like', 'them', 'should')",1
864,"('like', 'them', 'should', 'be')",1
865,"('them', 'should', 'be', 'corrected')",1
866,"('should', 'be', 'corrected', 'in')",1
867,"('be', 'corrected', 'in', 'the')",1
868,"('corrected', 'in', 'the', 'next')",1
869,"('in', 'the', 'next', 'edition')",1
870,"('the', 'next', 'edition', 'for')",1
871,"('next', 'edition', 'for', 'which')",1
872,"('edition', 'for', 'which', 'we')",1
873,"('for', 'which', 'we', 'are')",1
874,"('which', 'we', 'are', 'not')",1
875,"('we', 'are', 'not', 'likely')",1
876,"('are', 'not', 'likely', 'to')",1
877,"('not', 'likely', 'to', 'have')",1
878,"('likely', 'to', 'have', 'to')",1
879,"('to', 'have', 'to', 'wait')",1
880,"('have', 'to', 'wait', 'very')",1
881,"('to', 'wait', 'very', 'long')",1
