,ngram,count
104,"('hopelessly', 'bewildered', 'for', 'minute')",1
105,"('bewildered', 'for', 'minute', 'and')",1
106,"('for', 'minute', 'and', 'careful')",1
107,"('minute', 'and', 'careful', 'analysis')",1
108,"('and', 'careful', 'analysis', 'of')",1
109,"('careful', 'analysis', 'of', 'the')",1
110,"('analysis', 'of', 'the', 'hebrew')",1
111,"('of', 'the', 'hebrew', 'text')",1
112,"('the', 'hebrew', 'text', 'the')",1
113,"('hebrew', 'text', 'the', 'critical')",1
114,"('text', 'the', 'critical', 'edition')",1
115,"('the', 'critical', 'edition', 'of')",1
116,"('critical', 'edition', 'of', 'siegfried')",1
117,"('edition', 'of', 'siegfried', 'for')",1
118,"('of', 'siegfried', 'for', 'the')",1
119,"('siegfried', 'for', 'the', 'haupt')",1
120,"('for', 'the', 'haupt', 'polyebrome')",1
121,"('the', 'haupt', 'polyebrome', 'bible')",1
122,"('haupt', 'polyebrome', 'bible', 'is')",1
123,"('polyebrome', 'bible', 'is', 'indispensable')",1
124,"('bible', 'is', 'indispensable', 'if')",1
125,"('is', 'indispensable', 'if', 'we')",1
126,"('indispensable', 'if', 'we', 'add')",1
127,"('if', 'we', 'add', 'to')",1
128,"('we', 'add', 'to', 'this')",1
129,"('add', 'to', 'this', 'the')",1
130,"('to', 'this', 'the', 'keen')",1
131,"('this', 'the', 'keen', 'penetration')",1
132,"('the', 'keen', 'penetration', 'and')",1
133,"('keen', 'penetration', 'and', 'sympathetic')",1
134,"('penetration', 'and', 'sympathetic', 'insight')",1
135,"('and', 'sympathetic', 'insight', 'of')",1
136,"('sympathetic', 'insight', 'of', 'our')",1
137,"('insight', 'of', 'our', 'two')",1
138,"('of', 'our', 'two', 'commentators')",1
139,"('our', 'two', 'commentators', 'buddo')",1
140,"('two', 'commentators', 'buddo', 'and')",1
141,"('commentators', 'buddo', 'and', 'dubm')",1
142,"('buddo', 'and', 'dubm', 'with')",1
143,"('and', 'dubm', 'with', 'the')",1
144,"('dubm', 'with', 'the', 'allied')",1
145,"('with', 'the', 'allied', 'labors')",1
146,"('the', 'allied', 'labors', 'of')",1
147,"('allied', 'labors', 'of', 'cheyne')",1
148,"('labors', 'of', 'cheyne', 'and')",1
149,"('of', 'cheyne', 'and', 'bickell')",1
150,"('cheyne', 'and', 'bickell', 'the')",1
151,"('and', 'bickell', 'the', 'student')",1
152,"('bickell', 'the', 'student', 'who')",1
153,"('the', 'student', 'who', 'is')",1
154,"('student', 'who', 'is', 'merely')",1
155,"('who', 'is', 'merely', 'master')",1
156,"('is', 'merely', 'master', 'of')",1
157,"('merely', 'master', 'of', 'vigorous')",1
158,"('master', 'of', 'vigorous', 'and')",1
159,"('of', 'vigorous', 'and', 'straightforward')",1
160,"('vigorous', 'and', 'straightforward', 'german')",1
161,"('and', 'straightforward', 'german', 'may')",1
162,"('straightforward', 'german', 'may', 'consider')",1
163,"('german', 'may', 'consider', 'himself')",1
164,"('may', 'consider', 'himself', 'fully')",1
165,"('consider', 'himself', 'fully', 'equipped')",1
166,"('himself', 'fully', 'equipped', 'for')",1
167,"('fully', 'equipped', 'for', 'a')",1
168,"('equipped', 'for', 'a', 'thorough')",1
169,"('for', 'a', 'thorough', 'study')",1
170,"('a', 'thorough', 'study', 'of')",1
171,"('thorough', 'study', 'of', 'the')",1
172,"('study', 'of', 'the', 'drama')",1
173,"('of', 'the', 'drama', 'in')",1
174,"('the', 'drama', 'in', 'the')",1
175,"('drama', 'in', 'the', 'light')",1
176,"('in', 'the', 'light', 'of')",1
177,"('the', 'light', 'of', 'all')",1
178,"('light', 'of', 'all', 'that')",1
179,"('of', 'all', 'that', 'the')",1
180,"('all', 'that', 'the', 'best')",1
181,"('that', 'the', 'best', 'old')",1
182,"('the', 'best', 'old', 'testament')",1
183,"('best', 'old', 'testament', 'scholars')",1
184,"('old', 'testament', 'scholars', 'can')",1
185,"('testament', 'scholars', 'can', 'supply')",1
186,"('scholars', 'can', 'supply', 'readers')",1
187,"('can', 'supply', 'readers', 'of')",1
188,"('supply', 'readers', 'of', 'the')",1
189,"('readers', 'of', 'the', 'new')",1
190,"('of', 'the', 'new', 'world')",1
191,"('the', 'new', 'world', 'are')",1
192,"('new', 'world', 'are', 'no')",1
193,"('world', 'are', 'no', 'strangers')",1
194,"('are', 'no', 'strangers', 'to')",1
195,"('no', 'strangers', 'to', 'either')",1
196,"('strangers', 'to', 'either', 'of')",1
197,"('to', 'either', 'of', 'the')",1
198,"('either', 'of', 'the', 'distinguished')",1
199,"('of', 'the', 'distinguished', 'commentators')",1
200,"('the', 'distinguished', 'commentators', 'and')",1
201,"('distinguished', 'commentators', 'and', 'will')",1
202,"('commentators', 'and', 'will', 'recall')",1
203,"('and', 'will', 'recall', 'in')",1
204,"('will', 'recall', 'in', 'particular')",1
205,"('recall', 'in', 'particular', 'professor')",1
206,"('in', 'particular', 'professor', 'duhm')",1
207,"('particular', 'professor', 'duhm', 's')",1
208,"('professor', 'duhm', 's', 'article')",1
209,"('duhm', 's', 'article', 'on')",1
210,"('s', 'article', 'on', 'tie')",1
211,"('article', 'on', 'tie', 'book')",1
212,"('on', 'tie', 'book', 'of')",1
213,"('tie', 'book', 'of', 'job')",1
214,"('book', 'of', 'job', 'in')",1
215,"('of', 'job', 'in', 'this')",1
216,"('job', 'in', 'this', 'periodical')",1
217,"('in', 'this', 'periodical', 'for')",1
218,"('this', 'periodical', 'for', 'pp')",1
219,"('periodical', 'for', 'pp', 'professor')",1
220,"('for', 'pp', 'professor', 'duhln')",1
221,"('pp', 'professor', 'duhln', 's')",1
222,"('professor', 'duhln', 's', 'solution')",1
223,"('duhln', 's', 'solution', 'for')",1
224,"('s', 'solution', 'for', 'the')",1
225,"('solution', 'for', 'the', 'underlying')",1
226,"('for', 'the', 'underlying', 'problem')",1
227,"('the', 'underlying', 'problem', 'of')",1
228,"('underlying', 'problem', 'of', 'the')",1
229,"('problem', 'of', 'the', 'book')",1
230,"('of', 'the', 'book', 'the')",1
231,"('the', 'book', 'the', 'relation')",1
232,"('book', 'the', 'relation', 'of')",1
233,"('the', 'relation', 'of', 'the')",2
234,"('relation', 'of', 'the', 'prose')",1
235,"('of', 'the', 'prose', 'prelude')",1
236,"('the', 'prose', 'prelude', 'and')",1
237,"('prose', 'prelude', 'and', 'postlude')",1
238,"('prelude', 'and', 'postlude', 'to')",1
239,"('and', 'postlude', 'to', 'the')",1
240,"('postlude', 'to', 'the', 'poetic')",1
241,"('to', 'the', 'poetic', 'dialogue')",1
242,"('the', 'poetic', 'dialogue', 'of')",1
243,"('poetic', 'dialogue', 'of', 'the')",1
244,"('dialogue', 'of', 'the', 'main')",1
245,"('of', 'the', 'main', 'body')",1
246,"('the', 'main', 'body', 'of')",1
247,"('main', 'body', 'of', 'the')",1
248,"('body', 'of', 'the', 'work')",1
249,"('of', 'the', 'work', 'is')",1
250,"('the', 'work', 'is', 'as')",1
251,"('work', 'is', 'as', 'follows')",1
252,"('is', 'as', 'follows', 'the')",1
253,"('as', 'follows', 'the', 'original')",1
254,"('follows', 'the', 'original', 'groundwork')",1
255,"('the', 'original', 'groundwork', 'of')",1
256,"('original', 'groundwork', 'of', 'tile')",1
257,"('groundwork', 'of', 'tile', 'book')",1
258,"('of', 'tile', 'book', 'of')",1
259,"('tile', 'book', 'of', 'job')",1
260,"('book', 'of', 'job', 'was')",2
261,"('of', 'job', 'was', 'a')",2
262,"('job', 'was', 'a', 'folk')",1
263,"('was', 'a', 'folk', 'tale')",1
264,"('a', 'folk', 'tale', 'of')",1
265,"('folk', 'tale', 'of', 'wllicli')",1
266,"('tale', 'of', 'wllicli', 'only')",1
267,"('of', 'wllicli', 'only', 'the')",1
268,"('wllicli', 'only', 'the', 'beginning')",1
269,"('only', 'the', 'beginning', 'chs')",1
270,"('the', 'beginning', 'chs', 'i')",1
271,"('beginning', 'chs', 'i', 'and')",1
272,"('chs', 'i', 'and', 'ii')",1
273,"('i', 'and', 'ii', 'and')",1
274,"('and', 'ii', 'and', 'the')",1
275,"('ii', 'and', 'the', 'close')",1
276,"('and', 'the', 'close', 'chs')",1
277,"('the', 'close', 'chs', 'xlii')",1
278,"('close', 'chs', 'xlii', 'and')",1
279,"('chs', 'xlii', 'and', 'perhaps')",1
280,"('xlii', 'and', 'perhaps', 'xxxviii')",1
281,"('and', 'perhaps', 'xxxviii', 'as')",1
282,"('perhaps', 'xxxviii', 'as', 'well')",1
283,"('xxxviii', 'as', 'well', 'have')",1
284,"('as', 'well', 'have', 'been')",1
285,"('well', 'have', 'been', 'preserved')",1
286,"('have', 'been', 'preserved', 'the')",1
287,"('been', 'preserved', 'the', 'conversations')",1
288,"('preserved', 'the', 'conversations', 'between')",1
289,"('the', 'conversations', 'between', 'job')",1
290,"('conversations', 'between', 'job', 'and')",1
291,"('between', 'job', 'and', 'his')",1
292,"('job', 'and', 'his', 'three')",1
293,"('and', 'his', 'three', 'friends')",1
294,"('his', 'three', 'friends', 'together')",1
295,"('three', 'friends', 'together', 'with')",1
296,"('friends', 'together', 'with', 'yahwelh')",1
297,"('together', 'with', 'yahwelh', 's')",1
298,"('with', 'yahwelh', 's', 'address')",1
299,"('yahwelh', 's', 'address', 'to')",1
300,"('s', 'address', 'to', 'job')",1
301,"('address', 'to', 'job', 'which')",1
302,"('to', 'job', 'which', 'according')",1
303,"('job', 'which', 'according', 'to')",1
304,"('which', 'according', 'to', 'xlii')",1
305,"('according', 'to', 'xlii', 'the')",1
306,"('to', 'xlii', 'the', 'primitive')",1
307,"('xlii', 'the', 'primitive', 'book')",1
308,"('the', 'primitive', 'book', 'must')",1
309,"('primitive', 'book', 'must', 'lave')",1
310,"('book', 'must', 'lave', 'once')",1
311,"('must', 'lave', 'once', 'contained')",1
312,"('lave', 'once', 'contained', 'have')",1
313,"('once', 'contained', 'have', 'lad')",1
314,"('contained', 'have', 'lad', 'to')",1
315,"('have', 'lad', 'to', 'give')",1
316,"('lad', 'to', 'give', 'way')",1
317,"('to', 'give', 'way', 'before')",1
318,"('give', 'way', 'before', 'the')",1
319,"('way', 'before', 'the', 'great')",1
320,"('before', 'the', 'great', 'interpolation')",1
321,"('the', 'great', 'interpolation', 'of')",1
322,"('great', 'interpolation', 'of', 'a')",1
323,"('interpolation', 'of', 'a', 'later')",1
324,"('of', 'a', 'later', 'poet')",1
325,"('a', 'later', 'poet', 'the')",1
326,"('later', 'poet', 'the', 'book')",1
327,"('poet', 'the', 'book', 'related')",1
328,"('the', 'book', 'related', 'in')",1
329,"('book', 'related', 'in', 'epic')",1
330,"('related', 'in', 'epic', 'prose')",1
331,"('in', 'epic', 'prose', 'which')",1
332,"('epic', 'prose', 'which', 'only')",1
333,"('prose', 'which', 'only', 'here')",1
334,"('which', 'only', 'here', 'and')",1
335,"('only', 'here', 'and', 'there')",1
336,"('here', 'and', 'there', 'in')",1
337,"('and', 'there', 'in', 'discourses')",1
338,"('there', 'in', 'discourses', 'of')",1
339,"('in', 'discourses', 'of', 'more')",1
340,"('discourses', 'of', 'more', 'gnomic')",1
341,"('of', 'more', 'gnomic', 'character')",1
342,"('more', 'gnomic', 'character', 'passed')",1
343,"('gnomic', 'character', 'passed', 'over')",1
344,"('character', 'passed', 'over', 'into')",1
345,"('passed', 'over', 'into', 'the')",1
346,"('over', 'into', 'the', 'poetic')",1
347,"('into', 'the', 'poetic', 'form')",1
348,"('the', 'poetic', 'form', 'tile')",1
349,"('poetic', 'form', 'tile', 'ancient')",1
350,"('form', 'tile', 'ancient', 'legend')",1
351,"('tile', 'ancient', 'legend', 'of')",1
352,"('ancient', 'legend', 'of', 'edomite')",1
353,"('legend', 'of', 'edomite', 'origin')",1
354,"('of', 'edomite', 'origin', 'concerning')",1
355,"('edomite', 'origin', 'concerning', 'the')",1
356,"('origin', 'concerning', 'the', 'righteous')",1
357,"('concerning', 'the', 'righteous', 'job')",1
358,"('the', 'righteous', 'job', 'his')",1
359,"('righteous', 'job', 'his', 'prosperity')",1
360,"('job', 'his', 'prosperity', 'his')",1
361,"('his', 'prosperity', 'his', 'adversity')",1
362,"('prosperity', 'his', 'adversity', 'and')",1
363,"('his', 'adversity', 'and', 'his')",1
364,"('adversity', 'and', 'his', 'recovery')",1
365,"('and', 'his', 'recovery', 'it')",1
366,"('his', 'recovery', 'it', 'was')",1
367,"('recovery', 'it', 'was', 'a')",1
368,"('it', 'was', 'a', 'tale')",1
369,"('was', 'a', 'tale', 'with')",1
370,"('a', 'tale', 'with', 'a')",1
371,"('tale', 'with', 'a', 'moral')",1
372,"('with', 'a', 'moral', 'aiming')",1
373,"('a', 'moral', 'aiming', 'to')",1
374,"('moral', 'aiming', 'to', 'teach')",1
375,"('aiming', 'to', 'teach', 'two')",1
376,"('to', 'teach', 'two', 'things')",1
377,"('teach', 'two', 'things', 'first')",1
378,"('two', 'things', 'first', 'that')",1
379,"('things', 'first', 'that', 'even')",1
380,"('first', 'that', 'even', 'a')",1
381,"('that', 'even', 'a', 'blamelessly')",1
382,"('even', 'a', 'blamelessly', 'pious')",1
383,"('a', 'blamelessly', 'pious', 'man')",1
384,"('blamelessly', 'pious', 'man', 'may')",1
385,"('pious', 'man', 'may', 'come')",1
386,"('man', 'may', 'come', 'to')",1
387,"('may', 'come', 'to', 'misfortune')",1
388,"('come', 'to', 'misfortune', 'in')",1
389,"('to', 'misfortune', 'in', 'spite')",1
390,"('misfortune', 'in', 'spite', 'of')",1
391,"('in', 'spite', 'of', 'most')",1
392,"('spite', 'of', 'most', 'scrupulous')",1
393,"('of', 'most', 'scrupulous', 'care')",1
394,"('most', 'scrupulous', 'care', 'viz')",1
395,"('scrupulous', 'care', 'viz', 'when')",1
396,"('care', 'viz', 'when', 'satan')",1
397,"('viz', 'when', 'satan', 'succeeds')",1
398,"('when', 'satan', 'succeeds', 'in')",1
399,"('satan', 'succeeds', 'in', 'throwing')",1
400,"('succeeds', 'in', 'throwing', 'doubt')",1
401,"('in', 'throwing', 'doubt', 'in')",1
402,"('throwing', 'doubt', 'in', 'the')",1
403,"('doubt', 'in', 'the', 'sight')",1
404,"('in', 'the', 'sight', 'of')",1
405,"('the', 'sight', 'of', 'god')",1
406,"('sight', 'of', 'god', 'upon')",1
407,"('of', 'god', 'upon', 'the')",1
408,"('god', 'upon', 'the', 'genuineness')",1
409,"('upon', 'the', 'genuineness', 'of')",1
410,"('the', 'genuineness', 'of', 'his')",1
411,"('genuineness', 'of', 'his', 'piety')",1
412,"('of', 'his', 'piety', 'and')",1
413,"('his', 'piety', 'and', 'in')",1
414,"('piety', 'and', 'in', 'obtaining')",1
415,"('and', 'in', 'obtaining', 'leave')",1
416,"('in', 'obtaining', 'leave', 'to')",1
417,"('obtaining', 'leave', 'to', 'put')",1
418,"('leave', 'to', 'put', 'it')",1
419,"('to', 'put', 'it', 'to')",1
420,"('put', 'it', 'to', 'the')",1
421,"('it', 'to', 'the', 'test')",1
422,"('to', 'the', 'test', 'of')",1
423,"('the', 'test', 'of', 'misfortune')",1
424,"('test', 'of', 'misfortune', 'second')",1
425,"('of', 'misfortune', 'second', 'that')",1
426,"('misfortune', 'second', 'that', 'if')",1
427,"('second', 'that', 'if', 'in')",1
428,"('that', 'if', 'in', 'such')",1
429,"('if', 'in', 'such', 'a')",1
430,"('in', 'such', 'a', 'case')",2
431,"('such', 'a', 'case', 'god')",1
432,"('a', 'case', 'god', 's')",1
433,"('case', 'god', 's', 'will')",1
434,"('god', 's', 'will', 'is')",1
435,"('s', 'will', 'is', 'submitted')",1
436,"('will', 'is', 'submitted', 'to')",1
437,"('is', 'submitted', 'to', 'without')",1
438,"('submitted', 'to', 'without', 'qualification')",1
439,"('to', 'without', 'qualification', 'or')",1
440,"('without', 'qualification', 'or', 'impatience')",1
441,"('qualification', 'or', 'impatience', 'god')",1
442,"('or', 'impatience', 'god', 'honorably')",1
443,"('impatience', 'god', 'honorably', 'restores')",1
444,"('god', 'honorably', 'restores', 'his')",1
445,"('honorably', 'restores', 'his', 'servant')",1
446,"('restores', 'his', 'servant', 'and')",1
447,"('his', 'servant', 'and', 'richly')",1
448,"('servant', 'and', 'richly', 'compensates')",1
449,"('and', 'richly', 'compensates', 'him')",1
450,"('richly', 'compensates', 'him', 'by')",1
451,"('compensates', 'him', 'by', 'means')",1
452,"('him', 'by', 'means', 'of')",1
453,"('by', 'means', 'of', 'the')",1
454,"('means', 'of', 'the', 'despair')",1
455,"('of', 'the', 'despair', 'of')",1
456,"('the', 'despair', 'of', 'job')",1
457,"('despair', 'of', 'job', 's')",1
458,"('of', 'job', 's', 'wife')",1
459,"('job', 's', 'wife', 'and')",1
460,"('s', 'wife', 'and', 'of')",1
461,"('wife', 'and', 'of', 'the')",1
462,"('and', 'of', 'the', 'discourses')",1
463,"('of', 'the', 'discourses', 'of')",1
464,"('the', 'discourses', 'of', 'the')",2
465,"('discourses', 'of', 'the', 'three')",1
466,"('of', 'the', 'three', 'friends')",1
467,"('the', 'three', 'friends', 'concerning')",1
468,"('three', 'friends', 'concerning', 'which')",1
469,"('friends', 'concerning', 'which', 'our')",1
470,"('concerning', 'which', 'our', 'only')",1
471,"('which', 'our', 'only', 'information')",1
472,"('our', 'only', 'information', 'is')",1
473,"('only', 'information', 'is', 'derived')",1
474,"('information', 'is', 'derived', 'from')",1
475,"('is', 'derived', 'from', 'yahweh')",1
476,"('derived', 'from', 'yahweh', 's')",1
477,"('from', 'yahweh', 's', 'judgment')",1
478,"('yahweh', 's', 'judgment', 'xlii')",1
479,"('s', 'judgment', 'xlii', 'f')",1
480,"('judgment', 'xlii', 'f', 'it')",1
481,"('xlii', 'f', 'it', 'was')",1
482,"('f', 'it', 'was', 'shown')",1
483,"('it', 'was', 'shown', 'how')",1
484,"('was', 'shown', 'how', 'easily')",1
485,"('shown', 'how', 'easily', 'a')",1
486,"('how', 'easily', 'a', 'false')",1
487,"('easily', 'a', 'false', 'course')",1
488,"('a', 'false', 'course', 'may')",1
489,"('false', 'course', 'may', 'be')",1
490,"('course', 'may', 'be', 'pursued')",1
491,"('may', 'be', 'pursued', 'in')",1
492,"('be', 'pursued', 'in', 'such')",1
493,"('pursued', 'in', 'such', 'a')",1
494,"('such', 'a', 'case', 'in')",1
495,"('a', 'case', 'in', 'support')",1
496,"('case', 'in', 'support', 'of')",1
497,"('in', 'support', 'of', 'this')",1
498,"('support', 'of', 'this', 'view')",1
499,"('of', 'this', 'view', 'of')",1
500,"('this', 'view', 'of', 'the')",1
501,"('view', 'of', 'the', 'structure')",1
502,"('of', 'the', 'structure', 'of')",1
503,"('the', 'structure', 'of', 'the')",1
504,"('structure', 'of', 'the', 'book')",1
505,"('of', 'the', 'book', 'professor')",1
506,"('the', 'book', 'professor', 'duhm')",1
507,"('book', 'professor', 'duhm', 'urges')",1
508,"('professor', 'duhm', 'urges', 'the')",1
509,"('duhm', 'urges', 'the', 'following')",1
510,"('urges', 'the', 'following', 'seven')",1
511,"('the', 'following', 'seven', 'evidences')",1
512,"('following', 'seven', 'evidences', 'the')",1
513,"('seven', 'evidences', 'the', 'folk')",1
514,"('evidences', 'the', 'folk', 'tale')",1
515,"('the', 'folk', 'tale', 'employs')",1
516,"('folk', 'tale', 'employs', 'the')",1
517,"('tale', 'employs', 'the', 'name')",1
518,"('employs', 'the', 'name', 'yahweh')",1
519,"('the', 'name', 'yahweh', 'in')",1
520,"('name', 'yahweh', 'in', 'the')",1
521,"('yahweh', 'in', 'the', 'mouth')",1
522,"('in', 'the', 'mouth', 'of')",1
523,"('the', 'mouth', 'of', 'its')",1
524,"('mouth', 'of', 'its', 'speakers')",1
525,"('of', 'its', 'speakers', 'whereas')",1
526,"('its', 'speakers', 'whereas', 'the')",1
527,"('speakers', 'whereas', 'the', 'later')",1
528,"('whereas', 'the', 'later', 'poet')",1
529,"('the', 'later', 'poet', 'never')",1
530,"('later', 'poet', 'never', 'forgets')",1
531,"('poet', 'never', 'forgets', 'that')",1
532,"('never', 'forgets', 'that', 'job')",1
533,"('forgets', 'that', 'job', 'and')",1
534,"('that', 'job', 'and', 'his')",1
535,"('job', 'and', 'his', 'friends')",1
536,"('and', 'his', 'friends', 'as')",1
537,"('his', 'friends', 'as', 'edomites')",1
538,"('friends', 'as', 'edomites', 'and')",1
539,"('as', 'edomites', 'and', 'arabs')",1
540,"('edomites', 'and', 'arabs', 'can')",1
541,"('and', 'arabs', 'can', 'have')",1
542,"('arabs', 'can', 'have', 'no')",1
543,"('can', 'have', 'no', 'knowledge')",1
544,"('have', 'no', 'knowledge', 'of')",1
545,"('no', 'knowledge', 'of', 'this')",1
546,"('knowledge', 'of', 'this', 'name')",1
547,"('of', 'this', 'name', 'in')",1
548,"('this', 'name', 'in', 'the')",1
549,"('name', 'in', 'the', 'folk')",1
550,"('in', 'the', 'folk', 'tale')",3
551,"('the', 'folk', 'tale', 'satan')",1
552,"('folk', 'tale', 'satan', 's')",1
553,"('tale', 'satan', 's', 'distrust')",1
554,"('satan', 's', 'distrust', 'is')",1
555,"('s', 'distrust', 'is', 'the')",1
556,"('distrust', 'is', 'the', 'occasion')",1
557,"('is', 'the', 'occasion', 'for')",1
558,"('the', 'occasion', 'for', 'job')",1
559,"('occasion', 'for', 'job', 's')",1
560,"('for', 'job', 's', 'cruel')",1
561,"('job', 's', 'cruel', 'ordeal')",1
562,"('s', 'cruel', 'ordeal', 'the')",1
563,"('cruel', 'ordeal', 'the', 'poet')",1
564,"('ordeal', 'the', 'poet', 'leaves')",1
565,"('the', 'poet', 'leaves', 'no')",1
566,"('poet', 'leaves', 'no', 'room')",1
567,"('leaves', 'no', 'room', 'for')",1
568,"('no', 'room', 'for', 'such')",1
569,"('room', 'for', 'such', 'a')",1
570,"('for', 'such', 'a', 'secondary')",1
571,"('such', 'a', 'secondary', 'cause')",1
572,"('a', 'secondary', 'cause', 'in')",1
573,"('secondary', 'cause', 'in', 'the')",1
574,"('cause', 'in', 'the', 'folk')",1
575,"('the', 'folk', 'tale', 'job')",1
576,"('folk', 'tale', 'job', 'submits')",1
577,"('tale', 'job', 'submits', 'to')",1
578,"('job', 'submits', 'to', 'the')",1
579,"('submits', 'to', 'the', 'blows')",1
580,"('to', 'the', 'blows', 'of')",1
581,"('the', 'blows', 'of', 'misfortune')",1
582,"('blows', 'of', 'misfortune', 'with')",1
583,"('of', 'misfortune', 'with', 'patience')",1
584,"('misfortune', 'with', 'patience', 'and')",1
585,"('with', 'patience', 'and', 'wisdom')",1
586,"('patience', 'and', 'wisdom', 'and')",1
587,"('and', 'wisdom', 'and', 'receives')",1
588,"('wisdom', 'and', 'receives', 'at')",1
589,"('and', 'receives', 'at', 'the')",1
590,"('receives', 'at', 'the', 'end')",1
