,ngram,count
607,"('tub', 'he', 'opened', 'the')",1
608,"('he', 'opened', 'the', 'door')",1
609,"('opened', 'the', 'door', 'and')",1
610,"('the', 'door', 'and', 'i')",1
611,"('door', 'and', 'i', 'saw')",1
612,"('and', 'i', 'saw', 'press')",1
613,"('i', 'saw', 'press', 'ing')",1
614,"('saw', 'press', 'ing', 'behind')",1
615,"('press', 'ing', 'behind', 'a')",1
616,"('ing', 'behind', 'a', 'lot')",1
617,"('behind', 'a', 'lot', 'of')",1
618,"('a', 'lot', 'of', 'little')",1
619,"('lot', 'of', 'little', 'darkies')",1
620,"('of', 'little', 'darkies', 'with')",1
621,"('little', 'darkies', 'with', 'buckets')",1
622,"('darkies', 'with', 'buckets', 'pitchers')",1
623,"('with', 'buckets', 'pitchers', 'pans')",1
624,"('buckets', 'pitchers', 'pans', 'and')",1
625,"('pitchers', 'pans', 'and', 'every')",1
626,"('pans', 'and', 'every', 'conceivable')",1
627,"('and', 'every', 'conceivable', 'contrivance')",1
628,"('every', 'conceivable', 'contrivance', 'for')",1
629,"('conceivable', 'contrivance', 'for', 'holding')",1
630,"('contrivance', 'for', 'holding', 'water')",1
631,"('for', 'holding', 'water', 'gad')",1
632,"('holding', 'water', 'gad', 'p')",1
633,"('water', 'gad', 'p', 'i')",1
634,"('gad', 'p', 'i', 'exclaimed')",1
635,"('p', 'i', 'exclaimed', 'a')",1
636,"('i', 'exclaimed', 'a', 'troop')",1
637,"('exclaimed', 'a', 'troop', 'cometh')",1
638,"('a', 'troop', 'cometh', 'i')",1
639,"('troop', 'cometh', 'i', 'in')",1
640,"('cometh', 'i', 'in', 'the')",1
641,"('i', 'in', 'the', 'twinkling')",1
642,"('in', 'the', 'twinkling', 'of')",1
643,"('the', 'twinkling', 'of', 'an')",1
644,"('twinkling', 'of', 'an', 'eye')",1
645,"('of', 'an', 'eye', 'but')",1
646,"('an', 'eye', 'but', 'with')",1
647,"('eye', 'but', 'with', 'much')",1
648,"('but', 'with', 'much', 'splashing')",1
649,"('with', 'much', 'splashing', 'and')",1
650,"('much', 'splashing', 'and', 'shuffling')",1
651,"('splashing', 'and', 'shuffling', 'and')",1
652,"('and', 'shuffling', 'and', 'giggling')",1
653,"('shuffling', 'and', 'giggling', 'my')",1
654,"('and', 'giggling', 'my', 'tub')",1
655,"('giggling', 'my', 'tub', 'was')",1
656,"('my', 'tub', 'was', 'sufficiently')",1
657,"('tub', 'was', 'sufficiently', 'full')",1
658,"('was', 'sufficiently', 'full', 'and')",1
659,"('sufficiently', 'full', 'and', 'with')",1
660,"('full', 'and', 'with', 'such')",1
661,"('and', 'with', 'such', 'clear')",1
662,"('with', 'such', 'clear', 'cold')",1
663,"('such', 'clear', 'cold', 'water')",1
664,"('clear', 'cold', 'water', 'tooi')",1
665,"('cold', 'water', 'tooi', 'and')",1
666,"('water', 'tooi', 'and', 'who')",1
667,"('tooi', 'and', 'who', 'are')",1
668,"('and', 'who', 'are', 'you')",1
669,"('who', 'are', 'you', 'i')",1
670,"('are', 'you', 'i', 'asked')",1
671,"('you', 'i', 'asked', 'of')",1
672,"('i', 'asked', 'of', 'the')",1
673,"('asked', 'of', 'the', 'spokesman')",1
674,"('of', 'the', 'spokesman', 'with')",1
675,"('the', 'spokesman', 'with', 'a')",1
676,"('spokesman', 'with', 'a', 'desire')",1
677,"('with', 'a', 'desire', 'to')",1
678,"('a', 'desire', 'to', 'make')",1
679,"('desire', 'to', 'make', 'friends')",1
680,"('to', 'make', 'friends', 'i')",1
681,"('make', 'friends', 'i', 's')",1
682,"('friends', 'i', 's', 'nafen')",1
683,"('i', 's', 'nafen', 'and')",1
684,"('s', 'nafen', 'and', 'we')",1
685,"('nafen', 'and', 'we', 'is')",1
686,"('and', 'we', 'is', 'de')",1
687,"('we', 'is', 'de', 'major')",1
688,"('is', 'de', 'major', 's')",1
689,"('de', 'major', 's', 'nafen')",1
690,"('major', 's', 'nafen', 'i')",1
691,"('s', 'nafen', 'i', 'translated')",1
692,"('nafen', 'i', 'translated', 'into')",1
693,"('i', 'translated', 'into', 'nathan')",1
694,"('translated', 'into', 'nathan', 'but')",1
695,"('into', 'nathan', 'but', 'what')",1
696,"('nathan', 'but', 'what', 'the')",1
697,"('but', 'what', 'the', 'deuce')",1
698,"('what', 'the', 'deuce', 'he')",1
699,"('the', 'deuce', 'he', 'meant')",1
700,"('deuce', 'he', 'meant', 'by')",1
701,"('he', 'meant', 'by', 'i')",1
702,"('meant', 'by', 'i', 'could')",1
703,"('by', 'i', 'could', 'not')",1
704,"('i', 'could', 'not', 'imagine')",1
705,"('could', 'not', 'imagine', 'i')",1
706,"('not', 'imagine', 'i', 'was')",1
707,"('imagine', 'i', 'was', 'not')",1
708,"('i', 'was', 'not', 'obliged')",1
709,"('was', 'not', 'obliged', 'to')",1
710,"('not', 'obliged', 'to', 'expose')",1
711,"('obliged', 'to', 'expose', 'my')",1
712,"('to', 'expose', 'my', 'ignorance')",1
713,"('expose', 'my', 'ignorance', 'how')",1
714,"('my', 'ignorance', 'how', 'ever')",1
715,"('ignorance', 'how', 'ever', 'so')",1
716,"('how', 'ever', 'so', 'i')",1
717,"('ever', 'so', 'i', 'said')",1
718,"('so', 'i', 'said', 'thank')",1
719,"('i', 'said', 'thank', 'you')",1
720,"('said', 'thank', 'you', 'nathan')",1
721,"('thank', 'you', 'nathan', 'i')",1
722,"('you', 'nathan', 'i', 'shall')",1
723,"('nathan', 'i', 'shall', 'tell')",1
724,"('i', 'shall', 'tell', 'your')",1
725,"('shall', 'tell', 'your', 'master')",1
726,"('tell', 'your', 'master', 'that')",1
727,"('your', 'master', 'that', 'you')",1
728,"('master', 'that', 'you', 'are')",1
729,"('that', 'you', 'are', 'remarkably')",1
730,"('you', 'are', 'remarkably', 'good')",1
731,"('are', 'remarkably', 'good', 'the')",1
732,"('remarkably', 'good', 'the', 'major')",1
733,"('good', 'the', 'major', 'smiled')",1
734,"('the', 'major', 'smiled', 'in')",1
735,"('major', 'smiled', 'in', 'the')",1
736,"('smiled', 'in', 'the', 'grim')",1
737,"('in', 'the', 'grim', 'fash')",1
738,"('the', 'grim', 'fash', 'ion')",1
739,"('grim', 'fash', 'ion', 'which')",1
740,"('fash', 'ion', 'which', 'was')",1
741,"('ion', 'which', 'was', 'his')",1
742,"('which', 'was', 'his', 'nearest')",1
743,"('was', 'his', 'nearest', 'approach')",1
744,"('his', 'nearest', 'approach', 'to')",1
745,"('nearest', 'approach', 'to', 'a')",1
746,"('approach', 'to', 'a', 'laugh')",1
747,"('to', 'a', 'laugh', 'i')",1
748,"('a', 'laugh', 'i', 'should')",1
749,"('laugh', 'i', 'should', 'have')",1
750,"('i', 'should', 'have', 'thought')",1
751,"('should', 'have', 'thought', 'he')",1
752,"('have', 'thought', 'he', 'said')",1
753,"('thought', 'he', 'said', 'a')",1
754,"('he', 'said', 'a', 'hunter')",1
755,"('said', 'a', 'hunter', 'like')",1
756,"('a', 'hunter', 'like', 'you')",1
757,"('hunter', 'like', 'you', 'would')",1
758,"('like', 'you', 'would', 'guess')",1
759,"('you', 'would', 'guess', 'he')",1
760,"('would', 'guess', 'he', 'meant')",1
761,"('guess', 'he', 'meant', 'retrievers')",1
762,"('he', 'meant', 'retrievers', 'i')",1
763,"('meant', 'retrievers', 'i', 'gave')",1
764,"('retrievers', 'i', 'gave', 'them')",1
765,"('i', 'gave', 'them', 'that')",1
766,"('gave', 'them', 'that', 'name')",1
767,"('them', 'that', 'name', 'the')",1
768,"('that', 'name', 'the', 'last')",1
769,"('name', 'the', 'last', 'time')",1
770,"('the', 'last', 'time', 'i')",1
771,"('last', 'time', 'i', 'went')",1
772,"('time', 'i', 'went', 'gunning')",1
773,"('i', 'went', 'gunning', 'because')",1
774,"('went', 'gunning', 'because', 'they')",1
775,"('gunning', 'because', 'they', 'brought')",1
776,"('because', 'they', 'brought', 'home')",1
777,"('they', 'brought', 'home', 'a')",1
778,"('brought', 'home', 'a', 'fine')",1
779,"('home', 'a', 'fine', 'duck')",1
780,"('a', 'fine', 'duck', 'my')",1
781,"('fine', 'duck', 'my', 'dog')",1
782,"('duck', 'my', 'dog', 'bad')",1
783,"('my', 'dog', 'bad', 'failed')",1
784,"('dog', 'bad', 'failed', 'to')",1
785,"('bad', 'failed', 'to', 'find')",1
786,"('failed', 'to', 'find', 'and')",1
787,"('to', 'find', 'and', 'it')",1
788,"('find', 'and', 'it', 'has')",1
789,"('and', 'it', 'has', 'stuck')",1
790,"('it', 'has', 'stuck', 'to')",1
791,"('has', 'stuck', 'to', 'them')",1
792,"('stuck', 'to', 'them', 'because')",1
793,"('to', 'them', 'because', 'their')",1
794,"('them', 'because', 'their', 'only')",1
795,"('because', 'their', 'only', 'occupation')",1
796,"('their', 'only', 'occupation', 'is')",1
797,"('only', 'occupation', 'is', 'to')",1
798,"('occupation', 'is', 'to', 'fetch')",1
799,"('is', 'to', 'fetch', 'and')",1
800,"('to', 'fetch', 'and', 'carry')",1
801,"('fetch', 'and', 'carry', 'a')",1
802,"('and', 'carry', 'a', 'much')",1
803,"('carry', 'a', 'much', 'of')",1
804,"('a', 'much', 'of', 'the')",1
805,"('much', 'of', 'the', 'interest')",1
806,"('of', 'the', 'interest', 'of')",1
807,"('the', 'interest', 'of', 'the')",1
808,"('interest', 'of', 'the', 'story')",1
809,"('of', 'the', 'story', 'lies')",1
810,"('the', 'story', 'lies', 'in')",1
811,"('story', 'lies', 'in', 'its')",1
812,"('lies', 'in', 'its', 'life')",1
813,"('in', 'its', 'life', 'like')",1
814,"('its', 'life', 'like', 'descriptions')",1
815,"('life', 'like', 'descriptions', 'of')",1
816,"('like', 'descriptions', 'of', 'similar')",1
817,"('descriptions', 'of', 'similar', 'scenes')",1
818,"('of', 'similar', 'scenes', 'like')",1
819,"('similar', 'scenes', 'like', 'this')",1
820,"('scenes', 'like', 'this', 'and')",1
821,"('like', 'this', 'and', 'in')",1
822,"('this', 'and', 'in', 'its')",1
823,"('and', 'in', 'its', 'faithful')",1
824,"('in', 'its', 'faithful', 'delineation')",1
825,"('its', 'faithful', 'delineation', 'of')",1
826,"('faithful', 'delineation', 'of', 'negro')",1
827,"('delineation', 'of', 'negro', 'character')",1
828,"('of', 'negro', 'character', 'and')",1
829,"('negro', 'character', 'and', 'the')",1
830,"('character', 'and', 'the', 'report')",1
831,"('and', 'the', 'report', 'of')",1
832,"('the', 'report', 'of', 'dialect')",1
833,"('report', 'of', 'dialect', 'and')",1
834,"('of', 'dialect', 'and', 'idiosyncrasy')",1
835,"('dialect', 'and', 'idiosyncrasy', 'native')",1
836,"('and', 'idiosyncrasy', 'native', 'to')",1
837,"('idiosyncrasy', 'native', 'to', 'virginia')",1
838,"('native', 'to', 'virginia', 'soil')",1
839,"('to', 'virginia', 'soil', 'the')",1
840,"('virginia', 'soil', 'the', 'current')",1
841,"('soil', 'the', 'current', 'widens')",1
842,"('the', 'current', 'widens', 'and')",1
843,"('current', 'widens', 'and', 'deepens')",1
844,"('widens', 'and', 'deepens', 'as')",1
845,"('and', 'deepens', 'as', 'it')",1
846,"('deepens', 'as', 'it', 'flows')",1
847,"('as', 'it', 'flows', 'and')",1
848,"('it', 'flows', 'and', 'takes')",1
849,"('flows', 'and', 'takes', 'in')",1
850,"('and', 'takes', 'in', 'a')",1
851,"('takes', 'in', 'a', 'variety')",1
852,"('in', 'a', 'variety', 'of')",1
853,"('a', 'variety', 'of', 'incidents')",1
854,"('variety', 'of', 'incidents', 'one')",1
855,"('of', 'incidents', 'one', 'of')",1
856,"('incidents', 'one', 'of', 'which')",1
857,"('one', 'of', 'which', 'is')",1
858,"('of', 'which', 'is', 'an')",1
859,"('which', 'is', 'an', 'obscure')",1
860,"('is', 'an', 'obscure', 'attempt')",1
861,"('an', 'obscure', 'attempt', 'of')",1
862,"('obscure', 'attempt', 'of', 'the')",1
863,"('attempt', 'of', 'the', 'negroes')",1
864,"('of', 'the', 'negroes', 'at')",1
865,"('the', 'negroes', 'at', 'an')",1
866,"('negroes', 'at', 'an', 'insurrection')",1
867,"('at', 'an', 'insurrection', 'in')",1
868,"('an', 'insurrection', 'in', 'which')",1
869,"('insurrection', 'in', 'which', 'an')",1
870,"('in', 'which', 'an', 'old')",1
871,"('which', 'an', 'old', 'prophet')",1
872,"('an', 'old', 'prophet', 'named')",1
873,"('old', 'prophet', 'named', 'gabriel')",1
874,"('prophet', 'named', 'gabriel', 'plays')",1
875,"('named', 'gabriel', 'plays', 'a')",1
876,"('gabriel', 'plays', 'a', 'leading')",1
877,"('plays', 'a', 'leading', 'part')",1
878,"('a', 'leading', 'part', 'and')",1
879,"('leading', 'part', 'and', 'chloe')",1
880,"('part', 'and', 'chloe', 'dies')",1
881,"('and', 'chloe', 'dies', 'a')",1
882,"('chloe', 'dies', 'a', 'martyr')",1
883,"('dies', 'a', 'martyr', 's')",1
884,"('a', 'martyr', 's', 'death')",1
885,"('martyr', 's', 'death', 'halsey')",1
886,"('s', 'death', 'halsey', 'is')",1
887,"('death', 'halsey', 'is', 'instrumental')",1
888,"('halsey', 'is', 'instrumental', 'in')",1
889,"('is', 'instrumental', 'in', 'alarming')",1
890,"('instrumental', 'in', 'alarming', 'richmond')",1
891,"('in', 'alarming', 'richmond', 'and')",1
892,"('alarming', 'richmond', 'and', 'so')",1
893,"('richmond', 'and', 'so', 'in')",1
894,"('and', 'so', 'in', 'bringing')",1
895,"('so', 'in', 'bringing', 'the')",1
896,"('in', 'bringing', 'the', 'scheme')",1
897,"('bringing', 'the', 'scheme', 'to')",1
898,"('the', 'scheme', 'to', 'naught')",1
899,"('scheme', 'to', 'naught', 'for')",1
900,"('to', 'naught', 'for', 'a')",1
901,"('naught', 'for', 'a', 'time')",1
902,"('for', 'a', 'time', 'his')",1
903,"('a', 'time', 'his', 'sun')",1
904,"('time', 'his', 'sun', 'is')",1
905,"('his', 'sun', 'is', 'in')",1
906,"('sun', 'is', 'in', 'an')",1
907,"('is', 'in', 'an', 'eclipse')",1
908,"('in', 'an', 'eclipse', 'owing')",1
909,"('an', 'eclipse', 'owing', 'to')",1
910,"('eclipse', 'owing', 'to', 'a')",1
911,"('owing', 'to', 'a', 'suspicious')",1
912,"('to', 'a', 'suspicious', 'aspect')",1
913,"('a', 'suspicious', 'aspect', 'in')",1
914,"('suspicious', 'aspect', 'in', 'his')",1
915,"('aspect', 'in', 'his', 'relations')",1
916,"('in', 'his', 'relations', 'with')",1
917,"('his', 'relations', 'with', 'chloe')",1
918,"('relations', 'with', 'chloe', 'who')",1
919,"('with', 'chloe', 'who', 'is')",1
920,"('chloe', 'who', 'is', 'in')",1
921,"('who', 'is', 'in', 'fact')",1
922,"('is', 'in', 'fact', 'though')",1
923,"('in', 'fact', 'though', 'the')",1
924,"('fact', 'though', 'the', 'truth')",1
925,"('though', 'the', 'truth', 'is')",1
926,"('the', 'truth', 'is', 'not')",1
927,"('truth', 'is', 'not', 'told')",1
928,"('is', 'not', 'told', 'out')",1
929,"('not', 'told', 'out', 'loud')",1
930,"('told', 'out', 'loud', 'mr')",1
931,"('out', 'loud', 'mr', 'despard')",1
932,"('loud', 'mr', 'despard', 's')",1
933,"('mr', 'despard', 's', 'own')",1
934,"('despard', 's', 'own', 'daughter')",1
935,"('s', 'own', 'daughter', 'and')",1
936,"('own', 'daughter', 'and', 'so')",1
937,"('daughter', 'and', 'so', 'half')",1
938,"('and', 'so', 'half', 'sister')",1
939,"('so', 'half', 'sister', 'to')",1
940,"('half', 'sister', 'to', 'homoselle')",1
941,"('sister', 'to', 'homoselle', 'but')",1
942,"('to', 'homoselle', 'but', 'in')",1
943,"('homoselle', 'but', 'in', 'this')",1
944,"('but', 'in', 'this', 'he')",1
945,"('in', 'this', 'he', 'is')",1
946,"('this', 'he', 'is', 'cruelly')",1
947,"('he', 'is', 'cruelly', 'wronged')",1
948,"('is', 'cruelly', 'wronged', 'as')",1
949,"('cruelly', 'wronged', 'as', 'the')",1
950,"('wronged', 'as', 'the', 'sequel')",1
951,"('as', 'the', 'sequel', 'proves')",1
952,"('the', 'sequel', 'proves', 'and')",1
953,"('sequel', 'proves', 'and', 'nobody')",1
954,"('proves', 'and', 'nobody', 'is')",1
955,"('and', 'nobody', 'is', 'more')",1
956,"('nobody', 'is', 'more', 'prompt')",1
957,"('is', 'more', 'prompt', 'to')",1
958,"('more', 'prompt', 'to', 'acknowledge')",1
959,"('prompt', 'to', 'acknowledge', 'it')",1
960,"('to', 'acknowledge', 'it', 'than')",1
961,"('acknowledge', 'it', 'than', 'phil')",1
962,"('it', 'than', 'phil', 'ray')",1
963,"('than', 'phil', 'ray', 'the')",1
964,"('phil', 'ray', 'the', 'crossed')",1
965,"('ray', 'the', 'crossed', 'and')",1
966,"('the', 'crossed', 'and', 'spiteful')",1
967,"('crossed', 'and', 'spiteful', 'cousin')",1
968,"('and', 'spiteful', 'cousin', 'whose')",1
969,"('spiteful', 'cousin', 'whose', 'hatred')",1
970,"('cousin', 'whose', 'hatred', 'toward')",1
971,"('whose', 'hatred', 'toward', 'halsey')",1
972,"('hatred', 'toward', 'halsey', 'almost')",1
973,"('toward', 'halsey', 'almost', 'at')",1
974,"('halsey', 'almost', 'at', 'one')",1
975,"('almost', 'at', 'one', 'time')",1
976,"('at', 'one', 'time', 'precipitates')",1
977,"('one', 'time', 'precipitates', 'a')",1
978,"('time', 'precipitates', 'a', 'duel')",1
979,"('precipitates', 'a', 'duel', 'in')",1
980,"('a', 'duel', 'in', 'the')",1
981,"('duel', 'in', 'the', 'background')",1
982,"('in', 'the', 'background', 'stands')",1
983,"('the', 'background', 'stands', 'the')",1
984,"('background', 'stands', 'the', 'old')",1
985,"('stands', 'the', 'old', 'haunted')",1
986,"('the', 'old', 'haunted', 'church')",1
987,"('old', 'haunted', 'church', 'where')",1
988,"('haunted', 'church', 'where', 'the')",1
989,"('church', 'where', 'the', 'discontented')",1
990,"('where', 'the', 'discontented', 'negroes')",1
991,"('the', 'discontented', 'negroes', 'hold')",1
992,"('discontented', 'negroes', 'hold', 'their')",1
993,"('negroes', 'hold', 'their', 'secret')",1
994,"('hold', 'their', 'secret', 'con')",1
995,"('their', 'secret', 'con', 'claves')",1
996,"('secret', 'con', 'claves', 'and')",1
997,"('con', 'claves', 'and', 'have')",1
998,"('claves', 'and', 'have', 'their')",1
999,"('and', 'have', 'their', 'passions')",1
1000,"('have', 'their', 'passions', 'stirred')",1
1001,"('their', 'passions', 'stirred', 'by')",1
1002,"('passions', 'stirred', 'by', 'the')",1
1003,"('stirred', 'by', 'the', 'fanatic')",1
1004,"('by', 'the', 'fanatic', 'thompson')",1
1005,"('the', 'fanatic', 'thompson', 'the')",1
1006,"('fanatic', 'thompson', 'the', 'imp')",1
1007,"('thompson', 'the', 'imp', 'or')",1
1008,"('the', 'imp', 'or', 'rather')",1
1009,"('imp', 'or', 'rather', 'the')",1
1010,"('or', 'rather', 'the', 'full')",1
1011,"('rather', 'the', 'full', 'grown')",1
1012,"('the', 'full', 'grown', 'devil')",1
1013,"('full', 'grown', 'devil', 'of')",1
1014,"('grown', 'devil', 'of', 'the')",1
1015,"('devil', 'of', 'the', 'piece')",1
1016,"('of', 'the', 'piece', 'is')",1
1017,"('the', 'piece', 'is', 'michael')",1
1018,"('piece', 'is', 'michael', 'dray')",1
1019,"('is', 'michael', 'dray', 'a')",1
1020,"('michael', 'dray', 'a', 'free')",1
1021,"('dray', 'a', 'free', 'negro')",1
1022,"('a', 'free', 'negro', 'who')",1
1023,"('free', 'negro', 'who', 'is')",1
1024,"('negro', 'who', 'is', 'painted')",1
1025,"('who', 'is', 'painted', 'in')",1
1026,"('is', 'painted', 'in', 'black')",1
1027,"('painted', 'in', 'black', 'colors')",1
1028,"('in', 'black', 'colors', 'to')",1
1029,"('black', 'colors', 'to', 'suit')",1
1030,"('colors', 'to', 'suit', 'and')",1
1031,"('to', 'suit', 'and', 'whose')",1
1032,"('suit', 'and', 'whose', 'jealous')",1
1033,"('and', 'whose', 'jealous', 'rage')",1
1034,"('whose', 'jealous', 'rage', 'well')",1
1035,"('jealous', 'rage', 'well', 'nigh')",1
1036,"('rage', 'well', 'nigh', 'brings')",1
1037,"('well', 'nigh', 'brings', 'halsey')",1
1038,"('nigh', 'brings', 'halsey', 'to')",1
1039,"('brings', 'halsey', 'to', 'an')",1
1040,"('halsey', 'to', 'an', 'untimely')",1
1041,"('to', 'an', 'untimely', 'end')",1
1042,"('an', 'untimely', 'end', 'the')",1
1043,"('untimely', 'end', 'the', 'latter')",1
1044,"('end', 'the', 'latter', 's')",1
1045,"('the', 'latter', 's', 'lonely')",1
1046,"('latter', 's', 'lonely', 'expeditions')",1
1047,"('s', 'lonely', 'expeditions', 'with')",1
1048,"('lonely', 'expeditions', 'with', 'the')",1
1049,"('expeditions', 'with', 'the', 'talk')",1
1050,"('with', 'the', 'talk', 'about')",1
1051,"('the', 'talk', 'about', 'ghosts')",1
1052,"('talk', 'about', 'ghosts', 'and')",1
1053,"('about', 'ghosts', 'and', 'the')",1
1054,"('ghosts', 'and', 'the', 'glimpses')",1
1055,"('and', 'the', 'glimpses', 'of')",1
1056,"('the', 'glimpses', 'of', 'the')",1
1057,"('glimpses', 'of', 'the', 'mil')",1
1058,"('of', 'the', 'mil', 'ler')",1
1059,"('the', 'mil', 'ler', 's')",1
1060,"('mil', 'ler', 's', 'boy')",1
1061,"('ler', 's', 'boy', 'of')",1
1062,"('s', 'boy', 'of', 'horn')",1
1063,"('boy', 'of', 'horn', 's')",1
1064,"('of', 'horn', 's', 'neck')",1
1065,"('horn', 's', 'neck', 'lend')",1
1066,"('s', 'neck', 'lend', 'a')",1
1067,"('neck', 'lend', 'a', 'touch')",1
1068,"('lend', 'a', 'touch', 'of')",1
1069,"('a', 'touch', 'of', 'shadowy')",1
1070,"('touch', 'of', 'shadowy', 'excitement')",1
1071,"('of', 'shadowy', 'excitement', 'for')",1
1072,"('shadowy', 'excitement', 'for', 'the')",1
1073,"('excitement', 'for', 'the', 'further')",1
1074,"('for', 'the', 'further', 'tion')",1
1075,"('the', 'further', 'tion', 'of')",1
1076,"('further', 'tion', 'of', 'the')",1
1077,"('tion', 'of', 'the', 'reader')",1
