,ngram,count
99,"('to', 'be', 'a', 'means')",1
100,"('be', 'a', 'means', 'calculated')",1
101,"('a', 'means', 'calculated', 'to')",1
102,"('means', 'calculated', 'to', 'effect')",1
103,"('calculated', 'to', 'effect', 'the')",1
104,"('to', 'effect', 'the', 'cessation')",1
105,"('effect', 'the', 'cessation', 'of')",1
106,"('the', 'cessation', 'of', 'the')",1
107,"('cessation', 'of', 'the', 'criminal')",1
108,"('of', 'the', 'criminal', 's')",1
109,"('the', 'criminal', 's', 'harm')",1
110,"('criminal', 's', 'harm', 'fulness')",1
111,"('s', 'harm', 'fulness', 'to')",1
112,"('harm', 'fulness', 'to', 'society')",1
113,"('fulness', 'to', 'society', 'the')",1
114,"('to', 'society', 'the', 'true')",1
115,"('society', 'the', 'true', 'notion')",1
116,"('the', 'true', 'notion', 'of')",1
117,"('true', 'notion', 'of', 'crime')",1
118,"('notion', 'of', 'crime', 'is')",1
119,"('of', 'crime', 'is', 'not')",1
120,"('crime', 'is', 'not', 'legal')",1
121,"('is', 'not', 'legal', 'but')",1
122,"('not', 'legal', 'but', 'sociological')",1
123,"('legal', 'but', 'sociological', 'and')",1
124,"('but', 'sociological', 'and', 'many')",1
125,"('sociological', 'and', 'many', 'offences')",1
126,"('and', 'many', 'offences', 'are')",1
127,"('many', 'offences', 'are', 'contraventions')",1
128,"('offences', 'are', 'contraventions', 'of')",1
129,"('are', 'contraventions', 'of', 'useful')",1
130,"('contraventions', 'of', 'useful', 'rules')",1
131,"('of', 'useful', 'rules', 'of')",1
132,"('useful', 'rules', 'of', 'conduct')",1
133,"('rules', 'of', 'conduct', 'without')",1
134,"('of', 'conduct', 'without', 'revealing')",1
135,"('conduct', 'without', 'revealing', 'a')",1
136,"('without', 'revealing', 'a', 'character')",1
137,"('revealing', 'a', 'character', 'dangerous')",1
138,"('a', 'character', 'dangerous', 'to')",1
139,"('character', 'dangerous', 'to', 'the')",1
140,"('dangerous', 'to', 'the', 'common')",1
141,"('to', 'the', 'common', 'welfare')",1
142,"('the', 'common', 'welfare', 'by')",1
143,"('common', 'welfare', 'by', 'real')",1
144,"('welfare', 'by', 'real', 'or')",1
145,"('by', 'real', 'or', 'natural')",1
146,"('real', 'or', 'natural', 'crime')",1
147,"('or', 'natural', 'crime', 'the')",1
148,"('natural', 'crime', 'the', 'author')",1
149,"('crime', 'the', 'author', 'means')",1
150,"('the', 'author', 'means', 'those')",1
151,"('author', 'means', 'those', 'acts')",1
152,"('means', 'those', 'acts', 'which')",1
153,"('those', 'acts', 'which', 'no')",1
154,"('acts', 'which', 'no', 'civilized')",1
155,"('which', 'no', 'civilized', 'society')",1
156,"('no', 'civilized', 'society', 'can')",1
157,"('civilized', 'society', 'can', 'refuse')",1
158,"('society', 'can', 'refuse', 'to')",1
159,"('can', 'refuse', 'to', 'recognize')",1
160,"('refuse', 'to', 'recognize', 'as')",1
161,"('to', 'recognize', 'as', 'criminal')",1
162,"('recognize', 'as', 'criminal', 'and')",1
163,"('as', 'criminal', 'and', 'repress')",1
164,"('criminal', 'and', 'repress', 'by')",1
165,"('and', 'repress', 'by', 'means')",1
166,"('repress', 'by', 'means', 'of')",1
167,"('by', 'means', 'of', 'punish')",1
168,"('means', 'of', 'punish', 'inent')",1
169,"('of', 'punish', 'inent', 'the')",1
170,"('punish', 'inent', 'the', 'persons')",1
171,"('inent', 'the', 'persons', 'who')",1
172,"('the', 'persons', 'who', 'commit')",1
173,"('persons', 'who', 'commit', 'natural')",1
174,"('who', 'commit', 'natural', 'crimes')",1
175,"('commit', 'natural', 'crimes', 'are')",1
176,"('natural', 'crimes', 'are', 'classified')",1
177,"('crimes', 'are', 'classified', 'as')",1
178,"('are', 'classified', 'as', 'murderers')",1
179,"('classified', 'as', 'murderers', 'violent')",1
180,"('as', 'murderers', 'violent', 'criminals')",1
181,"('murderers', 'violent', 'criminals', 'criminals')",1
182,"('violent', 'criminals', 'criminals', 'deficient')",1
183,"('criminals', 'criminals', 'deficient', 'in')",1
184,"('criminals', 'deficient', 'in', 'probity')",1
185,"('deficient', 'in', 'probity', 'and')",1
186,"('in', 'probity', 'and', 'lascivious')",1
187,"('probity', 'and', 'lascivious', 'criminals')",1
188,"('and', 'lascivious', 'criminals', 'and')",1
189,"('lascivious', 'criminals', 'and', 'for')",1
190,"('criminals', 'and', 'for', 'each')",1
191,"('and', 'for', 'each', 'group')",1
192,"('for', 'each', 'group', 'the')",1
193,"('each', 'group', 'the', 'author')",1
194,"('group', 'the', 'author', 'proposes')",1
195,"('the', 'author', 'proposes', 'a')",1
196,"('author', 'proposes', 'a', 'suitable')",1
197,"('proposes', 'a', 'suitable', 'method')",1
198,"('a', 'suitable', 'method', 'of')",1
199,"('suitable', 'method', 'of', 'elimina')",1
200,"('method', 'of', 'elimina', 'tion')",1
201,"('of', 'elimina', 'tion', 'or')",1
202,"('elimina', 'tion', 'or', 'repression')",1
203,"('tion', 'or', 'repression', 'among')",1
204,"('or', 'repression', 'among', 'the')",1
205,"('repression', 'among', 'the', 'debatable')",1
206,"('among', 'the', 'debatable', 'pro')",1
207,"('the', 'debatable', 'pro', 'posals')",1
208,"('debatable', 'pro', 'posals', 'of')",1
209,"('pro', 'posals', 'of', 'the')",1
210,"('posals', 'of', 'the', 'book')",1
211,"('of', 'the', 'book', 'are')",1
212,"('the', 'book', 'are', 'capital')",1
213,"('book', 'are', 'capital', 'punishment')",1
214,"('are', 'capital', 'punishment', 'of')",1
215,"('capital', 'punishment', 'of', 'all')",1
216,"('punishment', 'of', 'all', 'who')",1
217,"('of', 'all', 'who', 'are')",1
218,"('all', 'who', 'are', 'convicted')",1
219,"('who', 'are', 'convicted', 'of')",1
220,"('are', 'convicted', 'of', 'murder')",1
221,"('convicted', 'of', 'murder', 'deportation')",1
222,"('of', 'murder', 'deportation', 'of')",1
223,"('murder', 'deportation', 'of', 'certain')",1
224,"('deportation', 'of', 'certain', 'offenders')",1
225,"('of', 'certain', 'offenders', 'and')",1
226,"('certain', 'offenders', 'and', 'the')",1
227,"('offenders', 'and', 'the', 'abolition')",1
228,"('and', 'the', 'abolition', 'of')",1
229,"('the', 'abolition', 'of', 'the')",1
230,"('abolition', 'of', 'the', 'jury')",1
231,"('of', 'the', 'jury', 'system')",1
232,"('the', 'jury', 'system', 'and')",1
233,"('jury', 'system', 'and', 'of')",1
234,"('system', 'and', 'of', 'all')",1
235,"('and', 'of', 'all', 'pardons')",1
236,"('of', 'all', 'pardons', 'and')",1
237,"('all', 'pardons', 'and', 'amnesties')",1
238,"('pardons', 'and', 'amnesties', 'the')",1
239,"('and', 'amnesties', 'the', 'author')",1
240,"('amnesties', 'the', 'author', 'has')",1
241,"('the', 'author', 'has', 'more')",1
242,"('author', 'has', 'more', 'faith')",1
243,"('has', 'more', 'faith', 'in')",1
244,"('more', 'faith', 'in', 'the')",1
245,"('faith', 'in', 'the', 'prognosis')",1
246,"('in', 'the', 'prognosis', 'of')",1
247,"('the', 'prognosis', 'of', 'criminal')",1
248,"('prognosis', 'of', 'criminal', 'psychology')",1
249,"('of', 'criminal', 'psychology', 'and')",1
250,"('criminal', 'psychology', 'and', 'less')",1
251,"('psychology', 'and', 'less', 'faith')",1
252,"('and', 'less', 'faith', 'in')",1
253,"('less', 'faith', 'in', 're')",1
254,"('faith', 'in', 're', 'education')",1
255,"('in', 're', 'education', 'than')",1
256,"('re', 'education', 'than', 'we')",1
257,"('education', 'than', 'we', 'have')",1
258,"('than', 'we', 'have', 'in')",1
259,"('we', 'have', 'in', 'amer')",1
260,"('have', 'in', 'amer', 'ica')",1
261,"('in', 'amer', 'ica', 'and')",1
262,"('amer', 'ica', 'and', 'he')",1
263,"('ica', 'and', 'he', 'has')",1
264,"('and', 'he', 'has', 'no')",1
265,"('he', 'has', 'no', 'confidence')",1
266,"('has', 'no', 'confidence', 'whatever')",1
267,"('no', 'confidence', 'whatever', 'in')",1
268,"('confidence', 'whatever', 'in', 'juries')",1
269,"('whatever', 'in', 'juries', 'representing')",1
270,"('in', 'juries', 'representing', 'the')",1
271,"('juries', 'representing', 'the', 'people')",1
272,"('representing', 'the', 'people', 'on')",1
273,"('the', 'people', 'on', 'this')",1
274,"('people', 'on', 'this', 'point')",1
275,"('on', 'this', 'point', 'hie')",1
276,"('this', 'point', 'hie', 'seems')",1
277,"('point', 'hie', 'seems', 'to')",1
278,"('hie', 'seems', 'to', 'think')",1
279,"('seems', 'to', 'think', 'of')",1
280,"('to', 'think', 'of', 'justice')",1
281,"('think', 'of', 'justice', 'as')",1
282,"('of', 'justice', 'as', 'a')",1
283,"('justice', 'as', 'a', 'royal')",1
284,"('as', 'a', 'royal', 'gift')",1
285,"('a', 'royal', 'gift', 'that')",1
286,"('royal', 'gift', 'that', 'a')",1
287,"('gift', 'that', 'a', 'people')",1
288,"('that', 'a', 'people', 'is')",1
289,"('a', 'people', 'is', 'not')",1
290,"('people', 'is', 'not', 'capable')",1
291,"('is', 'not', 'capable', 'of')",1
292,"('not', 'capable', 'of', 'administer')",1
293,"('capable', 'of', 'administer', 'ing')",1
294,"('of', 'administer', 'ing', 'justice')",1
295,"('administer', 'ing', 'justice', 'is')",1
296,"('ing', 'justice', 'is', 'no')",1
297,"('justice', 'is', 'no', 'reason')",1
298,"('is', 'no', 'reason', 'for')",1
299,"('no', 'reason', 'for', 'depriving')",1
300,"('reason', 'for', 'depriving', 'it')",1
301,"('for', 'depriving', 'it', 'of')",1
302,"('depriving', 'it', 'of', 'justice')",1
303,"('it', 'of', 'justice', 'whether')",1
304,"('of', 'justice', 'whether', 'deserving')",1
305,"('justice', 'whether', 'deserving', 'it')",1
306,"('whether', 'deserving', 'it', 'or')",1
307,"('deserving', 'it', 'or', 'not')",1
308,"('it', 'or', 'not', 'it')",1
309,"('or', 'not', 'it', 'should')",1
310,"('not', 'it', 'should', 'justice')",1
311,"('it', 'should', 'justice', 'imposed')",1
312,"('should', 'justice', 'imposed', 'upon')",1
313,"('justice', 'imposed', 'upon', 'it')",1
314,"('imposed', 'upon', 'it', 'what')",1
315,"('upon', 'it', 'what', 'is')",1
316,"('it', 'what', 'is', 'needed')",1
317,"('what', 'is', 'needed', 'to')",1
318,"('is', 'needed', 'to', 'overcome')",1
319,"('needed', 'to', 'overcome', 'its')",1
320,"('to', 'overcome', 'its', 'barbarous')",1
321,"('overcome', 'its', 'barbarous', 'customs')",1
322,"('its', 'barbarous', 'customs', 'is')",1
323,"('barbarous', 'customs', 'is', 'not')",1
324,"('customs', 'is', 'not', 'a')",1
325,"('is', 'not', 'a', 'jury')",1
326,"('not', 'a', 'jury', 'but')",1
327,"('a', 'jury', 'but', 'judges')",1
328,"('jury', 'but', 'judges', 'who')",1
329,"('but', 'judges', 'who', 'do')",1
330,"('judges', 'who', 'do', 'not')",1
331,"('who', 'do', 'not', 'represent')",1
332,"('do', 'not', 'represent', 'this')",1
333,"('not', 'represent', 'this', 'people')",1
334,"('represent', 'this', 'people', 'this')",1
335,"('this', 'people', 'this', 'language')",1
336,"('people', 'this', 'language', 'would')",1
337,"('this', 'language', 'would', 'make')",1
338,"('language', 'would', 'make', 'most')",1
339,"('would', 'make', 'most', 'americans')",1
340,"('make', 'most', 'americans', 'more')",1
341,"('most', 'americans', 'more', 'strongly')",1
342,"('americans', 'more', 'strongly', 'to')",1
343,"('more', 'strongly', 'to', 'the')",1
344,"('strongly', 'to', 'the', 'tion')",1
345,"('to', 'the', 'tion', 'of')",1
346,"('the', 'tion', 'of', 'the')",1
347,"('tion', 'of', 'the', 'jury')",1
348,"('of', 'the', 'jury', 'with')",1
349,"('the', 'jury', 'with', 'all')",1
350,"('jury', 'with', 'all', 'its')",1
351,"('with', 'all', 'its', 'glaring')",1
352,"('all', 'its', 'glaring', 'faults')",1
353,"('its', 'glaring', 'faults', 'on')",1
354,"('glaring', 'faults', 'on', 'the')",1
355,"('faults', 'on', 'the', 'the')",1
356,"('on', 'the', 'the', 'work')",1
357,"('the', 'the', 'work', 'here')",1
358,"('the', 'work', 'here', 'noticed')",1
359,"('work', 'here', 'noticed', 'is')",1
360,"('here', 'noticed', 'is', 'one')",1
361,"('noticed', 'is', 'one', 'of')",1
362,"('is', 'one', 'of', 'the')",1
363,"('one', 'of', 'the', 'most')",1
364,"('of', 'the', 'most', 'instructive')",1
365,"('the', 'most', 'instructive', 'and')",1
366,"('most', 'instructive', 'and', 'stimulating')",1
367,"('instructive', 'and', 'stimulating', 'contribu')",1
368,"('and', 'stimulating', 'contribu', 'tions')",1
369,"('stimulating', 'contribu', 'tions', 'to')",1
370,"('contribu', 'tions', 'to', 'the')",1
371,"('tions', 'to', 'the', 'study')",1
372,"('to', 'the', 'study', 'of')",1
373,"('the', 'study', 'of', 'crime')",1
374,"('study', 'of', 'crime', 'and')",1
375,"('of', 'crime', 'and', 'punishment')",1
376,"('crime', 'and', 'punishment', 'quite')",1
377,"('and', 'punishment', 'quite', 'indispensable')",1
378,"('punishment', 'quite', 'indispensable', 'to')",1
379,"('quite', 'indispensable', 'to', 'the')",1
380,"('indispensable', 'to', 'the', 'student')",1
381,"('to', 'the', 'student', 'of')",1
382,"('the', 'student', 'of', 'the')",1
383,"('student', 'of', 'the', 'subject')",1
