,ngram,count
604,"('of', 'empires', 'has', 'hung')",1
605,"('empires', 'has', 'hung', 'upon')",1
606,"('has', 'hung', 'upon', 'the')",1
607,"('hung', 'upon', 'the', 'indisposition')",1
608,"('upon', 'the', 'indisposition', 'it')",1
609,"('the', 'indisposition', 'it', 'has')",1
610,"('indisposition', 'it', 'has', 'worked')",1
611,"('it', 'has', 'worked', 'in')",1
612,"('has', 'worked', 'in', 'monarchs')",1
613,"('worked', 'in', 'monarchs', 'statesmen')",1
614,"('in', 'monarchs', 'statesmen', 'generals')",1
615,"('monarchs', 'statesmen', 'generals', 'and')",1
616,"('statesmen', 'generals', 'and', 'even')",1
617,"('generals', 'and', 'even', 'their')",1
618,"('and', 'even', 'their', 'menials')",1
619,"('even', 'their', 'menials', 'millions')",1
620,"('their', 'menials', 'millions', 'of')",1
621,"('menials', 'millions', 'of', 'the')",1
622,"('millions', 'of', 'the', 'human')",1
623,"('of', 'the', 'human', 'family')",1
624,"('the', 'human', 'family', 'have')",1
625,"('human', 'family', 'have', 'groaned')",1
626,"('family', 'have', 'groaned', 'beneath')",1
627,"('have', 'groaned', 'beneath', 'its')",1
628,"('groaned', 'beneath', 'its', 'cruel')",1
629,"('beneath', 'its', 'cruel', 'darts')",1
630,"('its', 'cruel', 'darts', 'for')",1
631,"('cruel', 'darts', 'for', 'one')",1
632,"('darts', 'for', 'one', 'who')",1
633,"('for', 'one', 'who', 'has')",1
634,"('one', 'who', 'has', 'been')",1
635,"('who', 'has', 'been', 'able')",1
636,"('has', 'been', 'able', 'to')",1
637,"('been', 'able', 'to', 'declare')",1
638,"('able', 'to', 'declare', 'it')",1
639,"('to', 'declare', 'it', 'a')",1
640,"('declare', 'it', 'a', 'total')",1
641,"('it', 'a', 'total', 'stranger')",1
642,"('a', 'total', 'stranger', 'to')",1
643,"('total', 'stranger', 'to', 'his')",1
644,"('stranger', 'to', 'his', 'bodily')",1
645,"('to', 'his', 'bodily', 'ease')",1
646,"('his', 'bodily', 'ease', 'or')",1
647,"('bodily', 'ease', 'or', 'to')",1
648,"('ease', 'or', 'to', 'point')",1
649,"('or', 'to', 'point', 'with')",1
650,"('to', 'point', 'with', 'un')",1
651,"('point', 'with', 'un', 'erring')",1
652,"('with', 'un', 'erring', 'finger')",1
653,"('un', 'erring', 'finger', 'to')",1
654,"('erring', 'finger', 'to', 'the')",1
655,"('finger', 'to', 'the', 'means')",1
656,"('to', 'the', 'means', 'of')",1
657,"('the', 'means', 'of', 'its')",1
658,"('means', 'of', 'its', 'relief')",1
659,"('of', 'its', 'relief', 'what')",1
660,"('its', 'relief', 'what', 'census')",1
661,"('relief', 'what', 'census', 'of')",1
662,"('what', 'census', 'of', 'the')",1
663,"('census', 'of', 'the', 'earth')",1
664,"('of', 'the', 'earth', 's')",1
665,"('the', 'earth', 's', 'family')",1
666,"('earth', 's', 'family', 'shall')",1
667,"('s', 'family', 'shall', 'ever')",1
668,"('family', 'shall', 'ever', 'declare')",1
669,"('shall', 'ever', 'declare', 'the')",1
670,"('ever', 'declare', 'the', 'multitudes')",1
671,"('declare', 'the', 'multitudes', 'of')",1
672,"('the', 'multitudes', 'of', 'men')",1
673,"('multitudes', 'of', 'men', 'and')",1
674,"('of', 'men', 'and', 'women')",1
675,"('men', 'and', 'women', 'who')",1
676,"('and', 'women', 'who', 'have')",1
677,"('women', 'who', 'have', 'resorted')",1
678,"('who', 'have', 'resorted', 'to')",1
679,"('have', 'resorted', 'to', 'tobacco')",1
680,"('resorted', 'to', 'tobacco', 'alcohol')",1
681,"('to', 'tobacco', 'alcohol', 'and')",1
682,"('tobacco', 'alcohol', 'and', 'the')",1
683,"('alcohol', 'and', 'the', 'narcotico')",1
684,"('and', 'the', 'narcotico', 'stimulants')",1
685,"('the', 'narcotico', 'stimulants', 'of')",1
686,"('narcotico', 'stimulants', 'of', 'every')",1
687,"('stimulants', 'of', 'every', 'class')",1
688,"('of', 'every', 'class', 'in')",1
689,"('every', 'class', 'in', 'search')",1
690,"('class', 'in', 'search', 'of')",1
691,"('in', 'search', 'of', 'a')",1
692,"('search', 'of', 'a', 'ne')",1
693,"('of', 'a', 'ne', 'from')",1
694,"('a', 'ne', 'from', 'the')",1
695,"('ne', 'from', 'the', 'recurring')",1
696,"('from', 'the', 'recurring', 'pla')",1
697,"('the', 'recurring', 'pla', 'ue')",1
698,"('recurring', 'pla', 'ue', 'a')",1
699,"('pla', 'ue', 'a', 'ferrier')",1
700,"('ue', 'a', 'ferrier', 'may')",1
701,"('a', 'ferrier', 'may', 'limit')",1
702,"('ferrier', 'may', 'limit', 'to')",1
703,"('may', 'limit', 'to', 'the')",1
704,"('limit', 'to', 'the', 'hippocampal')",1
705,"('to', 'the', 'hippocampal', 'convolution')",1
706,"('the', 'hippocampal', 'convolution', 'of')",1
707,"('hippocampal', 'convolution', 'of', 'one')",1
708,"('convolution', 'of', 'one', 'side')",1
709,"('of', 'one', 'side', 'of')",1
710,"('one', 'side', 'of', 'the')",1
711,"('side', 'of', 'the', 'brain')",1
712,"('of', 'the', 'brain', 'the')",1
713,"('the', 'brain', 'the', 'seat')",1
714,"('brain', 'the', 'seat', 'of')",1
715,"('the', 'seat', 'of', 'all')",1
716,"('seat', 'of', 'all', 'this')",1
717,"('of', 'all', 'this', 'misery')",1
718,"('all', 'this', 'misery', 'and')",1
719,"('this', 'misery', 'and', 'a')",1
720,"('misery', 'and', 'a', 'du')",1
721,"('and', 'a', 'du', 'bois')",1
722,"('a', 'du', 'bois', 'raymond')",1
723,"('du', 'bois', 'raymond', 'may')",1
724,"('bois', 'raymond', 'may', 'exhibit')",1
725,"('raymond', 'may', 'exhibit', 'the')",1
726,"('may', 'exhibit', 'the', 'whip')",1
727,"('exhibit', 'the', 'whip', 'cord')",1
728,"('the', 'whip', 'cord', 'condition')",1
729,"('whip', 'cord', 'condition', 'of')",1
730,"('cord', 'condition', 'of', 'the')",1
731,"('condition', 'of', 'the', 'temporal')",1
732,"('of', 'the', 'temporal', 'artery')",1
733,"('the', 'temporal', 'artery', 'when')",1
734,"('temporal', 'artery', 'when', 'the')",1
735,"('artery', 'when', 'the', 'migraine')",1
736,"('when', 'the', 'migraine', 'is')",1
737,"('the', 'migraine', 'is', 'at')",1
738,"('migraine', 'is', 'at', 'its')",1
739,"('is', 'at', 'its', 'worst')",1
740,"('at', 'its', 'worst', 'but')",1
741,"('its', 'worst', 'but', 'it')",1
742,"('worst', 'but', 'it', 'is')",1
743,"('but', 'it', 'is', 'not')",1
744,"('it', 'is', 'not', 'to')",1
745,"('is', 'not', 'to', 'these')",1
746,"('not', 'to', 'these', 'that')",1
747,"('to', 'these', 'that', 'the')",1
748,"('these', 'that', 'the', 'sufferer')",1
749,"('that', 'the', 'sufferer', 'flies')",1
750,"('the', 'sufferer', 'flies', 'now')",1
751,"('sufferer', 'flies', 'now', 'in')",1
752,"('flies', 'now', 'in', 'the')",1
753,"('now', 'in', 'the', 'chapter')",1
754,"('in', 'the', 'chapter', 'on')",1
755,"('the', 'chapter', 'on', 'the')",1
756,"('chapter', 'on', 'the', 'pathology')",1
757,"('on', 'the', 'pathology', 'and')",1
758,"('the', 'pathology', 'and', 'treatment')",1
759,"('pathology', 'and', 'treatment', 'of')",1
760,"('and', 'treatment', 'of', 'some')",1
761,"('treatment', 'of', 'some', 'forms')",1
762,"('of', 'some', 'forms', 'of')",1
763,"('some', 'forms', 'of', 'headache')",1
764,"('forms', 'of', 'headache', 'our')",1
765,"('of', 'headache', 'our', 'author')",1
766,"('headache', 'our', 'author', 'throws')",1
767,"('our', 'author', 'throws', 'upon')",1
768,"('author', 'throws', 'upon', 'this')",1
769,"('throws', 'upon', 'this', 'important')",1
770,"('upon', 'this', 'important', 'and')",1
771,"('this', 'important', 'and', 'interest')",1
772,"('important', 'and', 'interest', 'ing')",1
773,"('and', 'interest', 'ing', 'field')",1
774,"('interest', 'ing', 'field', 'all')",1
775,"('ing', 'field', 'all', 'the')",1
776,"('field', 'all', 'the', 'light')",1
777,"('all', 'the', 'light', 'of')",1
778,"('the', 'light', 'of', 'modern')",1
779,"('light', 'of', 'modern', 'investigation')",1
780,"('of', 'modern', 'investigation', 'aided')",1
781,"('modern', 'investigation', 'aided', 'by')",1
782,"('investigation', 'aided', 'by', 'his')",1
783,"('aided', 'by', 'his', 'own')",1
784,"('by', 'his', 'own', 'studies')",1
785,"('his', 'own', 'studies', 'and')",1
786,"('own', 'studies', 'and', 'his')",1
787,"('studies', 'and', 'his', 'sterling')",1
788,"('and', 'his', 'sterling', 'cotn')",1
789,"('his', 'sterling', 'cotn', 'mon')",1
790,"('sterling', 'cotn', 'mon', 'sense')",1
791,"('cotn', 'mon', 'sense', 'ihe')",1
792,"('mon', 'sense', 'ihe', 'shows')",1
793,"('sense', 'ihe', 'shows', 'with')",1
794,"('ihe', 'shows', 'with', 'homely')",1
795,"('shows', 'with', 'homely', 'precision')",1
796,"('with', 'homely', 'precision', 'the')",1
797,"('homely', 'precision', 'the', 'utter')",1
798,"('precision', 'the', 'utter', 'looseness')",1
799,"('the', 'utter', 'looseness', 'with')",1
800,"('utter', 'looseness', 'with', 'which')",1
801,"('looseness', 'with', 'which', 'the')",1
802,"('with', 'which', 'the', 'vague')",1
803,"('which', 'the', 'vague', 'term')",1
804,"('the', 'vague', 'term', 'neuralgia')",1
805,"('vague', 'term', 'neuralgia', 'has')",1
806,"('term', 'neuralgia', 'has', 'been')",1
807,"('neuralgia', 'has', 'been', 'applied')",1
808,"('has', 'been', 'applied', 'to')",1
809,"('been', 'applied', 'to', 'this')",1
810,"('applied', 'to', 'this', 'and')",1
811,"('to', 'this', 'and', 'sev')",1
812,"('this', 'and', 'sev', 'eral')",1
813,"('and', 'sev', 'eral', 'other')",1
814,"('sev', 'eral', 'other', 'ailments')",1
815,"('eral', 'other', 'ailments', 'as')",1
816,"('other', 'ailments', 'as', 'little')",1
817,"('ailments', 'as', 'little', 'understood')",1
818,"('as', 'little', 'understood', 'by')",1
819,"('little', 'understood', 'by', 'the')",1
820,"('understood', 'by', 'the', 'aid')",1
821,"('by', 'the', 'aid', 'of')",1
822,"('the', 'aid', 'of', 'a')",1
823,"('aid', 'of', 'a', 'few')",1
824,"('of', 'a', 'few', 'effective')",1
825,"('a', 'few', 'effective', 'illustrations')",1
826,"('few', 'effective', 'illustrations', 'be')",1
827,"('effective', 'illustrations', 'be', 'then')",1
828,"('illustrations', 'be', 'then', 'indicates')",1
829,"('be', 'then', 'indicates', 'the')",1
830,"('then', 'indicates', 'the', 'several')",1
831,"('indicates', 'the', 'several', 'forms')",1
832,"('the', 'several', 'forms', 'of')",1
833,"('several', 'forms', 'of', 'headache')",1
834,"('forms', 'of', 'headache', 'due')",1
835,"('of', 'headache', 'due', 'to')",1
836,"('headache', 'due', 'to', 'albuminuria')",1
837,"('due', 'to', 'albuminuria', 'malaria')",1
838,"('to', 'albuminuria', 'malaria', 'gout')",1
839,"('albuminuria', 'malaria', 'gout', 'rheumatism')",1
840,"('malaria', 'gout', 'rheumatism', 'en')",1
841,"('gout', 'rheumatism', 'en', 'gorged')",1
842,"('rheumatism', 'en', 'gorged', 'and')",1
843,"('en', 'gorged', 'and', 'inflamed')",1
844,"('gorged', 'and', 'inflamed', 'tonsils')",1
845,"('and', 'inflamed', 'tonsils', 'disorders')",1
846,"('inflamed', 'tonsils', 'disorders', 'of')",1
847,"('tonsils', 'disorders', 'of', 'di')",1
848,"('disorders', 'of', 'di', 'gestion')",1
849,"('of', 'di', 'gestion', 'caries')",1
850,"('di', 'gestion', 'caries', 'of')",1
851,"('gestion', 'caries', 'of', 'the')",1
852,"('caries', 'of', 'the', 'teeth')",1
853,"('of', 'the', 'teeth', 'and')",2
854,"('the', 'teeth', 'and', 'such')",1
855,"('teeth', 'and', 'such', 'abnormal')",1
856,"('and', 'such', 'abnormal', 'conditions')",1
857,"('such', 'abnormal', 'conditions', 'of')",1
858,"('abnormal', 'conditions', 'of', 'the')",1
859,"('conditions', 'of', 'the', 'eyes')",1
860,"('of', 'the', 'eyes', 'as')",1
861,"('the', 'eyes', 'as', 'astigmatism')",1
862,"('eyes', 'as', 'astigmatism', 'myopia')",1
863,"('as', 'astigmatism', 'myopia', 'and')",1
864,"('astigmatism', 'myopia', 'and', 'hypermetropia')",1
865,"('myopia', 'and', 'hypermetropia', 'as')",1
866,"('and', 'hypermetropia', 'as', 'to')",1
867,"('hypermetropia', 'as', 'to', 'the')",1
868,"('as', 'to', 'the', 'last')",1
869,"('to', 'the', 'last', 'named')",1
870,"('the', 'last', 'named', 'con')",1
871,"('last', 'named', 'con', 'nection')",1
872,"('named', 'con', 'nection', 'which')",1
873,"('con', 'nection', 'which', 'tweedy')",1
874,"('nection', 'which', 'tweedy', 'savage')",1
875,"('which', 'tweedy', 'savage', 'carter')",1
876,"('tweedy', 'savage', 'carter', 'and')",1
877,"('savage', 'carter', 'and', 'others')",1
878,"('carter', 'and', 'others', 'have')",1
879,"('and', 'others', 'have', 'previously')",1
880,"('others', 'have', 'previously', 'pointed')",1
881,"('have', 'previously', 'pointed', 'out')",1
882,"('previously', 'pointed', 'out', 'what')",1
883,"('pointed', 'out', 'what', 'a')",1
884,"('out', 'what', 'a', 'sad')",1
885,"('what', 'a', 'sad', 'and')",1
886,"('a', 'sad', 'and', 'suggestive')",1
887,"('sad', 'and', 'suggestive', 'lesson')",1
888,"('and', 'suggestive', 'lesson', 'it')",1
889,"('suggestive', 'lesson', 'it', 'teaches')",1
890,"('lesson', 'it', 'teaches', 'i')",1
891,"('it', 'teaches', 'i', 'figures')",1
892,"('teaches', 'i', 'figures', 'fail')",1
893,"('i', 'figures', 'fail', 'as')",1
894,"('figures', 'fail', 'as', 'we')",1
895,"('fail', 'as', 'we', 'attempt')",1
896,"('as', 'we', 'attempt', 'an')",1
897,"('we', 'attempt', 'an', 'estimate')",1
898,"('attempt', 'an', 'estimate', 'of')",1
899,"('an', 'estimate', 'of', 'the')",1
900,"('estimate', 'of', 'the', 'number')",1
901,"('of', 'the', 'number', 'of')",1
902,"('the', 'number', 'of', 'unfortunates')",1
903,"('number', 'of', 'unfortunates', 'who')",1
904,"('of', 'unfortunates', 'who', 'in')",1
905,"('unfortunates', 'who', 'in', 'a')",1
906,"('who', 'in', 'a', 'single')",1
907,"('in', 'a', 'single', 'century')",1
908,"('a', 'single', 'century', 'of')",1
909,"('single', 'century', 'of', 'enlightened')",1
910,"('century', 'of', 'enlightened', 'progress')",1
911,"('of', 'enlightened', 'progress', 'have')",1
912,"('enlightened', 'progress', 'have', 'actually')",1
913,"('progress', 'have', 'actually', 'put')",1
914,"('have', 'actually', 'put', 'drugs')",1
915,"('actually', 'put', 'drugs', 'into')",1
916,"('put', 'drugs', 'into', 'their')",1
917,"('drugs', 'into', 'their', 'stomachs')",1
918,"('into', 'their', 'stomachs', 'for')",1
919,"('their', 'stomachs', 'for', 'relief')",1
920,"('stomachs', 'for', 'relief', 'of')",1
921,"('for', 'relief', 'of', 'an')",1
922,"('relief', 'of', 'an', 'intolerable')",1
923,"('of', 'an', 'intolerable', 'headache')",1
924,"('an', 'intolerable', 'headache', 'due')",1
925,"('intolerable', 'headache', 'due', 'solely')",1
926,"('headache', 'due', 'solely', 'to')",1
927,"('due', 'solely', 'to', 'a')",1
928,"('solely', 'to', 'a', 'want')",1
929,"('to', 'a', 'want', 'of')",1
930,"('a', 'want', 'of', 'correspond')",1
931,"('want', 'of', 'correspond', 'ence')",1
932,"('of', 'correspond', 'ence', 'between')",1
933,"('correspond', 'ence', 'between', 'the')",1
934,"('ence', 'between', 'the', 'focal')",1
935,"('between', 'the', 'focal', 'distances')",1
936,"('the', 'focal', 'distances', 'of')",1
937,"('focal', 'distances', 'of', 'their')",1
938,"('distances', 'of', 'their', 'two')",1
939,"('of', 'their', 'two', 'lenses')",1
940,"('their', 'two', 'lenses', 'and')",1
941,"('two', 'lenses', 'and', 'readily')",1
942,"('lenses', 'and', 'readily', 'relieved')",1
943,"('and', 'readily', 'relieved', 'by')",1
944,"('readily', 'relieved', 'by', 'a')",1
945,"('relieved', 'by', 'a', 'pair')",1
946,"('by', 'a', 'pair', 'of')",1
947,"('a', 'pair', 'of', 'prop')",1
948,"('pair', 'of', 'prop', 'erly')",1
949,"('of', 'prop', 'erly', 'adjusted')",1
950,"('prop', 'erly', 'adjusted', 'glasses')",1
951,"('erly', 'adjusted', 'glasses', 'in')",1
952,"('adjusted', 'glasses', 'in', 'treating')",1
953,"('glasses', 'in', 'treating', 'any')",1
954,"('in', 'treating', 'any', 'case')",1
955,"('treating', 'any', 'case', 'of')",1
956,"('any', 'case', 'of', 'headache')",1
957,"('case', 'of', 'headache', 'therefore')",1
958,"('of', 'headache', 'therefore', 'concludes')",1
959,"('headache', 'therefore', 'concludes', 'our')",1
960,"('therefore', 'concludes', 'our', 'author')",1
961,"('concludes', 'our', 'author', 'the')",1
962,"('our', 'author', 'the', 'first')",1
963,"('author', 'the', 'first', 'thing')",1
964,"('the', 'first', 'thing', 'to')",1
965,"('first', 'thing', 'to', 'do')",1
966,"('thing', 'to', 'do', 'is')",1
967,"('to', 'do', 'is', 'to')",1
968,"('do', 'is', 'to', 'see')",1
969,"('is', 'to', 'see', 'whether')",1
970,"('to', 'see', 'whether', 'the')",1
971,"('see', 'whether', 'the', 'are')",1
972,"('whether', 'the', 'are', 'sound')",1
973,"('the', 'are', 'sound', 'and')",1
974,"('are', 'sound', 'and', 'the')",1
975,"('sound', 'and', 'the', 'eyes')",1
976,"('and', 'the', 'eyes', 'normal')",1
977,"('the', 'eyes', 'normal', 'if')",1
978,"('eyes', 'normal', 'if', 'any')",1
979,"('normal', 'if', 'any', 'thing')",1
980,"('if', 'any', 'thing', 'is')",1
981,"('any', 'thing', 'is', 'found')",1
982,"('thing', 'is', 'found', 'wrong')",1
983,"('is', 'found', 'wrong', 'with')",1
984,"('found', 'wrong', 'with', 'either')",1
985,"('wrong', 'with', 'either', 'the')",1
986,"('with', 'either', 'the', 'teeth')",1
987,"('either', 'the', 'teeth', 'or')",1
988,"('the', 'teeth', 'or', 'the')",1
989,"('teeth', 'or', 'the', 'eyes')",1
990,"('or', 'the', 'eyes', 'the')",1
991,"('the', 'eyes', 'the', 'defect')",1
992,"('eyes', 'the', 'defect', 'should')",1
993,"('the', 'defect', 'should', 'be')",1
994,"('defect', 'should', 'be', 'at')",1
995,"('should', 'be', 'at', 'once')",1
996,"('be', 'at', 'once', 'cor')",1
997,"('at', 'once', 'cor', 'rected')",1
998,"('once', 'cor', 'rected', 'the')",1
999,"('cor', 'rected', 'the', 'throat')",1
1000,"('rected', 'the', 'throat', 'ears')",1
1001,"('the', 'throat', 'ears', 'and')",1
1002,"('throat', 'ears', 'and', 'nose')",1
1003,"('ears', 'and', 'nose', 'also')",1
1004,"('and', 'nose', 'also', 'be')",1
1005,"('nose', 'also', 'be', 'examined')",1
1006,"('also', 'be', 'examined', 'to')",1
1007,"('be', 'examined', 'to', 'see')",1
1008,"('examined', 'to', 'see', 'if')",1
1009,"('to', 'see', 'if', 'any')",1
1010,"('see', 'if', 'any', 'source')",1
1011,"('if', 'any', 'source', 'of')",1
1012,"('any', 'source', 'of', 'irritation')",1
1013,"('source', 'of', 'irritation', 'is')",1
1014,"('of', 'irritation', 'is', 'present')",1
1015,"('irritation', 'is', 'present', 'there')",1
1016,"('is', 'present', 'there', 'and')",1
1017,"('present', 'there', 'and', 'the')",1
1018,"('there', 'and', 'the', 'surface')",1
1019,"('and', 'the', 'surface', 'of')",1
1020,"('the', 'surface', 'of', 'the')",1
1021,"('surface', 'of', 'the', 'scalp')",1
1022,"('of', 'the', 'scalp', 'tested')",1
1023,"('the', 'scalp', 'tested', 'by')",1
1024,"('scalp', 'tested', 'by', 'pressure')",1
1025,"('tested', 'by', 'pressure', 'for')",1
1026,"('by', 'pressure', 'for', 'rheumatic')",1
1027,"('pressure', 'for', 'rheumatic', 'or')",1
1028,"('for', 'rheumatic', 'or', 'syphilitic')",1
1029,"('rheumatic', 'or', 'syphilitic', 'inflammation')",1
1030,"('or', 'syphilitic', 'inflammation', 'percussion')",1
1031,"('syphilitic', 'inflammation', 'percussion', 'should')",1
1032,"('inflammation', 'percussion', 'should', 'be')",1
1033,"('percussion', 'should', 'be', 'tried')",1
1034,"('should', 'be', 'tried', 'over')",1
1035,"('be', 'tried', 'over', 'the')",1
1036,"('tried', 'over', 'the', 'head')",1
1037,"('over', 'the', 'head', 'in')",1
1038,"('the', 'head', 'in', 'order')",1
1039,"('head', 'in', 'order', 'to')",1
1040,"('in', 'order', 'to', 'determine')",1
1041,"('order', 'to', 'determine', 'whether')",1
1042,"('to', 'determine', 'whether', 'or')",1
1043,"('determine', 'whether', 'or', 'not')",1
1044,"('whether', 'or', 'not', 'there')",1
1045,"('or', 'not', 'there', 'is')",1
1046,"('not', 'there', 'is', 'any')",1
1047,"('there', 'is', 'any', 'intracranial')",1
1048,"('is', 'any', 'intracranial', 'tumor')",1
1049,"('any', 'intracranial', 'tumor', 'we')",1
1050,"('intracranial', 'tumor', 'we', 'have')",1
1051,"('tumor', 'we', 'have', 'touched')",1
1052,"('we', 'have', 'touched', 'upon')",1
1053,"('have', 'touched', 'upon', 'this')",1
1054,"('touched', 'upon', 'this', 'single')",1
1055,"('upon', 'this', 'single', 'subject')",1
1056,"('this', 'single', 'subject', 'as')",1
1057,"('single', 'subject', 'as', 'the')",1
1058,"('subject', 'as', 'the', 'connection')",1
1059,"('as', 'the', 'connection', 'between')",1
1060,"('the', 'connection', 'between', 'and')",1
1061,"('connection', 'between', 'and', 'the')",1
1062,"('between', 'and', 'the', 'disorders')",1
1063,"('and', 'the', 'disorders', 'of')",1
1064,"('the', 'disorders', 'of', 'the')",1
1065,"('disorders', 'of', 'the', 'teeth')",1
1066,"('the', 'teeth', 'and', 'eyes')",1
1067,"('teeth', 'and', 'eyes', 'serves')",1
1068,"('and', 'eyes', 'serves', 'to')",1
1069,"('eyes', 'serves', 'to', 'illus')",1
1070,"('serves', 'to', 'illus', 'trate')",1
1071,"('to', 'illus', 'trate', 'well')",1
1072,"('illus', 'trate', 'well', 'the')",1
1073,"('trate', 'well', 'the', 'eminently')",1
1074,"('well', 'the', 'eminently', 'practical')",1
1075,"('the', 'eminently', 'practical', 'and')",1
1076,"('eminently', 'practical', 'and', 'scientific')",1
1077,"('practical', 'and', 'scientific', 'method')",1
1078,"('and', 'scientific', 'method', 'pursued')",1
1079,"('scientific', 'method', 'pursued', 'by')",1
1080,"('method', 'pursued', 'by', 'our')",1
1081,"('pursued', 'by', 'our', 'in')",1
1082,"('by', 'our', 'in', 'the')",1
1083,"('our', 'in', 'the', 'treatment')",1
1084,"('in', 'the', 'treatment', 'of')",1
1085,"('the', 'treatment', 'of', 'his')",1
1086,"('treatment', 'of', 'his', 'several')",1
1087,"('of', 'his', 'several', 'themes')",1
1088,"('his', 'several', 'themes', 'it')",1
1089,"('several', 'themes', 'it', 'also')",1
1090,"('themes', 'it', 'also', 'serves')",1
1091,"('it', 'also', 'serves', 'well')",1
1092,"('also', 'serves', 'well', 'as')",1
1093,"('serves', 'well', 'as', 'an')",1
1094,"('well', 'as', 'an', 'of')",1
1095,"('as', 'an', 'of', 'the')",1
1096,"('an', 'of', 'the', 'position')",1
1097,"('of', 'the', 'position', 'to')",1
1098,"('the', 'position', 'to', 'which')",1
1099,"('position', 'to', 'which', 'the')",1
1100,"('to', 'which', 'the', 'foremost')",1
1101,"('which', 'the', 'foremost', 'medical')",1
1102,"('the', 'foremost', 'medical', 'men')",1
1103,"('foremost', 'medical', 'men', 'of')",1
1104,"('medical', 'men', 'of', 'our')",1
1105,"('men', 'of', 'our', 'day')",1
1106,"('of', 'our', 'day', 'are')",1
1107,"('our', 'day', 'are', 'directing')",1
1108,"('day', 'are', 'directing', 'their')",1
1109,"('are', 'directing', 'their', 'steps')",1
1110,"('directing', 'their', 'steps', 'the')",1
1111,"('their', 'steps', 'the', 'search')",1
1112,"('steps', 'the', 'search', 'of')",1
1113,"('the', 'search', 'of', 'the')",1
1114,"('search', 'of', 'the', 'heavens')",1
1115,"('of', 'the', 'heavens', 'the')",1
1116,"('the', 'heavens', 'the', 'earth')",1
1117,"('heavens', 'the', 'earth', 'anid')",1
1118,"('the', 'earth', 'anid', 'the')",1
1119,"('earth', 'anid', 'the', 'waters')",1
1120,"('anid', 'the', 'waters', 'the')",1
1121,"('the', 'waters', 'the', 'earth')",1
1122,"('waters', 'the', 'earth', 'for')",1
1123,"('the', 'earth', 'for', 'a')",1
1124,"('earth', 'for', 'a', 'drug')",1
1125,"('for', 'a', 'drug', 'a')",1
1126,"('a', 'drug', 'a', 'panacea')",1
1127,"('drug', 'a', 'panacea', 'a')",1
1128,"('a', 'panacea', 'a', 'something')",1
1129,"('panacea', 'a', 'something', 'that')",1
1130,"('a', 'something', 'that', 'will')",1
1131,"('something', 'that', 'will', 'cure')",1
1132,"('that', 'will', 'cure', 'human')",1
1133,"('will', 'cure', 'human', 'ailments')",1
1134,"('cure', 'human', 'ailments', 'is')",1
1135,"('human', 'ailments', 'is', 'almost')",1
1136,"('ailments', 'is', 'almost', 'over')",1
1137,"('is', 'almost', 'over', 'for')",1
1138,"('almost', 'over', 'for', 'the')",1
1139,"('over', 'for', 'the', 'mind')",1
1140,"('for', 'the', 'mind', 'the')",1
1141,"('the', 'mind', 'the', 'battle')",1
1142,"('mind', 'the', 'battle', 'between')",1
1143,"('the', 'battle', 'between', 'the')",1
1144,"('battle', 'between', 'the', 'men')",1
1145,"('between', 'the', 'men', 'who')",1
1146,"('the', 'men', 'who', 'give')",1
1147,"('men', 'who', 'give', 'drugs')",1
1148,"('who', 'give', 'drugs', 'in')",1
1149,"('give', 'drugs', 'in', 'one')",1
1150,"('drugs', 'in', 'one', 'way')",1
1151,"('in', 'one', 'way', 'or')",1
1152,"('one', 'way', 'or', 'another')",1
1153,"('way', 'or', 'another', 'by')",1
1154,"('or', 'another', 'by', 'this')",1
1155,"('another', 'by', 'this', 'system')",1
1156,"('by', 'this', 'system', 'or')",1
1157,"('this', 'system', 'or', 'by')",1
1158,"('system', 'or', 'by', 'that')",1
1159,"('or', 'by', 'that', 'is')",1
1160,"('by', 'that', 'is', 'drift')",1
1161,"('that', 'is', 'drift', 'ing')",1
1162,"('is', 'drift', 'ing', 'into')",1
1163,"('drift', 'ing', 'into', 'the')",1
1164,"('ing', 'into', 'the', 'limbo')",1
1165,"('into', 'the', 'limbo', 'of')",1
1166,"('the', 'limbo', 'of', 'the')",1
1167,"('limbo', 'of', 'the', 'search')",1
1168,"('of', 'the', 'search', 'for')",1
1169,"('the', 'search', 'for', 'the')",1
1170,"('search', 'for', 'the', 'philosopher')",1
1171,"('for', 'the', 'philosopher', 's')",1
1172,"('the', 'philosopher', 's', 'stone')",1
1173,"('philosopher', 's', 'stone', 'for')",1
1174,"('s', 'stone', 'for', 'the')",1
1175,"('stone', 'for', 'the', 'elixir')",1
1176,"('for', 'the', 'elixir', 'of')",1
1177,"('the', 'elixir', 'of', 'youth')",1
1178,"('elixir', 'of', 'youth', 'and')",1
1179,"('of', 'youth', 'and', 'for')",1
1180,"('youth', 'and', 'for', 'the')",1
1181,"('and', 'for', 'the', 'mysterious')",1
1182,"('for', 'the', 'mysterious', 'and')",1
1183,"('the', 'mysterious', 'and', 'magical')",1
1184,"('mysterious', 'and', 'magical', 'roads')",1
1185,"('and', 'magical', 'roads', 'to')",1
1186,"('magical', 'roads', 'to', 'health')",1
1187,"('roads', 'to', 'health', 'that')",1
1188,"('to', 'health', 'that', 'are')",1
1189,"('health', 'that', 'are', 'to')",1
1190,"('that', 'are', 'to', 'day')",1
1191,"('are', 'to', 'day', 'such')",1
