,ngram,count
100,"('whole', 'of', 'manhattan', 'isiland')",1
101,"('of', 'manhattan', 'isiland', 'becoming')",1
102,"('manhattan', 'isiland', 'becoming', 'a')",1
103,"('isiland', 'becoming', 'a', 'mountainous')",1
104,"('becoming', 'a', 'mountainous', 'pile')",1
105,"('a', 'mountainous', 'pile', 'of')",1
106,"('mountainous', 'pile', 'of', 'sky')",1
107,"('pile', 'of', 'sky', 'scraping')",1
108,"('of', 'sky', 'scraping', 'buildings')",1
109,"('sky', 'scraping', 'buildings', 'devoted')",1
110,"('scraping', 'buildings', 'devoted', 'to')",1
111,"('buildings', 'devoted', 'to', 'business')",1
112,"('devoted', 'to', 'business', 'wholesale')",1
113,"('to', 'business', 'wholesale', 'establishments')",1
114,"('business', 'wholesale', 'establishments', 'offices')",1
115,"('wholesale', 'establishments', 'offices', 'and')",1
116,"('establishments', 'offices', 'and', 'public')",1
117,"('offices', 'and', 'public', 'purposes')",1
118,"('and', 'public', 'purposes', 'the')",1
119,"('public', 'purposes', 'the', 'population')",1
120,"('purposes', 'the', 'population', 'being')",1
121,"('the', 'population', 'being', 'driven')",1
122,"('population', 'being', 'driven', 'for')",1
123,"('being', 'driven', 'for', 'residence')",1
124,"('driven', 'for', 'residence', 'far')",1
125,"('for', 'residence', 'far', 'out')",1
126,"('residence', 'far', 'out', 'into')",1
127,"('far', 'out', 'into', 'new')",1
128,"('out', 'into', 'new', 'jersey')",1
129,"('into', 'new', 'jersey', 'connecticut')",1
130,"('new', 'jersey', 'connecticut', 'and')",1
131,"('jersey', 'connecticut', 'and', 'new')",1
132,"('connecticut', 'and', 'new', 'the')",1
133,"('and', 'new', 'the', 'city')",1
134,"('new', 'the', 'city', 'tnlf')",1
135,"('the', 'city', 'tnlf', 'hope')",1
136,"('city', 'tnlf', 'hope', 'of')",1
137,"('tnlf', 'hope', 'of', 'democracy')",1
138,"('hope', 'of', 'democracy', 'by')",1
139,"('of', 'democracy', 'by', 'fredcric')",1
140,"('democracy', 'by', 'fredcric', 'c')",1
141,"('by', 'fredcric', 'c', 'howec')",1
142,"('fredcric', 'c', 'howec', 'ncw')",1
143,"('c', 'howec', 'ncw', 'york')",1
144,"('howec', 'ncw', 'york', 'charles')",1
145,"('ncw', 'york', 'charles', 'scribncr')",1
146,"('york', 'charles', 'scribncr', 's')",1
147,"('charles', 'scribncr', 's', 'sonts')",1
148,"('scribncr', 's', 'sonts', 'york')",1
149,"('s', 'sonts', 'york', 'state')",1
150,"('sonts', 'york', 'state', 'he')",1
151,"('york', 'state', 'he', 'foresees')",1
152,"('state', 'he', 'foresees', 'pittsburg')",1
153,"('he', 'foresees', 'pittsburg', 'and')",1
154,"('foresees', 'pittsburg', 'and', 'cleveland')",1
155,"('pittsburg', 'and', 'cleveland', 'with')",1
156,"('and', 'cleveland', 'with', 'two')",1
157,"('cleveland', 'with', 'two', 'million')",1
158,"('with', 'two', 'million', 'inhabitants')",1
159,"('two', 'million', 'inhabitants', 'each')",1
160,"('million', 'inhabitants', 'each', 'and')",1
161,"('inhabitants', 'each', 'and', 'the')",1
162,"('each', 'and', 'the', 'intervening')",1
163,"('and', 'the', 'intervening', 'region')",1
164,"('the', 'intervening', 'region', 'as')",1
165,"('intervening', 'region', 'as', 'well')",1
166,"('region', 'as', 'well', 'as')",1
167,"('as', 'well', 'as', 'the')",1
168,"('well', 'as', 'the', 'southern')",1
169,"('as', 'the', 'southern', 'shore')",1
170,"('the', 'southern', 'shore', 'of')",1
171,"('southern', 'shore', 'of', 'lake')",1
172,"('shore', 'of', 'lake', 'erie')",1
173,"('of', 'lake', 'erie', 'one')",1
174,"('lake', 'erie', 'one', 'long')",1
175,"('erie', 'one', 'long', 'succession')",1
176,"('one', 'long', 'succession', 'of')",1
177,"('long', 'succession', 'of', 'manufacturing')",1
178,"('succession', 'of', 'manufacturing', 'towns')",1
179,"('of', 'manufacturing', 'towns', 'like')",1
180,"('manufacturing', 'towns', 'like', 'unto')",1
181,"('towns', 'like', 'unto', 'the')",1
182,"('like', 'unto', 'the', 'midland')",1
183,"('unto', 'the', 'midland', 'cities')",1
184,"('the', 'midland', 'cities', 'of')",1
185,"('midland', 'cities', 'of', 'england')",1
186,"('cities', 'of', 'england', 'but')",1
187,"('of', 'england', 'but', 'the')",1
188,"('england', 'but', 'the', 'squalor')",1
189,"('but', 'the', 'squalor', 'ugliness')",1
190,"('the', 'squalor', 'ugliness', 'vice')",1
191,"('squalor', 'ugliness', 'vice', 'and')",1
192,"('ugliness', 'vice', 'and', 'misery')",1
193,"('vice', 'and', 'misery', 'of')",1
194,"('and', 'misery', 'of', 'those')",1
195,"('misery', 'of', 'those', 'same')",1
196,"('of', 'those', 'same', 'english')",1
197,"('those', 'same', 'english', 'midland')",1
198,"('same', 'english', 'midland', 'cities')",1
199,"('english', 'midland', 'cities', 'the')",1
200,"('midland', 'cities', 'the', 'blasting')",1
201,"('cities', 'the', 'blasting', 'of')",1
202,"('the', 'blasting', 'of', 'human')",1
203,"('blasting', 'of', 'human', 'life')",1
204,"('of', 'human', 'life', 'in')",1
205,"('human', 'life', 'in', 'the')",1
206,"('life', 'in', 'the', 'inferno')",1
207,"('in', 'the', 'inferno', 'between')",1
208,"('the', 'inferno', 'between', 'birmingham')",1
209,"('inferno', 'between', 'birmingham', 'and')",1
210,"('between', 'birmingham', 'and', 'wolverhampton')",1
211,"('birmingham', 'and', 'wolverhampton', 'he')",1
212,"('and', 'wolverhampton', 'he', 'expects')",1
213,"('wolverhampton', 'he', 'expects', 'to')",1
214,"('he', 'expects', 'to', 'see')",1
215,"('expects', 'to', 'see', 'prevented')",1
216,"('to', 'see', 'prevented', 'in')",1
217,"('see', 'prevented', 'in', 'america')",1
218,"('prevented', 'in', 'america', 'and')",1
219,"('in', 'america', 'and', 'eliminated')",1
220,"('america', 'and', 'eliminated', 'in')",1
221,"('and', 'eliminated', 'in', 'europe')",1
222,"('eliminated', 'in', 'europe', 'by')",1
223,"('in', 'europe', 'by', 'the')",1
224,"('europe', 'by', 'the', 'beneficial')",1
225,"('by', 'the', 'beneficial', 'action')",1
226,"('the', 'beneficial', 'action', 'of')",1
227,"('beneficial', 'action', 'of', 'democracy')",1
228,"('action', 'of', 'democracy', 'and')",1
229,"('of', 'democracy', 'and', 'yet')",1
230,"('democracy', 'and', 'yet', 'more')",1
231,"('and', 'yet', 'more', 'democracy')",1
232,"('yet', 'more', 'democracy', 'in')",1
233,"('more', 'democracy', 'in', 'language')",1
234,"('democracy', 'in', 'language', 'fervent')",1
235,"('in', 'language', 'fervent', 'with')",1
236,"('language', 'fervent', 'with', 'conviction')",1
237,"('fervent', 'with', 'conviction', 'and')",1
238,"('with', 'conviction', 'and', 'faith')",1
239,"('conviction', 'and', 'faith', 'and')",1
240,"('and', 'faith', 'and', 'somewhat')",1
241,"('faith', 'and', 'somewhat', 'too')",1
242,"('and', 'somewhat', 'too', 'profuse')",1
243,"('somewhat', 'too', 'profuse', 'and')",1
244,"('too', 'profuse', 'and', 'over')",1
245,"('profuse', 'and', 'over', 'emphasized')",1
246,"('and', 'over', 'emphasized', 'for')",1
247,"('over', 'emphasized', 'for', 'literary')",1
248,"('emphasized', 'for', 'literary', 'effectiveness')",1
249,"('for', 'literary', 'effectiveness', 'he')",1
250,"('literary', 'effectiveness', 'he', 'sketches')",1
251,"('effectiveness', 'he', 'sketches', 'a')",1
252,"('he', 'sketches', 'a', 'program')",1
253,"('sketches', 'a', 'program', 'of')",1
254,"('a', 'program', 'of', 'possible')",1
255,"('program', 'of', 'possible', 'advance')",1
256,"('of', 'possible', 'advance', 'which')",1
257,"('possible', 'advance', 'which', 'will')",1
258,"('advance', 'which', 'will', 'give')",1
259,"('which', 'will', 'give', 'the')",1
260,"('will', 'give', 'the', 'next')",1
261,"('give', 'the', 'next', 'generation')",1
262,"('the', 'next', 'generation', 'an')",1
263,"('next', 'generation', 'an', 'earthly')",1
264,"('generation', 'an', 'earthly', 'paradise')",1
265,"('an', 'earthly', 'paradise', 'instead')",1
266,"('earthly', 'paradise', 'instead', 'of')",1
267,"('paradise', 'instead', 'of', 'an')",1
268,"('instead', 'of', 'an', 'inferno')",1
269,"('of', 'an', 'inferno', 'in')",1
270,"('an', 'inferno', 'in', 'urban')",1
271,"('inferno', 'in', 'urban', 'districts')",1
272,"('in', 'urban', 'districts', 'not')",1
273,"('urban', 'districts', 'not', 'that')",1
274,"('districts', 'not', 'that', 'the')",1
275,"('not', 'that', 'the', 'most')",1
276,"('that', 'the', 'most', 'incorrigible')",1
277,"('the', 'most', 'incorrigible', 'optimist')",1
278,"('most', 'incorrigible', 'optimist', 'can')",1
279,"('incorrigible', 'optimist', 'can', 'be')",1
280,"('optimist', 'can', 'be', 'blind')",1
281,"('can', 'be', 'blind', 'to')",1
282,"('be', 'blind', 'to', 'the')",1
283,"('blind', 'to', 'the', 'terrible')",1
284,"('to', 'the', 'terrible', 'cost')",1
285,"('the', 'terrible', 'cost', 'of')",1
286,"('terrible', 'cost', 'of', 'city')",1
287,"('cost', 'of', 'city', 'life')",1
288,"('of', 'city', 'life', 'to')",1
289,"('city', 'life', 'to', 'day')",1
290,"('life', 'to', 'day', 'to')",1
291,"('to', 'day', 'to', 'the')",1
292,"('day', 'to', 'the', 'social')",1
293,"('to', 'the', 'social', 'wreckage')",1
294,"('the', 'social', 'wreckage', 'the')",1
295,"('social', 'wreckage', 'the', 'diseased')",1
296,"('wreckage', 'the', 'diseased', 'and')",1
297,"('the', 'diseased', 'and', 'the')",1
298,"('diseased', 'and', 'the', 'criminal')",1
299,"('and', 'the', 'criminal', 'the')",1
300,"('the', 'criminal', 'the', 'family')",1
301,"('criminal', 'the', 'family', 'decay')",1
302,"('the', 'family', 'decay', 'and')",1
303,"('family', 'decay', 'and', 'extinction')",1
304,"('decay', 'and', 'extinction', 'caused')",1
305,"('and', 'extinction', 'caused', 'by')",1
306,"('extinction', 'caused', 'by', 'the')",1
307,"('caused', 'by', 'the', 'uncertainty')",1
308,"('by', 'the', 'uncertainty', 'of')",1
309,"('the', 'uncertainty', 'of', 'employment')",1
310,"('uncertainty', 'of', 'employment', 'the')",1
311,"('of', 'employment', 'the', 'unrelenting')",1
312,"('employment', 'the', 'unrelenting', 'stress')",1
313,"('the', 'unrelenting', 'stress', 'and')",1
314,"('unrelenting', 'stress', 'and', 'the')",1
315,"('stress', 'and', 'the', 'high')",1
316,"('and', 'the', 'high', 'rents')",1
317,"('the', 'high', 'rents', 'and')",1
318,"('high', 'rents', 'and', 'incidental')",1
319,"('rents', 'and', 'incidental', 'charges')",1
320,"('and', 'incidental', 'charges', 'in')",1
321,"('incidental', 'charges', 'in', 'crowded')",1
322,"('charges', 'in', 'crowded', 'areas')",1
323,"('in', 'crowded', 'areas', 'but')",1
324,"('crowded', 'areas', 'but', 'in')",1
325,"('areas', 'but', 'in', 'the')",1
326,"('but', 'in', 'the', 'very')",1
327,"('in', 'the', 'very', 'places')",1
328,"('the', 'very', 'places', 'where')",1
329,"('very', 'places', 'where', 'a')",1
330,"('places', 'where', 'a', 'few')",1
331,"('where', 'a', 'few', 'years')",1
332,"('a', 'few', 'years', 'ago')",1
333,"('few', 'years', 'ago', 'the')",1
334,"('years', 'ago', 'the', 'gloom')",1
335,"('ago', 'the', 'gloom', 'was')",1
336,"('the', 'gloom', 'was', 'deepest')",1
337,"('gloom', 'was', 'deepest', 'the')",1
338,"('was', 'deepest', 'the', 'evidences')",1
339,"('deepest', 'the', 'evidences', 'of')",1
340,"('the', 'evidences', 'of', 'a')",1
341,"('evidences', 'of', 'a', 'dawning')",1
342,"('of', 'a', 'dawning', 'day')",1
343,"('a', 'dawning', 'day', 'of')",1
344,"('dawning', 'day', 'of', 'social')",1
345,"('day', 'of', 'social', 'uplifting')",1
346,"('of', 'social', 'uplifting', 'are')",1
347,"('social', 'uplifting', 'are', 'at')",1
348,"('uplifting', 'are', 'at', 'present')",1
349,"('are', 'at', 'present', 'brightest')",1
350,"('at', 'present', 'brightest', 'just')",1
351,"('present', 'brightest', 'just', 'that')",1
352,"('brightest', 'just', 'that', 'crowding')",1
353,"('just', 'that', 'crowding', 'of')",1
354,"('that', 'crowding', 'of', 'humanity')",1
355,"('crowding', 'of', 'humanity', 'that')",1
356,"('of', 'humanity', 'that', 'excitement')",1
357,"('humanity', 'that', 'excitement', 'and')",1
358,"('that', 'excitement', 'and', 'rush')",1
359,"('excitement', 'and', 'rush', 'which')",1
360,"('and', 'rush', 'which', 'break')",1
361,"('rush', 'which', 'break', 'down')",1
362,"('which', 'break', 'down', 'the')",1
363,"('break', 'down', 'the', 'weakest')",1
364,"('down', 'the', 'weakest', 'produce')",1
365,"('the', 'weakest', 'produce', 'the')",1
366,"('weakest', 'produce', 'the', 'political')",1
367,"('produce', 'the', 'political', 'ferment')",1
368,"('the', 'political', 'ferment', 'and')",1
369,"('political', 'ferment', 'and', 'force')",1
370,"('ferment', 'and', 'force', 'the')",1
371,"('and', 'force', 'the', 'recognition')",1
372,"('force', 'the', 'recognition', 'of')",1
373,"('the', 'recognition', 'of', 'social')",1
374,"('recognition', 'of', 'social', 'solidarity')",1
375,"('of', 'social', 'solidarity', 'which')",1
376,"('social', 'solidarity', 'which', 'are')",1
377,"('solidarity', 'which', 'are', 'a')",1
378,"('which', 'are', 'a', 'cure')",1
379,"('are', 'a', 'cure', 'not')",1
380,"('a', 'cure', 'not', 'among')",1
381,"('cure', 'not', 'among', 'the')",1
382,"('not', 'among', 'the', 'fields')",1
383,"('among', 'the', 'fields', 'and')",1
384,"('the', 'fields', 'and', 'the')",1
385,"('fields', 'and', 'the', 'mountains')",1
386,"('and', 'the', 'mountains', 'but')",1
387,"('the', 'mountains', 'but', 'in')",1
388,"('mountains', 'but', 'in', 'the')",1
389,"('but', 'in', 'the', 'hotbeds')",1
390,"('in', 'the', 'hotbeds', 'of')",1
391,"('the', 'hotbeds', 'of', 'humanity')",1
392,"('hotbeds', 'of', 'humanity', 'has')",1
393,"('of', 'humanity', 'has', 'the')",1
394,"('humanity', 'has', 'the', 'spirit')",1
395,"('has', 'the', 'spirit', 'been')",1
396,"('the', 'spirit', 'been', 'born')",1
397,"('spirit', 'been', 'born', 'which')",1
398,"('been', 'born', 'which', 'promises')",1
399,"('born', 'which', 'promises', 'to')",1
400,"('which', 'promises', 'to', 'transform')",1
401,"('promises', 'to', 'transform', 'our')",1
402,"('to', 'transform', 'our', 'political')",1
403,"('transform', 'our', 'political', 'and')",1
404,"('our', 'political', 'and', 'social')",1
405,"('political', 'and', 'social', 'life')",1
406,"('and', 'social', 'life', 'even')",1
407,"('social', 'life', 'even', 'since')",1
408,"('life', 'even', 'since', 'mr')",1
409,"('even', 'since', 'mr', 'howe')",1
410,"('since', 'mr', 'howe', 's')",1
411,"('mr', 'howe', 's', 'book')",1
412,"('howe', 's', 'book', 'was')",1
413,"('s', 'book', 'was', 'written')",1
414,"('book', 'was', 'written', 'a')",1
415,"('was', 'written', 'a', 'new')",1
416,"('written', 'a', 'new', 'birth')",1
417,"('a', 'new', 'birth', 'of')",1
418,"('new', 'birth', 'of', 'democratic')",1
419,"('birth', 'of', 'democratic', 'rule')",1
420,"('of', 'democratic', 'rule', 'has')",1
421,"('democratic', 'rule', 'has', 'been')",1
422,"('rule', 'has', 'been', 'celebrated')",1
423,"('has', 'been', 'celebrated', 'today')",1
424,"('been', 'celebrated', 'today', 'he')",1
425,"('celebrated', 'today', 'he', 'says')",1
426,"('today', 'he', 'says', 'boss')",1
427,"('he', 'says', 'boss', 'cox')",1
428,"('says', 'boss', 'cox', 'rules')",1
429,"('boss', 'cox', 'rules', 'the')",1
430,"('cox', 'rules', 'the', 'servile')",1
431,"('rules', 'the', 'servile', 'city')",1
432,"('the', 'servile', 'city', 'of')",1
433,"('servile', 'city', 'of', 'cincinnati')",1
434,"('city', 'of', 'cincinnati', 'as')",1
435,"('of', 'cincinnati', 'as', 'a')",1
436,"('cincinnati', 'as', 'a', 'medieval')",1
437,"('as', 'a', 'medieval', 'baron')",1
438,"('a', 'medieval', 'baron', 'did')",1
439,"('medieval', 'baron', 'did', 'his')",1
440,"('baron', 'did', 'his', 'serfs')",1
441,"('did', 'his', 'serfs', 'already')",1
442,"('his', 'serfs', 'already', 'that')",1
443,"('serfs', 'already', 'that', 'boss')",1
444,"('already', 'that', 'boss', 'has')",1
445,"('that', 'boss', 'has', 'retired')",1
446,"('boss', 'has', 'retired', 'wounded')",1
447,"('has', 'retired', 'wounded', 'unto')",1
448,"('retired', 'wounded', 'unto', 'death')",1
449,"('wounded', 'unto', 'death', 'in')",1
450,"('unto', 'death', 'in', 'the')",1
451,"('death', 'in', 'the', 'great')",1
452,"('in', 'the', 'great', 'battle')",1
453,"('the', 'great', 'battle', 'of')",1
454,"('great', 'battle', 'of', 'november')",1
455,"('battle', 'of', 'november', 'when')",1
456,"('of', 'november', 'when', 'also')",1
457,"('november', 'when', 'also', 'other')",1
458,"('when', 'also', 'other', 'bosses')",1
459,"('also', 'other', 'bosses', 'equally')",1
460,"('other', 'bosses', 'equally', 'strong')",1
461,"('bosses', 'equally', 'strong', 'and')",1
462,"('equally', 'strong', 'and', 'hoary')",1
463,"('strong', 'and', 'hoary', 'in')",1
464,"('and', 'hoary', 'in', 'sin')",1
465,"('hoary', 'in', 'sin', 'went')",1
466,"('in', 'sin', 'went', 'down')",1
467,"('sin', 'went', 'down', 'before')",1
468,"('went', 'down', 'before', 'the')",1
469,"('down', 'before', 'the', 'hosts')",1
470,"('before', 'the', 'hosts', 'of')",1
471,"('the', 'hosts', 'of', 'the')",1
472,"('hosts', 'of', 'the', 'reformers')",1
473,"('of', 'the', 'reformers', 'in')",1
474,"('the', 'reformers', 'in', 'pennsylvania')",1
475,"('reformers', 'in', 'pennsylvania', 'ohio')",1
476,"('in', 'pennsylvania', 'ohio', 'delaware')",1
477,"('pennsylvania', 'ohio', 'delaware', 'and')",1
478,"('ohio', 'delaware', 'and', 'new')",1
479,"('delaware', 'and', 'new', 'york')",1
480,"('and', 'new', 'york', 'most')",1
481,"('new', 'york', 'most', 'valuable')",1
482,"('york', 'most', 'valuable', 'is')",1
483,"('most', 'valuable', 'is', 'mr')",1
484,"('valuable', 'is', 'mr', 'howe')",1
485,"('is', 'mr', 'howe', 's')",1
486,"('mr', 'howe', 's', 'exposition')",1
487,"('howe', 's', 'exposition', 'of')",1
488,"('s', 'exposition', 'of', 'the')",1
489,"('exposition', 'of', 'the', 'controlling')",1
490,"('of', 'the', 'controlling', 'part')",1
491,"('the', 'controlling', 'part', 'that')",1
492,"('controlling', 'part', 'that', 'franchise')",1
493,"('part', 'that', 'franchise', 'corporations')",1
494,"('that', 'franchise', 'corporations', 'play')",1
495,"('franchise', 'corporations', 'play', 'in')",1
496,"('corporations', 'play', 'in', 'the')",1
497,"('play', 'in', 'the', 'debauching')",1
498,"('in', 'the', 'debauching', 'of')",1
499,"('the', 'debauching', 'of', 'our')",1
500,"('debauching', 'of', 'our', 'politics')",1
501,"('of', 'our', 'politics', 'he')",1
502,"('our', 'politics', 'he', 'shows')",1
503,"('politics', 'he', 'shows', 'with')",1
504,"('he', 'shows', 'with', 'cogency')",1
505,"('shows', 'with', 'cogency', 'that')",1
506,"('with', 'cogency', 'that', 'municipal')",1
507,"('cogency', 'that', 'municipal', 'ownership')",1
508,"('that', 'municipal', 'ownership', 'and')",1
509,"('municipal', 'ownership', 'and', 'operation')",1
510,"('ownership', 'and', 'operation', 'of')",1
511,"('and', 'operation', 'of', 'public')",1
512,"('operation', 'of', 'public', 'monopolies')",1
513,"('of', 'public', 'monopolies', 'alone')",1
514,"('public', 'monopolies', 'alone', 'will')",1
515,"('monopolies', 'alone', 'will', 'remove')",1
516,"('alone', 'will', 'remove', 'the')",1
517,"('will', 'remove', 'the', 'temptations')",1
518,"('remove', 'the', 'temptations', 'to')",1
519,"('the', 'temptations', 'to', 'the')",1
520,"('temptations', 'to', 'the', 'subsidizing')",1
521,"('to', 'the', 'subsidizing', 'of')",1
522,"('the', 'subsidizing', 'of', 'bosses')",1
523,"('subsidizing', 'of', 'bosses', 'the')",1
524,"('of', 'bosses', 'the', 'bribing')",1
525,"('bosses', 'the', 'bribing', 'of')",1
526,"('the', 'bribing', 'of', 'voters')",1
527,"('bribing', 'of', 'voters', 'and')",1
528,"('of', 'voters', 'and', 'the')",1
529,"('voters', 'and', 'the', 'corrupting')",1
530,"('and', 'the', 'corrupting', 'of')",1
531,"('the', 'corrupting', 'of', 'legislators')",1
532,"('corrupting', 'of', 'legislators', 'so')",1
533,"('of', 'legislators', 'so', 'long')",1
534,"('legislators', 'so', 'long', 'as')",1
535,"('so', 'long', 'as', 'business')",1
536,"('long', 'as', 'business', 'men')",1
537,"('as', 'business', 'men', 'connected')",1
538,"('business', 'men', 'connected', 'socially')",1
539,"('men', 'connected', 'socially', 'with')",1
540,"('connected', 'socially', 'with', 'the')",1
541,"('socially', 'with', 'the', 'best')",1
542,"('with', 'the', 'best', 'sections')",1
543,"('the', 'best', 'sections', 'of')",1
544,"('best', 'sections', 'of', 'the')",1
545,"('sections', 'of', 'the', 'population')",1
546,"('of', 'the', 'population', 'have')",1
547,"('the', 'population', 'have', 'a')",1
548,"('population', 'have', 'a', 'chance')",1
549,"('have', 'a', 'chance', 'to')",1
550,"('a', 'chance', 'to', 'reap')",1
551,"('chance', 'to', 'reap', 'unearned')",1
552,"('to', 'reap', 'unearned', 'harvests')",1
553,"('reap', 'unearned', 'harvests', 'of')",1
554,"('unearned', 'harvests', 'of', 'fabulous')",1
555,"('harvests', 'of', 'fabulous', 'richness')",1
556,"('of', 'fabulous', 'richness', 'bv')",1
557,"('fabulous', 'richness', 'bv', 'controlling')",1
558,"('richness', 'bv', 'controlling', 'the')",1
559,"('bv', 'controlling', 'the', 'monopoly')",1
560,"('controlling', 'the', 'monopoly', 'in')",1
561,"('the', 'monopoly', 'in', 'city')",1
562,"('monopoly', 'in', 'city', 'services')",1
563,"('in', 'city', 'services', 'so')",1
564,"('city', 'services', 'so', 'long')",1
565,"('services', 'so', 'long', 'will')",1
566,"('so', 'long', 'will', 'the')",1
567,"('long', 'will', 'the', 'interests')",1
568,"('will', 'the', 'interests', 'and')",1
569,"('the', 'interests', 'and', 'the')",1
570,"('interests', 'and', 'the', 'conscience')",1
571,"('and', 'the', 'conscience', 'of')",1
572,"('the', 'conscience', 'of', 'the')",1
573,"('conscience', 'of', 'the', 'educated')",1
574,"('of', 'the', 'educated', 'and')",1
575,"('the', 'educated', 'and', 'the')",1
576,"('educated', 'and', 'the', 'powerful')",1
577,"('and', 'the', 'powerful', 'be')",1
578,"('the', 'powerful', 'be', 'in')",1
579,"('powerful', 'be', 'in', 'conflict')",1
580,"('be', 'in', 'conflict', 'and')",1
581,"('in', 'conflict', 'and', 'the')",1
582,"('conflict', 'and', 'the', 'way')",1
583,"('and', 'the', 'way', 'of')",1
584,"('the', 'way', 'of', 'the')",1
585,"('way', 'of', 'the', 'reformer')",1
586,"('of', 'the', 'reformer', 'be')",1
587,"('the', 'reformer', 'be', 'hard')",1
