,ngram,count
360,"('dead', 'before', 'he')",1
361,"('before', 'he', 'could')",1
362,"('he', 'could', 'be')",1
363,"('could', 'be', 'dug')",1
364,"('be', 'dug', 'out')",1
365,"('dug', 'out', 'there')",1
366,"('out', 'there', 'is')",1
367,"('there', 'is', 'a')",1
368,"('is', 'a', 'davos')",1
369,"('a', 'davos', 'proverb')",1
370,"('davos', 'proverb', 'to')",1
371,"('proverb', 'to', 'the')",1
372,"('to', 'the', 'effect')",1
373,"('the', 'effect', 'that')",1
374,"('effect', 'that', 'a')",1
375,"('that', 'a', 'pan')",1
376,"('a', 'pan', 'of')",1
377,"('pan', 'of', 'snow')",1
378,"('of', 'snow', 'may')",1
379,"('snow', 'may', 'kill')",1
380,"('may', 'kill', 'a')",1
381,"('kill', 'a', 'man')",1
382,"('a', 'man', 'a')",1
383,"('man', 'a', 'special')",1
384,"('a', 'special', 'form')",1
385,"('special', 'form', 'of')",1
386,"('form', 'of', 'the')",1
387,"('of', 'the', 'snow')",1
388,"('the', 'snow', 'slip')",1
389,"('snow', 'slip', 'is')",1
390,"('slip', 'is', 'known')",1
391,"('is', 'known', 'as')",1
392,"('known', 'as', 'the')",1
393,"('as', 'the', 'wind')",1
394,"('the', 'wind', 'schild')",1
395,"('wind', 'schild', 'this')",1
396,"('schild', 'this', 'is')",1
397,"('this', 'is', 'a')",1
398,"('is', 'a', 'mass')",1
399,"('a', 'mass', 'of')",1
400,"('mass', 'of', 'snow')",1
401,"('of', 'snow', 'drifted')",1
402,"('snow', 'drifted', 'by')",1
403,"('drifted', 'by', 'the')",1
404,"('by', 'the', 'wind')",1
405,"('the', 'wind', 'on')",1
406,"('wind', 'on', 'a')",1
407,"('on', 'a', 'slope')",1
408,"('a', 'slope', 'until')",1
409,"('slope', 'until', 'it')",1
410,"('until', 'it', 'becomes')",1
411,"('it', 'becomes', 'too')",1
412,"('becomes', 'too', 'heavy')",1
413,"('too', 'heavy', 'to')",1
414,"('heavy', 'to', 'sustain')",1
415,"('to', 'sustain', 'itself')",1
416,"('sustain', 'itself', 'and')",1
417,"('itself', 'and', 'slips')",1
418,"('and', 'slips', 'downward')",1
419,"('slips', 'downward', 'like')",1
420,"('downward', 'like', 'snow')",1
421,"('like', 'snow', 'from')",1
422,"('from', 'a', 'steep')",1
423,"('a', 'steep', 'roof')",1
424,"('steep', 'roof', 'giving')",1
425,"('roof', 'giving', 'no')",1
426,"('giving', 'no', 'warning')",1
427,"('no', 'warning', 'of')",1
428,"('warning', 'of', 'its')",1
429,"('of', 'its', 'approach')",1
430,"('its', 'approach', 'according')",1
431,"('approach', 'according', 'to')",1
432,"('according', 'to', 'an')",1
433,"('to', 'an', 'official')",1
434,"('an', 'official', 'report')",1
435,"('official', 'report', 'of')",1
436,"('report', 'of', 'the')",1
437,"('of', 'the', 'damage')",1
438,"('the', 'damage', 'done')",1
439,"('damage', 'done', 'by')",1
440,"('done', 'by', 'avalanches')",1
441,"('by', 'avalanches', 'in')",1
442,"('avalanches', 'in', 'the')",1
443,"('in', 'the', 'canton')",1
444,"('the', 'canton', 'in')",1
445,"('canton', 'in', 'the')",1
446,"('in', 'the', 'winter')",1
447,"('the', 'winter', 'of')",1
448,"('winter', 'of', 'x')",1
449,"('of', 'x', 'the')",1
450,"('x', 'the', 'buildings')",1
451,"('the', 'buildings', 'wrecked')",1
452,"('buildings', 'wrecked', 'were')",1
453,"('wrecked', 'were', 'four')",1
454,"('were', 'four', 'chapels')",1
455,"('four', 'chapels', 'fifteen')",1
456,"('chapels', 'fifteen', 'dwelling')",1
457,"('fifteen', 'dwelling', 'houses')",1
458,"('dwelling', 'houses', 'one')",1
459,"('houses', 'one', 'hundred')",1
460,"('one', 'hundred', 'and')",1
461,"('hundred', 'and', 'seventeen')",1
462,"('and', 'seventeen', 'large')",1
463,"('seventeen', 'large', 'stables')",1
464,"('large', 'stables', 'eighteen')",1
465,"('stables', 'eighteen', 'hay')",1
466,"('eighteen', 'hay', 'barns')",1
467,"('hay', 'barns', 'thirteen')",1
468,"('barns', 'thirteen', 'huts')",1
469,"('thirteen', 'huts', 'upon')",1
470,"('huts', 'upon', 'the')",1
471,"('upon', 'the', 'alpine')",1
472,"('the', 'alpine', 'pastures')",1
473,"('alpine', 'pastures', 'two')",1
474,"('pastures', 'two', 'flour')",1
475,"('two', 'flour', 'mills')",1
476,"('flour', 'mills', 'two')",1
477,"('mills', 'two', 'saw')",1
478,"('two', 'saw', 'mills')",1
479,"('saw', 'mills', 'one')",1
480,"('mills', 'one', 'distillery')",1
481,"('one', 'distillery', 'and')",1
482,"('distillery', 'and', 'ten')",1
483,"('and', 'ten', 'wooden')",1
484,"('ten', 'wooden', 'bridges')",1
485,"('wooden', 'bridges', 'only')",1
486,"('bridges', 'only', 'thirteen')",1
487,"('only', 'thirteen', 'persons')",1
488,"('thirteen', 'persons', 'perished')",1
489,"('persons', 'perished', 'other')",1
490,"('perished', 'other', 'victims')",1
491,"('other', 'victims', 'being')",1
492,"('victims', 'being', 'extricated')",1
493,"('being', 'extricated', 'alive')",1
494,"('extricated', 'alive', 'there')",1
495,"('alive', 'there', 'are')",1
496,"('there', 'are', 'many')",1
497,"('are', 'many', 'graphic')",1
498,"('many', 'graphic', 'and')",1
499,"('graphic', 'and', 'charming')",1
500,"('and', 'charming', 'descriptions')",1
501,"('charming', 'descriptions', 'of')",1
502,"('descriptions', 'of', 'scenery')",1
503,"('of', 'scenery', 'and')",1
504,"('scenery', 'and', 'of')",1
505,"('and', 'of', 'natural')",1
506,"('of', 'natural', 'phenomena')",1
507,"('natural', 'phenomena', 'moonrise')",1
508,"('phenomena', 'moonrise', 'and')",1
509,"('moonrise', 'and', 'moonset')",1
510,"('and', 'moonset', 'cloud')",1
511,"('moonset', 'cloud', 'iridescence')",1
512,"('cloud', 'iridescence', 'autumn')",1
513,"('iridescence', 'autumn', 'mists')",1
514,"('autumn', 'mists', 'night')",1
515,"('mists', 'night', 'on')",1
516,"('night', 'on', 'high')",1
517,"('on', 'high', 'peaks')",1
518,"('high', 'peaks', 'and')",1
519,"('peaks', 'and', 'glaciers')",1
520,"('and', 'glaciers', 'etc')",1
521,"('glaciers', 'etc', 'with')",1
522,"('etc', 'with', 'no')",1
523,"('with', 'no', 'less')",1
524,"('no', 'less', 'spirited')",1
525,"('less', 'spirited', 'pictures')",1
526,"('spirited', 'pictures', 'of')",1
527,"('pictures', 'of', 'swiss')",1
528,"('of', 'swiss', 'athletic')",1
529,"('swiss', 'athletic', 'sports')",1
530,"('athletic', 'sports', 'such')",1
531,"('sports', 'such', 'as')",1
532,"('such', 'as', 'toboganning')",1
533,"('as', 'toboganning', 'on')",1
534,"('toboganning', 'on', 'a')",1
535,"('on', 'a', 'glacier')",1
536,"('a', 'glacier', 'hay')",1
537,"('glacier', 'hay', 'hauling')",1
538,"('hay', 'hauling', 'on')",1
539,"('hauling', 'on', 'the')",1
540,"('on', 'the', 'alpine')",1
541,"('the', 'alpine', 'snow')",1
542,"('alpine', 'snow', 'feasts')",1
543,"('snow', 'feasts', 'in')",1
544,"('feasts', 'in', 'cherry')",1
545,"('in', 'cherry', 'orchards')",1
546,"('cherry', 'orchards', 'bacchic')",1
547,"('orchards', 'bacchic', 'festivals')",1
548,"('bacchic', 'festivals', 'in')",1
549,"('festivals', 'in', 'our')",1
550,"('in', 'our', 'llfein')",1
551,"('our', 'llfein', 'the')",1
552,"('llfein', 'the', 'swlu')",1
553,"('the', 'swlu', 'by')",1
554,"('swlu', 'by', 'j')",1
555,"('by', 'j', 'a')",1
556,"('j', 'a', 'symoud')",1
557,"('a', 'symoud', 'nd')",1
558,"('symoud', 'nd', 'margaret')",1
559,"('nd', 'margaret', 'so')",1
560,"('margaret', 'so', 'macmillan')",1
561,"('so', 'macmillan', 'co')",1
562,"('macmillan', 'co', 'winter')",1
563,"('co', 'winter', 'and')",1
564,"('winter', 'and', 'much')",1
565,"('and', 'much', 'else')",1
566,"('much', 'else', 'of')",1
567,"('else', 'of', 'the')",1
568,"('of', 'the', 'local')",1
569,"('the', 'local', 'manners')",1
570,"('local', 'manners', 'and')",1
571,"('manners', 'and', 'customs')",1
572,"('and', 'customs', 'graceful')",1
573,"('customs', 'graceful', 'vignettes')",1
574,"('graceful', 'vignettes', 'in')",1
575,"('vignettes', 'in', 'verse')",1
576,"('in', 'verse', 'are')",1
577,"('verse', 'are', 'interspersed')",1
578,"('are', 'interspersed', 'for')",1
579,"('interspersed', 'for', 'as')",1
580,"('for', 'as', 'the')",1
581,"('as', 'the', 'reader')",1
582,"('the', 'reader', 'is')",1
583,"('reader', 'is', 'aware')",1
584,"('is', 'aware', 'mr')",1
585,"('aware', 'mr', 'symonds')",1
586,"('mr', 'symonds', 'is')",1
587,"('symonds', 'is', 'a')",1
588,"('is', 'a', 'poet')",1
589,"('a', 'poet', 'his')",1
590,"('poet', 'his', 'prose')",1
591,"('his', 'prose', 'shows')",1
592,"('prose', 'shows', 'it')",1
593,"('shows', 'it', 'no')",1
594,"('it', 'no', 'less')",1
595,"('no', 'less', 'than')",1
596,"('less', 'than', 'his')",1
597,"('than', 'his', 'verse')",1
598,"('his', 'verse', 'his')",1
599,"('verse', 'his', 'daughter')",1
600,"('his', 'daughter', 'inherits')",1
601,"('daughter', 'inherits', 'her')",1
602,"('inherits', 'her', 'father')",1
603,"('her', 'father', 's')",1
604,"('father', 's', 'talent')",1
605,"('s', 'talent', 'though')",1
606,"('talent', 'though', 'she')",1
607,"('though', 'she', 'writes')",1
608,"('she', 'writes', 'only')",1
609,"('writes', 'only', 'in')",1
610,"('only', 'in', 'drose')",1
