,ngram,count
240,"('is', 'enjoined', 'to')",1
241,"('enjoined', 'to', 'associate')",1
242,"('to', 'associate', 'with')",1
243,"('associate', 'with', 'your')",1
244,"('with', 'your', 'superiors')",1
245,"('your', 'superiors', 'rather')",1
246,"('superiors', 'rather', 'than')",1
247,"('rather', 'than', 'with')",1
248,"('than', 'with', 'your')",1
249,"('with', 'your', 'infe')",1
250,"('your', 'infe', 'riors')",1
251,"('infe', 'riors', 'this')",1
252,"('riors', 'this', 'is')",1
253,"('this', 'is', 'an')",1
254,"('is', 'an', 'excellent')",1
255,"('an', 'excellent', 'rule')",1
256,"('excellent', 'rule', 'on')",1
257,"('rule', 'on', 'which')",1
258,"('on', 'which', 'to')",1
259,"('which', 'to', 'select')",1
260,"('to', 'select', 'your')",1
261,"('select', 'your', 'friends')",1
262,"('your', 'friends', 'the')",1
263,"('friends', 'the', 'obvious')",1
264,"('the', 'obvious', 'rejoinder')",1
265,"('obvious', 'rejoinder', 'is')",1
266,"('rejoinder', 'is', 'that')",1
267,"('is', 'that', 'this')",1
268,"('that', 'this', 'may')",1
269,"('this', 'may', 'turn')",1
270,"('may', 'turn', 'out')",1
271,"('turn', 'out', 'to')",1
272,"('out', 'to', 'be')",1
273,"('to', 'be', 'rather')",1
274,"('be', 'rather', 'hard')",1
275,"('rather', 'hard', 'upon')",1
276,"('hard', 'upon', 'our')",1
277,"('upon', 'our', 'superiors')",1
278,"('our', 'superiors', 'and')",1
279,"('superiors', 'and', 'that')",1
280,"('and', 'that', 'the')",1
281,"('that', 'the', 'altruism')",1
282,"('the', 'altruism', 'which')",1
283,"('altruism', 'which', 'dr')",1
284,"('which', 'dr', 'eliot')",2
285,"('dr', 'eliot', 'assures')",1
286,"('eliot', 'assures', 'his')",1
287,"('assures', 'his', 'readers')",1
288,"('his', 'readers', 'is')",1
289,"('readers', 'is', 'an')",1
290,"('is', 'an', 'important')",1
291,"('an', 'important', 'element')",1
292,"('important', 'element', 'in')",1
293,"('element', 'in', 'the')",1
294,"('in', 'the', 'enjoyment')",1
295,"('the', 'enjoyment', 'of')",1
296,"('enjoyment', 'of', 'most')",1
297,"('of', 'most', 'kinds')",1
298,"('most', 'kinds', 'of')",1
299,"('kinds', 'of', 'work')",1
300,"('of', 'work', 'might')",1
301,"('work', 'might', 'suggest')",1
302,"('might', 'suggest', 'seeking')",1
303,"('suggest', 'seeking', 'the')",1
304,"('seeking', 'the', 'companionship')",1
305,"('the', 'companionship', 'of')",1
306,"('companionship', 'of', 'our')",1
307,"('of', 'our', 'inferiors')",1
308,"('our', 'inferiors', 'for')",1
309,"('inferiors', 'for', 'the')",1
310,"('for', 'the', 'infe')",1
311,"('the', 'infe', 'riors')",1
312,"('infe', 'riors', 'sake')",1
313,"('riors', 'sake', 'if')",1
314,"('sake', 'if', 'not')",1
315,"('if', 'not', 'for')",1
316,"('not', 'for', 'our')",1
317,"('for', 'our', 'own')",1
318,"('our', 'own', 'some')",1
319,"('own', 'some', 'one')",1
320,"('some', 'one', 'has')",1
321,"('one', 'has', 'said')",1
322,"('has', 'said', 'of')",1
323,"('said', 'of', 'jesus')",1
324,"('of', 'jesus', 'that')",1
325,"('jesus', 'that', 'he')",1
326,"('that', 'he', 'not')",1
327,"('he', 'not', 'only')",1
328,"('not', 'only', 'loved')",1
329,"('only', 'loved', 'the')",1
330,"('loved', 'the', 'poor')",1
331,"('the', 'poor', 'and')",1
332,"('poor', 'and', 'outcast')",1
333,"('and', 'outcast', 'he')",1
334,"('outcast', 'he', 'did')",1
335,"('he', 'did', 'more')",1
336,"('did', 'more', 'he')",1
337,"('more', 'he', 'liked')",1
338,"('he', 'liked', 'them')",1
339,"('liked', 'them', 'and')",1
340,"('them', 'and', 'preferred')",1
341,"('and', 'preferred', 'their')",1
342,"('preferred', 'their', 'company')",1
343,"('their', 'company', 'to')",1
344,"('company', 'to', 'that')",1
345,"('to', 'that', 'of')",1
346,"('that', 'of', 'the')",1
347,"('of', 'the', 'rich')",1
348,"('the', 'rich', 'and')",1
349,"('rich', 'and', 'powerful')",1
350,"('and', 'powerful', 'perhaps')",1
351,"('powerful', 'perhaps', 'dr')",1
352,"('perhaps', 'dr', 'eliot')",1
353,"('dr', 'eliot', 'intends')",1
354,"('eliot', 'intends', 'his')",1
355,"('intends', 'his', 'injunction')",1
356,"('his', 'injunction', 'to')",1
357,"('injunction', 'to', 'point')",1
358,"('to', 'point', 'to')",1
359,"('point', 'to', 'our')",1
360,"('to', 'our', 'spiritual')",1
361,"('our', 'spiritual', 'superiors')",1
362,"('spiritual', 'superiors', 'regardless')",1
363,"('superiors', 'regardless', 'of')",1
364,"('regardless', 'of', 'wealth')",1
365,"('of', 'wealth', 'education')",1
366,"('wealth', 'education', 'or')",1
367,"('education', 'or', 'social')",1
368,"('or', 'social', 'status')",1
369,"('social', 'status', 'but')",1
370,"('status', 'but', 'we')",1
371,"('but', 'we', 'fear')",1
372,"('we', 'fear', 'that')",1
373,"('fear', 'that', 'most')",1
374,"('that', 'most', 'readers')",1
375,"('most', 'readers', 'of')",1
376,"('readers', 'of', 'his')",1
377,"('of', 'his', 'address')",1
378,"('his', 'address', 'entitled')",1
379,"('address', 'entitled', 'the')",1
380,"('entitled', 'the', 'character')",1
381,"('the', 'character', 'of')",1
382,"('character', 'of', 'a')",1
383,"('of', 'a', 'gentle')",1
384,"('a', 'gentle', 'man')",1
385,"('gentle', 'man', 'will')",1
386,"('man', 'will', 'hardly')",1
387,"('will', 'hardly', 'interpret')",1
388,"('hardly', 'interpret', 'his')",1
389,"('interpret', 'his', 'words')",1
390,"('his', 'words', 'in')",1
391,"('words', 'in', 'this')",1
392,"('in', 'this', 'way')",1
393,"('this', 'way', 'on')",1
394,"('way', 'on', 'the')",1
395,"('on', 'the', 'whole')",1
396,"('the', 'whole', 'this')",1
397,"('whole', 'this', 'little')",1
398,"('this', 'little', 'book')",1
399,"('little', 'book', 'does')",1
400,"('book', 'does', 'nothing')",1
401,"('does', 'nothing', 'to')",1
402,"('nothing', 'to', 'enhance')",1
403,"('to', 'enhance', 'the')",1
404,"('enhance', 'the', 'high')",1
405,"('the', 'high', 'estimate')",1
406,"('high', 'estimate', 'in')",1
407,"('estimate', 'in', 'which')",1
408,"('in', 'which', 'dr')",1
409,"('dr', 'eliot', 'is')",1
410,"('eliot', 'is', 'held')",1
411,"('is', 'held', 'and')",1
412,"('held', 'and', 'for')",1
413,"('and', 'for', 'that')",1
414,"('for', 'that', 'reason')",1
415,"('that', 'reason', 'we')",1
416,"('reason', 'we', 'could')",1
417,"('we', 'could', 'have')",1
418,"('could', 'have', 'wished')",1
419,"('have', 'wished', 'it')",1
420,"('wished', 'it', 'had')",1
421,"('it', 'had', 'not')",1
422,"('had', 'not', 'been')",1
423,"('not', 'been', 'published')",1
