,ngram,count
66,"('general', 'distribution', 'on')",1
67,"('distribution', 'on', 'the')",1
68,"('on', 'the', 'counters')",1
69,"('the', 'counters', 'has')",1
70,"('counters', 'has', 'met')",1
71,"('has', 'met', 'already')",1
72,"('met', 'already', 'with')",1
73,"('already', 'with', 'such')",1
74,"('with', 'such', 'favourable')",1
75,"('such', 'favourable', 'reviews')",1
76,"('favourable', 'reviews', 'as')",1
77,"('reviews', 'as', 'are')",1
78,"('as', 'are', 'allotted')",1
79,"('are', 'allotted', 'the')",1
80,"('allotted', 'the', 'charming')",1
81,"('the', 'charming', 'the')",1
82,"('charming', 'the', 'graceful')",1
83,"('the', 'graceful', 'the')",1
84,"('graceful', 'the', 'fantastic')",1
85,"('the', 'fantastic', 'and')",1
86,"('fantastic', 'and', 'thus')",1
87,"('and', 'thus', 'it')",1
88,"('thus', 'it', 'may')",1
89,"('it', 'may', 'serve')",1
90,"('may', 'serve', 'to')",1
91,"('serve', 'to', 'rediscover')",1
92,"('to', 'rediscover', 'the')",1
93,"('rediscover', 'the', 'earlier')",1
94,"('the', 'earlier', 'and')",1
95,"('earlier', 'and', 'more')",1
96,"('and', 'more', 'important')",1
97,"('more', 'important', 'work')",1
98,"('important', 'work', 'in')",1
99,"('work', 'in', 'they')",1
100,"('in', 'they', 'went')",1
101,"('they', 'went', 'mr')",1
102,"('went', 'mr', 'douglas')",1
103,"('mr', 'douglas', 'has')",1
104,"('douglas', 'has', 'left')",1
105,"('has', 'left', 'even')",1
106,"('left', 'even', 'the')",1
107,"('even', 'the', 'most')",1
108,"('the', 'most', 'exotic')",1
109,"('most', 'exotic', 'phases')",1
110,"('exotic', 'phases', 'of')",1
111,"('phases', 'of', 'our')",1
112,"('of', 'our', 'modern')",1
113,"('our', 'modern', 'civilization')",1
114,"('modern', 'civilization', 'and')",1
115,"('civilization', 'and', 'gone')",1
116,"('and', 'gone', 'into')",1
117,"('gone', 'into', 'those')",1
118,"('into', 'those', 'regions')",1
119,"('those', 'regions', 'vaguely')",1
120,"('regions', 'vaguely', 'dated')",1
121,"('vaguely', 'dated', 'vaguely')",1
122,"('dated', 'vaguely', 'placed')",1
123,"('vaguely', 'placed', 'where')",1
124,"('placed', 'where', 'his')",1
125,"('where', 'his', 'fancy')",1
126,"('his', 'fancy', 'can')",1
127,"('fancy', 'can', 'pick')",1
128,"('can', 'pick', 'and')",1
129,"('pick', 'and', 'choose')",1
130,"('and', 'choose', 'what')",1
131,"('choose', 'what', 'it')",1
132,"('what', 'it', 'will')",1
133,"('it', 'will', 'of')",1
134,"('will', 'of', 'the')",1
135,"('of', 'the', 'historic')",1
136,"('the', 'historic', 'and')",1
137,"('historic', 'and', 'the')",1
138,"('and', 'the', 'legendary')",1
139,"('the', 'legendary', 'it')",1
140,"('legendary', 'it', 'is')",1
141,"('it', 'is', 'a')",2
142,"('is', 'a', 'story')",1
143,"('a', 'story', 'of')",1
144,"('story', 'of', 'a')",1
145,"('of', 'a', 'city')",1
146,"('a', 'city', 'and')",1
147,"('city', 'and', 'its')",1
148,"('and', 'its', 'king')",1
149,"('its', 'king', 'and')",1
150,"('king', 'and', 'queen')",1
151,"('and', 'queen', 'and')",1
152,"('queen', 'and', 'their')",1
153,"('and', 'their', 'daughter')",1
154,"('their', 'daughter', 'and')",1
155,"('daughter', 'and', 'other')",1
156,"('and', 'other', 'occasional')",1
157,"('other', 'occasional', 'persons')",1
158,"('occasional', 'persons', 'who')",1
159,"('persons', 'who', 'distract')",1
160,"('who', 'distract', 'the')",1
161,"('distract', 'the', 'princess')",1
162,"('the', 'princess', 'at')",1
163,"('princess', 'at', 'odd')",1
164,"('at', 'odd', 'times')",1
165,"('odd', 'times', 'away')",1
166,"('times', 'away', 'from')",1
167,"('away', 'from', 'her')",1
168,"('from', 'her', 'parents')",1
169,"('her', 'parents', 'as')",1
170,"('parents', 'as', 'a')",1
171,"('as', 'a', 'young')",1
172,"('a', 'young', 'girl')",1
173,"('young', 'girl', 'is')",1
174,"('girl', 'is', 'apt')",1
175,"('is', 'apt', 'to')",1
176,"('apt', 'to', 'be')",1
177,"('to', 'be', 'distracted')",1
178,"('be', 'distracted', 'for')",1
179,"('distracted', 'for', 'though')",1
180,"('for', 'though', 'only')",1
181,"('though', 'only', 'nineteen')",1
182,"('only', 'nineteen', 'she')",1
183,"('nineteen', 'she', 'is')",1
184,"('she', 'is', 'a')",1
185,"('is', 'a', 'precocious')",1
186,"('a', 'precocious', 'girl')",1
187,"('precocious', 'girl', 'with')",1
188,"('girl', 'with', 'ideas')",1
189,"('with', 'ideas', 'of')",1
190,"('ideas', 'of', 'her')",1
191,"('of', 'her', 'own')",1
192,"('her', 'own', 'her')",1
193,"('own', 'her', 'putative')",1
194,"('her', 'putative', 'father')",1
195,"('putative', 'father', 's')",1
196,"('father', 's', 'king')",1
197,"('s', 'king', 'dom')",1
198,"('king', 'dom', 'one')",1
199,"('dom', 'one', 'gathers')",1
200,"('one', 'gathers', 'is')",1
201,"('gathers', 'is', 'rather')",1
202,"('is', 'rather', 'far')",1
203,"('rather', 'far', 'north')",1
204,"('far', 'north', 'where')",1
205,"('north', 'where', 'are')",1
206,"('where', 'are', 'dim')",1
207,"('are', 'dim', 'rainbows')",1
208,"('dim', 'rainbows', 'and')",1
209,"('rainbows', 'and', 'mists')",1
210,"('and', 'mists', 'and')",1
211,"('mists', 'and', 'resentful')",1
212,"('and', 'resentful', 'seas')",1
213,"('resentful', 'seas', 'as')",1
214,"('seas', 'as', 'well')",1
215,"('as', 'well', 'as')",1
216,"('well', 'as', 'druids')",1
217,"('as', 'druids', 'dwarfs')",1
218,"('druids', 'dwarfs', 'and')",1
219,"('dwarfs', 'and', 'a')",1
220,"('and', 'a', 'missionary')",1
221,"('a', 'missionary', 'or')",1
222,"('missionary', 'or', 'two')",1
223,"('or', 'two', 'sent')",1
224,"('two', 'sent', 'from')",1
225,"('sent', 'from', 'ireland')",1
226,"('from', 'ireland', 'to')",1
227,"('ireland', 'to', 'inquire')",1
228,"('to', 'inquire', 'into')",1
229,"('inquire', 'into', 'certain')",1
230,"('into', 'certain', 'carryings')",1
231,"('certain', 'carryings', 'on')",1
232,"('carryings', 'on', 'which')",1
233,"('on', 'which', 'have')",1
234,"('which', 'have', 'been')",1
235,"('have', 'been', 'talked')",1
236,"('been', 'talked', 'about')",1
237,"('talked', 'about', 'in')",1
238,"('about', 'in', 'christian')",1
239,"('in', 'christian', 'countries')",1
240,"('christian', 'countries', 'his')",1
241,"('countries', 'his', 'majesty')",1
242,"('his', 'majesty', 'well')",1
243,"('majesty', 'well', 'along')",1
244,"('well', 'along', 'now')",1
245,"('along', 'now', 'in')",1
246,"('now', 'in', 'years')",1
247,"('in', 'years', 'is')",1
248,"('years', 'is', 'content')",1
249,"('is', 'content', 'with')",1
250,"('content', 'with', 'the')",1
251,"('with', 'the', 'ways')",1
252,"('the', 'ways', 'of')",1
253,"('ways', 'of', 'peace')",1
254,"('of', 'peace', 'and')",1
255,"('peace', 'and', 'to')",1
256,"('and', 'to', 'allow')",1
257,"('to', 'allow', 'his')",1
258,"('allow', 'his', 'daughter')",1
259,"('his', 'daughter', 'to')",1
260,"('daughter', 'to', 'use')",1
261,"('to', 'use', 'his')",1
262,"('use', 'his', 'capital')",1
263,"('his', 'capital', 'as')",1
264,"('capital', 'as', 'her')",1
265,"('as', 'her', 'plaything')",1
266,"('her', 'plaything', 'which')",1
267,"('plaything', 'which', 'she')",1
268,"('which', 'she', 'does')",1
269,"('she', 'does', 'with')",1
270,"('does', 'with', 'a')",1
271,"('with', 'a', 'zest')",1
272,"('a', 'zest', 'to')",1
273,"('zest', 'to', 'be')",1
274,"('to', 'be', 'commended')",1
275,"('be', 'commended', 'if')",1
276,"('commended', 'if', 'somewhat')",1
277,"('if', 'somewhat', 'startling')",1
278,"('somewhat', 'startling', 'to')",1
279,"('startling', 'to', 'the')",1
280,"('to', 'the', 'suburban')",1
281,"('the', 'suburban', 'student')",1
282,"('suburban', 'student', 'of')",1
283,"('student', 'of', 'mankind')",1
284,"('of', 'mankind', 'with')",1
285,"('mankind', 'with', 'only')",1
286,"('with', 'only', 'his')",1
287,"('only', 'his', 'neighbours')",1
288,"('his', 'neighbours', 'for')",1
289,"('neighbours', 'for', 'his')",1
290,"('for', 'his', 'own')",1
291,"('his', 'own', 'labora')",1
292,"('own', 'labora', 'torial')",1
293,"('labora', 'torial', 'experimentation')",1
294,"('torial', 'experimentation', 'this')",1
295,"('experimentation', 'this', 'city')",1
296,"('this', 'city', 'was')",1
297,"('city', 'was', 'we')",1
298,"('was', 'we', 'are')",1
299,"('we', 'are', 'told')",1
300,"('are', 'told', 'a')",1
301,"('told', 'a', 'democratic')",1
302,"('a', 'democratic', 'mart')",1
303,"('democratic', 'mart', 'an')",1
304,"('mart', 'an', 'emporium')",1
305,"('an', 'emporium', 'and')",1
306,"('emporium', 'and', 'outpost')",1
307,"('and', 'outpost', 'of')",1
308,"('outpost', 'of', 'civilization')",1
309,"('of', 'civilization', 'a')",1
310,"('civilization', 'a', 'gaudy')",1
311,"('a', 'gaudy', 'place')",1
312,"('gaudy', 'place', 'inhabited')",1
313,"('place', 'inhabited', 'by')",1
314,"('inhabited', 'by', 'folks')",1
315,"('by', 'folks', 'of')",1
316,"('folks', 'of', 'the')",1
317,"('of', 'the', 'same')",1
318,"('the', 'same', 'kind')",1
319,"('same', 'kind', 'exiled')",1
320,"('kind', 'exiled', 'rulers')",1
321,"('exiled', 'rulers', 'and')",1
322,"('rulers', 'and', 'generals')",1
323,"('and', 'generals', 'high')",1
324,"('generals', 'high', 'class')",1
325,"('high', 'class', 'reprobates')",1
326,"('class', 'reprobates', 'merchants')",1
327,"('reprobates', 'merchants', 'enriched')",1
328,"('merchants', 'enriched', 'slaves')",1
329,"('enriched', 'slaves', 'of')",1
330,"('slaves', 'of', 'uncommon')",1
331,"('of', 'uncommon', 'capacity')",1
332,"('uncommon', 'capacity', 'who')",1
333,"('capacity', 'who', 'for')",1
334,"('who', 'for', 'some')",1
335,"('for', 'some', 'reason')",1
336,"('some', 'reason', 'or')",1
337,"('reason', 'or', 'other')",1
338,"('or', 'other', 'had')",1
339,"('other', 'had', 'to')",1
340,"('had', 'to', 'leave')",1
341,"('to', 'leave', 'their')",1
342,"('leave', 'their', 'homes')",1
343,"('their', 'homes', 'folks')",1
344,"('homes', 'folks', 'who')",1
345,"('folks', 'who', 'had')",1
346,"('who', 'had', 'money')",1
347,"('had', 'money', 'to')",1
348,"('money', 'to', 'spend')",1
349,"('to', 'spend', 'they')",1
350,"('spend', 'they', 'flocked')",1
351,"('they', 'flocked', 'hither')",1
352,"('flocked', 'hither', 'appreciated')",1
353,"('hither', 'appreciated', 'and')",1
354,"('appreciated', 'and', 'reviewed')",1
355,"('and', 'reviewed', 'if')",1
356,"('reviewed', 'if', 'all')",1
357,"('if', 'all', 'in')",1
358,"('all', 'in', 'vain')",1
359,"('in', 'vain', 'by')",1
360,"('vain', 'by', 'the')",1
361,"('by', 'the', 'present')",1
362,"('the', 'present', 'editor')",1
363,"('present', 'editor', 'of')",1
364,"('editor', 'of', 'the')",1
365,"('of', 'the', 'dial')",1
366,"('the', 'dial', 'august')",1
367,"('dial', 'august', 'from')",1
368,"('august', 'from', 'every')",1
369,"('from', 'every', 'part')",1
370,"('every', 'part', 'of')",1
371,"('part', 'of', 'the')",1
372,"('of', 'the', 'world')",1
373,"('the', 'world', 'assured')",1
374,"('world', 'assured', 'of')",1
375,"('assured', 'of', 'the')",1
376,"('of', 'the', 'protection')",1
377,"('the', 'protection', 'and')",1
378,"('protection', 'and', 'encour')",1
379,"('and', 'encour', 'agement')",1
380,"('encour', 'agement', 'of')",1
381,"('agement', 'of', 'the')",1
382,"('of', 'the', 'princess')",1
383,"('the', 'princess', 'no')",1
384,"('princess', 'no', 'questions')",1
385,"('no', 'questions', 'were')",1
386,"('questions', 'were', 'asked')",1
387,"('were', 'asked', 'how')",1
388,"('asked', 'how', 'he')",1
389,"('how', 'he', 'or')",1
390,"('he', 'or', 'she')",1
391,"('or', 'she', 'lived')",1
392,"('she', 'lived', 'no')",1
393,"('lived', 'no', 'one')",1
394,"('no', 'one', 'was')",1
395,"('one', 'was', 'discouraged')",1
396,"('was', 'discouraged', 'from')",1
397,"('discouraged', 'from', 'settling')",1
398,"('from', 'settling', 'in')",1
399,"('settling', 'in', 'this')",1
400,"('in', 'this', 'town')",1
401,"('this', 'town', 'whose')",1
402,"('town', 'whose', 'reputation')",1
403,"('whose', 'reputation', 'for')",1
404,"('reputation', 'for', 'vice')",1
405,"('for', 'vice', 'was')",1
406,"('vice', 'was', 'such')",1
407,"('was', 'such', 'that')",1
408,"('such', 'that', 'lovers')",1
409,"('that', 'lovers', 'of')",1
410,"('lovers', 'of', 'pleasure')",1
411,"('of', 'pleasure', 'had')",1
412,"('pleasure', 'had', 'been')",1
413,"('had', 'been', 'known')",1
414,"('been', 'known', 'to')",1
415,"('known', 'to', 'desert')",1
416,"('to', 'desert', 'even')",1
417,"('desert', 'even', 'their')",1
418,"('even', 'their', 'mediterranean')",1
419,"('their', 'mediterranean', 'capitals')",1
420,"('mediterranean', 'capitals', 'for')",1
421,"('capitals', 'for', 'the')",1
422,"('for', 'the', 'sake')",1
423,"('the', 'sake', 'of')",1
424,"('sake', 'of', 'the')",1
425,"('of', 'the', 'peculiar')",1
426,"('the', 'peculiar', 'attractions')",1
427,"('peculiar', 'attractions', 'they')",1
428,"('attractions', 'they', 'found')",1
429,"('they', 'found', 'here')",1
430,"('found', 'here', 'an')",1
431,"('here', 'an', 'air')",1
432,"('an', 'air', 'of')",1
433,"('air', 'of', 'good')",1
434,"('of', 'good', 'humour')",1
435,"('good', 'humour', 'per')",1
436,"('humour', 'per', 'those')",1
437,"('per', 'those', 'thronged')",1
438,"('those', 'thronged', 'streets')",1
439,"('thronged', 'streets', 'such')",1
440,"('streets', 'such', 'a')",1
441,"('such', 'a', 'city')",1
442,"('a', 'city', 'even')",1
443,"('city', 'even', 'as')",1
444,"('even', 'as', 'more')",1
445,"('as', 'more', 'reputable')",1
446,"('more', 'reputable', 'towns')",1
447,"('reputable', 'towns', 'has')",1
448,"('towns', 'has', 'an')",1
449,"('has', 'an', 'ever')",1
450,"('an', 'ever', 'threaten')",1
451,"('ever', 'threaten', 'ing')",1
452,"('threaten', 'ing', 'peril')",1
453,"('ing', 'peril', 'in')",1
454,"('peril', 'in', 'this')",1
455,"('in', 'this', 'case')",1
456,"('this', 'case', 'it')",1
457,"('case', 'it', 'is')",1
458,"('is', 'a', 'very')",1
459,"('a', 'very', 'definite')",1
460,"('very', 'definite', 'doom')",1
461,"('definite', 'doom', 'a')",1
462,"('doom', 'a', 'key')",1
463,"('a', 'key', 'hanging')",1
464,"('key', 'hanging', 'on')",1
465,"('hanging', 'on', 'the')",1
466,"('on', 'the', 'king')",1
467,"('the', 'king', 's')",2
468,"('king', 's', 'girdle')",1
469,"('s', 'girdle', 'can')",1
470,"('girdle', 'can', 'unlock')",1
471,"('can', 'unlock', 'a')",1
472,"('unlock', 'a', 'sluice')",1
473,"('a', 'sluice', 'and')",1
474,"('sluice', 'and', 'admit')",1
475,"('and', 'admit', 'the')",1
476,"('admit', 'the', 'pressing')",1
477,"('the', 'pressing', 'sea')",1
478,"('pressing', 'sea', 'and')",1
479,"('sea', 'and', 'bring')",1
480,"('and', 'bring', 'about')",1
481,"('bring', 'about', 'the')",1
482,"('about', 'the', 'total')",1
483,"('the', 'total', 'destruction')",1
484,"('total', 'destruction', 'of')",1
485,"('destruction', 'of', 'the')",1
486,"('of', 'the', 'place')",1
487,"('the', 'place', 'thus')",1
488,"('place', 'thus', 'as')",1
489,"('thus', 'as', 'one')",1
490,"('as', 'one', 'by')",1
491,"('one', 'by', 'one')",1
492,"('by', 'one', 'the')",1
493,"('one', 'the', 'persons')",1
494,"('the', 'persons', 'in')",1
495,"('persons', 'in', 'the')",1
496,"('in', 'the', 'story')",2
497,"('the', 'story', 'the')",1
498,"('story', 'the', 'lovers')",1
499,"('the', 'lovers', 'of')",1
500,"('lovers', 'of', 'the')",1
501,"('of', 'the', 'precocious')",1
502,"('the', 'precocious', 'princess')",1
503,"('precocious', 'princess', 'the')",1
504,"('princess', 'the', 'king')",1
505,"('king', 's', 'minstrels')",1
506,"('s', 'minstrels', 'the')",1
507,"('minstrels', 'the', 'christians')",1
508,"('the', 'christians', 'had')",1
509,"('christians', 'had', 'come')",1
510,"('had', 'come', 'and')",1
511,"('come', 'and', 'gone')",1
512,"('and', 'gone', 'so')",1
513,"('gone', 'so', 'the')",1
514,"('so', 'the', 'city')",1
515,"('the', 'city', 'vanishes')",1
516,"('city', 'vanishes', 'at')",1
517,"('vanishes', 'at', 'the')",1
518,"('at', 'the', 'end')",1
519,"('the', 'end', 'they')",1
520,"('end', 'they', 'pleased')",1
521,"('they', 'pleased', 'they')",1
522,"('pleased', 'they', 'grew')",1
523,"('they', 'grew', 'wearisome')",1
524,"('grew', 'wearisome', 'they')",1
525,"('wearisome', 'they', 'went')",1
526,"('they', 'went', 'is')",1
527,"('went', 'is', 'the')",1
528,"('is', 'the', 'book')",1
529,"('the', 'book', 's')",1
530,"('book', 's', 'refrain')",1
531,"('s', 'refrain', 'mr')",1
532,"('refrain', 'mr', 'douglas')",1
533,"('mr', 'douglas', 'possesses')",1
534,"('douglas', 'possesses', 'that')",1
535,"('possesses', 'that', 'sophistication')",1
536,"('that', 'sophistication', 'disillusionment')",1
537,"('sophistication', 'disillusionment', 'cism')",1
538,"('disillusionment', 'cism', 'call')",1
539,"('cism', 'call', 'it')",1
540,"('call', 'it', 'what')",1
541,"('it', 'what', 'you')",1
542,"('what', 'you', 'will')",1
543,"('you', 'will', 'from')",1
544,"('will', 'from', 'your')",1
545,"('from', 'your', 'back')",1
546,"('your', 'back', 'porches')",1
547,"('back', 'porches', 'which')",1
548,"('porches', 'which', 'comes')",1
549,"('which', 'comes', 'from')",1
550,"('comes', 'from', 'such')",1
551,"('from', 'such', 'intimate')",1
552,"('such', 'intimate', 'and')",1
553,"('intimate', 'and', 'varied')",1
554,"('and', 'varied', 'contact')",1
555,"('varied', 'contact', 'one')",1
556,"('contact', 'one', 'feels')",1
557,"('one', 'feels', 'it')",1
558,"('feels', 'it', 'can')",1
559,"('it', 'can', 'come')",1
560,"('can', 'come', 'only')",1
561,"('come', 'only', 'thus')",1
562,"('only', 'thus', 'with')",1
563,"('thus', 'with', 'the')",1
564,"('with', 'the', 'human')",1
565,"('the', 'human', 'performance')",1
566,"('human', 'performance', 'as')",1
567,"('performance', 'as', 'to')",1
568,"('as', 'to', 'allow')",1
569,"('to', 'allow', 'the')",1
570,"('allow', 'the', 'ease')",1
571,"('the', 'ease', 'of')",1
572,"('ease', 'of', 'familiar')",1
573,"('of', 'familiar', 'ity')",1
574,"('familiar', 'ity', 'with')",1
575,"('ity', 'with', 'its')",1
576,"('with', 'its', 'distortions')",1
577,"('its', 'distortions', 'we')",1
578,"('distortions', 'we', 'come')",1
579,"('we', 'come', 'we')",1
580,"('come', 'we', 'go')",1
581,"('we', 'go', 'and')",1
582,"('go', 'and', 'in')",1
583,"('and', 'in', 'the')",1
584,"('in', 'the', 'meantime')",1
585,"('the', 'meantime', 'we')",1
586,"('meantime', 'we', 'are')",1
587,"('we', 'are', 'not')",1
588,"('are', 'not', 'all')",1
589,"('not', 'all', 'we')",1
590,"('all', 'we', 'should')",1
591,"('we', 'should', 'be')",1
592,"('should', 'be', 'mr')",1
593,"('be', 'mr', 'douglas')",1
594,"('mr', 'douglas', 'can')",1
595,"('douglas', 'can', 'face')",1
596,"('can', 'face', 'the')",1
597,"('face', 'the', 'idea')",1
598,"('the', 'idea', 'with')",1
599,"('idea', 'with', 'equanimity')",1
600,"('with', 'equanimity', 'he')",1
601,"('equanimity', 'he', 'can')",1
602,"('he', 'can', 'be')",1
603,"('can', 'be', 'facetious')",1
604,"('be', 'facetious', 'about')",1
605,"('facetious', 'about', 'it')",1
606,"('about', 'it', 'it')",1
607,"('it', 'it', 'starches')",1
608,"('it', 'starches', 'his')",1
609,"('starches', 'his', 'wit')",1
610,"('his', 'wit', 'nobly')",1
611,"('wit', 'nobly', 'he')",1
612,"('nobly', 'he', 'shrugs')",1
613,"('he', 'shrugs', 'shoulders')",1
614,"('shrugs', 'shoulders', 'at')",1
615,"('shoulders', 'at', 'the')",1
616,"('at', 'the', 'aspirations')",1
617,"('the', 'aspirations', 'of')",1
618,"('aspirations', 'of', 'the')",1
619,"('of', 'the', 'senile')",1
620,"('the', 'senile', 'sodden')",1
621,"('senile', 'sodden', 'king')",1
622,"('sodden', 'king', 'who')",1
623,"('king', 'who', 'like')",1
624,"('who', 'like', 'all')",1
625,"('like', 'all', 'sensible')",1
626,"('all', 'sensible', 'men')",1
627,"('sensible', 'men', 'had')",1
628,"('men', 'had', 'no')",1
629,"('had', 'no', 'objection')",1
630,"('no', 'objection', 'to')",1
631,"('objection', 'to', 'becoming')",1
632,"('to', 'becoming', 'as')",1
633,"('becoming', 'as', 'it')",1
634,"('as', 'it', 'were')",1
635,"('it', 'were', 'immortal')",1
636,"('were', 'immortal', 'of')",1
637,"('immortal', 'of', 'the')",1
638,"('of', 'the', 'roman')",1
639,"('the', 'roman', 'missionary')",1
640,"('roman', 'missionary', 's')",1
641,"('missionary', 's', 'god')",1
642,"('s', 'god', 'he')",1
643,"('god', 'he', 'remarks')",1
644,"('he', 'remarks', 'that')",1
645,"('remarks', 'that', 'he')",1
646,"('that', 'he', 'not')",1
647,"('he', 'not', 'only')",1
648,"('not', 'only', 'had')",1
649,"('only', 'had', 'a')",1
650,"('had', 'a', 'reputation')",1
651,"('a', 'reputation', 'to')",1
652,"('reputation', 'to', 'preserve')",1
653,"('to', 'preserve', 'but')",1
654,"('preserve', 'but', 'unlike')",1
655,"('but', 'unlike', 'many')",1
656,"('unlike', 'many', 'others')",1
657,"('many', 'others', 'a')",1
658,"('others', 'a', 'knack')",1
659,"('a', 'knack', 'of')",1
660,"('knack', 'of', 'invariably')",1
661,"('of', 'invariably', 'preserving')",1
662,"('invariably', 'preserving', 'it')",1
663,"('preserving', 'it', 'a')",1
664,"('it', 'a', 'number')",1
665,"('a', 'number', 'of')",1
666,"('number', 'of', 'remarkable')",1
667,"('of', 'remarkable', 'persons')",1
668,"('remarkable', 'persons', 'are')",1
669,"('persons', 'are', 'involved')",1
670,"('are', 'involved', 'in')",1
671,"('involved', 'in', 'the')",1
672,"('the', 'story', 'of')",1
673,"('story', 'of', 'the')",1
674,"('of', 'the', 'last')",1
675,"('the', 'last', 'days')",1
676,"('last', 'days', 'of')",1
677,"('days', 'of', 'the')",1
678,"('of', 'the', 'city')",1
679,"('the', 'city', 'no')",1
680,"('city', 'no', 'one')",1
681,"('no', 'one', 'can')",1
682,"('one', 'can', 'pass')",1
683,"('can', 'pass', 'through')",1
684,"('pass', 'through', 'without')",1
685,"('through', 'without', 'the')",1
686,"('without', 'the', 'intaglio')",1
687,"('the', 'intaglio', 'mark')",1
688,"('intaglio', 'mark', 'of')",1
689,"('mark', 'of', 'definite')",1
690,"('of', 'definite', 'individuality')",1
691,"('definite', 'individuality', 'one')",1
692,"('individuality', 'one', 'gets')",1
693,"('one', 'gets', 'a')",1
694,"('gets', 'a', 'hint')",1
695,"('a', 'hint', 'of')",1
696,"('hint', 'of', 'the')",1
697,"('of', 'the', 'most')",1
698,"('the', 'most', 'casual')",1
699,"('most', 'casual', 'lover')",1
700,"('casual', 'lover', 'the')",1
701,"('lover', 'the', 'princess')",1
702,"('the', 'princess', 'has')",1
703,"('princess', 'has', 'had')",1
704,"('has', 'had', 'occasion')",1
705,"('had', 'occasion', 'to')",1
706,"('occasion', 'to', 'drop')",1
707,"('to', 'drop', 'down')",1
708,"('drop', 'down', 'the')",1
709,"('down', 'the', 'great')",1
710,"('the', 'great', 'drain')",1
711,"('great', 'drain', 'and')",1
712,"('drain', 'and', 'in')",1
713,"('and', 'in', 'spite')",1
714,"('in', 'spite', 'of')",1
715,"('spite', 'of', 'her')",1
716,"('of', 'her', 'ballet')",1
717,"('her', 'ballet', 'princess')",1
718,"('ballet', 'princess', 'disposition')",1
719,"('princess', 'disposition', 'this')",1
720,"('disposition', 'this', 'young')",1
721,"('this', 'young', 'lady')",1
722,"('young', 'lady', 'herself')",1
723,"('lady', 'herself', 'has')",1
724,"('herself', 'has', 'a')",1
725,"('has', 'a', 'strange')",1
726,"('a', 'strange', 'humanity')",1
727,"('strange', 'humanity', 'in')",1
728,"('humanity', 'in', 'her')",1
729,"('in', 'her', 'restlessness')",1
730,"('her', 'restlessness', 'her')",1
731,"('restlessness', 'her', 'resentment')",1
732,"('her', 'resentment', 'that')",1
733,"('resentment', 'that', 'this')",1
734,"('that', 'this', 'plaything')",1
735,"('this', 'plaything', 'city')",1
736,"('plaything', 'city', 'is')",1
737,"('city', 'is', 'never')",1
738,"('is', 'never', 'quite')",1
739,"('never', 'quite', 'the')",1
740,"('quite', 'the', 'beautiful')",1
741,"('the', 'beautiful', 'affair')",1
742,"('beautiful', 'affair', 'she')",1
743,"('affair', 'she', 'wills')",1
744,"('she', 'wills', 'to')",1
745,"('wills', 'to', 'make')",1
746,"('to', 'make', 'it')",1
747,"('make', 'it', 'but')",1
