,ngram,count
156,"('humanity', 'and', 'he')",1
157,"('and', 'he', 'loves')",1
158,"('he', 'loves', 'humanity')",1
159,"('loves', 'humanity', 'with')",1
160,"('humanity', 'with', 'an')",1
161,"('with', 'an', 'abiding')",1
162,"('an', 'abiding', 'affection')",1
163,"('abiding', 'affection', 'the')",1
164,"('affection', 'the', 'twentieth')",1
165,"('the', 'twentieth', 'century')",1
166,"('twentieth', 'century', 'city')",1
167,"('century', 'city', 'is')",1
168,"('city', 'is', 'the')",1
169,"('is', 'the', 'brain')",1
170,"('the', 'brain', 'of')",1
171,"('brain', 'of', 'a')",1
172,"('of', 'a', 'cosmic')",1
173,"('a', 'cosmic', 'machine')",1
174,"('cosmic', 'machine', 'it')",1
175,"('machine', 'it', 'is')",1
176,"('it', 'is', 'the')",1
177,"('is', 'the', 'heart')",1
178,"('the', 'heart', 'and')",1
179,"('heart', 'and', 'sensory')",1
180,"('and', 'sensory', 'system')",1
181,"('sensory', 'system', 'of')",1
182,"('system', 'of', 'the')",1
183,"('of', 'the', 'world')",1
184,"('the', 'world', 'as')",1
185,"('world', 'as', 'well')",1
186,"('as', 'well', 'this')",1
187,"('well', 'this', 'is')",1
188,"('this', 'is', 'the')",1
189,"('is', 'the', 'of')",1
190,"('the', 'of', 'the')",1
191,"('of', 'the', 'book')",1
192,"('the', 'book', 'the')",1
193,"('book', 'the', 'author')",1
194,"('the', 'author', 'gives')",1
195,"('author', 'gives', 'a')",1
196,"('gives', 'a', 'quick')",1
197,"('a', 'quick', 'glance')",1
198,"('quick', 'glance', 'back')",1
199,"('glance', 'back', 'ward')",1
200,"('back', 'ward', 'at')",1
201,"('ward', 'at', 'the')",1
202,"('at', 'the', 'cities')",1
203,"('the', 'cities', 'of')",1
204,"('cities', 'of', 'hellenic')",1
205,"('of', 'hellenic', 'and')",1
206,"('hellenic', 'and', 'ro')",1
207,"('and', 'ro', 'man')",1
208,"('ro', 'man', 'antiquity')",1
209,"('man', 'antiquity', 'where')",1
210,"('antiquity', 'where', 'citizenship')",1
211,"('where', 'citizenship', 'was')",1
212,"('citizenship', 'was', 'the')",1
213,"('was', 'the', 'work')",1
214,"('the', 'work', 'and')",1
215,"('work', 'and', 'play')",1
216,"('and', 'play', 'of')",1
217,"('play', 'of', 'a')",1
218,"('of', 'a', 'leisured')",1
219,"('a', 'leisured', 'class')",1
220,"('leisured', 'class', 'for')",1
221,"('class', 'for', 'whom')",1
222,"('for', 'whom', 'hundreds')",1
223,"('whom', 'hundreds', 'of')",1
224,"('hundreds', 'of', 'slaves')",1
225,"('of', 'slaves', 'did')",1
226,"('slaves', 'did', 'the')",1
227,"('did', 'the', 'rough')",1
228,"('the', 'rough', 'work')",1
229,"('rough', 'work', 'then')",1
230,"('work', 'then', 'onward')",1
231,"('then', 'onward', 'a')",1
232,"('onward', 'a', 'little')",1
233,"('a', 'little', 'through')",1
234,"('little', 'through', 'the')",1
235,"('through', 'the', 'vears')",1
236,"('the', 'vears', 'to')",1
237,"('vears', 'to', 'the')",1
238,"('to', 'the', 'mediaeval')",1
239,"('the', 'mediaeval', 'cities')",1
240,"('mediaeval', 'cities', 'of')",1
241,"('cities', 'of', 'europe')",1
242,"('of', 'europe', 'gradually')",1
243,"('europe', 'gradually', 'became')",1
244,"('gradually', 'became', 'great')",1
245,"('became', 'great', 'commer')",1
246,"('great', 'commer', 'cial')",1
247,"('commer', 'cial', 'centres')",1
248,"('cial', 'centres', 'where')",1
249,"('centres', 'where', 'trade')",1
250,"('where', 'trade', 'was')",1
251,"('trade', 'was', 'king')",1
252,"('was', 'king', 'and')",1
253,"('king', 'and', 'an')",1
254,"('and', 'an', 'industrial')",1
255,"('an', 'industrial', 'aristocracy')",1
256,"('industrial', 'aristocracy', 'shook')",1
257,"('aristocracy', 'shook', 'itself')",1
258,"('shook', 'itself', 'free')",1
259,"('itself', 'free', 'from')",1
260,"('free', 'from', 'the')",1
261,"('from', 'the', 'chains')",1
262,"('the', 'chains', 'of')",1
263,"('chains', 'of', 'feudalism')",1
264,"('of', 'feudalism', 'then')",1
265,"('feudalism', 'then', 'he')",1
266,"('then', 'he', 'brings')",1
267,"('he', 'brings', 'us')",1
268,"('brings', 'us', 'back')",1
269,"('us', 'back', 'to')",1
270,"('back', 'to', 'to')",1
271,"('to', 'to', 'day')",1
272,"('to', 'day', 'to')",1
273,"('day', 'to', 'our')",1
274,"('to', 'our', 'great')",1
275,"('our', 'great', 'modern')",1
276,"('great', 'modern', 'cities')",1
277,"('modern', 'cities', 'with')",1
278,"('cities', 'with', 'their')",1
279,"('with', 'their', 'differ')",1
280,"('their', 'differ', 'ing')",1
281,"('differ', 'ing', 'problems')",1
282,"('ing', 'problems', 'of')",1
283,"('problems', 'of', 'a')",1
284,"('of', 'a', 'wider')",1
285,"('a', 'wider', 'democracy')",1
286,"('wider', 'democracy', 'the')",1
287,"('democracy', 'the', 'modern')",1
288,"('the', 'modern', 'city')",1
289,"('modern', 'city', 'and')",1
290,"('city', 'and', 'its')",1
291,"('and', 'its', 'problems')",1
292,"('its', 'problems', 'by')",1
293,"('problems', 'by', 'frederic')",1
294,"('by', 'frederic', 'c')",1
295,"('frederic', 'c', 'howe')",1
296,"('c', 'howe', 'new')",1
297,"('howe', 'new', 'york')",1
298,"('new', 'york', 'charles')",1
299,"('york', 'charles', 'scribner')",1
300,"('charles', 'scribner', 's')",1
301,"('scribner', 's', 'sons')",1
302,"('s', 'sons', 'and')",1
303,"('sons', 'and', 'a')",1
304,"('and', 'a', 'tense')",1
305,"('a', 'tense', 'and')",1
306,"('tense', 'and', 'complicated')",1
307,"('and', 'complicated', 'industrial')",1
308,"('complicated', 'industrial', 'machinery')",1
309,"('industrial', 'machinery', 'we')",1
310,"('machinery', 'we', 'are')",1
311,"('we', 'are', 'shown')",1
312,"('are', 'shown', 'the')",1
313,"('shown', 'the', 'problems')",1
314,"('the', 'problems', 'particular')",1
315,"('problems', 'particular', 'to')",1
316,"('particular', 'to', 'american')",1
317,"('to', 'american', 'cities')",1
318,"('american', 'cities', 'and')",1
319,"('cities', 'and', 'those')",1
320,"('and', 'those', 'that')",1
321,"('those', 'that', 'belong')",1
322,"('that', 'belong', 'to')",1
323,"('belong', 'to', 'european')",1
324,"('to', 'european', 'towns')",1
325,"('european', 'towns', 'each')",1
326,"('towns', 'each', 'problem')",1
327,"('each', 'problem', 'of')",1
328,"('problem', 'of', 'public')",1
329,"('of', 'public', 'utilities')",2
330,"('public', 'utilities', 'sanitation')",1
331,"('utilities', 'sanitation', 'city')",1
332,"('sanitation', 'city', 'planning')",1
333,"('city', 'planning', 'political')",1
334,"('planning', 'political', 'machinery')",1
335,"('political', 'machinery', 'is')",1
336,"('machinery', 'is', 'given')",1
337,"('is', 'given', 'a')",1
338,"('given', 'a', 'chapter')",1
339,"('a', 'chapter', 'to')",1
340,"('chapter', 'to', 'itself')",1
341,"('to', 'itself', 'we')",1
342,"('itself', 'we', 'see')",1
343,"('we', 'see', 'how')",1
344,"('see', 'how', 'we')",1
345,"('how', 'we', 'have')",1
346,"('we', 'have', 'dealt')",1
347,"('have', 'dealt', 'with')",1
348,"('dealt', 'with', 'the')",1
349,"('with', 'the', 'problem')",1
350,"('the', 'problem', 'here')",1
351,"('problem', 'here', 'and')",1
352,"('here', 'and', 'in')",1
353,"('and', 'in', 'what')",1
354,"('in', 'what', 'way')",1
355,"('what', 'way', 'the')",1
356,"('way', 'the', 'european')",1
357,"('the', 'european', 'nations')",1
358,"('european', 'nations', 'have')",1
359,"('nations', 'have', 'treated')",1
360,"('have', 'treated', 'it')",1
361,"('treated', 'it', 'with')",1
362,"('it', 'with', 'calm')",1
363,"('with', 'calm', 'impartiality')",1
364,"('calm', 'impartiality', 'each')",1
365,"('impartiality', 'each', 'method')",1
366,"('each', 'method', 'is')",1
367,"('method', 'is', 'explained')",1
368,"('is', 'explained', 'and')",1
369,"('explained', 'and', 'weighed')",1
370,"('and', 'weighed', 'the')",1
371,"('weighed', 'the', 'writer')",1
372,"('the', 'writer', 's')",1
373,"('writer', 's', 'greatest')",1
374,"('s', 'greatest', 'interest')",1
375,"('greatest', 'interest', 'is')",1
376,"('interest', 'is', 'given')",1
377,"('is', 'given', 'to')",1
378,"('given', 'to', 'the')",2
379,"('to', 'the', 'subject')",1
380,"('the', 'subject', 'of')",1
381,"('subject', 'of', 'home')",1
382,"('of', 'home', 'rule')",1
383,"('home', 'rule', 'for')",1
384,"('rule', 'for', 'cities')",1
385,"('for', 'cities', 'the')",1
386,"('cities', 'the', 'lack')",1
387,"('the', 'lack', 'of')",1
388,"('lack', 'of', 'which')",1
389,"('of', 'which', 'is')",1
390,"('which', 'is', 'undoubtedly')",1
391,"('is', 'undoubtedly', 'hampering')",1
392,"('undoubtedly', 'hampering', 'the')",1
393,"('hampering', 'the', 'splendid')",1
394,"('the', 'splendid', 'development')",1
395,"('splendid', 'development', 'that')",1
396,"('development', 'that', 'might')",1
397,"('that', 'might', 'come')",1
398,"('might', 'come', 'to')",1
399,"('come', 'to', 'our')",1
400,"('to', 'our', 'own')",1
401,"('our', 'own', 'great')",1
402,"('own', 'great', 'towns')",1
403,"('great', 'towns', 'with')",1
404,"('towns', 'with', 'gentle')",1
405,"('with', 'gentle', 'irony')",1
406,"('gentle', 'irony', 'he')",1
407,"('irony', 'he', 'casts')",1
408,"('he', 'casts', 'aside')",1
409,"('casts', 'aside', 'the')",1
410,"('aside', 'the', 'futile')",1
411,"('the', 'futile', 'doctrine')",1
412,"('futile', 'doctrine', 'of')",1
413,"('doctrine', 'of', 'good')",1
414,"('of', 'good', 'men')",1
415,"('good', 'men', 'in')",1
416,"('men', 'in', 'office')",1
417,"('in', 'office', 'to')",1
418,"('office', 'to', 'which')",1
419,"('to', 'which', 'so')",1
420,"('which', 'so', 'many')",1
421,"('so', 'many', 'meaning')",1
422,"('many', 'meaning', 'people')",1
423,"('meaning', 'people', 'cling')",1
424,"('people', 'cling', 'hopelessly')",1
425,"('cling', 'hopelessly', 'and')",1
426,"('hopelessly', 'and', 'shows')",1
427,"('and', 'shows', 'how')",1
428,"('shows', 'how', 'no')",1
429,"('how', 'no', 'good')",1
430,"('no', 'good', 'can')",1
431,"('good', 'can', 'ever')",1
432,"('can', 'ever', 'ac')",1
433,"('ever', 'ac', 'good')",1
434,"('ac', 'good', 'with')",1
435,"('good', 'with', 'the')",1
436,"('with', 'the', 'cheques')",1
437,"('the', 'cheques', 'and')",1
438,"('cheques', 'and', 'balances')",1
439,"('and', 'balances', 'of')",1
440,"('balances', 'of', 'our')",1
441,"('of', 'our', 'cumbersome')",1
442,"('our', 'cumbersome', 'system')",1
443,"('cumbersome', 'system', 'of')",1
444,"('system', 'of', 'allowing')",1
445,"('of', 'allowing', 'state')",1
446,"('allowing', 'state', 'legislatures')",1
447,"('state', 'legislatures', 'to')",1
448,"('legislatures', 'to', 'deal')",1
449,"('to', 'deal', 'with')",1
450,"('deal', 'with', 'city')",1
451,"('with', 'city', 'measures')",1
452,"('city', 'measures', 'thereby')",1
453,"('measures', 'thereby', 'clogging')",1
454,"('thereby', 'clogging', 'the')",1
455,"('clogging', 'the', 'wheels')",1
456,"('the', 'wheels', 'of')",1
457,"('wheels', 'of', 'state')",1
458,"('of', 'state', 'business')",1
459,"('state', 'business', 'and')",1
460,"('business', 'and', 'hampering')",1
461,"('and', 'hampering', 'the')",1
462,"('hampering', 'the', 'city')",1
463,"('the', 'city', 's')",1
464,"('city', 's', 'growth')",1
465,"('s', 'growth', 'municipal')",1
466,"('growth', 'municipal', 'ownership')",1
467,"('municipal', 'ownership', 'of')",1
468,"('ownership', 'of', 'public')",1
469,"('public', 'utilities', 'in')",1
470,"('utilities', 'in', 'which')",1
471,"('in', 'which', 'the')",1
472,"('which', 'the', 'writer')",1
473,"('the', 'writer', 'firmly')",1
474,"('writer', 'firmly', 'believes')",1
475,"('firmly', 'believes', 'is')",1
476,"('believes', 'is', 'treated')",1
477,"('is', 'treated', 'in')",1
478,"('treated', 'in', 'several')",1
479,"('in', 'several', 'chapters')",1
480,"('several', 'chapters', 'and')",1
481,"('chapters', 'and', 'several')",1
482,"('and', 'several', 'more')",1
483,"('several', 'more', 'are')",1
484,"('more', 'are', 'given')",1
485,"('are', 'given', 'to')",1
486,"('to', 'the', 'important')",1
487,"('the', 'important', 'question')",1
488,"('important', 'question', 'of')",1
489,"('question', 'of', 'raising')",1
490,"('of', 'raising', 'city')",1
491,"('raising', 'city', 'revenues')",1
492,"('city', 'revenues', 'new')",1
493,"('revenues', 'new', 'methods')",1
494,"('new', 'methods', 'of')",1
495,"('methods', 'of', 'taxation')",1
496,"('of', 'taxation', 'suggested')",1
497,"('taxation', 'suggested', 'are')",1
498,"('suggested', 'are', 'described')",1
499,"('are', 'described', 'in')",1
500,"('described', 'in', 'theory')",1
501,"('in', 'theory', 'and')",1
502,"('theory', 'and', 'practice')",1
503,"('and', 'practice', 'the')",1
504,"('practice', 'the', 'housing')",1
505,"('the', 'housing', 'problem')",1
506,"('housing', 'problem', 'a')",1
507,"('problem', 'a', 'most')",1
508,"('a', 'most', 'important')",1
509,"('most', 'important', 'one')",1
510,"('important', 'one', 'for')",1
511,"('one', 'for', 'our')",1
512,"('for', 'our', 'largest')",1
513,"('our', 'largest', 'cities')",1
514,"('largest', 'cities', 'is')",1
515,"('cities', 'is', 'dealt')",1
516,"('is', 'dealt', 'with')",1
517,"('dealt', 'with', 'in')",1
518,"('with', 'in', 'detail')",1
519,"('in', 'detail', 'and')",1
520,"('detail', 'and', 'its')",1
521,"('and', 'its', 'intimate')",1
522,"('its', 'intimate', 'con')",1
523,"('intimate', 'con', 'nection')",1
524,"('con', 'nection', 'with')",1
525,"('nection', 'with', 'taxation')",1
526,"('with', 'taxation', 'methods')",1
527,"('taxation', 'methods', 'and')",1
528,"('methods', 'and', 'the')",1
529,"('and', 'the', 'land')",1
530,"('the', 'land', 'question')",1
531,"('land', 'question', 'is')",1
532,"('question', 'is', 'clearly')",1
533,"('is', 'clearly', 'shown')",1
534,"('clearly', 'shown', 'the')",1
535,"('shown', 'the', 'summary')",1
536,"('the', 'summary', 'that')",1
537,"('summary', 'that', 'closes')",1
538,"('that', 'closes', 'each')",1
539,"('closes', 'each', 'chapter')",1
540,"('each', 'chapter', 'giving')",1
541,"('chapter', 'giving', 'a')",1
542,"('giving', 'a', 'quick')",1
543,"('a', 'quick', 'epitome')",1
544,"('quick', 'epitome', 'of')",1
545,"('epitome', 'of', 'its')",1
546,"('of', 'its', 'contents')",1
547,"('its', 'contents', 'is')",1
548,"('contents', 'is', 'a')",1
549,"('is', 'a', 'useful')",1
550,"('a', 'useful', 'innovation')",1
551,"('useful', 'innovation', 'making')",1
552,"('innovation', 'making', 'the')",1
553,"('making', 'the', 'book')",1
554,"('the', 'book', 'all')",1
555,"('book', 'all', 'the')",1
556,"('all', 'the', 'more')",1
557,"('the', 'more', 'valuable')",1
558,"('more', 'valuable', 'to')",1
559,"('valuable', 'to', 'the')",1
560,"('to', 'the', 'reader')",1
561,"('the', 'reader', 'who')",1
562,"('reader', 'who', 'refers')",1
563,"('who', 'refers', 'to')",1
564,"('refers', 'to', 'it')",1
565,"('to', 'it', 'grace')",1
566,"('it', 'grace', 'isabel')",1
567,"('grace', 'isabel', 'colbron')",1
