,ngram,count
262,"('speaks', 'in', 'pa')",1
263,"('in', 'pa', 'tones')",1
264,"('pa', 'tones', 'to')",1
265,"('tones', 'to', 'his')",1
266,"('to', 'his', 'new')",1
267,"('his', 'new', 'recruits')",1
268,"('new', 'recruits', 'peace')",1
269,"('recruits', 'peace', 'to')",1
270,"('peace', 'to', 'be')",1
271,"('to', 'be', 'assured')",1
272,"('be', 'assured', 'when')",1
273,"('assured', 'when', 'he')",1
274,"('when', 'he', 'addresses')",1
275,"('he', 'addresses', 'the')",1
276,"('addresses', 'the', 'socialists')",1
277,"('the', 'socialists', 'indeed')",1
278,"('socialists', 'indeed', 'it')",1
279,"('indeed', 'it', 'may')",1
280,"('it', 'may', 'be')",1
281,"('may', 'be', 'said')",1
282,"('be', 'said', 'with')",1
283,"('said', 'with', 'truth')",1
284,"('with', 'truth', 'that')",1
285,"('truth', 'that', 'no')",1
286,"('that', 'no', 'hereditary')",1
287,"('no', 'hereditary', 'european')",1
288,"('hereditary', 'european', 'ruler')",1
289,"('european', 'ruler', 'has')",1
290,"('ruler', 'has', 'been')",1
291,"('has', 'been', 'for')",1
292,"('been', 'for', 'many')",1
293,"('for', 'many', 'years')",1
294,"('many', 'years', 'so')",1
295,"('years', 'so', 'much')",1
296,"('so', 'much', 'the')",1
297,"('much', 'the', 'source')",1
298,"('the', 'source', 'of')",1
299,"('source', 'of', 'hope')",1
300,"('of', 'hope', 'and')",1
301,"('hope', 'and', 'fear')",1
302,"('and', 'fear', 'mr')",1
303,"('fear', 'mr', 'frederic')",1
304,"('mr', 'frederic', 's')",1
305,"('s', 'book', 'however')",1
306,"('book', 'however', 'is')",1
307,"('however', 'is', 'a')",1
308,"('is', 'a', 'very')",1
309,"('a', 'very', 'inadequate')",1
310,"('very', 'inadequate', 'study')",1
311,"('inadequate', 'study', 'of')",1
312,"('study', 'of', 'its')",1
313,"('of', 'its', 'subject')",1
314,"('its', 'subject', 'he')",1
315,"('subject', 'he', 'minimizes')",1
316,"('he', 'minimizes', 'some')",1
317,"('minimizes', 'some', 'things')",1
318,"('some', 'things', 'and')",1
319,"('things', 'and', 'exaggerates')",1
320,"('and', 'exaggerates', 'others')",1
321,"('exaggerates', 'others', 'and')",1
322,"('others', 'and', 'if')",1
323,"('and', 'if', 'the')",1
324,"('if', 'the', 'reviewer')",1
325,"('the', 'reviewer', 'be')",1
326,"('reviewer', 'be', 'not')",1
327,"('be', 'not', 'mistaken')",1
328,"('not', 'mistaken', 'he')",1
329,"('mistaken', 'he', 'has')",1
330,"('he', 'has', 'expressed')",1
331,"('has', 'expressed', 'in')",1
332,"('expressed', 'in', 'later')",1
333,"('in', 'later', 'london')",1
334,"('later', 'london', 'letters')",1
335,"('london', 'letters', 'to')",1
336,"('letters', 'to', 'the')",1
337,"('to', 'the', 'new')",1
338,"('the', 'new', 'york')",1
339,"('new', 'york', 'times')",1
340,"('york', 'times', 'in')",1
341,"('times', 'in', 'which')",1
342,"('in', 'which', 'journal')",1
343,"('which', 'journal', 'this')",1
344,"('journal', 'this', 'biography')",1
345,"('this', 'biography', 'first')",1
346,"('biography', 'first', 'appeared')",1
347,"('first', 'appeared', 'a')",1
348,"('appeared', 'a', 'quite')",1
349,"('a', 'quite', 'different')",1
350,"('quite', 'different', 'view')",1
351,"('different', 'view', 'of')",1
352,"('view', 'of', 'the')",1
353,"('of', 'the', 'emperor')",1
354,"('the', 'emperor', 'from')",1
355,"('emperor', 'from', 'that')",1
356,"('from', 'that', 'contained')",1
357,"('that', 'contained', 'in')",1
358,"('contained', 'in', 'these')",1
359,"('in', 'these', 'pages')",1
360,"('these', 'pages', 'from')",1
361,"('pages', 'from', 'the')",1
362,"('from', 'the', 'nature')",1
363,"('the', 'nature', 'of')",1
364,"('nature', 'of', 'his')",1
365,"('of', 'his', 'work')",1
366,"('his', 'work', 'one')",1
367,"('work', 'one', 'could')",1
368,"('one', 'could', 'hardly')",1
369,"('could', 'hardly', 'expect')",1
370,"('hardly', 'expect', 'that')",1
371,"('expect', 'that', 'it')",1
372,"('that', 'it', 'would')",1
373,"('it', 'would', 'have')",1
374,"('would', 'have', 'been')",1
375,"('have', 'been', 'successfully')",1
376,"('been', 'successfully', 'performed')",1
377,"('successfully', 'performed', 'the')",1
378,"('performed', 'the', 'book')",1
379,"('the', 'book', 'like')",1
380,"('book', 'like', 'newspapers')",1
381,"('like', 'newspapers', 'themselves')",1
382,"('newspapers', 'themselves', 'presents')",1
383,"('themselves', 'presents', 'a')",1
384,"('presents', 'a', 'view')",1
385,"('a', 'view', 'which')",1
386,"('view', 'which', 'to')",1
387,"('which', 'to', 'morrow')",1
388,"('to', 'morrow', 'may')",1
389,"('morrow', 'may', 'be')",1
390,"('may', 'be', 'and')",1
391,"('be', 'and', 'most')",1
392,"('and', 'most', 'likely')",1
393,"('most', 'likely', 'will')",1
394,"('likely', 'will', 'be')",1
395,"('will', 'be', 'replaced')",1
396,"('be', 'replaced', 'by')",1
397,"('replaced', 'by', 'one')",1
398,"('by', 'one', 'entirely')",1
399,"('one', 'entirely', 'opposite')",1
400,"('entirely', 'opposite', 'but')",1
401,"('opposite', 'but', 'it')",1
402,"('but', 'it', 'is')",1
403,"('it', 'is', 'entertaining')",1
404,"('is', 'entertaining', 'and')",1
405,"('entertaining', 'and', 'contains')",1
406,"('and', 'contains', 'much')",1
407,"('contains', 'much', 'information')",1
408,"('much', 'information', 'that')",1
409,"('information', 'that', 'is')",1
410,"('that', 'is', 'useful')",1
411,"('is', 'useful', 'and')",1
412,"('useful', 'and', 'welcome')",1
