,ngram,count
64,"('distinguished', 'father', 'has')",1
65,"('father', 'has', 'rendered')",1
66,"('has', 'rendered', 'a')",1
67,"('rendered', 'a', 'valuable')",1
68,"('a', 'valuable', 'service')",1
69,"('valuable', 'service', 'not')",1
70,"('service', 'not', 'only')",1
71,"('not', 'only', 'to')",1
72,"('only', 'to', 'students')",1
73,"('to', 'students', 'of')",2
74,"('students', 'of', 'sci')",1
75,"('of', 'sci', 'ence')",1
76,"('sci', 'ence', 'but')",1
77,"('ence', 'but', 'to')",1
78,"('but', 'to', 'students')",1
79,"('students', 'of', 'american')",1
80,"('of', 'american', 'history')",1
81,"('american', 'history', 'as')",1
82,"('history', 'as', 'well')",1
83,"('as', 'well', 'as')",3
84,"('well', 'as', 'he')",1
85,"('as', 'he', 'prefaces')",1
86,"('he', 'prefaces', 'the')",1
87,"('prefaces', 'the', 'work')",1
88,"('the', 'work', 'with')",1
89,"('work', 'with', 'the')",1
90,"('with', 'the', 'state')",1
91,"('the', 'state', 'ment')",1
92,"('state', 'ment', 'that')",1
93,"('ment', 'that', 'here')",1
94,"('that', 'here', 'is')",1
95,"('here', 'is', 'the')",1
96,"('is', 'the', 'personal')",1
97,"('the', 'personal', 'experience')",1
98,"('personal', 'experience', 'of')",1
99,"('experience', 'of', 'an')",1
100,"('of', 'an', 'active')",1
101,"('an', 'active', 'abolitionist')",1
102,"('active', 'abolitionist', 'so')",1
103,"('abolitionist', 'so', 'he')",1
104,"('so', 'he', 'has')",1
105,"('he', 'has', 'recalled')",1
106,"('has', 'recalled', 'the')",1
107,"('recalled', 'the', 'vital')",1
108,"('the', 'vital', 'incidents')",1
109,"('vital', 'incidents', 'of')",1
110,"('incidents', 'of', 'that')",1
111,"('of', 'that', 'movement')",1
112,"('that', 'movement', 'for')",1
113,"('movement', 'for', 'which')",1
114,"('for', 'which', 'his')",1
115,"('which', 'his', 'father')",1
116,"('his', 'father', 'paid')",1
117,"('father', 'paid', 'willing')",1
118,"('paid', 'willing', 'sacrifice')",1
119,"('willing', 'sacrifice', 'at')",1
120,"('sacrifice', 'at', 'the')",1
121,"('at', 'the', 'same')",1
122,"('the', 'same', 'time')",1
123,"('same', 'time', 'he')",1
124,"('time', 'he', 'has')",1
125,"('he', 'has', 'interwoven')",1
126,"('has', 'interwoven', 'abundant')",1
127,"('interwoven', 'abundant', 'revelations')",1
128,"('abundant', 'revelations', 'of')",1
129,"('revelations', 'of', 'his')",1
130,"('of', 'his', 'father')",1
131,"('his', 'father', 's')",3
132,"('father', 's', 'devotion')",1
133,"('s', 'devotion', 'to')",1
134,"('devotion', 'to', 'the')",1
135,"('to', 'the', 'progress')",1
136,"('the', 'progress', 'of')",1
137,"('progress', 'of', 'medicine')",1
138,"('of', 'medicine', 'the')",1
139,"('medicine', 'the', 'public')",1
140,"('the', 'public', 'and')",1
141,"('public', 'and', 'personal')",1
142,"('and', 'personal', 'incidents')",1
143,"('personal', 'incidents', 'are')",1
144,"('incidents', 'are', 'tactfully')",1
145,"('are', 'tactfully', 'blended')",1
146,"('tactfully', 'blended', 'the')",1
147,"('blended', 'the', 'childhood')",1
148,"('the', 'childhood', 'days')",1
149,"('childhood', 'days', 'in')",1
150,"('days', 'in', 'the')",1
151,"('in', 'the', 'salem')",1
152,"('the', 'salem', 'home')",1
153,"('salem', 'home', 'next')",1
154,"('home', 'next', 'to')",1
155,"('next', 'to', 'the')",1
156,"('to', 'the', 'old')",1
157,"('the', 'old', 'witch')",1
158,"('old', 'witch', 'house')",1
159,"('witch', 'house', 'are')",1
160,"('house', 'are', 'told')",1
161,"('are', 'told', 'with')",1
162,"('told', 'with', 'charm')",1
163,"('with', 'charm', 'the')",1
164,"('charm', 'the', 'reader')",1
165,"('the', 'reader', 'finds')",1
166,"('reader', 'finds', 'in')",1
167,"('finds', 'in', 'this')",1
168,"('in', 'this', 'picture')",1
169,"('this', 'picture', 'of')",1
170,"('picture', 'of', 'nathaniel')",1
171,"('of', 'nathaniel', 'bowditch')",1
172,"('nathaniel', 'bowditch', 'the')",1
173,"('bowditch', 'the', 'wise')",1
174,"('the', 'wise', 'inspiring')",1
175,"('wise', 'inspiring', 'father')",1
176,"('inspiring', 'father', 'of')",1
177,"('father', 'of', 'the')",1
178,"('of', 'the', 'subject')",1
179,"('the', 'subject', 'of')",1
180,"('subject', 'of', 'this')",1
181,"('of', 'this', 'sketch')",1
182,"('this', 'sketch', 'a')",1
183,"('sketch', 'a', 'new')",1
184,"('a', 'new', 'fa')",1
185,"('new', 'fa', 'of')",1
186,"('fa', 'of', 'relation')",1
187,"('of', 'relation', 'with')",1
188,"('relation', 'with', 'one')",1
189,"('with', 'one', 'who')",1
190,"('one', 'who', 'is')",1
191,"('who', 'is', 'most')",1
192,"('is', 'most', 'often')",1
193,"('most', 'often', 'recalled')",1
194,"('often', 'recalled', 'as')",1
195,"('recalled', 'as', 'the')",1
196,"('as', 'the', 'translator')",1
197,"('the', 'translator', 'of')",1
198,"('translator', 'of', 'la')",1
199,"('of', 'la', 'place')",1
200,"('la', 'place', 's')",1
201,"('place', 's', 'i')",1
202,"('s', 'i', 'ale')",1
203,"('i', 'ale', 'c')",1
204,"('ale', 'c', 'leste')",1
205,"('c', 'leste', 'with')",1
206,"('leste', 'with', 'a')",1
207,"('with', 'a', 'mind')",1
208,"('a', 'mind', 'keen')",1
209,"('mind', 'keen', 'for')",1
210,"('keen', 'for', 're')",1
211,"('for', 're', 'search')",1
212,"('re', 'search', 'young')",1
213,"('search', 'young', 'henry')",1
214,"('young', 'henry', 'bowditch')",1
215,"('henry', 'bowditch', 'decided')",1
216,"('bowditch', 'decided', 'with')",1
217,"('decided', 'with', 'some')",1
218,"('with', 'some', 'reluctance')",1
219,"('some', 'reluctance', 'to')",1
220,"('reluctance', 'to', 'adopt')",1
221,"('to', 'adopt', 'medicine')",1
222,"('adopt', 'medicine', 'as')",1
223,"('medicine', 'as', 'his')",1
224,"('as', 'his', 'pro')",1
225,"('his', 'pro', 'fession')",1
226,"('pro', 'fession', 'and')",1
227,"('fession', 'and', 'college')",1
228,"('and', 'college', 'days')",1
229,"('college', 'days', 'ended')",1
230,"('days', 'ended', 'he')",1
231,"('ended', 'he', 'went')",1
232,"('he', 'went', 'abroad')",1
233,"('went', 'abroad', 'to')",1
234,"('abroad', 'to', 'stay')",1
235,"('to', 'stay', 'two')",1
236,"('stay', 'two', 'years')",1
237,"('two', 'years', 'at')",1
238,"('years', 'at', 'foreign')",1
239,"('at', 'foreign', 'schools')",1
240,"('foreign', 'schools', 'and')",1
241,"('schools', 'and', 'hospitals')",1
242,"('and', 'hospitals', 'his')",1
243,"('hospitals', 'his', 'father')",1
244,"('father', 's', 'fame')",1
245,"('s', 'fame', 'as')",1
246,"('fame', 'as', 'a')",1
247,"('as', 'a', 'mathema')",1
248,"('a', 'mathema', 'was')",1
249,"('mathema', 'was', 'his')",1
250,"('was', 'his', 'passport')",1
251,"('his', 'passport', 'to')",1
252,"('passport', 'to', 'many')",1
253,"('to', 'many', 'a')",1
254,"('many', 'a', 'noted')",1
255,"('a', 'noted', 'salon')",1
256,"('noted', 'salon', 'besides')",1
257,"('salon', 'besides', 'that')",1
258,"('besides', 'that', 'of')",1
259,"('that', 'of', 'madame')",1
260,"('of', 'madame', 'la')",1
261,"('madame', 'la', 'place')",1
262,"('la', 'place', 'while')",1
263,"('place', 'while', 'his')",1
264,"('while', 'his', 'en')",1
265,"('his', 'en', 'for')",1
266,"('en', 'for', 'his')",1
267,"('for', 'his', 'work')",1
268,"('his', 'work', 'increased')",1
269,"('work', 'increased', 'rapidly')",1
270,"('increased', 'rapidly', 'under')",1
271,"('rapidly', 'under', 'the')",1
272,"('under', 'the', 'best')",1
273,"('the', 'best', 'of')",1
274,"('best', 'of', 'parisian')",1
275,"('of', 'parisian', 'doctors')",1
276,"('parisian', 'doctors', 'notably')",1
277,"('doctors', 'notably', 'dr')",1
278,"('notably', 'dr', 'louis')",1
279,"('dr', 'louis', 'who')",1
280,"('louis', 'who', 'became')",1
281,"('who', 'became', 'not')",1
282,"('became', 'not', 'alone')",1
283,"('not', 'alone', 'a')",1
284,"('alone', 'a', 'teacher')",1
285,"('a', 'teacher', 'but')",1
286,"('teacher', 'but', 'a')",1
287,"('but', 'a', 'life')",1
288,"('a', 'life', 'friend')",1
289,"('life', 'friend', 'to')",1
290,"('friend', 'to', 'the')",1
291,"('to', 'the', 'american')",1
292,"('the', 'american', 'student')",1
293,"('american', 'student', 'science')",1
294,"('student', 'science', 'in')",1
295,"('science', 'in', 'its')",1
296,"('in', 'its', 'theo')",1
297,"('its', 'theo', 'life')",1
298,"('theo', 'life', 'and')",1
299,"('life', 'and', 'correspondence')",1
300,"('and', 'correspondence', 'of')",1
301,"('correspondence', 'of', 'henry')",1
302,"('of', 'henry', 'ingersoll')",1
303,"('henry', 'ingersoll', 'bowditch')",1
304,"('ingersoll', 'bowditch', 'by')",1
305,"('bowditch', 'by', 'is')",1
306,"('by', 'is', 'gon')",1
307,"('is', 'gon', 'vincent')",1
308,"('gon', 'vincent', 'y')",1
309,"('vincent', 'y', 'bowditch')",1
310,"('y', 'bowditch', 'in')",1
311,"('bowditch', 'in', 'two')",1
312,"('in', 'two', 'volumes')",1
313,"('two', 'volumes', 'illustrated')",1
314,"('volumes', 'illustrated', 'boston')",1
315,"('illustrated', 'boston', 'houghton')",1
316,"('boston', 'houghton', 'miffin')",1
317,"('houghton', 'miffin', 'co')",1
318,"('miffin', 'co', 'retical')",1
319,"('co', 'retical', 'and')",1
320,"('retical', 'and', 'applied')",1
321,"('and', 'applied', 'phases')",1
322,"('applied', 'phases', 'did')",1
323,"('phases', 'did', 'not')",1
324,"('did', 'not', 'submerge')",1
325,"('not', 'submerge', 'the')",1
326,"('submerge', 'the', 'romantic')",1
327,"('the', 'romantic', 'tendencies')",1
328,"('romantic', 'tendencies', 'of')",1
329,"('tendencies', 'of', 'the')",1
330,"('of', 'the', 'young')",1
331,"('the', 'young', 'physi')",1
332,"('young', 'physi', 'cian')",1
333,"('physi', 'cian', 'as')",1
334,"('cian', 'as', 'revealed')",1
335,"('as', 'revealed', 'in')",1
336,"('revealed', 'in', 'letters')",1
337,"('in', 'letters', 'descriptive')",1
338,"('letters', 'descriptive', 'of')",1
339,"('descriptive', 'of', 'his')",1
340,"('of', 'his', 'vacation')",1
341,"('his', 'vacation', 'rambles')",1
342,"('vacation', 'rambles', 'amid')",1
343,"('rambles', 'amid', 'the')",1
344,"('amid', 'the', 'haunts')",1
345,"('the', 'haunts', 'of')",1
346,"('haunts', 'of', 'burns')",1
347,"('of', 'burns', 'and')",1
348,"('burns', 'and', 'highland')",1
349,"('and', 'highland', 'mary')",1
350,"('highland', 'mary', 'still')",1
351,"('mary', 'still', 'more')",1
352,"('still', 'more', 'tender')",1
353,"('more', 'tender', 'and')",1
354,"('tender', 'and', 'reserved')",1
355,"('and', 'reserved', 'is')",1
356,"('reserved', 'is', 'the')",1
357,"('is', 'the', 'story')",1
358,"('the', 'story', 'of')",1
359,"('story', 'of', 'his')",1
360,"('of', 'his', 'love')",1
361,"('his', 'love', 'for')",1
362,"('love', 'for', 'the')",1
363,"('for', 'the', 'english')",1
364,"('the', 'english', 'girl')",1
365,"('english', 'girl', 'comrade')",1
366,"('girl', 'comrade', 'of')",1
367,"('comrade', 'of', 'his')",1
368,"('of', 'his', 'pension')",1
369,"('his', 'pension', 'experience')",1
370,"('pension', 'experience', 'whose')",1
371,"('experience', 'whose', 'face')",1
372,"('whose', 'face', 'smiles')",1
373,"('face', 'smiles', 'at')",1
374,"('smiles', 'at', 'the')",1
375,"('at', 'the', 'reader')",1
376,"('the', 'reader', 'with')",1
377,"('reader', 'with', 'the')",1
378,"('with', 'the', 'gracious')",1
379,"('the', 'gracious', 'beauty')",1
380,"('gracious', 'beauty', 'and')",1
381,"('beauty', 'and', 'sweet')",1
382,"('and', 'sweet', 'records')",1
383,"('sweet', 'records', 'of')",1
384,"('records', 'of', 'seventy')",1
385,"('of', 'seventy', 'years')",1
386,"('seventy', 'years', 'almost')",1
387,"('years', 'almost', 'before')",1
388,"('almost', 'before', 'dr')",1
389,"('before', 'dr', 'bowditch')",1
390,"('dr', 'bowditch', 'could')",1
391,"('bowditch', 'could', 'establish')",1
392,"('could', 'establish', 'his')",1
393,"('establish', 'his', 'professional')",1
394,"('his', 'professional', 'life')",1
395,"('professional', 'life', 'in')",1
396,"('life', 'in', 'boston')",1
397,"('in', 'boston', 'came')",1
398,"('boston', 'came', 'the')",1
399,"('came', 'the', 'open')",1
400,"('the', 'open', 'ing')",1
401,"('open', 'ing', 'discords')",1
402,"('ing', 'discords', 'soon')",1
403,"('discords', 'soon', 'to')",1
404,"('soon', 'to', 'become')",1
405,"('to', 'become', 'open')",1
406,"('become', 'open', 'rupture')",1
407,"('open', 'rupture', 'and')",1
408,"('rupture', 'and', 'war')",1
409,"('and', 'war', 'between')",1
410,"('war', 'between', 'north')",1
411,"('between', 'north', 'and')",1
412,"('north', 'and', 'south')",1
413,"('and', 'south', 'in')",1
414,"('south', 'in', 'this')",1
415,"('in', 'this', 'life')",1
416,"('this', 'life', 'history')",1
417,"('life', 'history', 'the')",1
418,"('history', 'the', 'familiar')",1
419,"('the', 'familiar', 'incidents')",1
420,"('familiar', 'incidents', 'of')",1
421,"('incidents', 'of', 'the')",1
422,"('of', 'the', 'garrison')",1
423,"('the', 'garrison', 'mob')",1
424,"('garrison', 'mob', 'the')",1
425,"('mob', 'the', 'escape')",1
426,"('the', 'escape', 'of')",1
427,"('escape', 'of', 'the')",1
428,"('of', 'the', 'crafts')",1
429,"('the', 'crafts', 'and')",1
430,"('crafts', 'and', 'the')",1
431,"('and', 'the', 'rendi')",1
432,"('the', 'rendi', 'tion')",1
433,"('rendi', 'tion', 'of')",1
434,"('tion', 'of', 'simms')",1
435,"('of', 'simms', 'are')",1
436,"('simms', 'are', 'retold')",1
437,"('are', 'retold', 'with')",1
438,"('retold', 'with', 'the')",1
439,"('with', 'the', 'vividness')",1
440,"('the', 'vividness', 'of')",1
441,"('vividness', 'of', 'personal')",1
442,"('of', 'personal', 'experience')",1
443,"('personal', 'experience', 'the')",1
444,"('experience', 'the', 'extracts')",1
445,"('the', 'extracts', 'covering')",1
446,"('extracts', 'covering', 'these')",1
447,"('covering', 'these', 'events')",1
448,"('these', 'events', 'are')",1
449,"('events', 'are', 'taken')",1
450,"('are', 'taken', 'from')",1
451,"('taken', 'from', 'the')",1
452,"('from', 'the', 'letters')",1
453,"('the', 'letters', 'of')",1
454,"('letters', 'of', 'dr')",1
455,"('of', 'dr', 'bowditeb')",1
456,"('dr', 'bowditeb', 'and')",1
457,"('bowditeb', 'and', 'from')",1
458,"('and', 'from', 'his')",1
459,"('from', 'his', 'journal')",1
460,"('his', 'journal', 'compilation')",1
461,"('journal', 'compilation', 'entitled')",1
462,"('compilation', 'entitled', 'thirty')",1
463,"('entitled', 'thirty', 'years')",1
464,"('thirty', 'years', 'war')",1
465,"('years', 'war', 'of')",1
466,"('war', 'of', 'anti')",1
467,"('of', 'anti', 'slavery')",1
468,"('anti', 'slavery', 'in')",1
469,"('slavery', 'in', 'token')",1
470,"('in', 'token', 'of')",1
471,"('token', 'of', 'friendship')",1
472,"('of', 'friendship', 'for')",1
473,"('friendship', 'for', 'him')",1
474,"('for', 'him', 'and')",1
475,"('him', 'and', 'common')",1
476,"('and', 'common', 'zeal')",1
477,"('common', 'zeal', 'in')",1
478,"('zeal', 'in', 'the')",1
479,"('in', 'the', 'cause')",1
480,"('the', 'cause', 'he')",1
481,"('cause', 'he', 'served')",1
482,"('he', 'served', 'whittier')",1
483,"('served', 'whittier', 'wrote')",1
484,"('whittier', 'wrote', 'the')",1
485,"('wrote', 'the', 'stirring')",1
486,"('the', 'stirring', 'poem')",1
487,"('stirring', 'poem', 'called')",1
488,"('poem', 'called', 'amassachusetts')",1
489,"('called', 'amassachusetts', 'to')",1
490,"('amassachusetts', 'to', 'virginia')",1
491,"('to', 'virginia', 'to')",1
492,"('virginia', 'to', 'be')",1
493,"('to', 'be', 'read')",1
494,"('be', 'read', 'by')",1
495,"('read', 'by', 'dr')",1
496,"('by', 'dr', 'bowditch')",1
497,"('dr', 'bowditch', 'at')",1
498,"('bowditch', 'at', 'a')",1
499,"('at', 'a', 'meeting')",1
500,"('a', 'meeting', 'in')",1
501,"('meeting', 'in', 'ipswich')",1
502,"('in', 'ipswich', 'while')",1
503,"('ipswich', 'while', 'lowell')",1
504,"('while', 'lowell', 'for')",1
505,"('lowell', 'for', 'a')",1
506,"('for', 'a', 'similar')",1
507,"('a', 'similar', 'occasion')",1
508,"('similar', 'occasion', 'wrote')",1
509,"('occasion', 'wrote', 'the')",1
510,"('wrote', 'the', 'lines')",1
511,"('the', 'lines', 'associated')",1
512,"('lines', 'associated', 'with')",1
513,"('associated', 'with', 'the')",1
514,"('with', 'the', 'death')",1
515,"('the', 'death', 'of')",1
516,"('death', 'of', 'charles')",1
517,"('of', 'charles', 'torrey')",1
518,"('charles', 'torrey', 'woe')",1
519,"('torrey', 'woe', 'worth')",1
520,"('woe', 'worth', 'the')",1
521,"('worth', 'the', 'hour')",1
522,"('the', 'hour', 'for')",1
523,"('hour', 'for', 'the')",1
524,"('for', 'the', 'imported')",1
525,"('the', 'imported', 'sun')",1
526,"('imported', 'sun', 'dial')",1
527,"('sun', 'dial', 'with')",1
528,"('dial', 'with', 'quaint')",1
529,"('with', 'quaint', 'history')",1
530,"('quaint', 'history', 'placed')",1
531,"('history', 'placed', 'in')",1
532,"('placed', 'in', 'front')",1
533,"('in', 'front', 'of')",1
534,"('front', 'of', 'the')",1
535,"('of', 'the', 'bowditch')",1
536,"('the', 'bowditch', 'home')",1
537,"('bowditch', 'home', 'stead')",1
538,"('home', 'stead', 'at')",1
539,"('stead', 'at', 'weston')",1
540,"('at', 'weston', 'whittier')",1
541,"('weston', 'whittier', 'in')",1
542,"('whittier', 'in', 'further')",1
543,"('in', 'further', 'tion')",1
544,"('further', 'tion', 'of')",1
545,"('tion', 'of', 'his')",1
546,"('of', 'his', 'friendship')",1
547,"('his', 'friendship', 'wrote')",1
548,"('friendship', 'wrote', 'the')",1
549,"('wrote', 'the', 'beautiful')",1
550,"('the', 'beautiful', 'stanza')",1
551,"('beautiful', 'stanza', 'of')",1
552,"('stanza', 'of', 'aspiration')",1
553,"('of', 'aspiration', 'with')",1
554,"('aspiration', 'with', 'warning')",1
555,"('with', 'warning', 'i')",1
556,"('warning', 'i', 'mark')",1
557,"('i', 'mark', 'time')",1
558,"('mark', 'time', 's')",1
559,"('time', 's', 'rapid')",1
560,"('s', 'rapid', 'flight')",1
561,"('rapid', 'flight', 'from')",1
562,"('flight', 'from', 'life')",1
563,"('from', 'life', 's')",1
564,"('life', 's', 'glad')",1
565,"('s', 'glad', 'to')",1
566,"('glad', 'to', 'its')",1
567,"('to', 'its', 'solemn')",1
568,"('its', 'solemn', 'night')",1
569,"('solemn', 'night', 'yet')",1
570,"('night', 'yet', 'through')",1
571,"('yet', 'through', 'the')",1
572,"('through', 'the', 'dear')",1
573,"('the', 'dear', 'god')",1
574,"('dear', 'god', 's')",1
575,"('god', 's', 'love')",1
576,"('s', 'love', 'i')",1
577,"('love', 'i', 'also')",1
578,"('i', 'also', 'show')",1
579,"('also', 'show', 'there')",1
580,"('show', 'there', 's')",1
581,"('there', 's', 'light')",1
582,"('s', 'light', 'above')",1
583,"('light', 'above', 'me')",1
584,"('above', 'me', 'by')",1
585,"('me', 'by', 'the')",1
586,"('by', 'the', 'shade')",1
587,"('the', 'shade', 'below')",1
588,"('shade', 'below', 'wlhen')",1
589,"('below', 'wlhen', 'the')",1
590,"('wlhen', 'the', 'exciting')",1
591,"('the', 'exciting', 'events')",1
592,"('exciting', 'events', 'of')",1
593,"('events', 'of', 'the')",1
594,"('of', 'the', 'fifties')",1
595,"('the', 'fifties', 'had')",1
596,"('fifties', 'had', 'been')",1
597,"('had', 'been', 'succeeded')",1
598,"('been', 'succeeded', 'by')",1
599,"('succeeded', 'by', 'the')",1
600,"('by', 'the', 'actual')",1
601,"('the', 'actual', 'conflict')",1
602,"('actual', 'conflict', 'the')",1
603,"('conflict', 'the', 'pa')",1
604,"('the', 'pa', 'heart')",1
605,"('pa', 'heart', 'and')",1
606,"('heart', 'and', 'practical')",1
607,"('and', 'practical', 'mind')",1
608,"('practical', 'mind', 'of')",1
609,"('mind', 'of', 'dr')",1
610,"('of', 'dr', 'bow')",1
611,"('dr', 'bow', 'ditch')",1
612,"('bow', 'ditch', 'gave')",1
613,"('ditch', 'gave', 'their')",1
614,"('gave', 'their', 'noble')",1
615,"('their', 'noble', 'services')",1
616,"('noble', 'services', 'to')",1
617,"('services', 'to', 'his')",1
618,"('to', 'his', 'country')",1
619,"('his', 'country', 'even')",1
620,"('country', 'even', 'when')",1
621,"('even', 'when', 'his')",1
622,"('when', 'his', 'first')",1
623,"('his', 'first', 'born')",1
624,"('first', 'born', 'lay')",1
625,"('born', 'lay', 'dead')",1
626,"('lay', 'dead', 'on')",1
627,"('dead', 'on', 'a')",1
628,"('on', 'a', 'south')",1
629,"('a', 'south', 'ern')",1
630,"('south', 'ern', 'battle')",1
631,"('ern', 'battle', 'field')",1
632,"('battle', 'field', 'the')",1
633,"('field', 'the', 'father')",1
634,"('the', 'father', 'stifled')",1
635,"('father', 'stifled', 'his')",1
636,"('stifled', 'his', 'grief')",1
637,"('his', 'grief', 'and')",1
638,"('grief', 'and', 'worked')",1
639,"('and', 'worked', 'with')",1
640,"('worked', 'with', 'renewed')",1
641,"('with', 'renewed', 'vigor')",1
642,"('renewed', 'vigor', 'to')",1
643,"('vigor', 'to', 'gain')",1
644,"('to', 'gain', 'better')",1
645,"('gain', 'better', 'am')",1
646,"('better', 'am', 'and')",1
647,"('am', 'and', 'hospital')",1
648,"('and', 'hospital', 'service')",1
649,"('hospital', 'service', 'in')",1
650,"('service', 'in', 'the')",1
651,"('in', 'the', 'midst')",1
652,"('the', 'midst', 'of')",1
653,"('midst', 'of', 'political')",1
654,"('of', 'political', 'crises')",1
655,"('political', 'crises', 'dr')",1
656,"('crises', 'dr', 'bowditch')",1
657,"('dr', 'bowditch', 'had')",1
658,"('bowditch', 'had', 'continued')",1
659,"('had', 'continued', 'his')",1
660,"('continued', 'his', 'medical')",1
661,"('his', 'medical', 'studies')",1
662,"('medical', 'studies', 'as')",1
663,"('studies', 'as', 'well')",1
664,"('well', 'as', 'practice')",1
665,"('as', 'practice', 'urging')",1
666,"('practice', 'urging', 'new')",1
667,"('urging', 'new', 'modes')",1
668,"('new', 'modes', 'of')",1
669,"('modes', 'of', 'treatment')",1
670,"('of', 'treatment', 'for')",1
671,"('treatment', 'for', 'diseases')",1
672,"('for', 'diseases', 'of')",1
673,"('diseases', 'of', 'chest')",1
674,"('of', 'chest', 'and')",1
675,"('chest', 'and', 'lungs')",1
676,"('and', 'lungs', 'in')",1
677,"('lungs', 'in', 'this')",1
678,"('in', 'this', 'phase')",1
679,"('this', 'phase', 'of')",1
680,"('phase', 'of', 'medicine')",1
681,"('of', 'medicine', 'he')",1
682,"('medicine', 'he', 'was')",1
683,"('he', 'was', 'pioneer')",1
684,"('was', 'pioneer', 'in')",1
685,"('pioneer', 'in', 'the')",1
686,"('in', 'the', 'modern')",1
687,"('the', 'modern', 'methods')",1
688,"('modern', 'methods', 'that')",1
689,"('methods', 'that', 'have')",1
690,"('that', 'have', 'reached')",1
691,"('have', 'reached', 'further')",1
692,"('reached', 'further', 'efficiency')",1
693,"('further', 'efficiency', 'through')",1
694,"('efficiency', 'through', 'the')",1
695,"('through', 'the', 'skill')",1
696,"('the', 'skill', 'of')",1
697,"('skill', 'of', 'his')",1
698,"('of', 'his', 'son')",1
699,"('his', 'son', 'his')",1
700,"('son', 'his', 'fame')",1
701,"('his', 'fame', 'in')",1
702,"('fame', 'in', 'his')",1
703,"('in', 'his', 'profession')",1
704,"('his', 'profession', 'brought')",1
705,"('profession', 'brought', 'him')",1
706,"('brought', 'him', 'appointments')",1
707,"('him', 'appointments', 'of')",1
708,"('appointments', 'of', 'honor')",1
709,"('of', 'honor', 'in')",1
710,"('honor', 'in', 'this')",1
711,"('in', 'this', 'country')",1
712,"('this', 'country', 'notably')",1
713,"('country', 'notably', 'as')",1
714,"('notably', 'as', 'a')",1
715,"('as', 'a', 'member')",1
716,"('a', 'member', 'of')",1
717,"('member', 'of', 'the')",1
718,"('of', 'the', 'national')",1
719,"('the', 'national', 'board')",1
720,"('national', 'board', 'of')",1
721,"('board', 'of', 'health')",1
722,"('of', 'health', 'and')",1
723,"('health', 'and', 'when')",1
724,"('and', 'when', 'he')",1
725,"('when', 'he', 'paid')",1
726,"('he', 'paid', 'visits')",1
727,"('paid', 'visits', 'to')",1
728,"('visits', 'to', 'europe')",1
729,"('to', 'europe', 'in')",1
730,"('europe', 'in', 'later')",1
731,"('in', 'later', 'life')",1
732,"('later', 'life', 'he')",1
733,"('life', 'he', 'was')",1
734,"('he', 'was', 'greeted')",1
735,"('was', 'greeted', 'with')",1
736,"('greeted', 'with', 'dual')",1
737,"('with', 'dual', 'acclaim')",1
738,"('dual', 'acclaim', 'on')",1
739,"('acclaim', 'on', 'his')",1
740,"('on', 'his', 'own')",1
741,"('his', 'own', 'as')",1
742,"('own', 'as', 'well')",1
