,ngram,count
736,"('animals', 'it', 'is')",1
737,"('it', 'is', 'not')",1
738,"('is', 'not', 'primarily')",1
739,"('not', 'primarily', 'a')",1
740,"('primarily', 'a', 'book')",1
741,"('a', 'book', 'for')",1
742,"('book', 'for', 'the')",1
743,"('for', 'the', 'general')",1
744,"('the', 'general', 'reader')",1
745,"('general', 'reader', 'but')",1
746,"('reader', 'but', 'there')",1
747,"('but', 'there', 'is')",1
748,"('there', 'is', 'no')",1
749,"('is', 'no', 'other')",1
750,"('no', 'other', 'for')",1
751,"('other', 'for', 'him')",1
752,"('for', 'him', 'on')",1
753,"('him', 'on', 'the')",1
754,"('on', 'the', 'same')",1
755,"('the', 'same', 'subject')",1
756,"('same', 'subject', 'and')",1
757,"('subject', 'and', 'he')",1
758,"('and', 'he', 'can')",1
759,"('he', 'can', 'better')",1
760,"('can', 'better', 'afford')",1
761,"('better', 'afford', 'not')",1
762,"('afford', 'not', 'to')",1
763,"('not', 'to', 'understand')",1
764,"('to', 'understand', 'a')",1
765,"('understand', 'a', 'few')",1
766,"('a', 'few', 'of')",1
767,"('few', 'of', 'professor')",1
768,"('of', 'professor', 'morgan')",1
769,"('morgan', 's', 'references')",1
770,"('s', 'references', 'and')",1
771,"('references', 'and', 'yet')",1
772,"('and', 'yet', 'be')",1
773,"('yet', 'be', 'able')",1
774,"('be', 'able', 'to')",1
775,"('able', 'to', 'rely')",1
776,"('to', 'rely', 'on')",1
777,"('rely', 'on', 'what')",1
778,"('on', 'what', 'he')",1
779,"('what', 'he', 'does')",1
780,"('he', 'does', 'understand')",1
781,"('does', 'understand', 'as')",1
782,"('understand', 'as', 'being')",1
783,"('as', 'being', 'true')",1
784,"('being', 'true', 'than')",1
785,"('true', 'than', 'to')",1
786,"('than', 'to', 'look')",1
787,"('to', 'look', 'for')",1
788,"('look', 'for', 'a')",1
789,"('for', 'a', 'more')",1
790,"('a', 'more', 'popular')",1
791,"('more', 'popular', 'and')",1
792,"('popular', 'and', 'less')",1
793,"('and', 'less', 'reliable')",1
794,"('less', 'reliable', 'account')",1
