,ngram,count
738,"('gamaliel', 'bradford', 'finds')",1
739,"('bradford', 'finds', 'as')",1
740,"('finds', 'as', 'every')",1
741,"('as', 'every', 'honest')",1
742,"('every', 'honest', 'biographer')",1
743,"('honest', 'biographer', 'and')",1
744,"('biographer', 'and', 'every')",1
745,"('and', 'every', 'acute')",1
746,"('every', 'acute', 'lawyer')",1
747,"('acute', 'lawyer', 'finds')",1
748,"('lawyer', 'finds', 'that')",1
749,"('finds', 'that', 'human')",1
750,"('that', 'human', 'testimony')",1
751,"('human', 'testimony', 'has')",1
752,"('testimony', 'has', 'little')",1
753,"('has', 'little', 'if')",1
754,"('little', 'if', 'any')",1
755,"('if', 'any', 'objective')",1
756,"('any', 'objective', 'value')",1
757,"('objective', 'value', 'it')",1
758,"('value', 'it', 'is')",1
759,"('it', 'is', 'impossible')",1
760,"('is', 'impossible', 'to')",1
761,"('impossible', 'to', 'discover')",1
762,"('to', 'discover', 'the')",1
763,"('discover', 'the', 'truth')",1
764,"('the', 'truth', 'testimony')",1
765,"('truth', 'testimony', 'is')",1
766,"('testimony', 'is', 'good')",1
767,"('is', 'good', 'only')",1
768,"('good', 'only', 'for')",1
769,"('only', 'for', 'subjective')",1
770,"('for', 'subjective', 'purposes')",1
771,"('subjective', 'purposes', 'it')",1
772,"('purposes', 'it', 'is')",1
773,"('it', 'is', 'a')",1
774,"('is', 'a', 'revelation')",1
775,"('a', 'revelation', 'not')",1
776,"('revelation', 'not', 'of')",1
777,"('not', 'of', 'the')",1
778,"('of', 'the', 'criminal')",1
779,"('the', 'criminal', 'but')",1
780,"('criminal', 'but', 'of')",1
781,"('but', 'of', 'the')",1
782,"('of', 'the', 'witness')",1
783,"('the', 'witness', 'the')",1
784,"('witness', 'the', 'recoil')",1
785,"('the', 'recoil', 'of')",1
786,"('recoil', 'of', 'the')",1
787,"('of', 'the', 'gun')",1
788,"('the', 'gun', 'is')",1
789,"('gun', 'is', 'greater')",1
790,"('is', 'greater', 'than')",1
791,"('greater', 'than', 'the')",1
792,"('than', 'the', 'discharge')",1
793,"('the', 'discharge', 'we')",1
794,"('discharge', 'we', 'know')",1
795,"('we', 'know', 'today')",1
796,"('know', 'today', 'that')",1
797,"('today', 'that', 'few')",1
798,"('that', 'few', 'books')",1
799,"('few', 'books', 'on')",1
800,"('books', 'on', 'russia')",1
801,"('on', 'russia', 'or')",1
802,"('russia', 'or', 'on')",1
803,"('or', 'on', 'ireland')",1
804,"('on', 'ireland', 'have')",1
805,"('ireland', 'have', 'any')",1
806,"('have', 'any', 'high')",1
807,"('any', 'high', 'percentage')",1
808,"('high', 'percentage', 'of')",1
809,"('percentage', 'of', 'truth')",1
810,"('of', 'truth', 'or')",1
811,"('truth', 'or', 'really')",1
812,"('or', 'really', 'tell')",1
813,"('really', 'tell', 'us')",1
814,"('tell', 'us', 'much')",1
815,"('us', 'much', 'that')",1
816,"('much', 'that', 'can')",1
817,"('that', 'can', 'be')",1
818,"('can', 'be', 'trusted')",1
819,"('be', 'trusted', 'and')",1
820,"('trusted', 'and', 'always')",1
821,"('and', 'always', 'before')",1
822,"('always', 'before', 'beginning')",1
823,"('before', 'beginning', 'to')",1
824,"('beginning', 'to', 'read')",1
825,"('to', 'read', 'such')",1
826,"('read', 'such', 'a')",1
827,"('such', 'a', 'book')",1
828,"('a', 'book', 'we')",1
829,"('book', 'we', 'wish')",1
830,"('we', 'wish', 'to')",1
831,"('wish', 'to', 'know')",1
832,"('to', 'know', 'on')",1
833,"('know', 'on', 'which')",1
834,"('on', 'which', 'side')",1
835,"('which', 'side', 'is')",1
836,"('side', 'is', 'the')",1
837,"('is', 'the', 'author')",1
838,"('the', 'author', 'then')",1
839,"('author', 'then', 'it')",1
840,"('then', 'it', 'is')",1
841,"('it', 'is', 'usually')",1
842,"('is', 'usually', 'not')",1
843,"('usually', 'not', 'necessary')",1
844,"('not', 'necessary', 'to')",1
845,"('necessary', 'to', 'read')",2
846,"('to', 'read', 'the')",1
847,"('read', 'the', 'book')",1
848,"('the', 'book', 'at')",1
849,"('book', 'at', 'all')",1
850,"('at', 'all', 'any')",1
851,"('all', 'any', 'more')",1
852,"('any', 'more', 'than')",1
853,"('more', 'than', 'it')",1
854,"('than', 'it', 'is')",1
855,"('it', 'is', 'necessary')",1
856,"('is', 'necessary', 'to')",1
857,"('to', 'read', 'book')",1
858,"('read', 'book', 'reviews')",1
859,"('book', 'reviews', 'in')",1
860,"('reviews', 'in', 'radical')",1
861,"('in', 'radical', 'or')",1
862,"('radical', 'or', 'in')",1
863,"('or', 'in', 'conservative')",1
864,"('in', 'conservative', 'journals')",1
865,"('conservative', 'journals', 'for')",1
866,"('journals', 'for', 'we')",1
867,"('for', 'we', 'know')",1
868,"('we', 'know', 'perfectly')",1
869,"('know', 'perfectly', 'well')",1
870,"('perfectly', 'well', 'what')",1
871,"('well', 'what', 'they')",1
872,"('what', 'they', 'will')",1
873,"('they', 'will', 'say')",1
874,"('will', 'say', 'human')",1
875,"('say', 'human', 'testi')",1
876,"('human', 'testi', 'mony')",1
877,"('testi', 'mony', 'is')",1
878,"('mony', 'is', 'delightful')",1
879,"('is', 'delightful', 'to')",1
880,"('delightful', 'to', 'all')",1
881,"('to', 'all', 'who')",1
882,"('all', 'who', 'love')",1
883,"('who', 'love', 'to')",1
884,"('love', 'to', 'watch')",1
885,"('to', 'watch', 'the')",1
886,"('watch', 'the', 'human')",1
887,"('the', 'human', 'comedy')",1
888,"('human', 'comedy', 'because')",1
889,"('comedy', 'because', 'it')",1
890,"('because', 'it', 'makes')",1
891,"('it', 'makes', 'such')",1
892,"('makes', 'such', 'interesting')",1
893,"('such', 'interesting', 'fiction')",1
894,"('interesting', 'fiction', 'gamaliel')",1
895,"('fiction', 'gamaliel', 'bradford')",1
896,"('bradford', 'has', 'done')",1
897,"('has', 'done', 'his')",1
898,"('done', 'his', 'best')",1
899,"('his', 'best', 'with')",1
900,"('best', 'with', 'his')",1
901,"('with', 'his', 'tangled')",1
902,"('his', 'tangled', 'mass')",1
903,"('tangled', 'mass', 'of')",1
904,"('mass', 'of', 'material')",1
905,"('of', 'material', 'with')",1
906,"('material', 'with', 'letters')",1
907,"('with', 'letters', 'documents')",1
908,"('letters', 'documents', 'confessions')",1
909,"('documents', 'confessions', 'autobiographies')",1
910,"('confessions', 'autobiographies', 'family')",1
911,"('autobiographies', 'family', 'testimonials')",1
912,"('family', 'testimonials', 'and')",1
913,"('testimonials', 'and', 'so')",1
914,"('and', 'so', 'on')",1
915,"('so', 'on', 'all')",1
916,"('on', 'all', 'of')",1
917,"('all', 'of', 'these')",1
918,"('of', 'these', 'seven')",1
919,"('seven', 'were', 'loved')",1
920,"('were', 'loved', 'by')",1
921,"('loved', 'by', 'someone')",1
922,"('by', 'someone', 'and')",1
923,"('someone', 'and', 'the')",1
924,"('and', 'the', 'loyalty')",1
925,"('the', 'loyalty', 'of')",1
926,"('loyalty', 'of', 'the')",1
927,"('of', 'the', 'wives')",1
928,"('the', 'wives', 'of')",1
929,"('wives', 'of', 'arnold')",1
930,"('of', 'arnold', 'and')",1
931,"('arnold', 'and', 'butler')",1
932,"('and', 'butler', 'is')",1
933,"('butler', 'is', 'beautiful')",1
934,"('is', 'beautiful', 'and')",1
935,"('beautiful', 'and', 'refreshing')",1
936,"('and', 'refreshing', 'just')",1
937,"('refreshing', 'just', 'as')",1
938,"('just', 'as', 'loyalty')",1
939,"('as', 'loyalty', 'is')",1
940,"('loyalty', 'is', 'one')",1
941,"('is', 'one', 'of')",1
942,"('of', 'the', 'most')",1
943,"('the', 'most', 'admired')",1
944,"('most', 'admired', 'of')",1
945,"('admired', 'of', 'all')",1
946,"('of', 'all', 'virtues')",1
947,"('all', 'virtues', 'and')",1
948,"('virtues', 'and', 'patriotism')",1
949,"('and', 'patriotism', 'the')",1
950,"('patriotism', 'the', 'only')",1
951,"('the', 'only', 'universal')",1
952,"('only', 'universal', 'religion')",1
953,"('universal', 'religion', 'known')",1
954,"('religion', 'known', 'to')",1
955,"('known', 'to', 'man')",1
956,"('to', 'man', 'so')",1
957,"('man', 'so', 'powerful')",1
958,"('so', 'powerful', 'and')",1
959,"('powerful', 'and', 'all')",1
960,"('and', 'all', 'compelling')",1
961,"('all', 'compelling', 'that')",1
962,"('compelling', 'that', 'in')",1
963,"('that', 'in', 'the')",1
964,"('in', 'the', 'world')",1
965,"('the', 'world', 'war')",1
966,"('world', 'war', 'the')",1
967,"('war', 'the', 'churches')",1
968,"('the', 'churches', 'simply')",1
969,"('churches', 'simply', 'fol')",1
970,"('simply', 'fol', 'lowed')",1
971,"('fol', 'lowed', 'the')",1
972,"('lowed', 'the', 'flag')",1
973,"('the', 'flag', 'whatever')",1
974,"('flag', 'whatever', 'flag')",1
975,"('whatever', 'flag', 'it')",1
976,"('flag', 'it', 'hap')",1
977,"('it', 'hap', 'pened')",1
978,"('hap', 'pened', 'to')",1
979,"('pened', 'to', 'be')",1
980,"('to', 'be', 'so')",1
981,"('be', 'so', 'a')",1
982,"('so', 'a', 'man')",1
983,"('man', 'who', 'sells')",1
984,"('who', 'sells', 'his')",1
985,"('sells', 'his', 'country')",1
986,"('his', 'country', 'for')",1
987,"('country', 'for', 'cash')",1
988,"('for', 'cash', 'is')",1
989,"('cash', 'is', 'as')",1
990,"('is', 'as', 'detestable')",1
991,"('as', 'detestable', 'an')",1
992,"('detestable', 'an', 'object')",1
993,"('an', 'object', 'as')",1
994,"('object', 'as', 'can')",1
995,"('as', 'can', 'well')",1
996,"('can', 'well', 'be')",1
997,"('well', 'be', 'found')",1
998,"('be', 'found', 'arnold')",1
999,"('found', 'arnold', 'had')",1
1000,"('arnold', 'had', 'previously')",1
1001,"('had', 'previously', 'shown')",1
1002,"('previously', 'shown', 'many')",1
1003,"('shown', 'many', 'fine')",1
1004,"('many', 'fine', 'quali')",1
1005,"('fine', 'quali', 'ties')",1
1006,"('quali', 'ties', 'there')",1
1007,"('ties', 'there', 'can')",1
1008,"('there', 'can', 'be')",1
1009,"('can', 'be', 'little')",1
1010,"('be', 'little', 'doubt')",1
1011,"('little', 'doubt', 'that')",1
1012,"('doubt', 'that', 'his')",1
1013,"('that', 'his', 'vanity')",1
1014,"('his', 'vanity', 'not')",1
1015,"('vanity', 'not', 'sufficiently')",1
1016,"('not', 'sufficiently', 'fed')",1
1017,"('sufficiently', 'fed', 'by')",1
1018,"('fed', 'by', 'the')",1
1019,"('by', 'the', 'continental')",1
1020,"('the', 'continental', 'congress')",1
1021,"('continental', 'congress', 'was')",1
1022,"('congress', 'was', 'the')",1
1023,"('was', 'the', 'real')",1
1024,"('the', 'real', 'cause')",1
1025,"('real', 'cause', 'of')",1
1026,"('cause', 'of', 'his')",1
1027,"('of', 'his', 'otherwise')",1
1028,"('his', 'otherwise', 'inexplicable')",1
1029,"('otherwise', 'inexplicable', 'wrong')",1
1030,"('inexplicable', 'wrong', 'about')",1
1031,"('wrong', 'about', 'face')",1
1032,"('about', 'face', 'john')",1
1033,"('face', 'john', 'randolph')",1
1034,"('john', 'randolph', 'was')",1
1035,"('randolph', 'was', 'sick')",1
1036,"('was', 'sick', 'in')",1
1037,"('sick', 'in', 'the')",1
1038,"('in', 'the', 'head')",1
1039,"('the', 'head', 'im')",1
1040,"('head', 'im', 'kopfe')",1
1041,"('im', 'kopfe', 'he')",1
1042,"('kopfe', 'he', 'just')",1
1043,"('he', 'just', 'missed')",1
1044,"('just', 'missed', 'having')",1
1045,"('missed', 'having', 'a')",1
1046,"('having', 'a', 'wonderfully')",1
1047,"('a', 'wonderfully', 'happy')",1
1048,"('wonderfully', 'happy', 'life')",1
1049,"('happy', 'life', 'a')",1
1050,"('life', 'a', 'man')",1
1051,"('a', 'man', 'of')",1
1052,"('man', 'of', 'brilliant')",1
1053,"('of', 'brilliant', 'gifts')",1
1054,"('brilliant', 'gifts', 'made')",1
1055,"('gifts', 'made', 'for')",1
1056,"('made', 'for', 'the')",1
1057,"('for', 'the', 'adventures')",1
1058,"('the', 'adventures', 'of')",1
1059,"('adventures', 'of', 'parliamentary')",1
1060,"('of', 'parliamentary', 'life')",1
1061,"('parliamentary', 'life', 'and')",1
1062,"('life', 'and', 'for')",1
1063,"('and', 'for', 'the')",1
1064,"('for', 'the', 'exciting')",1
1065,"('the', 'exciting', 'pleasures')",1
1066,"('exciting', 'pleasures', 'of')",1
1067,"('pleasures', 'of', 'social')",1
1068,"('of', 'social', 'in')",1
1069,"('social', 'in', 'his')",1
1070,"('in', 'his', 'career')",1
1071,"('his', 'career', 'his')",1
1072,"('career', 'his', 'happiness')",1
1073,"('his', 'happiness', 'his')",1
1074,"('happiness', 'his', 'mind')",1
1075,"('his', 'mind', 'were')",1
1076,"('mind', 'were', 'all')",1
1077,"('were', 'all', 'eventually')",1
1078,"('all', 'eventually', 'ruined')",1
1079,"('eventually', 'ruined', 'by')",1
1080,"('ruined', 'by', 'a')",1
1081,"('by', 'a', 'cursed')",1
1082,"('a', 'cursed', 'disposition')",1
1083,"('cursed', 'disposition', 'that')",1
1084,"('disposition', 'that', 'grew')",1
1085,"('that', 'grew', 'by')",1
1086,"('grew', 'by', 'what')",1
1087,"('by', 'what', 'it')",1
1088,"('what', 'it', 'fed')",1
1089,"('it', 'fed', 'on')",1
1090,"('fed', 'on', 'and')",1
1091,"('on', 'and', 'destroyed')",1
1092,"('and', 'destroyed', 'him')",1
1093,"('destroyed', 'him', 'he')",1
1094,"('him', 'he', 'had')",1
1095,"('he', 'had', 'a')",1
1096,"('had', 'a', 'worm')",1
1097,"('a', 'worm', 'which')",1
1098,"('worm', 'which', 'dieth')",1
1099,"('which', 'dieth', 'not')",1
1100,"('dieth', 'not', 'john')",1
1101,"('not', 'john', 'brown')",1
1102,"('john', 'brown', 'was')",2
1103,"('brown', 'was', 'a')",1
1104,"('was', 'a', 'fanatic')",1
1105,"('a', 'fanatic', 'nothing')",1
1106,"('fanatic', 'nothing', 'in')",1
1107,"('nothing', 'in', 'his')",1
1108,"('in', 'his', 'life')",1
1109,"('his', 'life', 'became')",1
1110,"('life', 'became', 'him')",1
1111,"('became', 'him', 'like')",1
1112,"('him', 'like', 'the')",1
1113,"('like', 'the', 'leaving')",1
1114,"('the', 'leaving', 'of')",1
1115,"('leaving', 'of', 'it')",1
1116,"('of', 'it', 'the')",1
1117,"('it', 'the', 'southerners')",1
1118,"('the', 'southerners', 'should')",1
1119,"('southerners', 'should', 'have')",1
1120,"('should', 'have', 'laughed')",1
1121,"('have', 'laughed', 'at')",1
1122,"('laughed', 'at', 'his')",1
1123,"('at', 'his', 'scheme')",1
1124,"('his', 'scheme', 'and')",1
1125,"('scheme', 'and', 'turned')",1
1126,"('and', 'turned', 'him')",1
1127,"('turned', 'him', 'loose')",1
1128,"('him', 'loose', 'had')",1
1129,"('loose', 'had', 'they')",1
1130,"('had', 'they', 'done')",1
1131,"('they', 'done', 'so')",1
1132,"('done', 'so', 'his')",1
1133,"('so', 'his', 'soul')",1
1134,"('his', 'soul', 'would')",1
1135,"('soul', 'would', 'never')",1
1136,"('would', 'never', 'have')",1
1137,"('never', 'have', 'got')",1
1138,"('have', 'got', 'such')",1
1139,"('got', 'such', 'a')",1
1140,"('such', 'a', 'fine')",1
1141,"('a', 'fine', 'start')",1
1142,"('fine', 'start', 'the')",1
1143,"('start', 'the', 'moment')",1
1144,"('the', 'moment', 'you')",1
1145,"('moment', 'you', 'attempt')",1
1146,"('you', 'attempt', 'to')",1
1147,"('attempt', 'to', 'suppress')",1
1148,"('to', 'suppress', 'fanaticism')",1
1149,"('suppress', 'fanaticism', 'by')",1
1150,"('fanaticism', 'by', 'violence')",1
1151,"('by', 'violence', 'that')",1
1152,"('violence', 'that', 'moment')",1
1153,"('that', 'moment', 'you')",1
1154,"('moment', 'you', 'add')",1
1155,"('you', 'add', 'enormously')",1
1156,"('add', 'enormously', 'to')",1
1157,"('enormously', 'to', 'its')",1
1158,"('to', 'its', 'power')",1
1159,"('its', 'power', 'the')",1
1160,"('power', 'the', 'soul')",1
1161,"('the', 'soul', 'of')",1
1162,"('soul', 'of', 'john')",1
1163,"('of', 'john', 'brown')",1
1164,"('brown', 'was', 'an')",1
1165,"('was', 'an', 'able')",1
1166,"('an', 'able', 'asset')",1
1167,"('able', 'asset', 'to')",1
1168,"('asset', 'to', 'the')",1
1169,"('to', 'the', 'northern')",1
1170,"('the', 'northern', 'troops')",1
1171,"('northern', 'troops', 'worth')",1
1172,"('troops', 'worth', 'many')",1
1173,"('worth', 'many', 'generals')",1
1174,"('many', 'generals', 'and')",1
1175,"('generals', 'and', 'many')",1
1176,"('and', 'many', 'ions')",1
1177,"('many', 'ions', 'emerson')",1
1178,"('ions', 'emerson', 'said')",1
1179,"('emerson', 'said', 'john')",1
1180,"('said', 'john', 'brown')",1
1181,"('john', 'brown', 'had')",1
1182,"('brown', 'had', 'made')",1
1183,"('had', 'made', 'the')",1
1184,"('made', 'the', 'gallows')",1
1185,"('the', 'gallows', 'as')",1
1186,"('gallows', 'as', 'venerable')",1
1187,"('as', 'venerable', 'as')",1
1188,"('venerable', 'as', 'the')",1
1189,"('as', 'the', 'cross')",1
1190,"('the', 'cross', 'a')",1
1191,"('cross', 'a', 'remark')",1
1192,"('a', 'remark', 'which')",1
1193,"('remark', 'which', 'disgusted')",1
1194,"('which', 'disgusted', 'the')",1
1195,"('disgusted', 'the', 'cool')",1
1196,"('the', 'cool', 'hawthorne')",1
1197,"('cool', 'hawthorne', 'who')",1
1198,"('hawthorne', 'who', 'commented')",1
1199,"('who', 'commented', 'no')",1
1200,"('commented', 'no', 'one')",1
1201,"('no', 'one', 'was')",1
1202,"('one', 'was', 'ever')",1
1203,"('was', 'ever', 'more')",1
1204,"('ever', 'more', 'justly')",1
1205,"('more', 'justly', 'hanged')",1
1206,"('justly', 'hanged', 'it')",1
1207,"('hanged', 'it', 'seems')",1
1208,"('it', 'seems', 'strange')",1
1209,"('seems', 'strange', 'that')",1
1210,"('strange', 'that', 'in')",1
1211,"('that', 'in', 'this')",1
1212,"('in', 'this', 'essay')",1
1213,"('this', 'essay', 'mr')",1
1214,"('essay', 'mr', 'bradford')",1
1215,"('mr', 'bradford', 'says')",1
1216,"('bradford', 'says', 'emerson')",1
1217,"('says', 'emerson', 'was')",1
1218,"('emerson', 'was', 'not')",1
1219,"('was', 'not', 'an')",1
1220,"('not', 'an', 'enthusiast')",1
1221,"('an', 'enthusiast', 'thoreau')",1
1222,"('enthusiast', 'thoreau', 'was')",1
1223,"('thoreau', 'was', 'not')",1
1224,"('was', 'not', 'theodore')",1
1225,"('not', 'theodore', 'parker')",1
1226,"('theodore', 'parker', 'was')",1
1227,"('parker', 'was', 'not')",1
1228,"('was', 'not', 'i')",1
1229,"('not', 'i', 'think')",1
1230,"('i', 'think', 'all')",1
1231,"('think', 'all', 'three')",1
1232,"('all', 'three', 'were')",1
1233,"('three', 'were', 'enthusiasts')",1
1234,"('were', 'enthusiasts', 'i')",1
1235,"('enthusiasts', 'i', 'am')",1
1236,"('i', 'am', 'also')",1
1237,"('am', 'also', 'rather')",1
1238,"('also', 'rather', 'surprised')",1
1239,"('rather', 'surprised', 'to')",1
1240,"('surprised', 'to', 'see')",1
1241,"('to', 'see', 'mr')",1
1242,"('see', 'mr', 'bradford')",1
1243,"('mr', 'bradford', 'saying')",1
1244,"('bradford', 'saying', 'of')",1
1245,"('saying', 'of', 'barnum')",1
1246,"('of', 'barnum', 'if')",1
1247,"('barnum', 'if', 'he')",1
1248,"('if', 'he', 'lingers')",1
1249,"('he', 'lingers', 'in')",1
1250,"('lingers', 'in', 'history')",1
1251,"('in', 'history', 'at')",1
1252,"('history', 'at', 'all')",1
1253,"('at', 'all', 'or')",1
1254,"('all', 'or', 'in')",1
1255,"('or', 'in', 'the')",1
1256,"('in', 'the', 'memory')",1
1257,"('the', 'memory', 'of')",1
1258,"('memory', 'of', 'his')",1
1259,"('of', 'his', 'american')",1
1260,"('his', 'american', 'fellow')",1
1261,"('american', 'fellow', 'countrymen')",1
1262,"('fellow', 'countrymen', 'he')",1
1263,"('countrymen', 'he', 'seems')",1
1264,"('he', 'seems', 'to')",1
1265,"('seems', 'to', 'me')",1
1266,"('to', 'me', 'as')",1
1267,"('me', 'as', 'sure')",1
1268,"('as', 'sure', 'of')",1
1269,"('sure', 'of', 'immortality')",1
1270,"('of', 'immortality', 'as')",1
1271,"('immortality', 'as', 'the')",1
1272,"('as', 'the', 'other')",1
1273,"('the', 'other', 'six')",1
1274,"('other', 'six', 'damaged')",1
1275,"('six', 'damaged', 'souls')",1
1276,"('damaged', 'souls', 'barnum')",1
1277,"('souls', 'barnum', 'forgotten')",1
1278,"('barnum', 'forgotten', 'the')",1
1279,"('forgotten', 'the', 'illustrations')",1
1280,"('the', 'illustrations', 'which')",1
1281,"('illustrations', 'which', 'embellish')",1
1282,"('which', 'embellish', 'the')",1
1283,"('embellish', 'the', 'book')",1
1284,"('the', 'book', 'are')",1
1285,"('book', 'are', 'decidedly')",1
1286,"('are', 'decidedly', 'interesting')",1
1287,"('decidedly', 'interesting', 'there')",1
1288,"('interesting', 'there', 's')",1
1289,"('there', 's', 'no')",1
1290,"('s', 'no', 'art')",1
1291,"('no', 'art', 'to')",1
1292,"('art', 'to', 'find')",1
1293,"('to', 'find', 'the')",1
1294,"('find', 'the', 'mind')",1
1295,"('the', 'mind', 's')",1
1296,"('mind', 's', 'con')",1
1297,"('s', 'con', 'struction')",1
1298,"('con', 'struction', 'in')",1
1299,"('struction', 'in', 'the')",1
1300,"('in', 'the', 'face')",1
1301,"('the', 'face', 'but')",1
1302,"('face', 'but', 'these')",1
1303,"('but', 'these', 'pic')",1
1304,"('these', 'pic', 'tures')",1
1305,"('pic', 'tures', 'are')",1
1306,"('tures', 'are', 'bound')",1
1307,"('are', 'bound', 'to')",1
1308,"('bound', 'to', 'make')",1
1309,"('to', 'make', 'one')",1
1310,"('make', 'one', 'pause')",1
1311,"('one', 'pause', 'and')",1
1312,"('pause', 'and', 'look')",1
1313,"('and', 'look', 'again')",1
1314,"('look', 'again', 'damnaged')",1
1315,"('again', 'damnaged', 'souls')",1
1316,"('damnaged', 'souls', 'by')",1
1317,"('souls', 'by', 'gainaliel')",1
1318,"('by', 'gainaliel', 'bradford')",1
1319,"('gainaliel', 'bradford', 'liou')",1
1320,"('bradford', 'liou', 'arifuizi')",1
1321,"('liou', 'arifuizi', 'co')",1
