,ngram,count
131,"('successors', 'testifies', 'his')",1
132,"('testifies', 'his', 'fine')",1
133,"('his', 'fine', 'scholarship')",1
134,"('fine', 'scholarship', 'his')",1
135,"('scholarship', 'his', 'pulpit')",1
136,"('his', 'pulpit', 'power')",1
137,"('pulpit', 'power', 'his')",1
138,"('power', 'his', 'graceful')",1
139,"('his', 'graceful', 'diction')",1
140,"('graceful', 'diction', 'his')",1
141,"('diction', 'his', 'manifest')",1
142,"('his', 'manifest', 'piety')",1
143,"('manifest', 'piety', 'his')",1
144,"('piety', 'his', 'winning')",1
145,"('his', 'winning', 'manners')",1
146,"('winning', 'manners', 'and')",1
147,"('manners', 'and', 'unrivaled')",1
148,"('and', 'unrivaled', 'skill')",1
149,"('unrivaled', 'skill', 'in')",1
150,"('skill', 'in', 'imparting')",1
151,"('in', 'imparting', 'knowledge')",1
152,"('imparting', 'knowledge', 'made')",1
153,"('knowledge', 'made', 'him')",1
154,"('made', 'him', 'the')",1
155,"('him', 'the', 'ideal')",1
156,"('the', 'ideal', 'instructor')",1
157,"('ideal', 'instructor', 'to')",1
158,"('instructor', 'to', 'whose')",1
159,"('to', 'whose', 'influence')",1
160,"('whose', 'influence', 'the')",1
161,"('influence', 'the', 'minds')",1
162,"('the', 'minds', 'and')",1
163,"('minds', 'and', 'hearts')",1
164,"('and', 'hearts', 'of')",1
165,"('hearts', 'of', 'the')",1
166,"('of', 'the', 'students')",1
167,"('the', 'students', 'turned')",1
168,"('students', 'turned', 'as')",1
169,"('turned', 'as', 'the')",1
170,"('as', 'the', 'clay')",1
171,"('the', 'clay', 'to')",1
172,"('clay', 'to', 'the')",1
173,"('to', 'the', 'seal')",1
174,"('the', 'seal', 'the')",1
175,"('seal', 'the', 'volume')",1
176,"('the', 'volume', 'published')",1
177,"('volume', 'published', 'since')",1
178,"('published', 'since', 'his')",1
179,"('since', 'his', 'death')",1
180,"('his', 'death', 'at')",1
181,"('death', 'at', 'the')",1
182,"('at', 'the', 'solicitation')",1
183,"('the', 'solicitation', 'of')",1
184,"('solicitation', 'of', 'many')",1
185,"('of', 'many', 'friends')",1
186,"('many', 'friends', 'and')",1
187,"('friends', 'and', 'pupils')",1
188,"('and', 'pupils', 'is')",1
189,"('pupils', 'is', 'said')",1
190,"('is', 'said', 'to')",2
191,"('said', 'to', 'contain')",1
192,"('to', 'contain', 'some')",1
193,"('contain', 'some', 'of')",1
194,"('some', 'of', 'the')",1
195,"('of', 'the', 'best')",1
196,"('the', 'best', 'fruits')",1
197,"('best', 'fruits', 'of')",1
198,"('fruits', 'of', 'dr')",1
199,"('of', 'dr', 'humphrey')",2
200,"('humphrey', 's', 'thinking')",1
201,"('s', 'thinking', 'doubtless')",1
202,"('thinking', 'doubtless', 'it')",1
203,"('doubtless', 'it', 'covers')",1
204,"('it', 'covers', 'a')",1
205,"('covers', 'a', 'portion')",1
206,"('a', 'portion', 'of')",2
207,"('portion', 'of', 'the')",1
208,"('of', 'the', 'ground')",1
209,"('the', 'ground', 'of')",1
210,"('ground', 'of', 'his')",1
211,"('of', 'his', 'lectures')",1
212,"('his', 'lectures', 'in')",1
213,"('lectures', 'in', 'the')",1
214,"('in', 'the', 'seminary')",1
215,"('the', 'seminary', 'but')",1
216,"('seminary', 'but', 'certainly')",1
217,"('but', 'certainly', 'not')",1
218,"('certainly', 'not', 'all')",1
219,"('not', 'all', 'for')",1
220,"('all', 'for', 'the')",1
221,"('for', 'the', 'range')",1
222,"('the', 'range', 'of')",1
223,"('range', 'of', 'its')",1
224,"('of', 'its', 'subjects')",1
225,"('its', 'subjects', 'extends')",1
226,"('subjects', 'extends', 'only')",1
227,"('extends', 'only', 'from')",1
228,"('only', 'from', 'eden')",1
229,"('from', 'eden', 'to')",1
230,"('eden', 'to', 'sinai')",1
231,"('to', 'sinai', 'and')",1
232,"('sinai', 'and', 'it')",1
233,"('and', 'it', 'is')",1
234,"('it', 'is', 'therefore')",1
235,"('is', 'therefore', 'merely')",1
236,"('therefore', 'merely', 'of')",1
237,"('merely', 'of', 'sacred')",1
238,"('of', 'sacred', 'history')",3
239,"('sacred', 'history', 'but')",1
240,"('history', 'but', 'in')",1
241,"('but', 'in', 'treating')",1
242,"('in', 'treating', 'of')",1
243,"('treating', 'of', 'the')",1
244,"('of', 'the', 'topics')",1
245,"('the', 'topics', 'which')",1
246,"('topics', 'which', 'fall')",1
247,"('which', 'fall', 'within')",1
248,"('fall', 'within', 'this')",1
249,"('within', 'this', 'range')",1
250,"('this', 'range', 'his')",1
251,"('range', 'his', 'sons')",1
252,"('his', 'sons', 'in')",1
253,"('sons', 'in', 'the')",1
254,"('in', 'the', 'preface')",2
255,"('the', 'preface', 'to')",1
256,"('preface', 'to', 'the')",1
257,"('to', 'the', 'express')",1
258,"('the', 'express', 'the')",1
259,"('express', 'the', 'conviction')",1
260,"('the', 'conviction', 'that')",1
261,"('conviction', 'that', 'their')",1
262,"('that', 'their', 'father')",1
263,"('their', 'father', 's')",1
264,"('father', 's', 'method')",1
265,"('s', 'method', 'will')",1
266,"('method', 'will', 'bring')",1
267,"('will', 'bring', 'welcome')",1
268,"('bring', 'welcome', 'assistance')",1
269,"('welcome', 'assistance', 'to')",1
270,"('assistance', 'to', 'all')",1
271,"('to', 'all', 'ministers')",1
272,"('all', 'ministers', 'who')",1
273,"('ministers', 'who', 'are')",1
274,"('who', 'are', 'seeking')",1
275,"('are', 'seeking', 'to')",1
276,"('seeking', 'to', 'broaden')",1
277,"('to', 'broaden', 'and')",1
278,"('broaden', 'and', 'deepen')",1
279,"('and', 'deepen', 'their')",1
280,"('deepen', 'their', 'comprehension')",1
281,"('their', 'comprehension', 'of')",1
282,"('comprehension', 'of', 'divine')",1
283,"('of', 'divine', 'truth')",2
284,"('divine', 'truth', 'a')",1
285,"('truth', 'a', 'surprising')",1
286,"('a', 'surprising', 'number')",1
287,"('surprising', 'number', 'of')",1
288,"('number', 'of', 'fresh')",1
289,"('of', 'fresh', 'suggestions')",1
290,"('fresh', 'suggestions', 'of')",1
291,"('suggestions', 'of', 'kindling')",1
292,"('of', 'kindling', 'and')",1
293,"('kindling', 'and', 'enriching')",1
294,"('and', 'enriching', 'thought')",1
295,"('enriching', 'thought', 'to')",1
296,"('thought', 'to', 'all')",1
297,"('to', 'all', 'careful')",1
298,"('all', 'careful', 'students')",1
299,"('careful', 'students', 'of')",1
300,"('students', 'of', 'the')",1
301,"('of', 'the', 'bible')",2
302,"('the', 'bible', 'and')",2
303,"('bible', 'and', 'clear')",1
304,"('and', 'clear', 'away')",1
305,"('clear', 'away', 'the')",2
306,"('away', 'the', 'mists')",2
307,"('the', 'mists', 'from')",2
308,"('mists', 'from', 'the')",2
309,"('from', 'the', 'vision')",2
310,"('the', 'vision', 'of')",2
311,"('vision', 'of', 'many')",1
312,"('of', 'many', 'serious')",1
313,"('many', 'serious', 'and')",1
314,"('serious', 'and', 'candid')",1
315,"('and', 'candid', 'doubters')",1
316,"('candid', 'doubters', 'etc')",1
317,"('doubters', 'etc', 'to')",1
318,"('etc', 'to', 'what')",1
319,"('to', 'what', 'extent')",1
320,"('what', 'extent', 'these')",1
321,"('extent', 'these', 'anticipations')",1
322,"('these', 'anticipations', 'will')",1
323,"('anticipations', 'will', 'be')",1
324,"('will', 'be', 'fulfilled')",1
325,"('be', 'fulfilled', 'we')",1
326,"('fulfilled', 'we', 'do')",1
327,"('we', 'do', 'not')",1
328,"('do', 'not', 'undertake')",1
329,"('not', 'undertake', 'to')",1
330,"('undertake', 'to', 'judge')",1
331,"('to', 'judge', 'but')",1
332,"('judge', 'but', 'we')",1
333,"('but', 'we', 'fear')",1
334,"('we', 'fear', 'to')",1
335,"('fear', 'to', 'no')",1
336,"('to', 'no', 'great')",1
337,"('no', 'great', 'length')",1
338,"('great', 'length', 'outside')",1
339,"('length', 'outside', 'that')",1
340,"('outside', 'that', 'particular')",1
341,"('that', 'particular', 'school')",1
342,"('particular', 'school', 'of')",1
343,"('school', 'of', 'thought')",1
344,"('of', 'thought', 'and')",1
345,"('thought', 'and', 'theology')",1
346,"('and', 'theology', 'to')",1
347,"('theology', 'to', 'which')",1
348,"('to', 'which', 'its')",1
349,"('which', 'its', 'author')",1
350,"('its', 'author', 'belonged')",1
351,"('author', 'belonged', 'instead')",1
352,"('belonged', 'instead', 'of')",1
353,"('instead', 'of', 'sacred')",1
354,"('sacred', 'history', 'its')",1
355,"('history', 'its', 'title')",1
356,"('its', 'title', 'should')",1
357,"('title', 'should', 'be')",1
358,"('should', 'be', 'rather')",1
359,"('be', 'rather', 'a')",1
360,"('rather', 'a', 'treatise')",1
361,"('a', 'treatise', 'on')",1
362,"('treatise', 'on', 'the')",1
363,"('on', 'the', 'early')",1
364,"('the', 'early', 'covenants')",1
365,"('early', 'covenants', 'for')",1
366,"('covenants', 'for', 'almost')",1
367,"('for', 'almost', 'everything')",1
368,"('almost', 'everything', 'that')",1
369,"('everything', 'that', 'happened')",1
370,"('that', 'happened', 'in')",1
371,"('happened', 'in', 'those')",1
372,"('in', 'those', 'primal')",1
373,"('those', 'primal', 'times')",1
374,"('primal', 'times', 'to')",1
375,"('times', 'to', 'a')",1
376,"('to', 'a', 'covenant')",1
377,"('a', 'covenant', 'of')",1
378,"('covenant', 'of', 'some')",1
379,"('of', 'some', 'sort')",1
380,"('some', 'sort', 'either')",1
381,"('sort', 'either', 'the')",1
382,"('either', 'the', 'covenant')",1
383,"('the', 'covenant', 'of')",4
384,"('covenant', 'of', 'works')",1
385,"('of', 'works', 'with')",1
386,"('works', 'with', 'adam')",1
387,"('with', 'adam', 'in')",1
388,"('adam', 'in', 'eden')",1
389,"('in', 'eden', 'or')",1
390,"('eden', 'or', 'after')",1
391,"('or', 'after', 'the')",1
392,"('after', 'the', 'fall')",1
393,"('the', 'fall', 'the')",1
394,"('fall', 'the', 'covenant')",1
395,"('covenant', 'of', 'grace')",1
396,"('of', 'grace', 'with')",1
397,"('grace', 'with', 'jesus')",1
398,"('with', 'jesus', 'christ')",1
399,"('jesus', 'christ', 'or')",1
400,"('christ', 'or', 'the')",1
401,"('or', 'the', 'covenant')",2
402,"('covenant', 'of', 'forbearance')",1
403,"('of', 'forbearance', 'with')",1
404,"('forbearance', 'with', 'soah')",1
405,"('with', 'soah', 'or')",1
406,"('soah', 'or', 'the')",1
407,"('covenant', 'of', 'circumcision')",1
408,"('of', 'circumcision', 'with')",1
409,"('circumcision', 'with', 'abraham')",1
410,"('with', 'abraham', 'including')",1
411,"('abraham', 'including', 'their')",1
412,"('including', 'their', 'several')",1
413,"('their', 'several', 'stages')",1
414,"('several', 'stages', 'articles')",1
415,"('stages', 'articles', 'revelations')",1
416,"('articles', 'revelations', 't')",1
417,"('revelations', 't', 'promises')",1
418,"('t', 'promises', 'seals')",1
419,"('promises', 'seals', 'heirs')",1
420,"('seals', 'heirs', 'and')",1
421,"('heirs', 'and', 'perpetuity')",1
422,"('and', 'perpetuity', 'in')",1
423,"('perpetuity', 'in', 'fact')",1
424,"('in', 'fact', 'a')",1
425,"('fact', 'a', 'simple')",1
426,"('a', 'simple', 'minded')",1
427,"('simple', 'minded', 'reader')",1
428,"('minded', 'reader', 'could')",1
429,"('reader', 'could', 'never')",1
430,"('could', 'never', 'imagine')",1
431,"('never', 'imagine', 'from')",1
432,"('imagine', 'from', 'the')",1
433,"('from', 'the', 'word')",1
434,"('the', 'word', 'of')",1
435,"('word', 'of', 'god')",1
436,"('of', 'god', 'itself')",1
437,"('god', 'itself', 'that')",1
438,"('itself', 'that', 'these')",1
439,"('that', 'these', 'covenants')",1
440,"('these', 'covenants', 'were')",1
441,"('covenants', 'were', 'so')",1
442,"('were', 'so', 'far')",1
443,"('so', 'far', 'reaching')",1
444,"('far', 'reaching', 'and')",1
445,"('reaching', 'and', 'vicarious')",1
446,"('and', 'vicarious', 'the')",1
447,"('vicarious', 'the', 'impression')",1
448,"('the', 'impression', 'one')",1
449,"('impression', 'one', 'naturally')",1
450,"('one', 'naturally', 'gets')",1
451,"('naturally', 'gets', 'from')",1
452,"('gets', 'from', 'the')",1
453,"('from', 'the', 'bible')",1
454,"('the', 'bible', 'in')",1
455,"('bible', 'in', 'respect')",1
456,"('in', 'respect', 'to')",1
457,"('respect', 'to', 'the')",1
458,"('to', 'the', 'term')",1
459,"('the', 'term', 'covenant')",1
460,"('term', 'covenant', 'is')",1
461,"('covenant', 'is', 'that')",1
462,"('is', 'that', 'of')",1
463,"('that', 'of', 'an')",1
464,"('of', 'an', 'assurance')",1
465,"('an', 'assurance', 'or')",1
466,"('assurance', 'or', 'pledge')",1
467,"('or', 'pledge', 'especially')",1
468,"('pledge', 'especially', 'in')",1
469,"('especially', 'in', 'the')",1
470,"('in', 'the', 'case')",1
471,"('the', 'case', 'of')",1
472,"('case', 'of', 'noah')",1
473,"('of', 'noah', 'after')",1
474,"('noah', 'after', 'the')",1
475,"('after', 'the', 'flood')",1
476,"('the', 'flood', 'and')",1
477,"('flood', 'and', 'in')",1
478,"('and', 'in', 'the')",1
479,"('in', 'the', 'heavenly')",1
480,"('the', 'heavenly', 'bow')",1
481,"('heavenly', 'bow', 'but')",1
482,"('bow', 'but', 'according')",1
483,"('but', 'according', 'to')",1
484,"('according', 'to', 'this')",1
485,"('to', 'this', 'exposition')",1
486,"('this', 'exposition', 'and')",1
487,"('exposition', 'and', 'others')",1
488,"('and', 'others', 'of')",1
489,"('others', 'of', 'the')",1
490,"('of', 'the', 'same')",1
491,"('the', 'same', 'tenor')",1
492,"('same', 'tenor', 'it')",1
493,"('tenor', 'it', 'seems')",1
494,"('it', 'seems', 'that')",1
495,"('seems', 'that', 'in')",1
496,"('that', 'in', 'the')",1
497,"('in', 'the', 'first')",1
498,"('the', 'first', 'second')",1
499,"('first', 'second', 'and')",1
500,"('second', 'and', 'fourth')",1
501,"('and', 'fourth', 'eases')",1
502,"('fourth', 'eases', 'the')",1
503,"('eases', 'the', 'actor')",1
504,"('the', 'actor', 'of')",1
505,"('actor', 'of', 'the')",1
506,"('the', 'second', 'part')",1
507,"('second', 'part', 'formally')",1
508,"('part', 'formally', 'and')",1
509,"('formally', 'and', 'actively')",1
510,"('and', 'actively', 'entered')",1
511,"('actively', 'entered', 'into')",1
512,"('entered', 'into', 'a')",1
513,"('into', 'a', 'compact')",1
514,"('a', 'compact', 'involving')",1
515,"('compact', 'involving', 'every')",1
516,"('involving', 'every', 'human')",1
517,"('every', 'human', 'being')",1
518,"('human', 'being', 'to')",1
519,"('being', 'to', 'the')",1
520,"('to', 'the', 'end')",1
521,"('the', 'end', 'of')",1
522,"('end', 'of', 'time')",1
523,"('of', 'time', 'for')",1
524,"('time', 'for', 'in')",1
525,"('for', 'in', 'regard')",1
526,"('in', 'regard', 'to')",4
527,"('regard', 'to', 'the')",4
528,"('to', 'the', 'first')",1
529,"('the', 'first', 'covenant')",1
530,"('first', 'covenant', 'dr')",1
531,"('covenant', 'dr', 'humphrey')",1
532,"('dr', 'humphrey', 'teaches')",1
533,"('humphrey', 'teaches', 'that')",1
534,"('teaches', 'that', 'the')",1
535,"('that', 'the', 'whole')",1
536,"('the', 'whole', 'race')",1
537,"('whole', 'race', 'was')",1
538,"('race', 'was', 'in')",1
539,"('was', 'in', 'the')",1
540,"('in', 'the', 'loins')",1
541,"('the', 'loins', 'of')",1
542,"('loins', 'of', 'adam')",1
543,"('of', 'adam', 'who')",1
544,"('adam', 'who', 'therefore')",1
545,"('who', 'therefore', 'was')",1
546,"('therefore', 'was', 'competent')",1
547,"('was', 'competent', 'as')",1
548,"('competent', 'as', 'their')",1
549,"('as', 'their', 'sole')",1
550,"('their', 'sole', 'representative')",1
551,"('sole', 'representative', 'to')",1
552,"('representative', 'to', 'enter')",1
553,"('to', 'enter', 'into')",1
554,"('enter', 'into', 'that')",1
555,"('into', 'that', 'agreement')",1
556,"('that', 'agreement', 'with')",1
557,"('agreement', 'with', 'god')",1
558,"('with', 'god', 'for')",1
559,"('god', 'for', 'himself')",1
560,"('for', 'himself', 'and')",1
561,"('himself', 'and', 'for')",1
562,"('and', 'for', 'them')",1
563,"('for', 'them', 'in')",1
564,"('them', 'in', 'regard')",1
565,"('to', 'the', 'second')",1
566,"('the', 'second', 'covenant')",1
567,"('second', 'covenant', 'he')",1
568,"('covenant', 'he', 'intimates')",1
569,"('he', 'intimates', 'that')",1
570,"('intimates', 'that', 'adam')",1
571,"('that', 'adam', 'was')",1
572,"('adam', 'was', 'the')",1
573,"('was', 'the', 'head')",1
574,"('the', 'head', 'and')",1
575,"('head', 'and', 'factor')",1
576,"('and', 'factor', 'of')",1
577,"('factor', 'of', 'his')",1
578,"('of', 'his', 'descendants')",1
579,"('his', 'descendants', 'and')",1
580,"('descendants', 'and', 'in')",1
581,"('and', 'in', 'regard')",1
582,"('to', 'the', 'fourth')",1
583,"('the', 'fourth', 'covenant')",1
584,"('fourth', 'covenant', 'he')",1
585,"('covenant', 'he', 'considers')",1
586,"('he', 'considers', 'abraham')",1
587,"('considers', 'abraham', 'to')",1
588,"('abraham', 'to', 'be')",1
589,"('to', 'be', 'the')",1
590,"('be', 'the', 'father')",1
591,"('the', 'father', 'of')",1
592,"('father', 'of', 'believers')",1
593,"('of', 'believers', 'in')",1
594,"('believers', 'in', 'all')",1
595,"('in', 'all', 'ages')",2
596,"('all', 'ages', 'sharing')",1
597,"('ages', 'sharing', 'in')",1
598,"('sharing', 'in', 'its')",1
599,"('in', 'its', 'terms')",1
600,"('its', 'terms', 'apparently')",1
601,"('terms', 'apparently', 'dr')",1
602,"('apparently', 'dr', 'humphrey')",1
603,"('dr', 'humphrey', 'has')",1
604,"('humphrey', 'has', 'gone')",1
605,"('has', 'gone', 'through')",1
606,"('gone', 'through', 'the')",1
607,"('through', 'the', 'first')",1
608,"('the', 'first', 'two')",1
609,"('first', 'two', 'or')",1
610,"('two', 'or', 'three')",1
611,"('or', 'three', 'books')",1
612,"('three', 'books', 'of')",1
613,"('books', 'of', 'the')",1
614,"('the', 'bible', 'interpreting')",1
615,"('bible', 'interpreting', 'them')",1
616,"('interpreting', 'them', 'in')",1
617,"('them', 'in', 'the')",2
618,"('in', 'the', 'light')",1
619,"('the', 'light', 'of')",1
620,"('light', 'of', 'the')",1
621,"('of', 'the', 'westminster')",1
622,"('the', 'westminster', 'confession')",1
623,"('westminster', 'confession', 'agreeably')",1
624,"('confession', 'agreeably', 'to')",1
625,"('agreeably', 'to', 'dr')",1
626,"('to', 'dr', 'humphrey')",1
627,"('humphrey', 's', 'style')",1
628,"('s', 'style', 'of')",1
629,"('style', 'of', 'sacred')",1
630,"('sacred', 'history', 'from')",1
631,"('history', 'from', 'the')",1
632,"('from', 'the', 'creation')",1
633,"('the', 'creation', 'to')",1
634,"('creation', 'to', 'the')",1
635,"('to', 'the', 'law')",1
636,"('the', 'law', 'bry')",1
637,"('law', 'bry', 'edward')",1
638,"('bry', 'edward', 'p')",1
639,"('edward', 'p', 'humphrey')",1
640,"('p', 'humphrey', 'dd')",1
641,"('humphrey', 'dd', 'lld')",1
642,"('dd', 'lld', 'sometime')",1
643,"('lld', 'sometime', 'protessor')",1
644,"('sometime', 'protessor', 'in')",1
645,"('protessor', 'in', 'the')",1
646,"('in', 'the', 'danville')",1
647,"('the', 'danville', 'theologicqi')",1
648,"('danville', 'theologicqi', 'seminary')",1
649,"('theologicqi', 'seminary', 'new')",1
650,"('seminary', 'new', 'york')",1
651,"('new', 'york', 'a')",1
652,"('york', 'a', 'c')",1
653,"('a', 'c', 'armstrong')",1
654,"('c', 'armstrong', 'ason')",1
655,"('armstrong', 'ason', 'ists')",1
656,"('ason', 'ists', 'i')",1
657,"('ists', 'i', 'vol')",1
658,"('i', 'vol', 'lve')",1
659,"('vol', 'lve', 'delivery')",1
660,"('lve', 'delivery', 'the')",1
661,"('delivery', 'the', 'character')",1
662,"('the', 'character', 'of')",1
663,"('character', 'of', 'these')",1
664,"('of', 'these', 'lectures')",1
665,"('these', 'lectures', 'is')",1
666,"('lectures', 'is', 'rhetorical')",1
667,"('is', 'rhetorical', 'rather')",1
668,"('rhetorical', 'rather', 'than')",1
669,"('rather', 'than', 'scholarly')",1
670,"('than', 'scholarly', 'an')",1
671,"('scholarly', 'an', 'illustration')",1
672,"('an', 'illustration', 'may')",1
673,"('illustration', 'may', 'be')",1
674,"('may', 'be', 'taken')",1
675,"('be', 'taken', 'at')",1
676,"('taken', 'at', 'random')",1
677,"('at', 'random', 'when')",1
678,"('random', 'when', 'john')",1
679,"('when', 'john', 'the')",1
680,"('john', 'the', 'baptist')",1
681,"('the', 'baptist', 'the')",1
682,"('baptist', 'the', 'last')",1
683,"('the', 'last', 'of')",1
684,"('last', 'of', 'the')",1
685,"('of', 'the', 'old')",1
686,"('the', 'old', 'testament')",1
687,"('old', 'testament', 'prophets')",1
688,"('testament', 'prophets', 'saw')",1
689,"('prophets', 'saw', 'the')",1
690,"('saw', 'the', 'lord')",1
691,"('the', 'lord', 'jesus')",1
692,"('lord', 'jesus', 'he')",1
693,"('jesus', 'he', 'exclaimed')",1
694,"('he', 'exclaimed', 'behold')",1
695,"('exclaimed', 'behold', 'the')",1
696,"('behold', 'the', 'lamb')",1
697,"('the', 'lamb', 'of')",1
698,"('lamb', 'of', 'god')",1
699,"('of', 'god', 'which')",1
700,"('god', 'which', 'taketh')",1
701,"('which', 'taketh', 'away')",1
702,"('taketh', 'away', 'the')",1
703,"('away', 'the', 'sin')",1
704,"('the', 'sin', 'of')",1
705,"('sin', 'of', 'the')",1
706,"('of', 'the', 'world')",1
707,"('the', 'world', 'i')",1
708,"('world', 'i', 'the')",1
709,"('i', 'the', 'frankincense')",1
710,"('the', 'frankincense', 'tree')",1
711,"('frankincense', 'tree', 'solicited')",1
712,"('tree', 'solicited', 'by')",1
713,"('solicited', 'by', 'sunshine')",1
714,"('by', 'sunshine', 'and')",1
715,"('sunshine', 'and', 'shower')",1
716,"('and', 'shower', 'distilled')",1
717,"('shower', 'distilled', 'the')",1
718,"('distilled', 'the', 'savory')",1
719,"('the', 'savory', 'gum')",1
720,"('savory', 'gum', 'from')",1
721,"('gum', 'from', 'root')",1
722,"('from', 'root', 'and')",1
723,"('root', 'and', 'bough')",1
724,"('and', 'bough', 'and')",1
725,"('bough', 'and', 'leaf')",1
726,"('and', 'leaf', 'and')",1
727,"('leaf', 'and', 'flower')",1
728,"('and', 'flower', 'and')",1
729,"('flower', 'and', 'as')",1
730,"('and', 'as', 'last')",1
731,"('as', 'last', 'brought')",1
732,"('last', 'brought', 'its')",1
733,"('brought', 'its', 'whole')",1
734,"('its', 'whole', 'life')",1
735,"('whole', 'life', 'in')",1
736,"('life', 'in', 'its')",1
737,"('in', 'its', 'aromatic')",1
738,"('its', 'aromatic', 'gift')",1
739,"('aromatic', 'gift', 'to')",1
740,"('gift', 'to', 'the')",1
