,ngram,count
741,"('prove', 'a', 'blessing')",1
742,"('a', 'blessing', 'in')",1
743,"('blessing', 'in', 'disguise')",1
744,"('in', 'disguise', 'more')",1
745,"('disguise', 'more', 'familiar')",1
746,"('more', 'familiar', 'is')",1
747,"('familiar', 'is', 'the')",1
748,"('is', 'the', 'story')",2
749,"('the', 'story', 'of')",2
750,"('story', 'of', 'reformed')",1
751,"('of', 'reformed', 'christianity')",1
752,"('reformed', 'christianity', 'in')",1
753,"('in', 'japan', 'almost')",1
754,"('japan', 'almost', 'every')",1
755,"('almost', 'every', 'phase')",1
756,"('every', 'phase', 'of')",1
757,"('phase', 'of', 'which')",1
758,"('of', 'which', 'comes')",1
759,"('which', 'comes', 'under')",1
760,"('comes', 'under', 'criti')",1
761,"('under', 'criti', 'cal')",1
762,"('criti', 'cal', 'review')",1
763,"('cal', 'review', 'even')",1
764,"('review', 'even', 'things')",1
765,"('even', 'things', 'painful')",1
766,"('things', 'painful', 'are')",1
767,"('painful', 'are', 'not')",1
768,"('are', 'not', 'shirked')",1
769,"('not', 'shirked', 'for')",1
770,"('shirked', 'for', 'of')",1
771,"('for', 'of', 'much')",1
772,"('of', 'much', 'of')",1
773,"('much', 'of', 'what')",1
774,"('of', 'what', 'has')",1
775,"('what', 'has', 'been')",1
776,"('has', 'been', 'accomplished')",1
777,"('been', 'accomplished', 'dr')",1
778,"('accomplished', 'dr', 'cary')",1
779,"('dr', 'cary', 'has')",1
780,"('cary', 'has', 'been')",1
781,"('has', 'been', 'witness')",1
782,"('been', 'witness', 'and')",1
783,"('witness', 'and', 'part')",1
784,"('and', 'part', 'with')",1
785,"('part', 'with', 'excessive')",1
786,"('with', 'excessive', 'modesty')",1
787,"('excessive', 'modesty', 'he')",1
788,"('modesty', 'he', 'underrates')",1
789,"('he', 'underrates', 'rather')",1
790,"('underrates', 'rather', 'than')",1
791,"('rather', 'than', 'exaggerates')",1
792,"('than', 'exaggerates', 'not')",1
793,"('exaggerates', 'not', 'only')",1
794,"('not', 'only', 'the')",1
795,"('only', 'the', 'good')",1
796,"('the', 'good', 'done')",1
797,"('good', 'done', 'directly')",1
798,"('done', 'directly', 'to')",1
799,"('directly', 'to', 'japan')",1
800,"('to', 'japan', 'but')",1
801,"('japan', 'but', 'the')",1
802,"('but', 'the', 'inexpressible')",1
803,"('the', 'inexpressible', 'debt')",1
804,"('inexpressible', 'debt', 'of')",1
805,"('debt', 'of', 'the')",1
806,"('the', 'japanese', 'nation')",1
807,"('japanese', 'nation', 'to')",1
808,"('nation', 'to', 'theamerican')",1
809,"('to', 'theamerican', 'missionaries')",1
810,"('theamerican', 'missionaries', 'maps')",1
811,"('missionaries', 'maps', 'and')",1
812,"('maps', 'and', 'index')",1
813,"('and', 'index', 'add')",1
814,"('index', 'add', 'their')",1
815,"('add', 'their', 'value')",1
816,"('their', 'value', 'to')",1
817,"('value', 'to', 'this')",1
818,"('to', 'this', 'standard')",1
819,"('this', 'standard', 'work')",1
820,"('standard', 'work', 'of')",1
821,"('work', 'of', 'reference')",1
822,"('of', 'reference', 'by')",1
823,"('reference', 'by', 'the')",1
824,"('by', 'the', 'great')",2
825,"('the', 'great', 'wall')",2
826,"('great', 'wall', 'is')",1
827,"('wall', 'is', 'the')",1
828,"('story', 'of', 'the')",1
829,"('of', 'the', 'beautiful')",1
830,"('the', 'beautiful', 'life')",1
831,"('beautiful', 'life', 'of')",1
832,"('life', 'of', 'a')",1
833,"('of', 'a', 'woman')",1
834,"('a', 'woman', 'missionary')",1
835,"('woman', 'missionary', 'in')",1
836,"('missionary', 'in', 'interior')",1
837,"('in', 'interior', 'china')",1
838,"('interior', 'china', 'from')",1
839,"('china', 'from', 'the')",1
840,"('from', 'the', 'days')",1
841,"('the', 'days', 'of')",1
842,"('days', 'of', 'sailing')",1
843,"('of', 'sailing', 'ships')",1
844,"('sailing', 'ships', 'to')",1
845,"('ships', 'to', 'the')",1
846,"('to', 'the', 'boxer')",1
847,"('the', 'boxer', 'outbreak')",1
848,"('boxer', 'outbreak', 'the')",1
849,"('outbreak', 'the', 'book')",1
850,"('the', 'book', 'is')",1
851,"('book', 'is', 'eminently')",1
852,"('is', 'eminently', 'readable')",1
853,"('eminently', 'readable', 'because')",1
854,"('readable', 'because', 'it')",1
855,"('because', 'it', 'has')",1
856,"('it', 'has', 'in')",1
857,"('has', 'in', 'it')",1
858,"('in', 'it', 'great')",1
859,"('it', 'great', 'adventure')",1
860,"('great', 'adventure', 'great')",1
861,"('adventure', 'great', 'psychology')",1
862,"('great', 'psychology', 'wit')",1
863,"('psychology', 'wit', 'fire')",1
864,"('wit', 'fire', 'fun')",1
865,"('fire', 'fun', 'fact')",1
866,"('fun', 'fact', 'fancy')",1
867,"('fact', 'fancy', 'and')",1
868,"('fancy', 'and', 'pathos')",1
869,"('and', 'pathos', 'grown')",1
870,"('pathos', 'grown', 'to')",1
871,"('grown', 'to', 'a')",1
872,"('to', 'a', 'portly')",1
873,"('a', 'portly', 'volume')",1
874,"('portly', 'volume', 'of')",1
875,"('volume', 'of', 'over')",1
876,"('of', 'over', 'oo')",1
877,"('over', 'oo', 'pages')",1
878,"('oo', 'pages', 'this')",1
879,"('pages', 'this', 'seventh')",1
880,"('this', 'seventh', 'annual')",1
881,"('seventh', 'annual', 'issue')",1
882,"('annual', 'issue', 'of')",1
883,"('issue', 'of', 'the')",1
884,"('the', 'christian', 'movement')",2
885,"('christian', 'movement', 'in')",2
886,"('movement', 'in', 'japan')",2
887,"('japan', 'is', 'directory')",1
888,"('is', 'directory', 'encyclopedia')",1
889,"('directory', 'encyclopedia', 'history')",1
890,"('encyclopedia', 'history', 'and')",1
891,"('history', 'and', 'yearbook')",1
892,"('and', 'yearbook', 'combined')",1
893,"('yearbook', 'combined', 'the')",1
894,"('combined', 'the', 'names')",1
895,"('the', 'names', 'of')",1
896,"('names', 'of', 'its')",1
897,"('of', 'its', 'editors')",1
898,"('its', 'editors', 'who')",1
899,"('editors', 'who', 'are')",1
900,"('who', 'are', 'veterans')",1
901,"('are', 'veterans', 'in')",1
902,"('veterans', 'in', 'work')",1
903,"('in', 'work', 'ernest')",1
904,"('work', 'ernest', 'w')",1
905,"('ernest', 'w', 'clement')",1
906,"('w', 'clement', 'and')",1
907,"('clement', 'and', 'galen')",1
908,"('and', 'galen', 'm')",1
909,"('galen', 'm', 'fisher')",1
910,"('m', 'fisher', 'guarantee')",1
911,"('fisher', 'guarantee', 'the')",1
912,"('guarantee', 'the', 'accuracy')",1
913,"('the', 'accuracy', 'of')",1
914,"('accuracy', 'of', 'a')",1
915,"('of', 'a', 'book')",1
916,"('a', 'book', 'indispensable')",1
917,"('book', 'indispensable', 'to')",1
918,"('indispensable', 'to', 'the')",1
919,"('to', 'the', 'student')",1
920,"('the', 'student', 'of')",1
921,"('student', 'of', 'japanese')",1
922,"('of', 'japanese', 'christianity')",1
923,"('japanese', 'christianity', 'of')",1
924,"('christianity', 'of', 'today')",1
925,"('of', 'today', 'the')",1
926,"('today', 'the', 'veteran')",1
927,"('the', 'veteran', 'dr')",1
928,"('veteran', 'dr', 'de')",1
929,"('dr', 'de', 'forest')",1
930,"('de', 'forest', 's')",1
931,"('forest', 's', 'book')",1
932,"('s', 'book', 'a')",1
933,"('book', 'a', 'work')",1
934,"('a', 'work', 'as')",1
935,"('work', 'as', 'delicate')",1
936,"('as', 'delicate', 'as')",1
937,"('delicate', 'as', 'it')",1
938,"('as', 'it', 'is')",1
939,"('it', 'is', 'important')",1
940,"('is', 'important', 'comes')",1
941,"('important', 'comes', 'to')",1
942,"('comes', 'to', 'us')",1
943,"('to', 'us', 'in')",1
944,"('us', 'in', 'a')",1
945,"('in', 'a', 'revised')",1
946,"('a', 'revised', 'edition')",1
947,"('revised', 'edition', 'to')",1
948,"('edition', 'to', 'praise')",1
949,"('to', 'praise', 'it')",1
950,"('praise', 'it', 'would')",1
951,"('it', 'would', 'be')",1
952,"('would', 'be', 'to')",1
953,"('be', 'to', 'paint')",1
954,"('to', 'paint', 'the')",1
955,"('paint', 'the', 'lily')",1
956,"('the', 'lily', 'it')",1
957,"('lily', 'it', 'is')",1
958,"('it', 'is', 'full')",1
959,"('is', 'full', 'of')",1
960,"('full', 'of', 'grit')",1
961,"('of', 'grit', 'grace')",1
962,"('grit', 'grace', 'tact')",1
963,"('grace', 'tact', 'and')",1
964,"('tact', 'and', 'power')",1
965,"('and', 'power', 'of')",1
966,"('power', 'of', 'all')",1
967,"('of', 'all', 'the')",1
968,"('all', 'the', 'books')",1
969,"('the', 'books', 'on')",1
970,"('books', 'on', 'korea')",1
971,"('on', 'korea', 'the')",1
972,"('korea', 'the', 'body')",1
973,"('the', 'body', 'of')",1
974,"('body', 'of', 'this')",1
975,"('of', 'this', 'one')",1
976,"('this', 'one', 'by')",1
977,"('one', 'by', 'mr')",1
978,"('by', 'mr', 'gale')",1
979,"('mr', 'gale', 'despite')",1
980,"('gale', 'despite', 'his')",1
981,"('despite', 'his', 'learning')",1
982,"('his', 'learning', 'as')",1
983,"('learning', 'as', 'lexicographer')",1
984,"('as', 'lexicographer', 'and')",1
985,"('lexicographer', 'and', 'translator')",1
986,"('and', 'translator', 'has')",1
987,"('translator', 'has', 'the')",1
988,"('has', 'the', 'most')",1
989,"('the', 'most', 'red')",1
990,"('most', 'red', 'blood')",1
991,"('red', 'blood', 'in')",1
992,"('blood', 'in', 'it')",1
993,"('in', 'it', 'it')",1
994,"('it', 'it', 'pulses')",1
995,"('it', 'pulses', 'on')",1
996,"('pulses', 'on', 'every')",1
997,"('on', 'every', 'page')",1
998,"('every', 'page', 'it')",1
999,"('page', 'it', 'is')",1
1000,"('it', 'is', 'written')",1
1001,"('is', 'written', 'by')",1
1002,"('written', 'by', 'a')",1
1003,"('by', 'a', 'man')",1
1004,"('a', 'man', 'whose')",1
1005,"('man', 'whose', 'heart')",1
1006,"('whose', 'heart', 'overflows')",1
1007,"('heart', 'overflows', 'thru')",1
1008,"('overflows', 'thru', 'his')",1
1009,"('thru', 'his', 'pen')",1
1010,"('his', 'pen', 'from')",1
1011,"('pen', 'from', 'the')",1
1012,"('from', 'the', 'well')",1
1013,"('the', 'well', 'of')",1
1014,"('well', 'of', 'deep')",1
1015,"('of', 'deep', 'experiences')",1
1016,"('deep', 'experiences', 'edited')",1
1017,"('experiences', 'edited', 'with')",1
1018,"('edited', 'with', 'skill')",1
1019,"('with', 'skill', 'and')",1
1020,"('skill', 'and', 'ideal')",1
1021,"('and', 'ideal', 'for')",1
1022,"('ideal', 'for', 'purposes')",1
1023,"('for', 'purposes', 'of')",1
1024,"('purposes', 'of', 'study')",1
1025,"('of', 'study', 'it')",1
1026,"('study', 'it', 'is')",1
1027,"('it', 'is', 'the')",1
1028,"('is', 'the', 'best')",1
1029,"('the', 'best', 'presentation')",1
1030,"('best', 'presentation', 'of')",1
1031,"('presentation', 'of', 'christian')",1
1032,"('of', 'christian', 'korea')",1
1033,"('christian', 'korea', 'in')",1
1034,"('korea', 'in', 'our')",1
1035,"('in', 'our', 'language')",1
1036,"('our', 'language', 'by')",1
1037,"('language', 'by', 'the')",1
1038,"('great', 'wall', 'by')",1
1039,"('wall', 'by', 'isabella')",1
1040,"('by', 'isabella', 'riggs')",1
1041,"('isabella', 'riggs', 'williams')",1
1042,"('riggs', 'williams', 'vo')",1
1043,"('williams', 'vo', 'pp')",1
1044,"('vo', 'pp', 'new')",1
1045,"('york', 'fleming', 'e')",1
1046,"('fleming', 'e', 'revell')",1
1047,"('e', 'revell', 'co')",1
1048,"('co', 'net', 'the')",1
1049,"('net', 'the', 'christian')",1
1050,"('in', 'japan', 'tokyo')",1
1051,"('japan', 'tokyo', 'methodist')",1
1052,"('tokyo', 'methodist', 'publishing')",1
1053,"('methodist', 'publishing', 'house')",1
1054,"('publishing', 'house', 'so')",1
1055,"('house', 'so', 'cents')",1
1056,"('so', 'cents', 'sunrise')",1
1057,"('cents', 'sunrise', 'in')",1
1058,"('sunrise', 'in', 'the')",1
1059,"('in', 'the', 'sunrise')",1
1060,"('the', 'sunrise', 'by')",1
1061,"('sunrise', 'by', 'j')",1
1062,"('by', 'j', 'h')",1
1063,"('j', 'h', 'de')",1
1064,"('h', 'de', 'forest')",1
1065,"('de', 'forest', 'young')",1
1066,"('forest', 'young', 'people')",1
1067,"('young', 'people', 's')",2
1068,"('people', 's', 'missionary')",2
1069,"('s', 'missionary', 'movement')",2
1070,"('missionary', 'movement', 'of')",2
1071,"('movement', 'of', 'the')",2
1072,"('of', 'the', 'united')",2
1073,"('the', 'united', 'states')",2
1074,"('united', 'states', 'and')",2
1075,"('states', 'and', 'canada')",2
1076,"('and', 'canada', 'so')",2
1077,"('canada', 'so', 'cents')",2
1078,"('so', 'cents', 'korea')",1
1079,"('cents', 'korea', 'in')",1
1080,"('korea', 'in', 'transition')",1
1081,"('in', 'transition', 'by')",1
1082,"('transition', 'by', 'james')",1
1083,"('by', 'james', 's')",1
1084,"('james', 's', 'gale')",1
1085,"('s', 'gale', 'new')",1
1086,"('gale', 'new', 'yoik')",1
1087,"('new', 'yoik', 'young')",1
1088,"('yoik', 'young', 'people')",1
