,ngram,count
78,"('discussion', 'of', 'the')",1
79,"('of', 'the', 'theologies')",1
80,"('the', 'theologies', 'of')",1
81,"('theologies', 'of', 'mormon')",1
82,"('of', 'mormon', 'ism')",1
83,"('mormon', 'ism', 'and')",1
84,"('ism', 'and', 'of')",1
85,"('and', 'of', 'auguste')",1
86,"('of', 'auguste', 'comte')",1
87,"('auguste', 'comte', 'strangely')",1
88,"('comte', 'strangely', 'asso')",1
89,"('strangely', 'asso', 'ciated')",1
90,"('asso', 'ciated', 'together')",1
91,"('ciated', 'together', 'as')",1
92,"('together', 'as', 'the')",1
93,"('as', 'the', 'new')",1
94,"('the', 'new', 'religions')",1
95,"('new', 'religions', 'of')",1
96,"('religions', 'of', 'our')",1
97,"('of', 'our', 'age')",1
98,"('our', 'age', 'and')",1
99,"('age', 'and', 'set')",1
100,"('and', 'set', 'in')",1
101,"('set', 'in', 'contrast')",1
102,"('in', 'contrast', 'with')",1
103,"('contrast', 'with', 'brahmoism')",1
104,"('with', 'brahmoism', 'to')",1
105,"('brahmoism', 'to', 'the')",1
106,"('to', 'the', 'evident')",1
107,"('the', 'evident', 'advantage')",1
108,"('evident', 'advantage', 'of')",1
109,"('advantage', 'of', 'the')",1
110,"('of', 'the', 'latter')",1
111,"('the', 'latter', 'the')",1
112,"('latter', 'the', 'good')",1
113,"('the', 'good', 'work')",1
114,"('good', 'work', 'of')",1
115,"('work', 'of', 'the')",1
116,"('of', 'the', 'somaj')",1
117,"('the', 'somaj', 'movement')",1
118,"('somaj', 'movement', 'he')",1
119,"('movement', 'he', 'rec')",1
120,"('he', 'rec', 'in')",1
121,"('rec', 'in', 'its')",1
122,"('in', 'its', 'firm')",1
123,"('its', 'firm', 'and')",1
124,"('firm', 'and', 'consistent')",1
125,"('and', 'consistent', 'protest')",1
126,"('consistent', 'protest', 'against')",1
127,"('protest', 'against', 'idolatry')",1
128,"('against', 'idolatry', 'and')",1
129,"('idolatry', 'and', 'polytheism')",1
130,"('and', 'polytheism', 'its')",1
131,"('polytheism', 'its', 'resist')",1
132,"('its', 'resist', 'ance')",1
133,"('resist', 'ance', 'to')",1
134,"('ance', 'to', 'the')",1
135,"('to', 'the', 'tide')",1
136,"('the', 'tide', 'of')",1
137,"('tide', 'of', 'atheism')",1
138,"('of', 'atheism', 'in')",1
139,"('atheism', 'in', 'india')",1
140,"('in', 'india', 'its')",1
141,"('india', 'its', 'growing')",1
142,"('its', 'growing', 'opposition')",1
143,"('growing', 'opposition', 'to')",1
144,"('opposition', 'to', 'the')",1
145,"('to', 'the', 'caste')",1
146,"('the', 'caste', 'system')",1
147,"('caste', 'system', 'its')",1
148,"('system', 'its', 'activity')",1
149,"('its', 'activity', 'in')",1
150,"('activity', 'in', 'social')",1
151,"('in', 'social', 'and')",1
152,"('social', 'and', 'political')",1
153,"('and', 'political', 'reform')",1
154,"('political', 'reform', 'its')",1
155,"('reform', 'its', 'popularization')",1
156,"('its', 'popularization', 'of')",1
157,"('popularization', 'of', 'european')",1
158,"('of', 'european', 'and')",1
159,"('european', 'and', 'christian')",1
160,"('and', 'christian', 'ideas')",1
161,"('christian', 'ideas', 'and')",1
162,"('ideas', 'and', 'its')",1
163,"('and', 'its', 'inculcation')",1
164,"('its', 'inculcation', 'of')",1
165,"('inculcation', 'of', 'reverence')",1
166,"('of', 'reverence', 'for')",1
167,"('reverence', 'for', 'christ')",1
168,"('for', 'christ', 'the')",1
169,"('christ', 'the', 'chief')",1
170,"('the', 'chief', 'mistakes')",1
171,"('chief', 'mistakes', 'in')",1
172,"('mistakes', 'in', 'the')",1
173,"('in', 'the', 'move')",1
174,"('the', 'move', 'brahmoism')",1
175,"('move', 'brahmoism', 'or')",1
176,"('brahmoism', 'or', 'history')",1
177,"('or', 'history', 'of')",1
178,"('history', 'of', 'reformed')",1
179,"('reformed', 'hinduism', 'by')",1
180,"('hinduism', 'by', 'ram')",1
181,"('by', 'ram', 'chandra')",1
182,"('chandra', 'bose', 'am')",1
183,"('bose', 'am', 'of')",1
184,"('am', 'of', 'lucknow')",1
185,"('of', 'lucknow', 'india')",1
186,"('lucknow', 'india', 'funk')",1
187,"('india', 'funk', 'wagnalls')",1
188,"('funk', 'wagnalls', 'oo')",1
189,"('wagnalls', 'oo', 'ment')",1
190,"('oo', 'ment', 'he')",1
191,"('ment', 'he', 'characterizes')",1
192,"('he', 'characterizes', 'as')",1
193,"('characterizes', 'as', 'the')",1
194,"('as', 'the', 'rejection')",1
195,"('the', 'rejection', 'of')",1
196,"('rejection', 'of', 'intuitive')",1
197,"('of', 'intuitive', 'beliefs')",1
198,"('intuitive', 'beliefs', 'such')",1
199,"('beliefs', 'such', 'as')",1
200,"('such', 'as', 'the')",1
201,"('as', 'the', 'reality')",1
202,"('the', 'reality', 'of')",1
203,"('reality', 'of', 'su')",1
204,"('of', 'su', 'influence')",1
205,"('su', 'influence', 'and')",1
206,"('influence', 'and', 'revelation')",1
207,"('and', 'revelation', 'and')",1
208,"('revelation', 'and', 'the')",1
209,"('and', 'the', 'need')",1
210,"('the', 'need', 'of')",1
211,"('need', 'of', 'mediation')",1
212,"('of', 'mediation', 'atonement')",1
213,"('mediation', 'atonement', 'and')",1
214,"('atonement', 'and', 'an')",1
215,"('and', 'an', 'incar')",1
216,"('an', 'incar', 'nation')",1
217,"('incar', 'nation', 'the')",1
218,"('nation', 'the', 'misrepresentation')",1
219,"('the', 'misrepresentation', 'of')",1
220,"('misrepresentation', 'of', 'christian')",1
221,"('of', 'christian', 'teaching')",1
222,"('christian', 'teaching', 'and')",1
223,"('teaching', 'and', 'the')",1
224,"('and', 'the', 'too')",1
225,"('the', 'too', 'speedy')",1
226,"('too', 'speedy', 'assumption')",1
227,"('speedy', 'assumption', 'of')",1
228,"('assumption', 'of', 'the')",1
229,"('of', 'the', 'rle')",1
230,"('the', 'rle', 'of')",1
231,"('rle', 'of', 'teachers')",1
232,"('of', 'teachers', 'of')",1
233,"('teachers', 'of', 'the')",1
234,"('of', 'the', 'world')",1
235,"('the', 'world', 'with')",1
236,"('world', 'with', 'these')",1
237,"('with', 'these', 'perhaps')",1
238,"('these', 'perhaps', 'should')",1
239,"('perhaps', 'should', 'be')",1
240,"('should', 'be', 'associated')",1
241,"('be', 'associated', 'the')",1
242,"('associated', 'the', 'vac')",1
243,"('the', 'vac', 'and')",1
244,"('vac', 'and', 'temporizing')",1
245,"('and', 'temporizing', 'which')",1
246,"('temporizing', 'which', 'have')",1
247,"('which', 'have', 'marked')",1
248,"('have', 'marked', 'even')",1
249,"('marked', 'even', 'its')",1
250,"('even', 'its', 'greatest')",1
251,"('its', 'greatest', 'leaders')",1
252,"('greatest', 'leaders', 'successive')",1
253,"('leaders', 'successive', 'chap')",1
254,"('successive', 'chap', 'ters')",1
255,"('chap', 'ters', 'trace')",1
256,"('ters', 'trace', 'the')",1
257,"('trace', 'the', 'development')",1
258,"('the', 'development', 'of')",1
259,"('development', 'of', 'brahmoism')",1
260,"('of', 'brahmoism', 'through')",1
261,"('brahmoism', 'through', 'its')",1
262,"('through', 'its', 'successive')",1
263,"('its', 'successive', 'stages')",1
264,"('successive', 'stages', 'the')",1
265,"('stages', 'the', 'adi')",1
266,"('the', 'adi', 'somaj')",1
267,"('adi', 'somaj', 'of')",1
268,"('somaj', 'of', 'rajah')",1
269,"('of', 'rajah', 'ram')",1
270,"('rajah', 'ram', 'mohun')",2
271,"('ram', 'mohun', 'roy')",2
272,"('mohun', 'roy', 'the')",1
273,"('roy', 'the', 'progressive')",1
274,"('the', 'progressive', 'somaj')",1
275,"('progressive', 'somaj', 'the')",1
276,"('somaj', 'the', 'new')",1
277,"('the', 'new', 'dispensation')",1
278,"('new', 'dispensation', 'and')",1
279,"('dispensation', 'and', 'the')",1
280,"('and', 'the', 'sad')",1
281,"('the', 'sad', 'haran')",1
282,"('sad', 'haran', 'brabmo')",1
283,"('haran', 'brabmo', 'somaj')",1
284,"('brabmo', 'somaj', 'an')",1
285,"('somaj', 'an', 'interesting')",1
286,"('an', 'interesting', 'chap')",1
287,"('interesting', 'chap', 'ter')",1
288,"('chap', 'ter', 'upon')",1
289,"('ter', 'upon', 'rajah')",1
290,"('upon', 'rajah', 'ram')",1
291,"('mohun', 'roy', 'as')",1
292,"('roy', 'as', 'a')",1
293,"('as', 'a', 'follows')",1
294,"('a', 'follows', 'and')",1
295,"('follows', 'and', 'the')",1
296,"('and', 'the', 'book')",1
297,"('the', 'book', 'closes')",1
298,"('book', 'closes', 'with')",1
299,"('closes', 'with', 'an')",1
300,"('with', 'an', 'address')",1
301,"('an', 'address', 'upon')",1
302,"('address', 'upon', 'the')",1
303,"('upon', 'the', 'aspirations')",1
304,"('the', 'aspirations', 'of')",1
305,"('aspirations', 'of', 'young')",1
306,"('of', 'young', 'india')",1
307,"('young', 'india', 'mr')",1
308,"('india', 'mr', 'bose')",1
309,"('mr', 'bose', 'writes')",1
310,"('bose', 'writes', 'with')",1
311,"('writes', 'with', 'knowledge')",1
312,"('with', 'knowledge', 'and')",1
313,"('knowledge', 'and', 'gen')",1
314,"('and', 'gen', 'eral')",1
315,"('gen', 'eral', 'fairness')",1
316,"('eral', 'fairness', 'not')",1
317,"('fairness', 'not', 'however')",1
318,"('not', 'however', 'without')",1
319,"('however', 'without', 'occa')",1
320,"('without', 'occa', 'sional')",1
321,"('occa', 'sional', 'asperity')",1
322,"('sional', 'asperity', 'of')",1
323,"('asperity', 'of', 'spirit')",1
324,"('of', 'spirit', 'and')",1
325,"('spirit', 'and', 'a')",1
326,"('and', 'a', 'proneness')",1
327,"('a', 'proneness', 'to')",1
328,"('proneness', 'to', 'push')",1
329,"('to', 'push', 'inferences')",1
330,"('push', 'inferences', 'beyond')",1
331,"('inferences', 'beyond', 'proper')",1
332,"('beyond', 'proper', 'bounds')",1
333,"('proper', 'bounds', 'his')",1
334,"('bounds', 'his', 'interpretations')",1
335,"('his', 'interpretations', 'of')",1
336,"('interpretations', 'of', 'mr')",1
337,"('of', 'mr', 'sen')",1
338,"('mr', 'sen', 'for')",1
339,"('sen', 'for', 'instance')",1
340,"('for', 'instance', 'take')",1
341,"('instance', 'take', 'little')",1
342,"('take', 'little', 'account')",1
343,"('little', 'account', 'of')",1
344,"('account', 'of', 'the')",1
345,"('of', 'the', 'poetic')",1
346,"('the', 'poetic', 'cast')",1
347,"('poetic', 'cast', 'of')",1
348,"('cast', 'of', 'his')",1
349,"('of', 'his', 'utterance')",1
350,"('his', 'utterance', 'and')",1
351,"('utterance', 'and', 'thrust')",1
352,"('and', 'thrust', 'his')",1
353,"('thrust', 'his', 'aspirations')",1
354,"('his', 'aspirations', 'and')",1
355,"('aspirations', 'and', 'intuitions')",1
356,"('and', 'intuitions', 'too')",1
357,"('intuitions', 'too', 'roughly')",1
358,"('too', 'roughly', 'into')",1
359,"('roughly', 'into', 'the')",1
360,"('into', 'the', 'straight')",1
361,"('the', 'straight', 'jacket')",1
362,"('straight', 'jacket', 'of')",1
363,"('jacket', 'of', 'dogma')",1
364,"('of', 'dogma', 'mr')",1
365,"('dogma', 'mr', 'bose')",1
366,"('mr', 'bose', 'uses')",1
367,"('bose', 'uses', 'the')",1
368,"('uses', 'the', 'english')",1
369,"('the', 'english', 'lan')",1
370,"('english', 'lan', 'guage')",1
371,"('lan', 'guage', 'with')",1
372,"('guage', 'with', 'force')",1
373,"('with', 'force', 'and')",1
374,"('force', 'and', 'clearness')",1
375,"('and', 'clearness', 'but')",1
376,"('clearness', 'but', 'he')",1
377,"('but', 'he', 'has')",1
378,"('he', 'has', 'nothing')",1
379,"('has', 'nothing', 'of')",1
380,"('nothing', 'of', 'that')",1
381,"('of', 'that', 'wonderful')",1
382,"('that', 'wonderful', 'ease')",1
383,"('wonderful', 'ease', 'and')",1
384,"('ease', 'and', 'facility')",1
385,"('and', 'facility', 'which')",1
386,"('facility', 'which', 'mark')",1
387,"('which', 'mark', 'mr')",1
388,"('mark', 'mr', 'mozoomdar')",1
389,"('mr', 'mozoomdar', 's')",1
390,"('mozoomdar', 's', 'discourse')",1
391,"('s', 'discourse', 'whether')",1
392,"('discourse', 'whether', 'spoken')",1
393,"('whether', 'spoken', 'or')",1
394,"('spoken', 'or', 'written')",1
